DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924503,77.59259,0,2016-07-05,02:46:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:46:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:46:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:46:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:47:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:47:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:47:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:47:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:47:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:47:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:48:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:48:11,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:48:21,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:48:31,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:48:41,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:48:51,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:49:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:49:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:49:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:49:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:49:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:49:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:50:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:50:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:50:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:50:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:50:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:50:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:51:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:52:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:52:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:52:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:52:39,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:52:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:52:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:53:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:53:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:53:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:53:39,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:53:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:53:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:54:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:54:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:54:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:54:38,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:54:48,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:54:58,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:55:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:55:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:55:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:55:39,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:55:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:55:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:56:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:56:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:56:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:56:39,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:56:48,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:56:58,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:57:08,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:57:18,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:57:28,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:57:38,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:57:48,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:57:58,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:58:08,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:58:18,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:58:28,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:58:38,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:58:48,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:58:58,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:59:08,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:59:18,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:59:28,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:59:37,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:59:47,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:01:17,13153059
150218661,12.924503,77.59259,0,2016-07-05,02:59:57,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:01:27,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:00:07,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:00:17,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:01:37,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:00:27,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:01:47,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:00:37,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:00:47,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:01:57,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:00:57,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:01:07,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:02:07,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:02:18,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:02:27,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:02:37,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:02:47,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:02:57,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:03:07,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:03:17,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:03:27,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:03:37,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:03:47,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:03:57,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:04:07,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:04:17,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:04:27,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:04:37,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:04:46,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:04:56,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:05:06,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:05:16,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:05:26,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:05:36,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:05:46,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:05:56,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:06:06,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:06:16,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:06:26,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:06:36,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:06:46,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:06:56,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:07:06,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:07:16,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:07:26,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:07:35,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:07:45,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:07:55,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:08:05,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:08:15,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:08:25,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:08:35,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:08:45,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:08:55,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:09:05,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:09:16,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:09:26,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:09:36,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:09:46,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:09:56,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:10:06,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:10:15,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:10:25,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:10:35,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:10:45,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:10:55,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:11:05,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:11:15,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:11:25,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:11:35,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:11:45,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:11:55,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:12:05,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:12:15,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:12:24,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:12:35,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:12:45,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:12:54,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:13:04,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:13:14,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:13:24,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:13:34,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:13:44,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:13:54,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:14:04,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:14:14,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:14:24,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:14:34,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:14:44,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:16:13,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:14:54,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:15:04,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:16:24,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:15:14,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:16:34,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:15:24,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:15:33,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:16:44,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:15:43,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:15:53,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:16:54,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:16:03,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:17:04,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:17:14,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:17:24,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:17:34,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:17:44,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:17:53,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:18:03,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:18:13,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:18:23,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:18:33,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:18:43,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:18:53,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:19:03,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:19:13,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:19:23,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:19:33,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:19:43,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:19:53,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:20:03,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:20:13,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:20:23,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:20:33,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:20:42,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:20:52,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:21:02,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:21:12,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:21:22,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:21:32,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:21:42,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:21:52,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:22:02,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:22:12,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:22:22,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:22:32,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:22:42,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:22:52,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:23:02,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:23:13,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:23:22,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:23:32,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:23:42,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:23:52,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:24:02,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:24:12,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:24:22,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:24:32,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:24:42,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:24:52,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:25:02,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:25:12,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:25:22,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:25:32,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:25:42,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:25:51,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:26:01,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:26:11,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:26:21,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:26:31,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:26:41,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:26:51,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:27:01,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:27:11,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:27:21,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:27:31,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:27:41,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:27:51,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:28:01,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:28:11,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:28:21,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:28:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:28:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:28:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:29:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:29:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:29:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:29:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:29:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:29:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:30:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:30:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:30:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:30:31,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:30:41,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:30:51,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:31:01,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:31:11,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:31:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:31:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:31:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:31:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:32:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:32:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:32:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:32:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:32:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:32:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:00,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:10,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:20,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:30,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:40,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:33:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:34:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:34:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:34:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:34:39,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:34:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:34:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:35:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:35:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:35:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:35:39,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:35:49,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:35:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:36:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:36:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:36:29,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:36:38,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:36:48,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:36:58,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:37:08,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:37:18,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:37:28,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:37:38,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:37:48,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:37:59,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:38:09,13153059
150218661,12.924503,77.59259,0,2016-07-05,03:38:19,13153059
150218661,12.924503,77.59259,0,2016-07-05,04:08:12,13153059
150218661,12.924503,77.59259,0,2016-07-05,04:38:04,13153059
150218661,12.924503,77.59259,0,2016-07-05,05:07:57,13153059
150218661,12.924503,77.59259,0,2016-07-05,05:37:50,13153059
150218661,12.924503,77.59259,0,2016-07-05,06:07:43,13153059
150218661,12.924503,77.59259,0,2016-07-05,06:37:36,13153159
150218661,12.924637,77.592445,0,2016-07-05,06:59:48,13153159
150218661,12.924637,77.592445,4,2016-07-05,06:59:59,13153159
150218661,12.924637,77.592445,0,2016-07-05,07:00:18,13153159
150218661,12.924637,77.592445,0,2016-07-05,07:00:08,13153159
150218661,12.924882,77.592422,8,2016-07-05,07:00:28,13153159
150218661,12.924954,77.5924,6,2016-07-05,07:00:38,13153159
150218661,12.925134,77.592102,15,2016-07-05,07:00:48,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:00:58,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:01:08,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:01:18,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:01:28,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:01:38,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:01:48,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:01:58,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:02:09,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:02:19,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:02:29,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:02:38,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:02:48,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:02:58,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:03:08,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:03:18,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:03:28,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:03:38,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:03:48,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:03:58,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:04:08,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:04:18,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:04:28,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:04:38,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:04:48,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:04:57,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:05:07,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:05:18,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:05:27,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:05:37,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:05:47,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:05:57,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:06:07,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:06:17,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:06:27,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:06:37,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:06:47,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:06:57,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:07:07,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:07:17,13153261
150218661,12.92515,77.59201800000002,0,2016-07-05,07:07:27,13153261
