DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846569,77.672516,0,2016-07-05,00:58:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:58:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:58:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:58:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:58:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:59:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:59:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:59:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:59:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:59:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,00:59:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:01:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:00:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:01:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:00:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:00:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:01:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:00:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:00:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:01:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:00:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:01:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:01:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:02:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:02:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:02:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:02:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:02:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:02:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:03:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:03:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:03:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:03:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:03:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:03:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:04:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:04:16,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:04:26,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:04:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:04:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:04:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:05:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:05:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:05:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:05:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:05:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:05:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:06:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:06:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:06:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:06:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:06:46,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:06:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:07:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:07:16,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:07:26,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:07:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:07:46,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:07:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:08:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:08:16,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:08:26,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:08:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:08:46,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:08:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:09:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:09:15,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:09:25,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:09:35,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:09:45,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:09:55,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:10:05,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:10:15,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:10:25,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:10:35,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:10:45,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:10:55,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:11:05,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:11:15,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:11:25,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:11:35,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:11:44,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:11:54,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:12:05,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:12:15,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:12:25,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:12:35,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:12:45,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:12:55,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:13:05,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:13:15,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:13:25,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:13:35,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:13:45,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:13:55,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:14:05,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:14:15,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:14:25,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:14:34,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:14:44,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:14:54,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:15:04,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:15:14,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:15:24,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:15:34,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:15:44,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:15:54,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:16:04,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:16:14,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:16:24,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:16:34,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:16:43,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:16:53,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:17:03,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:17:13,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:17:23,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:17:33,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:17:43,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:17:53,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:18:03,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:18:13,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:18:23,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:18:33,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:18:43,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:18:53,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:19:03,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:19:13,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:19:24,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:19:33,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:19:43,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:19:53,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:20:03,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:20:13,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:20:23,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:20:33,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:20:43,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:20:53,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:21:03,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:21:13,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:21:23,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:21:33,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:21:43,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:21:53,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:22:03,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:22:13,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:22:23,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:22:32,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:22:42,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:22:52,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:23:02,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:23:12,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:23:22,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:23:32,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:23:42,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:23:52,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:24:02,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:24:12,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:24:22,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:24:32,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:24:42,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:24:52,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:25:01,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:25:11,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:25:21,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:25:31,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:25:41,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:25:51,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:26:01,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:26:11,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:26:21,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:26:31,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:26:41,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:26:52,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:27:02,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:27:12,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:27:22,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:27:31,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:27:41,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:27:51,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:28:01,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:28:11,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:28:21,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:28:31,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:28:41,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:28:51,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:29:01,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:29:11,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:29:21,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:29:31,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:29:41,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:29:51,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:30:01,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:30:21,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:30:11,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:30:30,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:30:40,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:30:50,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:31:00,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:31:10,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:31:20,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:31:30,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:31:40,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:31:50,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:00,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:10,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:20,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:30,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:40,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:49,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:32:59,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:33:09,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:33:19,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:33:29,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:33:40,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:33:50,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:34:00,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:34:10,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:34:20,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:34:30,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:34:40,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:34:50,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:00,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:10,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:20,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:30,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:39,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:49,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:35:59,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:36:09,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:36:19,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:36:29,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:36:39,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:36:49,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:36:59,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:37:09,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:37:19,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:37:29,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:37:39,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:37:49,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:37:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:38:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:38:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:38:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:38:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:38:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:38:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:39:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:39:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:39:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:39:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:39:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:39:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:40:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:40:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:40:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:40:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:40:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:40:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:41:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:41:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:41:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:41:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:41:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:41:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:42:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:42:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:42:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:42:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:42:48,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:42:58,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:43:08,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:43:18,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:43:28,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:43:38,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:43:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:43:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:44:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:44:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:44:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:44:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:44:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:44:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:45:07,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:45:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:45:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:45:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:45:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:45:57,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:46:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:46:16,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:46:26,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:46:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:46:46,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:46:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:47:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:47:16,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:47:26,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:47:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:47:46,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:47:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:48:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:48:17,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:48:27,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:48:37,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:48:47,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:48:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:49:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:49:16,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:49:26,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:49:36,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:49:46,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:49:56,2752260
150220682,12.846569,77.672516,0,2016-07-05,01:50:06,2752260
150220682,12.846569,77.672516,0,2016-07-05,02:19:59,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:21:12,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:21:14,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:21:24,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:21:33,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:21:43,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:21:53,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:22:03,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:22:13,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:22:23,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:22:33,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:22:43,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:22:53,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:23:03,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:23:13,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:23:23,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:23:33,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:23:43,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:23:53,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:24:03,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:24:13,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:24:23,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:24:32,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:24:42,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:24:52,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:25:02,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:25:12,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:25:22,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:25:32,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:25:42,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:25:52,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:26:02,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:26:12,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:26:22,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:26:32,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:26:42,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:26:51,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:27:01,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:27:11,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:27:21,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:27:31,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:27:41,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:27:51,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:28:02,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:28:12,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:28:22,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:28:32,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:28:42,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:28:52,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:29:02,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:29:12,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:29:22,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:29:32,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:29:41,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:29:51,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:30:21,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:30:01,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:30:11,2752260
150220682,12.847187,77.672661,0,2016-07-05,02:30:31,2752260
