LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916641,77.609032,08:49:58,2016-07-05,0,31798,63
12.916653,77.60919200000002,08:50:08,2016-07-05,5,31808,59
12.916658,77.609291,08:50:18,2016-07-05,0,31818,59
12.916672,77.609352,08:50:28,2016-07-05,0,31828,59
12.916666,77.609344,08:50:48,2016-07-05,0,31848,59
12.916662,77.609337,08:50:58,2016-07-05,0,31858,59
12.916506,77.632195,08:53:44,2016-07-05,10,32024,68
12.916681,77.629257,08:54:24,2016-07-05,14,32064,59
12.916713,77.628571,08:54:44,2016-07-05,0,32084,59
12.916658,77.60932199999998,08:51:08,2016-07-05,0,31868,59
12.916663,77.60932199999998,08:51:18,2016-07-05,0,31878,59
12.916665,77.60932199999998,08:51:28,2016-07-05,0,31888,59
12.916665,77.609329,08:51:38,2016-07-05,0,31898,59
12.916667,77.60932199999998,08:51:48,2016-07-05,0,31908,59
12.916775,77.628235,08:54:54,2016-07-05,13,32094,53
12.845583,77.66759499999998,08:52:34,2016-07-05,0,31954,135
12.845462,77.667068,08:52:54,2016-07-05,12,31974,134
12.84546,77.667015,08:53:04,2016-07-05,0,31984,134
12.916775,77.628059,08:55:04,2016-07-05,13,32104,53
12.917442,77.624222,08:55:53,2016-07-05,14,32153,26
12.845414,77.666786,08:53:34,2016-07-05,16,32014,134
12.845359,77.66577099999998,08:53:53,2016-07-05,0,32033,133
12.845384,77.664986,08:54:13,2016-07-05,7,32053,132
12.917394,77.624092,08:56:03,2016-07-05,0,32163,26
12.91667,77.609344,08:52:37,2016-07-05,0,31957,59
12.916677,77.609413,08:52:47,2016-07-05,0,31967,59
12.916679,77.609436,08:52:57,2016-07-05,0,31977,59
12.916685,77.609451,08:53:07,2016-07-05,0,31987,59
12.916688,77.609474,08:53:17,2016-07-05,0,31997,59
12.916696,77.609673,08:53:27,2016-07-05,8,32007,59
12.845428,77.664589,08:54:53,2016-07-05,18,32093,132
12.917395,77.624092,08:56:23,2016-07-05,0,32183,26
12.84539,77.661751,08:55:43,2016-07-05,6,32143,130
12.845356,77.661415,08:55:53,2016-07-05,19,32153,129
12.916669,77.60994000000002,08:53:37,2016-07-05,7,32017,59
12.916635,77.610107,08:53:47,2016-07-05,5,32027,64
12.916606,77.610252,08:53:57,2016-07-05,0,32037,64
12.916567,77.610336,08:54:07,2016-07-05,7,32047,64
12.916541,77.610497,08:54:17,2016-07-05,0,32057,64
12.916543,77.61054200000002,08:54:27,2016-07-05,5,32067,64
12.916507,77.610672,08:54:37,2016-07-05,10,32077,64
12.845256,77.660889,08:56:03,2016-07-05,19,32163,129
12.845071,77.66040799999998,08:56:13,2016-07-05,17,32173,129
12.84504,77.660301,08:56:23,2016-07-05,0,32183,129
12.845023,77.660248,08:56:33,2016-07-05,10,32193,128
12.844649,77.660255,08:56:42,2016-07-05,18,32202,128
12.917397,77.624084,08:57:33,2016-07-05,0,32253,26
12.917394,77.624084,08:57:42,2016-07-05,0,32262,26
12.842985,77.66035500000002,08:57:12,2016-07-05,15,32232,129
12.842552,77.660416,08:57:22,2016-07-05,13,32242,129
12.917395,77.624084,08:58:23,2016-07-05,0,32303,26
12.842155,77.660461,08:57:32,2016-07-05,18,32252,129
12.916501,77.611099,08:54:47,2016-07-05,19,32087,65
12.916525,77.612076,08:55:06,2016-07-05,5,32106,65
12.916533,77.612144,08:55:16,2016-07-05,0,32116,66
12.916498,77.613579,08:55:46,2016-07-05,0,32146,67
12.840294,77.659935,08:58:02,2016-07-05,18,32282,128
12.840173,77.659904,08:58:12,2016-07-05,0,32292,128
12.839995,77.65984300000002,08:58:22,2016-07-05,12,32302,128
12.917585,77.624207,08:58:52,2016-07-05,10,32332,26
12.83911,77.659248,08:58:42,2016-07-05,19,32322,128
12.838867,77.658905,08:58:53,2016-07-05,11,32333,127
12.838483,77.658783,08:59:03,2016-07-05,0,32343,127
12.917394,77.624077,08:59:13,2016-07-05,0,32353,26
12.838066,77.658569,08:59:36,2016-07-05,13,32376,126
12.916742,77.629044,08:59:52,2016-07-05,18,32392,57
12.916497,77.61364,08:55:56,2016-07-05,0,32156,67
12.9165,77.61369300000001,08:56:06,2016-07-05,0,32166,67
12.916514,77.613777,08:56:16,2016-07-05,0,32176,66
12.916529,77.613785,08:56:26,2016-07-05,0,32186,66
12.916535,77.613792,08:56:36,2016-07-05,0,32196,66
12.91654,77.6138,08:56:46,2016-07-05,0,32206,66
12.916542,77.613831,08:56:57,2016-07-05,0,32217,66
12.915911,77.637917,09:01:21,2016-07-05,0,32481,77
12.917356,77.62397,09:01:22,2016-07-05,0,32482,26
12.917388,77.62406899999998,09:00:13,2016-07-05,0,32413,26
12.917348,77.623962,09:01:32,2016-07-05,0,32492,26
12.91738,77.624054,09:00:22,2016-07-05,0,32422,26
12.917336,77.623962,09:01:42,2016-07-05,0,32502,26
12.917378,77.624039,09:00:32,2016-07-05,0,32432,26
12.917338,77.62395500000002,09:01:52,2016-07-05,0,32512,26
12.917372,77.624016,09:00:42,2016-07-05,0,32442,26
12.917362,77.624001,09:00:52,2016-07-05,0,32452,26
12.917281,77.623779,09:02:02,2016-07-05,6,32522,26
12.91736,77.623993,09:01:02,2016-07-05,0,32462,26
12.917052,77.62361899999998,09:02:12,2016-07-05,9,32532,26
12.917358,77.62397800000002,09:01:12,2016-07-05,0,32472,26
12.83637,77.657661,09:00:05,2016-07-05,17,32405,125
12.836214,77.657379,09:01:35,2016-07-05,0,32495,125
12.916516,77.614723,08:57:17,2016-07-05,17,32237,66
12.916456,77.615089,08:57:27,2016-07-05,17,32247,68
12.916408,77.615585,08:57:36,2016-07-05,14,32256,68
12.916389,77.615768,08:57:46,2016-07-05,0,32266,69
12.91638,77.615822,08:57:56,2016-07-05,0,32276,69
12.91634,77.61601999999998,08:58:06,2016-07-05,10,32286,69
12.916295,77.616417,08:58:16,2016-07-05,17,32296,70
12.91677,77.62352800000002,09:02:22,2016-07-05,0,32542,53
12.916762,77.62352800000002,09:02:32,2016-07-05,0,32552,55
12.916767,77.62352800000002,09:02:42,2016-07-05,0,32562,54
12.916764,77.62352800000002,09:03:01,2016-07-05,0,32581,54
12.91626,77.616837,08:58:26,2016-07-05,12,32306,70
12.916249,77.617203,08:58:36,2016-07-05,17,32316,70
12.916274,77.618324,08:58:56,2016-07-05,9,32336,71
12.916281,77.618401,08:59:06,2016-07-05,0,32346,71
12.914691,77.638161,09:03:41,2016-07-05,0,32621,79
12.835628,77.65715,09:00:25,2016-07-05,10,32425,125
12.835722,77.657059,09:00:35,2016-07-05,0,32435,125
12.835795,77.657135,09:00:55,2016-07-05,8,32455,125
12.836156,77.65731,09:01:05,2016-07-05,9,32465,125
12.912913,77.63810699999998,09:04:11,2016-07-05,13,32651,80
12.916778,77.623535,09:04:21,2016-07-05,0,32661,53
12.916765,77.623535,09:04:31,2016-07-05,0,32671,54
12.916761,77.62354300000001,09:04:41,2016-07-05,0,32681,55
12.916653,77.62355,09:04:51,2016-07-05,6,32691,59
12.916507,77.620186,09:01:25,2016-07-05,13,32485,68
12.916323,77.623657,09:05:01,2016-07-05,13,32701,70
12.915218,77.624161,09:05:22,2016-07-05,13,32722,78
12.914953,77.62429,09:05:32,2016-07-05,11,32732,78
12.912372,77.63537600000002,09:05:40,2016-07-05,19,32740,81
12.916649,77.620613,09:01:35,2016-07-05,19,32495,61
12.91678,77.620964,09:01:45,2016-07-05,11,32505,53
12.916281,77.6185,09:00:45,2016-07-05,12,32445,71
12.91684,77.62113199999997,09:01:55,2016-07-05,0,32515,50
12.916316,77.618973,09:00:55,2016-07-05,16,32455,70
12.916313,77.619362,09:01:05,2016-07-05,12,32465,70
12.916848,77.621124,09:02:05,2016-07-05,0,32525,50
12.916385,77.619766,09:01:15,2016-07-05,14,32475,69
12.912414,77.632645,09:06:20,2016-07-05,6,32780,81
12.911879,77.625999,09:06:31,2016-07-05,0,32791,82
12.911876,77.625999,09:06:41,2016-07-05,0,32801,82
12.911875,77.625999,09:06:51,2016-07-05,0,32811,82
12.911874,77.625999,09:07:01,2016-07-05,0,32821,82
12.911857,77.626015,09:07:11,2016-07-05,5,32831,82
12.916873,77.62123100000002,09:02:25,2016-07-05,0,32545,49
12.916898,77.621246,09:02:35,2016-07-05,0,32555,49
12.916881,77.621246,09:02:45,2016-07-05,0,32565,49
12.916874,77.62123100000002,09:02:54,2016-07-05,0,32574,49
12.916872,77.621208,09:03:04,2016-07-05,0,32584,49
12.916869,77.621201,09:03:14,2016-07-05,0,32594,74
12.915762,77.632286,09:08:00,2016-07-05,14,32880,77
12.916865,77.621208,09:03:24,2016-07-05,0,32604,50
12.91686,77.621208,09:03:34,2016-07-05,0,32614,50
12.916855,77.621208,09:03:44,2016-07-05,0,32624,50
12.916924,77.621445,09:03:54,2016-07-05,14,32634,46
12.916692,77.629524,09:09:39,2016-07-05,0,32979,59
12.917057000000002,77.62183399999998,09:04:04,2016-07-05,19,32644,26
12.917214,77.622314,09:04:15,2016-07-05,9,32655,26
12.916157,77.623604,09:05:15,2016-07-05,10,32715,77
12.917303,77.622688,09:04:25,2016-07-05,17,32665,26
12.916032,77.623672,09:05:25,2016-07-05,0,32725,77
12.917232,77.623016,09:04:35,2016-07-05,6,32675,26
12.915929,77.623726,09:05:35,2016-07-05,10,32735,77
12.916959,77.623184,09:04:45,2016-07-05,16,32685,46
12.915597,77.623917,09:05:44,2016-07-05,17,32744,78
12.916579,77.62338299999998,09:04:55,2016-07-05,6,32695,65
12.915168,77.624153,09:05:54,2016-07-05,15,32754,78
12.91634,77.623482,09:05:05,2016-07-05,12,32705,69
12.914905,77.62429,09:06:04,2016-07-05,13,32764,78
12.914587,77.62442800000002,09:06:14,2016-07-05,14,32774,79
12.914211,77.624596,09:06:24,2016-07-05,17,32784,79
12.912151,77.625816,09:07:04,2016-07-05,6,32824,81
12.911942,77.625961,09:07:14,2016-07-05,11,32834,82
12.911816,77.626068,09:07:24,2016-07-05,0,32844,82
12.911819,77.62606,09:07:34,2016-07-05,0,32854,82
12.911819,77.626068,09:07:44,2016-07-05,0,32864,82
12.911815,77.626068,09:08:03,2016-07-05,0,32883,82
12.911813,77.626068,09:08:13,2016-07-05,0,32893,82
12.911612,77.62616,09:09:03,2016-07-05,0,32943,82
12.911483,77.626244,09:09:13,2016-07-05,0,32953,82
12.917497,77.62445100000002,09:14:58,2016-07-05,14,33298,26
12.911362,77.62631999999998,09:09:23,2016-07-05,10,32963,82
12.911032,77.626526,09:09:33,2016-07-05,17,32973,83
12.910575,77.626793,09:09:43,2016-07-05,19,32983,83
12.845589,77.667542,09:17:08,2016-07-05,0,33428,135
12.845574,77.667511,09:17:18,2016-07-05,0,33438,135
12.845456,77.667152,09:17:28,2016-07-05,18,33448,134
12.845415,77.666862,09:17:38,2016-07-05,5,33458,134
12.845416,77.666855,09:17:48,2016-07-05,0,33468,134
12.845419,77.66686999999997,09:17:58,2016-07-05,0,33478,134
12.84542,77.666862,09:18:08,2016-07-05,0,33488,134
12.907806,77.62841800000002,09:10:43,2016-07-05,17,33043,86
12.907431,77.628647,09:10:52,2016-07-05,16,33052,87
12.90704,77.62889100000002,09:11:02,2016-07-05,18,33062,87
12.845355,77.66583299999998,09:18:28,2016-07-05,15,33508,133
12.845367,77.665588,09:18:38,2016-07-05,13,33518,133
12.845425,77.66484100000002,09:18:58,2016-07-05,0,33538,132
12.845442,77.66484100000002,09:19:08,2016-07-05,0,33548,132
12.845447,77.66484799999998,09:19:17,2016-07-05,0,33557,132
12.845443,77.66484100000002,09:19:27,2016-07-05,0,33567,132
12.845465,77.661789,09:20:08,2016-07-05,15,33608,130
12.845442,77.661697,09:20:18,2016-07-05,0,33618,130
12.845439,77.661575,09:20:28,2016-07-05,9,33628,142
12.845187,77.660477,09:20:48,2016-07-05,8,33648,129
12.845122,77.660477,09:20:58,2016-07-05,0,33658,129
12.845124,77.660477,09:21:08,2016-07-05,5,33668,129
12.845028999999998,77.660156,09:21:18,2016-07-05,8,33678,128
12.844037,77.660301,09:21:37,2016-07-05,17,33697,129
12.843518,77.660324,09:21:47,2016-07-05,14,33707,129
12.842731,77.660461,09:22:07,2016-07-05,17,33727,129
12.840191,77.659904,09:22:47,2016-07-05,18,33767,128
12.840109,77.659851,09:22:57,2016-07-05,0,33777,128
12.839957,77.659836,09:23:07,2016-07-05,16,33787,128
12.836202,77.657501,09:17:31,2016-07-05,0,33451,125
12.838436,77.65870699999998,09:23:47,2016-07-05,0,33827,127
12.838425,77.658691,09:23:57,2016-07-05,0,33837,127
12.838415,77.658684,09:24:07,2016-07-05,0,33847,127
12.838109,77.658524,09:24:26,2016-07-05,8,33866,126
12.915216,77.624107,09:24:35,2016-07-05,16,33875,78
12.837897,77.65843199999998,09:24:36,2016-07-05,11,33876,126
12.83635,77.65763100000002,09:25:06,2016-07-05,16,33906,125
12.836452,77.657646,09:17:41,2016-07-05,16,33461,125
12.836693,77.65773,09:17:51,2016-07-05,11,33471,125
12.836961,77.657768,09:18:01,2016-07-05,17,33481,125
12.837395,77.657951,09:18:10,2016-07-05,15,33490,126
12.838227,77.658325,09:18:30,2016-07-05,5,33510,126
12.838447,77.65840899999998,09:18:40,2016-07-05,0,33520,126
12.838537,77.658524,09:19:00,2016-07-05,11,33540,126
12.911951,77.625961,09:25:26,2016-07-05,17,33926,82
12.835623,77.657112,09:25:26,2016-07-05,5,33926,125
12.835817,77.65708199999997,09:25:36,2016-07-05,13,33936,125
12.836027,77.657211,09:25:46,2016-07-05,0,33946,125
12.836026,77.657227,09:25:56,2016-07-05,0,33956,125
12.836029,77.657234,09:26:06,2016-07-05,0,33966,125
12.836051,77.657249,09:26:16,2016-07-05,0,33976,125
12.83619,77.65741,09:26:26,2016-07-05,0,33986,125
12.836188,77.65753199999997,09:26:36,2016-07-05,6,33996,125
12.836517,77.6577,09:26:46,2016-07-05,9,34006,125
12.836853,77.657883,09:26:55,2016-07-05,18,34015,125
12.837129,77.65802,09:27:06,2016-07-05,15,34026,126
12.838799,77.658752,09:19:10,2016-07-05,5,33550,127
12.838138,77.658455,09:27:26,2016-07-05,12,34046,126
12.838345,77.658546,09:27:36,2016-07-05,9,34056,126
12.838545,77.658661,09:27:46,2016-07-05,0,34066,127
12.838544,77.658684,09:27:56,2016-07-05,0,34076,127
12.838545,77.658684,09:28:06,2016-07-05,0,34086,127
12.838555,77.658684,09:28:16,2016-07-05,0,34096,127
12.838561,77.658691,09:28:26,2016-07-05,0,34106,127
12.838717,77.658821,09:28:36,2016-07-05,0,34116,127
12.838732,77.658829,09:28:46,2016-07-05,0,34126,127
12.838847,77.658875,09:28:56,2016-07-05,0,34136,127
12.838867,77.65889,09:29:06,2016-07-05,0,34146,127
12.838923,77.65888199999998,09:20:51,2016-07-05,7,33651,127
12.839067,77.659142,09:21:00,2016-07-05,13,33660,128
12.839225,77.65943100000001,09:21:10,2016-07-05,13,33670,128
12.839544,77.659584,09:21:20,2016-07-05,12,33680,128
12.83971,77.659607,09:21:30,2016-07-05,0,33690,128
12.838902,77.658905,09:29:16,2016-07-05,0,34156,127
12.838918,77.65892,09:29:26,2016-07-05,0,34166,127
12.838926,77.658936,09:29:35,2016-07-05,0,34175,127
12.83978,77.659622,09:22:10,2016-07-05,7,33730,128
12.840029,77.65975999999998,09:22:20,2016-07-05,10,33740,128
12.840291,77.659821,09:22:30,2016-07-05,9,33750,128
12.840627,77.659935,09:22:40,2016-07-05,14,33760,128
12.84107,77.660057,09:22:50,2016-07-05,16,33770,128
12.841502,77.66019399999998,09:23:00,2016-07-05,16,33780,128
12.841943,77.66031600000002,09:23:10,2016-07-05,16,33790,129
12.842346,77.660332,09:23:20,2016-07-05,15,33800,129
12.842662,77.660324,09:23:29,2016-07-05,10,33809,129
12.838924,77.65894300000002,09:29:45,2016-07-05,0,34185,127
12.838931,77.658958,09:29:55,2016-07-05,0,34195,127
12.838978,77.658974,09:30:05,2016-07-05,0,34205,127
12.839103,77.65921,09:30:15,2016-07-05,17,34215,128
12.839978,77.659752,09:30:35,2016-07-05,15,34235,128
12.843371,77.660278,09:31:45,2016-07-05,0,34305,148
12.840062,77.659767,09:30:45,2016-07-05,0,34245,128
12.840153,77.65974399999998,09:30:55,2016-07-05,13,34255,128
12.843419,77.660301,09:31:55,2016-07-05,0,34315,129
12.84298,77.660286,09:23:39,2016-07-05,10,33819,129
12.843208,77.660271,09:23:49,2016-07-05,9,33829,128
12.843421,77.66023299999998,09:23:59,2016-07-05,11,33839,128
12.843713,77.660202,09:24:09,2016-07-05,10,33849,128
12.843877,77.66020999999998,09:24:19,2016-07-05,14,33859,128
12.844254,77.660187,09:24:29,2016-07-05,12,33869,128
12.844545,77.660149,09:24:39,2016-07-05,9,33879,128
12.844724,77.660088,09:24:49,2016-07-05,0,33889,128
12.843421,77.660309,09:32:05,2016-07-05,0,34325,129
12.843408,77.660301,09:32:15,2016-07-05,0,34335,129
12.843654,77.66020999999998,09:32:25,2016-07-05,11,34345,128
12.843952,77.660164,09:32:34,2016-07-05,14,34354,128
12.844362,77.66011800000003,09:32:44,2016-07-05,14,34364,128
12.844799,77.66011800000003,09:32:54,2016-07-05,12,34374,128
12.84511,77.660187,09:33:04,2016-07-05,0,34384,128
12.845198,77.660347,09:33:14,2016-07-05,0,34394,129
12.845221,77.66040799999998,09:33:24,2016-07-05,0,34404,129
12.845585,77.66748,09:20:11,2016-07-05,0,33611,135
12.845584,77.667465,09:20:21,2016-07-05,0,33621,135
12.845539,77.667274,09:20:41,2016-07-05,10,33641,134
12.84542,77.667007,09:20:51,2016-07-05,11,33651,134
12.845389,77.66684000000002,09:21:01,2016-07-05,0,33661,134
12.845394,77.666847,09:21:11,2016-07-05,0,33671,134
12.845223,77.660431,09:33:34,2016-07-05,0,34414,129
12.845219,77.660538,09:33:44,2016-07-05,5,34424,129
12.845333,77.660851,09:33:54,2016-07-05,14,34434,129
12.845371,77.661034,09:34:04,2016-07-05,0,34444,129
12.845376,77.661049,09:34:14,2016-07-05,0,34454,129
12.845383,77.66107199999998,09:34:25,2016-07-05,0,34465,129
12.845387,77.661087,09:34:35,2016-07-05,0,34475,129
12.844992,77.660133,09:26:48,2016-07-05,14,34008,128
12.845205,77.660225,09:26:58,2016-07-05,0,34018,128
12.845213,77.660446,09:27:08,2016-07-05,11,34028,129
12.845289,77.66078900000002,09:27:18,2016-07-05,16,34038,129
12.845429,77.66124,09:27:28,2016-07-05,14,34048,129
12.845515,77.661339,09:27:38,2016-07-05,0,34058,129
12.845583,77.661568,09:27:48,2016-07-05,17,34068,129
12.84552,77.662163,09:27:59,2016-07-05,18,34079,130
12.845357,77.66111,09:34:44,2016-07-05,0,34484,129
12.845342,77.66111,09:34:55,2016-07-05,0,34495,129
12.845341,77.661224,09:35:05,2016-07-05,10,34505,129
12.845457,77.661865,09:35:14,2016-07-05,17,34514,130
12.845425,77.66391800000002,09:35:44,2016-07-05,13,34544,131
12.845438,77.663475,09:28:29,2016-07-05,0,34109,131
12.845424,77.663712,09:28:39,2016-07-05,15,34119,131
12.845382,77.66484799999998,09:28:59,2016-07-05,13,34139,132
12.845376,77.664909,09:29:09,2016-07-05,0,34149,132
12.845392,77.666847,09:21:31,2016-07-05,0,33691,134
12.845387,77.666847,09:21:40,2016-07-05,0,33700,134
12.845396,77.666847,09:21:50,2016-07-05,0,33710,134
12.845403999999998,77.666496,09:22:00,2016-07-05,17,33720,134
12.845391,77.665993,09:22:10,2016-07-05,18,33730,133
12.845414,77.664948,09:22:30,2016-07-05,17,33750,132
12.845405,77.664833,09:22:40,2016-07-05,0,33760,132
12.845424,77.664879,09:36:04,2016-07-05,10,34564,132
12.845426,77.664833,09:36:14,2016-07-05,0,34574,132
12.845659,77.667778,09:35:41,2016-07-05,19,34541,135
12.845427,77.664833,09:36:34,2016-07-05,0,34594,132
12.846041,77.66845699999998,09:31:18,2016-07-05,0,34278,136
12.845413,77.664948,09:29:58,2016-07-05,10,34198,132
12.845388,77.665367,09:30:08,2016-07-05,12,34208,133
12.84556,77.66733599999998,09:30:38,2016-07-05,13,34238,134
12.845426,77.66484100000002,09:37:04,2016-07-05,0,34624,132
12.845361,77.665863,09:36:53,2016-07-05,14,34613,133
12.84537,77.66516899999998,09:37:13,2016-07-05,11,34633,133
12.845419,77.66544300000002,09:37:53,2016-07-05,16,34673,133
12.845603,77.667458,09:30:48,2016-07-05,4,34248,135
12.846038,77.66841099999998,09:31:08,2016-07-05,13,34268,135
12.845403,77.664833,09:22:50,2016-07-05,0,33770,132
12.845403999999998,77.664833,09:23:40,2016-07-05,0,33820,132
12.845408,77.66484100000002,09:23:50,2016-07-05,0,33830,132
12.845398,77.663048,09:38:12,2016-07-05,6,34692,131
12.845648,77.667511,09:38:33,2016-07-05,5,34713,135
12.846173,77.668701,09:39:03,2016-07-05,0,34743,136
12.846065,77.66861,09:33:47,2016-07-05,6,34427,136
12.846261,77.668877,09:39:13,2016-07-05,19,34753,136
12.845428,77.664635,09:24:10,2016-07-05,13,33850,132
12.845421,77.66420699999998,09:24:20,2016-07-05,18,33860,132
12.845435,77.663635,09:24:29,2016-07-05,16,33869,131
12.844466,77.660179,09:41:02,2016-07-05,6,34862,128
12.843286,77.660294,09:41:42,2016-07-05,18,34902,129
12.842815,77.66033900000002,09:41:52,2016-07-05,17,34912,129
12.845483,77.661819,09:24:59,2016-07-05,15,33899,130
12.845522,77.661591,09:25:09,2016-07-05,12,33909,130
12.845509,77.661194,09:25:19,2016-07-05,13,33919,129
12.84513,77.660362,09:25:40,2016-07-05,0,33940,129
12.845132,77.660362,09:25:50,2016-07-05,0,33950,129
12.845124,77.66033900000002,09:26:00,2016-07-05,0,33960,129
12.845116,77.660332,09:26:10,2016-07-05,0,33970,129
12.841536,77.66024,09:42:12,2016-07-05,0,34932,128
12.845111,77.660324,09:26:20,2016-07-05,0,33980,129
12.845013,77.660309,09:26:30,2016-07-05,5,33990,129
12.844808,77.660225,09:26:40,2016-07-05,8,34000,128
12.844467,77.660248,09:26:50,2016-07-05,15,34010,128
12.843997,77.660286,09:27:00,2016-07-05,12,34020,129
12.843542,77.660309,09:27:09,2016-07-05,18,34029,129
12.842995,77.66037800000002,09:27:19,2016-07-05,11,34039,129
12.842611,77.66040799999998,09:27:29,2016-07-05,9,34049,129
12.838463,77.65876,09:44:41,2016-07-05,8,35081,127
12.895347,77.63604000000002,09:45:02,2016-07-05,8,35102,97
12.895556,77.635925,09:45:12,2016-07-05,8,35112,97
12.836665,77.657829,09:45:40,2016-07-05,11,35140,125
12.896942999999998,77.63507800000002,09:45:42,2016-07-05,16,35142,96
12.835885,77.657394,09:46:00,2016-07-05,17,35160,125
12.897748,77.63456,09:46:02,2016-07-05,16,35162,95
12.911723,77.625885,09:43:16,2016-07-05,9,34996,82
12.91177,77.625862,09:43:25,2016-07-05,0,35005,82
12.840197,77.659912,09:28:19,2016-07-05,0,34099,128
12.840187,77.659912,09:28:29,2016-07-05,0,34109,128
12.840123,77.659904,09:28:39,2016-07-05,0,34119,128
12.840106,77.659904,09:28:49,2016-07-05,0,34129,128
12.911803,77.625854,09:43:35,2016-07-05,8,35015,82
12.911864,77.625839,09:48:42,2016-07-05,19,35322,81
12.916837,77.621597,09:46:15,2016-07-05,0,35175,50
12.916846,77.62162,09:45:05,2016-07-05,13,35105,50
12.911986,77.625732,09:48:52,2016-07-05,0,35332,81
12.840001,77.659874,09:28:59,2016-07-05,7,34139,128
12.839665,77.659775,09:29:09,2016-07-05,17,34149,128
12.838945,77.659012,09:29:29,2016-07-05,10,34169,127
12.838811,77.65889,09:29:39,2016-07-05,10,34179,127
12.837985,77.65844,09:49:30,2016-07-05,8,35370,126
12.838519,77.658676,09:49:40,2016-07-05,18,35380,127
12.915904,77.623306,09:49:51,2016-07-05,10,35391,76
12.916123,77.623215,09:50:01,2016-07-05,9,35401,76
12.916309,77.623108,09:50:11,2016-07-05,6,35411,70
12.916542,77.62297099999998,09:50:21,2016-07-05,13,35421,66
12.916909,77.622803,09:50:31,2016-07-05,12,35431,49
