LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916709,77.628853,18:12:02,2016-07-16,13,65522,59
12.916747,77.628571,18:12:12,2016-07-16,8,65532,55
12.916821,77.628311,18:12:22,2016-07-16,16,65542,51
12.916979,77.627838,18:12:32,2016-07-16,17,65552,44
12.917427,77.626228,18:13:02,2016-07-16,0,65582,26
12.917424,77.626213,18:13:12,2016-07-16,0,65592,26
12.917457,77.626129,18:14:31,2016-07-16,6,65671,26
12.917471,77.626083,18:14:41,2016-07-16,0,65681,26
12.917475,77.626068,18:15:32,2016-07-16,7,65732,26
12.917558,77.625748,18:15:42,2016-07-16,17,65742,26
12.90549,77.62999,18:16:04,2016-07-16,0,65764,89
12.917355,77.62352800000002,18:16:21,2016-07-16,0,65781,26
12.838915,77.65889,18:16:14,2016-07-16,0,65774,127
12.917342,77.62346600000002,18:16:31,2016-07-16,13,65791,26
12.917308,77.62326800000002,18:16:41,2016-07-16,0,65801,26
12.896386,77.635612,18:17:43,2016-07-16,13,65863,96
12.917307,77.62326800000002,18:19:00,2016-07-16,0,65940,26
12.917307,77.62326,18:19:10,2016-07-16,0,65950,26
12.89115,77.63879399999998,18:19:13,2016-07-16,10,65953,101
12.917306,77.62326,18:20:00,2016-07-16,0,66000,26
12.917304,77.62326,18:20:10,2016-07-16,0,66010,26
12.909175,77.627625,18:19:14,2016-07-16,6,65954,85
12.909293,77.627563,18:19:24,2016-07-16,6,65964,85
12.917276,77.62307,18:20:20,2016-07-16,10,66020,26
12.90964,77.627342,18:19:34,2016-07-16,19,65974,84
12.9172,77.622757,18:20:30,2016-07-16,18,66030,26
12.91677,77.621452,18:20:50,2016-07-16,15,66050,53
12.911832,77.625885,18:20:14,2016-07-16,0,66014,82
12.911831,77.625885,18:20:24,2016-07-16,0,66024,82
12.916744,77.621376,18:21:00,2016-07-16,8,66060,57
12.911961,77.62583199999997,18:20:34,2016-07-16,14,66034,81
12.916744,77.621346,18:21:10,2016-07-16,0,66070,57
12.916629,77.62291,18:21:53,2016-07-16,5,66113,64
12.839089,77.659111,18:21:53,2016-07-16,8,66113,128
12.839165,77.659309,18:22:03,2016-07-16,8,66123,128
12.916641,77.622887,18:22:03,2016-07-16,0,66123,64
12.916642,77.62287099999998,18:22:13,2016-07-16,0,66133,64
12.839338,77.659554,18:22:13,2016-07-16,15,66133,128
12.839755,77.659767,18:22:23,2016-07-16,18,66143,128
12.916722,77.622826,18:22:23,2016-07-16,8,66143,57
12.840148,77.659904,18:22:33,2016-07-16,8,66153,128
12.917141,77.622887,18:22:33,2016-07-16,16,66153,26
12.840319,77.65995,18:22:43,2016-07-16,12,66163,128
12.916649,77.621063,18:21:20,2016-07-16,17,66080,61
12.916224,77.61837,18:22:50,2016-07-16,17,66170,71
12.840668,77.660049,18:22:53,2016-07-16,19,66173,128
12.916483,77.620506,18:21:29,2016-07-16,15,66089,68
12.916395,77.62011,18:21:39,2016-07-16,10,66099,69
12.917651,77.62443499999998,18:23:03,2016-07-16,17,66183,26
12.9163,77.61970500000002,18:21:49,2016-07-16,17,66109,70
12.916207,77.617424,18:23:10,2016-07-16,16,66190,71
12.916249,77.619331,18:21:59,2016-07-16,15,66119,72
12.916241,77.618935,18:22:09,2016-07-16,13,66129,72
12.916192,77.61715699999998,18:23:20,2016-07-16,0,66200,70
12.916244,77.61879,18:22:20,2016-07-16,0,66140,72
12.916239,77.618629,18:22:30,2016-07-16,0,66150,71
12.916192,77.617149,18:23:30,2016-07-16,0,66210,70
12.842746,77.660423,18:23:33,2016-07-16,11,66213,129
12.916244,77.618607,18:22:40,2016-07-16,0,66160,71
12.916186,77.61676800000002,18:23:40,2016-07-16,14,66220,70
12.843127,77.66037800000002,18:23:43,2016-07-16,16,66223,129
12.916216,77.616341,18:23:50,2016-07-16,11,66230,70
12.916225,77.616272,18:24:00,2016-07-16,0,66240,70
12.844176,77.660278,18:24:02,2016-07-16,18,66242,148
12.844621,77.660202,18:24:12,2016-07-16,8,66252,128
12.844679,77.660172,18:24:22,2016-07-16,6,66262,128
12.844824,77.66011800000003,18:24:32,2016-07-16,8,66272,128
12.916578,77.631989,18:24:32,2016-07-16,15,66272,65
12.845078,77.660187,18:24:42,2016-07-16,11,66282,128
12.845207,77.660454,18:24:52,2016-07-16,14,66292,129
12.845462,77.661385,18:25:12,2016-07-16,19,66312,129
12.845472,77.66185,18:25:22,2016-07-16,19,66322,130
12.916255,77.616028,18:25:39,2016-07-16,14,66339,69
12.878926,77.646378,18:25:46,2016-07-16,0,66346,112
12.916323,77.615623,18:25:49,2016-07-16,13,66349,69
12.916316,77.615463,18:25:59,2016-07-16,0,66359,69
12.845452,77.664734,18:26:02,2016-07-16,11,66362,132
12.916337,77.615349,18:26:09,2016-07-16,0,66369,69
12.845441,77.664772,18:26:12,2016-07-16,0,66372,132
12.916334,77.615318,18:26:19,2016-07-16,0,66379,69
12.914514,77.63810699999998,18:26:13,2016-07-16,15,66373,79
12.916345,77.615173,18:26:28,2016-07-16,11,66388,68
12.914237,77.63813,18:26:22,2016-07-16,13,66382,79
12.916376,77.61484499999997,18:26:38,2016-07-16,16,66398,68
12.84544,77.665047,18:26:51,2016-07-16,0,66411,132
12.912441,77.638123,18:26:52,2016-07-16,10,66412,81
12.912402,77.638123,18:27:02,2016-07-16,0,66422,81
12.916453,77.61350300000002,18:27:08,2016-07-16,0,66428,67
12.916459,77.613167,18:27:18,2016-07-16,17,66438,66
12.912349,77.637917,18:27:22,2016-07-16,11,66442,81
12.916456,77.612808,18:27:28,2016-07-16,7,66448,66
12.873152,77.650902,18:27:45,2016-07-16,0,66465,117
12.91645,77.612038,18:27:48,2016-07-16,15,66468,65
12.916439,77.611855,18:27:58,2016-07-16,0,66478,65
12.91237,77.635498,18:28:02,2016-07-16,15,66482,81
12.916438,77.611855,18:28:08,2016-07-16,0,66488,65
12.912371,77.635246,18:28:12,2016-07-16,14,66492,81
12.916438,77.611862,18:28:18,2016-07-16,0,66498,65
12.9124,77.634872,18:28:22,2016-07-16,12,66502,81
12.845444,77.66534399999998,18:28:32,2016-07-16,13,66512,133
12.845439,77.665504,18:28:42,2016-07-16,0,66522,133
12.845437,77.665871,18:28:52,2016-07-16,18,66532,133
12.912449,77.63265200000002,18:28:52,2016-07-16,12,66532,81
12.845446,77.66632800000002,18:29:02,2016-07-16,17,66542,134
12.91251,77.632416,18:29:02,2016-07-16,8,66542,81
12.916445,77.611816,18:29:08,2016-07-16,0,66548,65
12.845436,77.666786,18:29:12,2016-07-16,19,66552,134
12.845502,77.667175,18:29:21,2016-07-16,12,66561,134
12.845558,77.667458,18:29:31,2016-07-16,6,66571,135
12.913796,77.63239300000002,18:29:31,2016-07-16,9,66571,80
12.914077,77.63239300000002,18:29:41,2016-07-16,13,66581,79
12.845585,77.66755699999999,18:29:41,2016-07-16,0,66581,135
12.914483,77.632401,18:29:51,2016-07-16,15,66591,79
12.845602,77.66758,18:29:51,2016-07-16,5,66591,135
12.916007,77.63237,18:30:21,2016-07-16,9,66621,77
12.845678,77.667755,18:30:01,2016-07-16,5,66601,135
12.84582,77.66804499999998,18:30:11,2016-07-16,19,66611,135
12.916147,77.63229399999999,18:30:31,2016-07-16,0,66631,77
12.846122,77.668663,18:30:31,2016-07-16,0,66631,136
12.846222,77.668922,18:30:41,2016-07-16,18,66641,136
12.916151,77.63225600000001,18:30:41,2016-07-16,0,66641,77
12.91615,77.63225600000001,18:30:51,2016-07-16,0,66651,77
12.916302,77.632278,18:31:01,2016-07-16,14,66661,70
12.916571,77.632111,18:31:11,2016-07-16,15,66671,65
12.916452,77.611458,18:30:58,2016-07-16,13,66658,65
12.916443,77.611176,18:31:08,2016-07-16,6,66668,65
12.916448,77.610886,18:31:18,2016-07-16,10,66678,65
12.872812,77.651344,18:31:15,2016-07-16,18,66675,118
12.916454,77.610535,18:31:28,2016-07-16,18,66688,64
12.916465,77.61024499999998,18:31:38,2016-07-16,9,66698,64
12.916474,77.610039,18:31:48,2016-07-16,0,66708,63
12.916442,77.61173199999998,18:30:48,2016-07-16,6,66648,65
12.916811,77.628227,18:32:10,2016-07-16,7,66730,51
12.916756,77.628189,18:32:20,2016-07-16,0,66740,55
12.916487,77.609871,18:31:58,2016-07-16,0,66718,63
12.916483,77.609818,18:32:08,2016-07-16,0,66728,63
12.916774,77.628105,18:32:31,2016-07-16,0,66751,53
12.916511,77.609528,18:32:17,2016-07-16,8,66737,63
12.916523,77.609276,18:32:27,2016-07-16,12,66747,63
12.916539,77.609032,18:32:37,2016-07-16,10,66757,63
12.917241,77.626526,18:33:01,2016-07-16,0,66781,26
12.916577,77.60662099999998,18:33:17,2016-07-16,18,66797,60
12.916579,77.606468,18:33:27,2016-07-16,8,66807,60
12.916579,77.60530899999998,18:33:47,2016-07-16,14,66827,59
12.916564,77.605103,18:33:57,2016-07-16,0,66837,59
12.916578,77.60507199999998,18:34:07,2016-07-16,0,66847,59
12.917246,77.626518,18:34:10,2016-07-16,0,66850,26
12.916559,77.605019,18:34:17,2016-07-16,0,66857,59
12.917254,77.62648,18:34:19,2016-07-16,13,66859,26
12.916554,77.60495,18:34:26,2016-07-16,0,66866,59
12.916548,77.60495,18:34:36,2016-07-16,0,66876,59
12.916561,77.604652,18:34:46,2016-07-16,15,66886,58
12.916594,77.604225,18:34:56,2016-07-16,16,66896,57
12.917348,77.623795,18:34:59,2016-07-16,18,66899,26
12.916624,77.60386700000002,18:35:06,2016-07-16,17,66906,57
12.917085,77.62355,18:35:09,2016-07-16,13,66909,26
12.916644,77.60341600000002,18:35:16,2016-07-16,16,66916,57
12.916877,77.623451,18:35:19,2016-07-16,0,66919,49
12.91663,77.603188,18:35:26,2016-07-16,5,66926,57
12.916616,77.602936,18:35:36,2016-07-16,7,66936,56
12.916608,77.602577,18:35:46,2016-07-16,7,66946,56
12.916621,77.60231,18:35:56,2016-07-16,17,66956,56
12.916621,77.601791,18:36:06,2016-07-16,10,66966,55
12.916613,77.601456,18:36:16,2016-07-16,14,66976,55
12.916623,77.601242,18:36:26,2016-07-16,0,66986,54
12.916622,77.60122700000002,18:36:36,2016-07-16,8,66996,54
12.916625,77.600983,18:36:47,2016-07-16,0,67007,54
12.916632,77.600983,18:36:57,2016-07-16,0,67017,54
12.916631,77.600975,18:37:07,2016-07-16,0,67027,54
12.916637,77.600967,18:37:16,2016-07-16,0,67036,54
12.916861,77.623459,18:37:28,2016-07-16,0,67048,50
12.916645,77.600967,18:37:36,2016-07-16,0,67056,54
12.916832,77.623451,18:37:41,2016-07-16,0,67061,50
12.916802,77.623451,18:37:47,2016-07-16,0,67067,51
12.916651,77.600967,18:37:46,2016-07-16,0,67066,54
12.916651,77.60096,18:37:56,2016-07-16,0,67076,54
12.916652,77.60096,18:38:46,2016-07-16,0,67126,54
12.8687,77.654106,18:39:43,2016-07-16,19,67183,121
12.916653,77.60096,18:39:46,2016-07-16,0,67186,54
12.916604,77.600769,18:39:55,2016-07-16,16,67195,54
12.916605,77.600334,18:40:05,2016-07-16,14,67205,54
12.916682000000002,77.599991,18:40:15,2016-07-16,14,67215,54
12.916773,77.599884,18:40:25,2016-07-16,0,67225,53
12.917013,77.59983100000002,18:40:35,2016-07-16,15,67235,43
12.909417,77.627426,18:41:08,2016-07-16,17,67268,85
12.856465,77.664101,18:41:42,2016-07-16,5,67302,131
12.920303,77.600075,18:41:25,2016-07-16,14,67285,13
12.920466,77.600082,18:41:35,2016-07-16,0,67295,13
12.920573,77.599861,18:41:45,2016-07-16,14,67305,13
12.911828,77.62586999999998,18:41:48,2016-07-16,5,67308,82
12.920563,77.599426,18:41:55,2016-07-16,18,67315,13
12.920521,77.598534,18:42:15,2016-07-16,14,67335,13
12.912036,77.625763,18:42:19,2016-07-16,15,67339,81
12.920504,77.598221,18:42:25,2016-07-16,10,67345,13
12.916751,77.623421,18:42:29,2016-07-16,0,67349,55
12.920521,77.597847,18:42:34,2016-07-16,18,67354,13
12.920515,77.597412,18:42:44,2016-07-16,17,67364,13
12.920504,77.597107,18:42:54,2016-07-16,0,67374,13
12.916746,77.623436,18:42:59,2016-07-16,0,67379,55
12.920514,77.59706899999998,18:43:04,2016-07-16,0,67384,13
12.916748,77.623451,18:43:08,2016-07-16,0,67388,55
12.916756,77.62346600000002,18:43:18,2016-07-16,0,67398,55
12.854109,77.666023,18:43:21,2016-07-16,0,67401,133
12.915706,77.62346600000002,18:43:28,2016-07-16,10,67408,77
12.91676,77.623482,18:43:28,2016-07-16,0,67408,55
12.920539,77.597008,18:43:34,2016-07-16,7,67414,13
12.915745,77.62344399999998,18:43:38,2016-07-16,0,67418,77
12.916774,77.623497,18:43:38,2016-07-16,0,67418,53
12.916792999999998,77.623497,18:43:48,2016-07-16,0,67428,51
12.915789,77.623413,18:43:48,2016-07-16,9,67428,77
12.921549,77.596992,18:43:55,2016-07-16,13,67435,12
12.916804,77.62350500000002,18:43:58,2016-07-16,0,67438,51
12.916105,77.623222,18:43:58,2016-07-16,19,67438,76
12.916463,77.623009,18:44:08,2016-07-16,12,67448,68
12.916815,77.62350500000002,18:44:08,2016-07-16,0,67448,51
12.916486,77.62299300000002,18:44:18,2016-07-16,0,67458,68
12.916822,77.623512,18:44:18,2016-07-16,0,67458,51
12.923161,77.596985,18:44:23,2016-07-16,0,67463,8
12.92317,77.596962,18:44:25,2016-07-16,0,67465,8
12.916827,77.62352,18:44:28,2016-07-16,0,67468,51
12.923168,77.59668,18:44:35,2016-07-16,18,67475,8
12.91654,77.622963,18:44:37,2016-07-16,8,67477,66
12.91683,77.62352800000002,18:44:38,2016-07-16,0,67478,50
12.848272,77.670746,18:44:42,2016-07-16,0,67482,138
12.916832,77.62352800000002,18:44:48,2016-07-16,0,67488,50
12.916836,77.62354300000001,18:44:58,2016-07-16,0,67498,50
12.916838,77.62354300000001,18:45:07,2016-07-16,0,67507,50
12.916845,77.62355,18:45:37,2016-07-16,0,67537,50
12.923533,77.593452,18:46:14,2016-07-16,14,67574,1
12.923205,77.595116,18:45:04,2016-07-16,17,67504,3
12.916848,77.623558,18:46:38,2016-07-16,0,67598,50
12.923209,77.594101,18:45:24,2016-07-16,13,67524,3
12.916846,77.623558,18:46:48,2016-07-16,0,67608,50
12.923215,77.59375,18:45:34,2016-07-16,8,67534,3
12.916845,77.623558,18:46:58,2016-07-16,0,67618,50
12.916753,77.622787,18:44:47,2016-07-16,14,67487,55
12.916958,77.622383,18:44:57,2016-07-16,18,67497,46
12.924973,77.593338,18:46:44,2016-07-16,8,67604,0
12.923189,77.593575,18:45:44,2016-07-16,0,67544,3
12.917057000000002,77.622124,18:45:07,2016-07-16,13,67507,26
12.916845,77.623573,18:47:08,2016-07-16,0,67628,50
12.924928,77.593071,18:46:54,2016-07-16,13,67614,0
12.923202,77.593491,18:45:54,2016-07-16,6,67554,1
12.923305,77.59344499999997,18:46:04,2016-07-16,3,67564,1
12.916755,77.621346,18:45:27,2016-07-16,0,67527,55
12.916865,77.623589,18:47:18,2016-07-16,0,67638,50
12.924961,77.59264399999998,18:47:04,2016-07-16,13,67624,0
12.924844,77.592438,18:47:14,2016-07-16,8,67634,0
12.916838,77.623573,18:47:28,2016-07-16,0,67648,50
12.924632,77.592461,18:47:24,2016-07-16,6,67644,1
12.916201,77.617447,18:47:26,2016-07-16,0,67646,71
12.840884,77.676468,18:47:31,2016-07-16,12,67651,153
12.924627,77.59246800000003,18:47:34,2016-07-16,0,67654,1
12.916849,77.623589,18:47:38,2016-07-16,0,67658,50
12.916621,77.620987,18:46:17,2016-07-16,16,67577,64
12.924566,77.59249100000002,18:47:44,2016-07-16,13,67664,1
12.91653,77.62056700000002,18:46:27,2016-07-16,19,67587,66
12.916834,77.623566,18:47:48,2016-07-16,0,67668,50
12.924442,77.592751,18:47:54,2016-07-16,0,67674,1
12.916839,77.623566,18:47:58,2016-07-16,0,67678,50
12.916161,77.61725600000003,18:47:56,2016-07-16,12,67676,70
12.924451,77.592773,18:48:03,2016-07-16,0,67683,1
12.916152,77.616844,18:48:06,2016-07-16,17,67686,70
12.916846,77.623573,18:48:08,2016-07-16,0,67688,50
12.916218,77.616341,18:48:16,2016-07-16,19,67696,70
12.916857,77.623589,18:48:18,2016-07-16,0,67698,50
12.924452,77.592773,18:48:23,2016-07-16,0,67703,1
12.916249,77.615959,18:48:26,2016-07-16,14,67706,69
12.916872,77.623604,18:48:28,2016-07-16,0,67708,49
12.924453,77.592781,18:48:33,2016-07-16,0,67713,1
12.916264,77.615799,18:48:36,2016-07-16,0,67716,69
12.91689,77.623604,18:48:38,2016-07-16,0,67718,49
12.924467,77.592873,18:48:43,2016-07-16,0,67723,0
12.916905,77.623573,18:48:47,2016-07-16,0,67727,49
12.924468,77.59288000000002,18:48:53,2016-07-16,0,67733,0
12.916272,77.61573800000002,18:48:56,2016-07-16,10,67736,69
12.916919,77.623573,18:48:57,2016-07-16,0,67737,48
12.837228,77.678947,18:49:00,2016-07-16,11,67740,-1
12.924467,77.592888,18:49:03,2016-07-16,0,67743,0
12.916316,77.61541,18:49:06,2016-07-16,12,67746,69
12.91693,77.623581,18:49:07,2016-07-16,0,67747,46
12.924464,77.592888,18:49:13,2016-07-16,0,67753,0
12.916358,77.615135,18:49:17,2016-07-16,7,67757,68
12.916935,77.623573,18:49:17,2016-07-16,0,67757,46
12.924469,77.592896,18:49:23,2016-07-16,0,67763,0
12.91636,77.614876,18:49:27,2016-07-16,14,67767,68
12.924472,77.592949,18:49:33,2016-07-16,0,67773,0
12.916933,77.623566,18:49:37,2016-07-16,0,67777,46
12.91641,77.614563,18:49:37,2016-07-16,11,67777,68
12.836085,77.67935200000002,18:49:40,2016-07-16,18,67780,-1
12.924475,77.592979,18:49:43,2016-07-16,0,67783,1
12.916444,77.614166,18:49:47,2016-07-16,17,67787,68
12.91693,77.623566,18:49:47,2016-07-16,0,67787,46
12.924474,77.593018,18:49:53,2016-07-16,0,67793,1
12.916444,77.613838,18:49:57,2016-07-16,10,67797,67
12.916929,77.623558,18:49:57,2016-07-16,0,67797,46
12.924479,77.593048,18:50:03,2016-07-16,0,67803,1
12.916937,77.623566,18:50:07,2016-07-16,0,67807,46
12.916412,77.613754,18:50:07,2016-07-16,0,67807,67
12.924495,77.593109,18:50:13,2016-07-16,0,67813,1
12.916949,77.623573,18:50:17,2016-07-16,0,67817,46
12.924535,77.59317800000002,18:50:23,2016-07-16,0,67823,1
12.91696,77.623581,18:50:27,2016-07-16,0,67827,46
12.924547,77.59318499999998,18:50:32,2016-07-16,0,67832,1
12.916969,77.623581,18:50:37,2016-07-16,0,67837,44
12.924547,77.593193,18:50:42,2016-07-16,0,67842,1
12.916984,77.623589,18:50:47,2016-07-16,0,67847,44
12.916999,77.62359599999998,18:50:57,2016-07-16,0,67857,44
12.827359,77.682312,18:50:59,2016-07-16,0,67859,-1
12.917011,77.623604,18:51:07,2016-07-16,0,67867,74
12.924548,77.593193,18:51:13,2016-07-16,0,67873,1
12.917021,77.623611,18:51:17,2016-07-16,0,67877,43
12.924549,77.593193,18:51:23,2016-07-16,0,67883,1
12.917029,77.62361899999998,18:51:26,2016-07-16,0,67886,43
12.92455,77.593193,18:51:33,2016-07-16,0,67893,1
12.917034,77.623634,18:51:36,2016-07-16,0,67896,43
12.917038,77.62365,18:51:46,2016-07-16,0,67906,75
12.924551,77.593193,18:51:53,2016-07-16,0,67913,1
12.917069,77.623642,18:51:56,2016-07-16,0,67916,26
12.9171,77.62365,18:52:06,2016-07-16,0,67926,26
12.916427,77.613396,18:52:06,2016-07-16,15,67926,66
12.924634,77.593193,18:52:13,2016-07-16,0,67933,1
12.916433,77.613007,18:52:16,2016-07-16,12,67936,66
12.917126,77.623672,18:52:16,2016-07-16,0,67936,26
12.924652,77.59320100000002,18:52:23,2016-07-16,0,67943,1
12.917145,77.62368000000002,18:52:26,2016-07-16,0,67946,26
12.916436,77.61269399999998,18:52:26,2016-07-16,14,67946,66
12.924648,77.59317,18:52:33,2016-07-16,0,67953,1
12.917255,77.623276,18:52:36,2016-07-16,0,67956,26
12.916458,77.612305,18:52:35,2016-07-16,15,67955,66
12.823694,77.684814,18:52:40,2016-07-16,5,67960,-1
12.924654,77.59314,18:52:43,2016-07-16,0,67963,1
12.916443,77.611938,18:52:45,2016-07-16,11,67965,65
12.916724,77.623573,18:52:46,2016-07-16,0,67966,57
12.924659,77.593124,18:52:53,2016-07-16,0,67973,1
12.916443,77.611595,18:52:55,2016-07-16,13,67975,65
12.916633,77.623657,18:52:56,2016-07-16,9,67976,64
12.924653,77.593124,18:53:03,2016-07-16,0,67983,1
12.916422,77.611359,18:53:05,2016-07-16,0,67985,65
12.916389,77.623787,18:53:06,2016-07-16,13,67986,69
12.924652,77.593109,18:53:13,2016-07-16,0,67993,1
12.916407,77.61131999999998,18:53:15,2016-07-16,0,67995,65
12.916051,77.624001,18:53:16,2016-07-16,14,67996,77
12.924647,77.593102,18:53:22,2016-07-16,0,68002,1
12.915723,77.624207,18:53:26,2016-07-16,13,68006,77
12.924643,77.593117,18:53:32,2016-07-16,0,68012,1
12.915491,77.624321,18:53:36,2016-07-16,6,68016,78
12.82118,77.687248,18:53:40,2016-07-16,5,68020,-1
12.924651,77.593147,18:53:42,2016-07-16,0,68022,1
12.915323,77.62445100000002,18:53:46,2016-07-16,8,68026,78
12.924659,77.593216,18:53:52,2016-07-16,0,68032,1
12.914981,77.62460300000002,18:53:56,2016-07-16,12,68036,78
12.924652,77.59322399999998,18:54:02,2016-07-16,0,68042,1
12.914606,77.624809,18:54:06,2016-07-16,16,68046,79
12.924651,77.593231,18:54:12,2016-07-16,0,68052,1
12.914193,77.625084,18:54:16,2016-07-16,18,68056,79
12.924658,77.593231,18:54:22,2016-07-16,0,68062,1
12.913766,77.625359,18:54:26,2016-07-16,18,68066,80
12.924825,77.59320100000002,18:54:32,2016-07-16,0,68072,0
12.924821,77.59320100000002,18:54:42,2016-07-16,0,68082,0
12.912749,77.625961,18:54:46,2016-07-16,19,68086,80
12.924838,77.59320799999998,18:54:52,2016-07-16,0,68092,0
12.912444,77.626175,18:54:56,2016-07-16,8,68096,81
12.924842,77.593216,18:55:02,2016-07-16,0,68102,0
12.9123,77.626228,18:55:06,2016-07-16,0,68106,81
12.820427,77.690048,18:55:09,2016-07-16,18,68109,-1
12.924843,77.59320799999998,18:55:12,2016-07-16,0,68112,0
12.912304,77.626228,18:55:16,2016-07-16,0,68116,81
12.916369,77.61122900000002,18:55:34,2016-07-16,5,68134,65
12.912299,77.626228,18:55:36,2016-07-16,0,68136,81
12.820156,77.691681,18:55:39,2016-07-16,14,68139,-1
12.916351,77.610939,18:55:44,2016-07-16,9,68144,65
12.911941,77.626305,18:55:46,2016-07-16,19,68146,82
12.916355,77.610687,18:55:54,2016-07-16,13,68154,64
12.818886,77.69158900000002,18:55:59,2016-07-16,6,68159,-1
12.924844,77.593216,18:56:01,2016-07-16,0,68161,0
12.916386,77.610321,18:56:04,2016-07-16,17,68164,64
12.924964,77.593193,18:56:11,2016-07-16,0,68171,0
12.916449,77.609879,18:56:14,2016-07-16,17,68174,63
12.90996,77.62719,18:56:16,2016-07-16,19,68176,84
12.924968,77.593193,18:56:21,2016-07-16,0,68181,0
12.916449,77.60955799999998,18:56:24,2016-07-16,16,68184,63
12.924969,77.593193,18:56:31,2016-07-16,0,68191,0
12.924971,77.593193,18:56:41,2016-07-16,0,68201,0
12.916437,77.608452,18:56:45,2016-07-16,0,68205,62
12.924972,77.593193,18:56:51,2016-07-16,0,68211,0
12.916435,77.608345,18:56:55,2016-07-16,13,68215,62
12.916479,77.6082,18:57:05,2016-07-16,0,68225,62
12.817382,77.69072,18:57:08,2016-07-16,10,68228,-1
12.916499,77.607925,18:57:25,2016-07-16,7,68245,61
12.916496,77.607895,18:57:35,2016-07-16,0,68255,61
12.916502,77.607635,18:57:45,2016-07-16,8,68265,61
12.925002,77.59318499999998,18:57:51,2016-07-16,0,68271,1
12.916506,77.607399,18:57:55,2016-07-16,9,68275,60
12.925057,77.592979,18:58:01,2016-07-16,0,68281,1
12.916513,77.607315,18:58:04,2016-07-16,0,68284,60
12.925018,77.592979,18:58:12,2016-07-16,0,68292,1
12.916578,77.607124,18:58:14,2016-07-16,0,68294,60
12.924997,77.592972,18:58:22,2016-07-16,0,68302,1
12.916599,77.607025,18:58:24,2016-07-16,10,68304,60
12.924993,77.592972,18:58:31,2016-07-16,0,68311,0
12.916602,77.606735,18:58:34,2016-07-16,10,68314,60
12.81079,77.695747,18:58:39,2016-07-16,5,68319,-1
12.924992,77.592972,18:58:41,2016-07-16,0,68321,0
12.916563,77.606567,18:58:44,2016-07-16,0,68324,60
12.924991,77.592972,18:59:01,2016-07-16,0,68341,0
12.916476,77.606163,18:59:04,2016-07-16,13,68344,60
12.92499,77.592972,18:59:11,2016-07-16,0,68351,0
12.916508,77.605774,18:59:14,2016-07-16,18,68354,59
12.916595,77.605331,18:59:24,2016-07-16,12,68364,59
12.924989,77.592972,18:59:31,2016-07-16,0,68371,0
12.916572,77.605118,18:59:34,2016-07-16,7,68374,59
12.924948,77.59259,19:00:21,2016-07-16,5,68421,0
12.924988,77.592972,19:00:01,2016-07-16,0,68401,0
12.924968,77.59272,19:00:11,2016-07-16,6,68411,0
12.925086,77.592499,19:00:31,2016-07-16,0,68431,3
12.92508,77.59258299999998,19:00:41,2016-07-16,0,68441,3
12.925145,77.59270500000002,19:00:51,2016-07-16,5,68451,3
12.925137,77.592766,19:01:00,2016-07-16,0,68460,3
12.807022,77.698769,18:59:48,2016-07-16,0,68388,-1
12.925121,77.592789,19:01:10,2016-07-16,0,68470,3
12.804208,77.700989,19:00:58,2016-07-16,0,68458,-1
12.877787,77.646912,19:01:25,2016-07-16,19,68485,113
12.91655,77.604881,18:59:44,2016-07-16,8,68384,58
12.916509,77.604675,18:59:54,2016-07-16,11,68394,58
12.916437,77.604385,19:01:33,2016-07-16,0,68493,58
12.804436,77.700829,19:00:38,2016-07-16,17,68438,-1
12.92512,77.592789,19:01:30,2016-07-16,0,68490,3
12.916444,77.60440799999998,19:00:04,2016-07-16,8,68404,58
12.802058,77.708168,19:02:27,2016-07-16,14,68547,-1
12.916471,77.604156,19:02:23,2016-07-16,10,68543,57
12.916511,77.603844,19:02:33,2016-07-16,10,68553,57
12.916533,77.60350799999998,19:02:43,2016-07-16,17,68563,57
12.916505,77.60321,19:02:53,2016-07-16,9,68573,57
12.916488,77.60296600000002,19:03:03,2016-07-16,10,68583,57
12.916485,77.602676,19:03:13,2016-07-16,8,68593,56
12.801836,77.71165500000002,19:03:17,2016-07-16,0,68597,-1
12.916484,77.602295,19:03:22,2016-07-16,8,68602,56
12.916477,77.60215,19:03:32,2016-07-16,8,68612,55
12.91647,77.602112,19:03:43,2016-07-16,0,68623,55
12.92512,77.59279599999998,19:03:59,2016-07-16,0,68639,3
12.925119,77.59279599999998,19:04:59,2016-07-16,0,68699,3
12.794079,77.721603,19:05:46,2016-07-16,8,68746,-1
12.925118,77.59279599999998,19:06:20,2016-07-16,0,68780,3
12.91649,77.601799,19:05:53,2016-07-16,0,68753,55
12.916566,77.601486,19:06:02,2016-07-16,18,68762,55
12.916629,77.601089,19:06:12,2016-07-16,13,68772,54
12.791831,77.730164,19:07:16,2016-07-16,10,68836,-1
12.916595,77.60075400000002,19:06:22,2016-07-16,15,68782,54
12.916538,77.600418,19:06:32,2016-07-16,10,68792,54
12.916559,77.60018199999998,19:06:42,2016-07-16,5,68802,54
12.925117,77.59279599999998,19:07:39,2016-07-16,0,68859,3
12.845529,77.667603,19:07:42,2016-07-16,13,68862,135
12.845455,77.667549,19:07:52,2016-07-16,0,68872,135
12.845461,77.667229,19:08:03,2016-07-16,14,68883,134
