LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.813665,77.581192,04:59:29,2016-07-03,0,17969,17
12.95223,77.700027,04:59:34,2016-07-03,6,17974,-1
12.813664,77.581192,04:59:49,2016-07-03,0,17989,17
12.813663,77.581192,05:01:18,2016-07-03,0,18078,17
12.950135,77.699623,05:01:24,2016-07-03,12,18084,-1
12.950115,77.699623,05:01:34,2016-07-03,0,18094,-1
12.964696,77.59661899999998,04:59:16,2016-07-03,0,17956,51
12.964693,77.59661899999998,04:59:25,2016-07-03,0,17965,51
12.952188,77.700027,05:00:54,2016-07-03,8,18054,-1
12.964694,77.596611,04:59:35,2016-07-03,3,17975,51
12.813662,77.581192,05:02:18,2016-07-03,0,18138,17
12.941741,77.696686,05:03:23,2016-07-03,0,18203,-1
12.941598,77.69659399999998,05:03:33,2016-07-03,14,18213,-1
12.813661,77.581192,05:03:38,2016-07-03,0,18218,17
12.975434,77.57594300000002,05:03:44,2016-07-03,15,18224,22
12.975507,77.575455,05:03:54,2016-07-03,19,18234,22
12.975624,77.575089,05:04:04,2016-07-03,13,18244,23
12.975622,77.574913,05:04:14,2016-07-03,6,18254,23
12.975816,77.574745,05:04:23,2016-07-03,12,18263,23
12.81366,77.581192,05:04:38,2016-07-03,0,18278,17
12.813649,77.581161,05:04:48,2016-07-03,0,18288,17
12.977433,77.574219,05:04:53,2016-07-03,10,18293,24
12.81375,77.581009,05:04:58,2016-07-03,0,18298,17
12.977489,77.57418100000002,05:05:03,2016-07-03,0,18303,24
12.813769,77.581032,05:05:07,2016-07-03,0,18307,17
12.977548,77.574013,05:05:14,2016-07-03,0,18314,24
12.813741,77.581085,05:05:17,2016-07-03,0,18317,17
12.977553,77.573982,05:05:24,2016-07-03,0,18324,25
12.81387,77.581223,05:05:27,2016-07-03,9,18327,17
12.813986,77.581528,05:05:37,2016-07-03,6,18337,17
12.977549,77.573982,05:05:44,2016-07-03,0,18344,25
12.814063,77.581856,05:05:47,2016-07-03,19,18347,16
12.977546,77.573921,05:05:54,2016-07-03,0,18354,25
12.977574,77.573761,05:06:04,2016-07-03,5,18364,25
12.977567,77.573647,05:06:14,2016-07-03,0,18374,25
12.977556,77.573608,05:06:24,2016-07-03,0,18384,25
12.977537,77.57358599999998,05:06:34,2016-07-03,0,18394,26
12.977535,77.573578,05:06:44,2016-07-03,0,18404,26
12.977526,77.57354000000002,05:06:54,2016-07-03,0,18414,26
12.977511,77.573448,05:07:04,2016-07-03,0,18424,27
12.977501,77.573402,05:07:13,2016-07-03,0,18433,27
12.818511,77.584251,05:07:07,2016-07-03,14,18427,14
12.977481,77.573311,05:07:23,2016-07-03,0,18443,27
12.927452,77.679787,05:07:33,2016-07-03,0,18453,-1
12.977493,77.573143,05:07:33,2016-07-03,6,18453,27
12.927375,77.679688,05:07:42,2016-07-03,0,18462,-1
12.97749,77.57289899999998,05:07:43,2016-07-03,8,18463,27
12.92726,77.67939799999998,05:07:52,2016-07-03,19,18472,-1
12.977494,77.57267,05:07:53,2016-07-03,9,18473,-1
12.977513,77.572479,05:08:03,2016-07-03,0,18483,-1
12.977504,77.572365,05:08:13,2016-07-03,0,18493,-1
12.977509,77.572357,05:08:23,2016-07-03,0,18503,-1
12.977508,77.572357,05:08:33,2016-07-03,0,18513,-1
12.977506,77.572357,05:08:43,2016-07-03,0,18523,-1
12.825609,77.58624300000002,05:08:46,2016-07-03,18,18526,11
12.977514,77.572357,05:09:03,2016-07-03,0,18543,-1
12.977518,77.572357,05:09:13,2016-07-03,0,18553,-1
12.977523,77.572365,05:09:23,2016-07-03,0,18563,-1
12.924641,77.674126,05:09:22,2016-07-03,0,18562,1
12.924564,77.673912,05:09:32,2016-07-03,13,18572,1
12.977526,77.572372,05:09:33,2016-07-03,0,18573,-1
12.977525,77.572372,05:09:42,2016-07-03,0,18582,-1
12.977524,77.572372,05:09:52,2016-07-03,0,18592,-1
12.977521,77.572372,05:10:02,2016-07-03,0,18602,-1
12.977517,77.572365,05:10:12,2016-07-03,0,18612,-1
12.97752,77.572372,05:10:22,2016-07-03,0,18622,-1
12.977517,77.572388,05:10:42,2016-07-03,0,18642,-1
12.977511,77.572372,05:10:52,2016-07-03,0,18652,-1
12.977528,77.572342,05:11:02,2016-07-03,0,18662,-1
12.97754,77.572334,05:11:12,2016-07-03,0,18672,-1
12.977538,77.572304,05:11:22,2016-07-03,0,18682,-1
12.977495,77.572052,05:11:32,2016-07-03,10,18692,-1
12.977475,77.571915,05:11:42,2016-07-03,0,18702,-1
12.921228,77.662537,05:11:52,2016-07-03,5,18712,12
12.977488,77.571907,05:11:52,2016-07-03,0,18712,-1
12.977489,77.571907,05:12:02,2016-07-03,0,18722,-1
12.977498,77.571884,05:12:12,2016-07-03,0,18732,-1
12.977494,77.5718,05:12:21,2016-07-03,0,18741,-1
12.977501,77.571793,05:12:31,2016-07-03,0,18751,-1
12.977492,77.571617,05:12:41,2016-07-03,5,18761,-1
12.977459,77.571342,05:12:51,2016-07-03,5,18771,-1
12.977471,77.571251,05:13:02,2016-07-03,0,18782,-1
12.977473,77.571213,05:13:12,2016-07-03,0,18792,-1
12.840914,77.588554,05:12:06,2016-07-03,11,18726,7
12.977496,77.571213,05:13:22,2016-07-03,0,18802,-1
12.977499,77.571205,05:13:32,2016-07-03,0,18812,-1
12.977501,77.571205,05:13:42,2016-07-03,0,18822,-1
12.977508,77.571182,05:13:52,2016-07-03,0,18832,-1
12.848274,77.588272,05:13:55,2016-07-03,16,18835,8
12.977533,77.571114,05:14:02,2016-07-03,0,18842,-1
12.924182,77.651772,05:14:11,2016-07-03,15,18851,2
12.977538,77.57109100000002,05:14:12,2016-07-03,0,18852,-1
12.924151,77.65139,05:14:21,2016-07-03,11,18861,2
12.977542,77.57109100000002,05:14:22,2016-07-03,0,18862,-1
12.977539,77.57109100000002,05:14:42,2016-07-03,0,18882,-1
12.977542,77.571075,05:14:52,2016-07-03,0,18892,-1
12.977536,77.571053,05:15:02,2016-07-03,0,18902,-1
12.977532,77.571045,05:15:12,2016-07-03,0,18912,-1
12.97754,77.571014,05:15:21,2016-07-03,0,18921,-1
12.977558,77.570976,05:15:31,2016-07-03,0,18931,-1
12.977622,77.57094599999998,05:15:41,2016-07-03,0,18941,-1
12.977742999999998,77.57094599999998,05:15:51,2016-07-03,5,18951,-1
12.97794,77.57096899999998,05:16:01,2016-07-03,0,18961,-1
12.924211,77.650513,05:14:41,2016-07-03,0,18881,2
12.977948,77.57096899999998,05:16:11,2016-07-03,0,18971,-1
12.924141,77.648643,05:16:10,2016-07-03,0,18970,2
12.852478,77.588379,05:14:55,2016-07-03,19,18895,8
12.924113,77.64846,05:16:20,2016-07-03,0,18980,2
12.978148,77.570992,05:16:21,2016-07-03,10,18981,-1
12.978408,77.571007,05:16:31,2016-07-03,12,18991,-1
12.854317,77.588585,05:15:25,2016-07-03,19,18925,7
12.924226,77.65038299999998,05:15:30,2016-07-03,14,18930,2
12.923961,77.647766,05:16:40,2016-07-03,0,19000,2
12.978777,77.571053,05:16:41,2016-07-03,16,19001,-1
12.855281,77.58869200000002,05:15:44,2016-07-03,9,18944,7
12.924206,77.649406,05:15:50,2016-07-03,17,18950,2
12.858913,77.58914200000002,05:16:44,2016-07-03,18,19004,7
12.855539,77.58871500000002,05:15:54,2016-07-03,14,18954,7
12.924182,77.648926,05:16:00,2016-07-03,17,18960,2
12.979196,77.57109100000002,05:16:51,2016-07-03,19,19011,-1
12.923941,77.647644,05:16:50,2016-07-03,0,19010,2
12.923864,77.647385,05:17:00,2016-07-03,17,19020,2
12.979652,77.57119,05:17:01,2016-07-03,15,19021,-1
12.979955,77.571434,05:17:11,2016-07-03,15,19031,-1
12.98013,77.571709,05:17:21,2016-07-03,5,19041,-1
12.980151,77.571823,05:17:31,2016-07-03,0,19051,-1
12.862236,77.59045400000002,05:17:35,2016-07-03,12,19055,5
12.980211,77.572006,05:17:40,2016-07-03,10,19060,-1
12.922039,77.64502,05:17:40,2016-07-03,9,19060,9
12.919889,77.643173,05:18:20,2016-07-03,12,19100,13
12.865988,77.59174300000002,05:18:25,2016-07-03,17,19105,4
12.916172,77.63511700000002,05:20:00,2016-07-03,0,19200,77
12.916211,77.634941,05:20:10,2016-07-03,16,19210,77
12.874722,77.59470400000002,05:20:14,2016-07-03,15,19214,49
12.975869,77.587296,05:20:40,2016-07-03,18,19240,10
12.87655,77.595085,05:20:44,2016-07-03,15,19244,49
12.916689,77.629326,05:21:19,2016-07-03,9,19279,59
12.88417,77.59630600000001,05:22:13,2016-07-03,10,19333,50
12.917305,77.62326800000002,05:22:29,2016-07-03,5,19349,26
12.967722,77.588264,05:22:40,2016-07-03,10,19360,8
12.967574,77.588509,05:22:50,2016-07-03,15,19370,43
12.917298,77.62323,05:23:19,2016-07-03,5,19399,26
12.917295,77.623215,05:23:28,2016-07-03,0,19408,26
12.965517,77.586876,05:23:30,2016-07-03,19,19410,41
12.964983,77.587349,05:23:50,2016-07-03,0,19430,10
12.964848,77.58757800000002,05:24:00,2016-07-03,18,19440,10
12.962782,77.589874,05:24:39,2016-07-03,14,19479,6
12.962721,77.59000400000002,05:24:49,2016-07-03,0,19489,6
12.96265,77.590202,05:24:59,2016-07-03,13,19499,6
12.917256,77.622978,05:25:39,2016-07-03,14,19539,26
12.916794,77.621475,05:26:08,2016-07-03,0,19568,51
12.954724,77.592659,05:27:39,2016-07-03,0,19659,3
12.954545,77.592613,05:27:49,2016-07-03,10,19669,3
12.910613,77.599976,05:28:02,2016-07-03,17,19682,54
12.955214,77.59270500000002,05:27:08,2016-07-03,16,19628,3
12.91103,77.599937,05:28:12,2016-07-03,17,19692,54
12.955043,77.592773,05:27:19,2016-07-03,9,19639,3
12.954825,77.592636,05:27:29,2016-07-03,6,19649,3
12.953508,77.592285,05:28:19,2016-07-03,10,19699,4
12.911371,77.599915,05:28:22,2016-07-03,15,19702,54
12.916709,77.62123100000002,05:28:28,2016-07-03,17,19708,59
12.91246,77.599838,05:28:42,2016-07-03,12,19722,54
12.912725,77.599815,05:28:52,2016-07-03,17,19732,54
12.91623,77.619179,05:28:57,2016-07-03,18,19737,72
12.951706,77.594727,05:28:59,2016-07-03,12,19739,49
12.918641,77.599907,05:30:01,2016-07-03,17,19801,25
12.920511,77.600029,05:30:31,2016-07-03,13,19831,13
12.920601,77.599739,05:30:41,2016-07-03,15,19841,13
12.920575,77.599358,05:30:51,2016-07-03,16,19851,13
12.920543,77.598297,05:31:11,2016-07-03,9,19871,13
12.916324,77.615364,05:29:47,2016-07-03,6,19787,69
12.920533,77.597862,05:31:22,2016-07-03,18,19882,13
12.916363,77.615112,05:30:17,2016-07-03,14,19817,68
12.920604,77.596985,05:31:41,2016-07-03,10,19901,13
12.91652,77.60880300000002,05:31:46,2016-07-03,0,19906,62
12.921588,77.596924,05:32:01,2016-07-03,16,19921,12
12.916508,77.608482,05:32:17,2016-07-03,18,19937,62
12.923097,77.596901,05:32:23,2016-07-03,16,19943,8
12.945419,77.596542,05:30:58,2016-07-03,11,19858,51
12.92318,77.596672,05:32:31,2016-07-03,19,19951,3
12.945224,77.59657299999998,05:31:08,2016-07-03,13,19868,51
12.923158,77.596237,05:32:41,2016-07-03,7,19961,8
12.916558,77.60675,05:32:47,2016-07-03,0,19967,60
12.923149,77.59620699999998,05:32:51,2016-07-03,0,19971,8
12.916548,77.606667,05:33:07,2016-07-03,6,19987,60
12.916556,77.60434000000002,05:33:47,2016-07-03,18,20027,57
12.916578,77.604118,05:33:57,2016-07-03,0,20037,57
12.916622,77.603859,05:34:06,2016-07-03,18,20046,57
12.934172,77.61054200000002,05:34:48,2016-07-03,9,20088,64
12.916605,77.599434,05:35:16,2016-07-03,0,20116,53
12.916617,77.599426,05:35:26,2016-07-03,5,20126,53
12.916705,77.596703,05:36:06,2016-07-03,16,20166,51
12.916679,77.596252,05:36:16,2016-07-03,16,20176,50
12.916669,77.596138,05:36:25,2016-07-03,0,20185,50
12.9167,77.596039,05:36:45,2016-07-03,7,20205,50
12.916748,77.594864,05:37:05,2016-07-03,18,20225,49
12.923148,77.59620699999998,05:37:19,2016-07-03,0,20239,8
12.923518,77.61879,05:37:27,2016-07-03,16,20247,2
12.91675,77.593422,05:37:35,2016-07-03,0,20255,1
12.922649,77.619362,05:37:47,2016-07-03,18,20267,9
12.923147,77.596199,05:37:58,2016-07-03,0,20278,8
12.923146,77.596199,05:38:08,2016-07-03,0,20288,8
12.916779,77.59174300000002,05:38:15,2016-07-03,9,20295,4
12.920785,77.62044499999998,05:38:26,2016-07-03,0,20306,13
12.920781,77.620453,05:38:36,2016-07-03,6,20316,13
12.923146,77.59620699999998,05:38:38,2016-07-03,0,20318,8
12.923145,77.596199,05:38:48,2016-07-03,0,20328,8
12.916963,77.58528100000002,05:39:24,2016-07-03,18,20364,12
12.916946,77.584999,05:39:35,2016-07-03,0,20375,12
12.916983,77.584618,05:39:55,2016-07-03,19,20395,14
12.923148,77.596199,05:40:08,2016-07-03,0,20408,8
12.906143,77.62955500000002,05:41:25,2016-07-03,8,20485,88
12.906156,77.629532,05:41:35,2016-07-03,0,20495,88
12.906155,77.62953900000002,05:41:45,2016-07-03,0,20505,88
12.906066,77.62960799999998,05:41:56,2016-07-03,12,20516,88
12.905248,77.630157,05:42:16,2016-07-03,13,20536,89
12.917607,77.576012,05:41:45,2016-07-03,9,20505,22
12.917157,77.573761,05:43:14,2016-07-03,0,20594,25
12.917606,77.575638,05:41:55,2016-07-03,18,20515,22
12.917622,77.57461500000002,05:42:14,2016-07-03,19,20534,23
12.894332,77.636833,05:44:15,2016-07-03,15,20655,98
12.894122,77.636971,05:44:25,2016-07-03,19,20665,98
12.889218,77.639992,05:45:35,2016-07-03,12,20735,103
12.870735,77.65284,05:49:04,2016-07-03,18,20944,120
12.870694,77.652878,05:49:14,2016-07-03,0,20954,120
12.870624,77.652946,05:49:24,2016-07-03,11,20964,120
12.870341,77.653214,05:49:34,2016-07-03,12,20974,120
12.870279,77.653252,05:49:44,2016-07-03,0,20984,120
12.870278,77.653252,05:49:54,2016-07-03,0,20994,120
12.870143,77.653351,05:50:04,2016-07-03,0,21004,120
12.870074,77.65342700000002,05:50:14,2016-07-03,9,21014,120
12.917091,77.57354699999998,05:50:14,2016-07-03,0,21014,26
12.917372,77.573494,05:50:24,2016-07-03,15,21024,26
12.917632,77.573631,05:50:33,2016-07-03,15,21033,25
12.917675,77.575935,05:51:03,2016-07-03,15,21063,22
12.91992,77.580185,05:52:43,2016-07-03,13,21163,13
12.917413,77.577843,05:51:33,2016-07-03,14,21093,21
12.854251,77.665901,05:53:13,2016-07-03,15,21193,133
12.919908,77.582039,05:53:12,2016-07-03,16,21192,13
12.854057,77.666039,05:53:23,2016-07-03,17,21203,133
12.853668,77.666359,05:53:33,2016-07-03,19,21213,133
12.919826,77.583809,05:53:42,2016-07-03,12,21222,14
12.853347,77.666618,05:53:43,2016-07-03,14,21223,134
12.923147,77.596184,05:53:44,2016-07-03,0,21224,8
12.923153999999998,77.596138,05:53:54,2016-07-03,6,21234,8
12.91991,77.584785,05:54:03,2016-07-03,13,21243,12
12.923116,77.59575699999998,05:54:03,2016-07-03,14,21243,8
12.923142,77.595268,05:54:13,2016-07-03,12,21253,8
12.921637,77.584793,05:54:33,2016-07-03,11,21273,12
12.923207,77.59360500000003,05:54:43,2016-07-03,13,21283,3
12.921657000000002,77.584793,05:54:43,2016-07-03,0,21283,12
12.921772,77.584991,05:54:53,2016-07-03,16,21293,10
12.923463,77.593384,05:54:53,2016-07-03,18,21293,1
12.921762,77.58608199999998,05:55:13,2016-07-03,16,21313,10
12.848177,77.670746,05:55:12,2016-07-03,0,21312,138
12.924633,77.593414,05:55:13,2016-07-03,16,21313,1
12.848002,77.670906,05:55:22,2016-07-03,15,21322,138
12.924881,77.593369,05:55:23,2016-07-03,10,21323,0
12.84768,77.671181,05:55:32,2016-07-03,11,21332,138
12.924938,77.59315500000002,05:55:33,2016-07-03,8,21333,0
12.921717999999998,77.587997,05:55:42,2016-07-03,11,21342,10
12.847355,77.671402,05:55:42,2016-07-03,15,21342,138
12.924944,77.59288000000002,05:55:43,2016-07-03,9,21343,0
12.8471,77.671593,05:55:52,2016-07-03,11,21352,139
12.922015,77.58805100000002,05:55:52,2016-07-03,17,21352,8
12.92498,77.592606,05:55:53,2016-07-03,9,21353,0
12.846935,77.671791,05:56:03,2016-07-03,0,21363,139
12.924961,77.592377,05:56:03,2016-07-03,8,21363,0
12.923237,77.588135,05:56:12,2016-07-03,13,21372,3
12.846925,77.67178299999998,05:56:13,2016-07-03,0,21373,139
12.92476,77.5923,05:56:13,2016-07-03,6,21373,0
12.923351,77.588264,05:56:22,2016-07-03,7,21382,3
12.924653,77.59234599999998,05:56:23,2016-07-03,0,21383,1
12.923333,77.588608,05:56:31,2016-07-03,19,21391,3
12.924616,77.592476,05:56:33,2016-07-03,6,21393,1
12.924609,77.592606,05:56:43,2016-07-03,0,21403,1
12.924604,77.592613,05:56:53,2016-07-03,0,21413,1
12.923244,77.591476,05:57:12,2016-07-03,18,21432,3
12.923275,77.593491,05:57:42,2016-07-03,13,21462,1
12.924919,77.593468,05:58:12,2016-07-03,12,21492,0
12.924942,77.593163,05:58:22,2016-07-03,11,21502,0
12.924891,77.59236899999998,05:58:41,2016-07-03,10,21521,0
12.924677,77.592354,05:58:51,2016-07-03,0,21531,1
12.924592,77.592407,05:59:01,2016-07-03,7,21541,1
12.924576,77.592422,05:59:11,2016-07-03,0,21551,1
12.84697,77.671768,06:19:27,2016-07-03,0,22767,139
12.846932,77.671852,06:19:46,2016-07-03,0,22786,139
12.846969,77.671921,06:19:56,2016-07-03,0,22796,139
12.847079,77.671974,06:20:06,2016-07-03,0,22806,139
12.847223,77.67205799999998,06:20:16,2016-07-03,12,22816,139
12.847519,77.672165,06:20:26,2016-07-03,8,22826,138
12.847548,77.672173,06:20:34,2016-07-03,0,22834,138
12.847632,77.67227199999998,06:34:12,2016-07-03,0,23652,138
12.847614,77.67235600000002,06:34:31,2016-07-03,0,23671,138
12.847636,77.672379,06:34:41,2016-07-03,0,23681,138
12.847611,77.67241700000002,06:34:51,2016-07-03,0,23691,138
12.847474,77.672478,06:35:01,2016-07-03,0,23701,138
12.924611,77.592735,06:55:53,2016-07-03,0,24953,1
12.924611,77.59272800000002,06:56:42,2016-07-03,0,25002,1
12.924612,77.59272800000002,06:57:23,2016-07-03,0,25043,1
12.924614,77.592743,06:57:43,2016-07-03,0,25063,1
12.924754,77.592941,06:57:53,2016-07-03,17,25073,0
12.924878,77.592941,06:58:03,2016-07-03,0,25083,0
12.924879,77.592941,07:02:41,2016-07-03,0,25361,0
12.924879,77.592934,07:03:31,2016-07-03,0,25411,0
12.92488,77.592934,07:04:21,2016-07-03,0,25461,0
12.924881,77.592934,07:05:01,2016-07-03,0,25501,0
12.924673,77.593079,07:05:01,2016-07-03,12,25501,1
12.924807,77.59314,07:05:11,2016-07-03,0,25511,0
12.924881,77.592926,07:08:10,2016-07-03,0,25690,0
12.924982,77.593094,07:08:21,2016-07-03,12,25701,0
12.924882,77.592926,07:08:30,2016-07-03,0,25710,0
12.924976,77.592873,07:08:31,2016-07-03,0,25711,0
12.924883,77.592926,07:08:40,2016-07-03,0,25720,0
12.924884,77.592926,07:08:50,2016-07-03,0,25730,0
12.924885,77.592926,07:09:29,2016-07-03,0,25769,0
12.924886,77.592926,07:09:39,2016-07-03,0,25779,0
12.924887,77.592926,07:10:09,2016-07-03,0,25809,0
12.924888,77.592926,07:10:19,2016-07-03,0,25819,0
12.924889,77.592926,07:10:39,2016-07-03,0,25839,0
12.92489,77.592926,07:10:59,2016-07-03,0,25859,0
12.924891,77.592926,07:11:30,2016-07-03,0,25890,0
12.924892,77.592926,07:12:00,2016-07-03,0,25920,0
12.924892,77.59291800000003,07:12:39,2016-07-03,0,25959,0
12.924911,77.59281899999998,07:13:00,2016-07-03,6,25980,0
12.924893,77.59291800000003,07:13:19,2016-07-03,0,25999,0
12.924707,77.593086,07:13:20,2016-07-03,6,26000,1
12.924775,77.593109,07:13:30,2016-07-03,0,26010,0
12.924894,77.59291800000003,07:13:59,2016-07-03,0,26039,0
12.924895,77.59291800000003,07:14:28,2016-07-03,0,26068,0
12.924896,77.59291800000003,07:14:48,2016-07-03,0,26088,0
12.924899,77.59291800000003,07:16:18,2016-07-03,0,26178,0
12.924897,77.59291800000003,07:15:08,2016-07-03,0,26108,0
12.9249,77.59291800000003,07:16:38,2016-07-03,0,26198,0
12.924898,77.59291800000003,07:15:38,2016-07-03,0,26138,0
12.924901,77.59291800000003,07:16:58,2016-07-03,0,26218,0
12.924902,77.59291800000003,07:17:17,2016-07-03,0,26237,0
12.924903,77.59291800000003,07:17:47,2016-07-03,0,26267,0
12.924903,77.592911,07:18:28,2016-07-03,0,26308,0
12.924904,77.592911,07:18:38,2016-07-03,0,26318,0
12.924905,77.592911,07:19:57,2016-07-03,0,26397,0
12.924905,77.592903,07:22:56,2016-07-03,0,26576,0
12.924906,77.592903,07:23:06,2016-07-03,0,26586,0
12.924907,77.592903,07:23:36,2016-07-03,0,26616,0
12.924908,77.592903,07:24:36,2016-07-03,0,26676,0
12.924905,77.592896,07:31:14,2016-07-03,0,27074,0
12.847563,77.67466,07:30:04,2016-07-03,5,27004,138
12.845769,77.671989,07:31:44,2016-07-03,17,27104,141
12.847035,77.671097,07:32:34,2016-07-03,0,27154,139
12.924906,77.592896,07:31:54,2016-07-03,0,27114,0
12.924904,77.592903,07:33:54,2016-07-03,0,27234,0
12.924904,77.592896,07:34:14,2016-07-03,0,27254,0
12.924908,77.592896,07:35:23,2016-07-03,0,27323,0
12.924909,77.592896,07:36:33,2016-07-03,0,27393,0
12.924907,77.592896,07:39:02,2016-07-03,0,27542,0
12.924903,77.592896,07:43:22,2016-07-03,0,27802,0
12.924902,77.592896,07:45:21,2016-07-03,0,27921,0
12.847356,77.672516,07:45:52,2016-07-03,0,27952,138
12.847357,77.672516,07:46:31,2016-07-03,0,27991,138
12.847358,77.672516,07:46:51,2016-07-03,0,28011,138
12.911457,77.626091,07:47:00,2016-07-03,0,28020,82
12.847359,77.672516,07:47:11,2016-07-03,0,28031,138
12.84736,77.672516,07:47:51,2016-07-03,0,28071,138
12.91485,77.623924,07:48:30,2016-07-03,17,28110,78
12.916234,77.6231,07:49:00,2016-07-03,0,28140,76
12.916949,77.62233,07:49:20,2016-07-03,17,28160,46
12.916933,77.621895,07:49:29,2016-07-03,18,28169,46
12.847367,77.672516,07:49:40,2016-07-03,0,28180,138
12.847425,77.672493,07:49:50,2016-07-03,0,28190,138
12.847465,77.672462,07:50:00,2016-07-03,0,28200,138
12.847124,77.672523,07:50:10,2016-07-03,17,28210,139
12.847069,77.672562,07:50:20,2016-07-03,0,28220,139
12.847072,77.672569,07:50:30,2016-07-03,0,28230,139
12.847066,77.672569,07:50:40,2016-07-03,0,28240,139
12.846944,77.672546,07:50:51,2016-07-03,9,28251,139
12.846873,77.672546,07:51:01,2016-07-03,0,28261,139
12.846914,77.672577,07:51:11,2016-07-03,0,28271,139
12.846914,77.672585,07:51:30,2016-07-03,0,28290,139
12.846906,77.672585,07:51:40,2016-07-03,0,28300,139
12.846898,77.67259200000002,07:51:50,2016-07-03,0,28310,139
12.846843,77.672607,07:52:00,2016-07-03,0,28320,139
12.846844,77.67261500000002,07:52:10,2016-07-03,0,28330,139
12.846846,77.672623,07:52:20,2016-07-03,0,28340,139
12.846851,77.672623,07:52:30,2016-07-03,0,28350,139
12.916246,77.616119,07:52:29,2016-07-03,0,28349,69
12.846868,77.67261500000002,07:52:40,2016-07-03,0,28360,139
12.846931,77.672554,07:52:50,2016-07-03,0,28370,139
12.846921,77.67246999999998,07:53:00,2016-07-03,0,28380,139
12.84697,77.672363,07:53:10,2016-07-03,0,28390,139
12.847048,77.67231,07:53:20,2016-07-03,0,28400,139
12.924901,77.592896,07:52:59,2016-07-03,0,28379,0
12.847168,77.672256,07:53:30,2016-07-03,0,28410,139
12.9249,77.592888,07:53:09,2016-07-03,0,28389,0
12.924899,77.592888,07:53:29,2016-07-03,0,28409,0
12.847173,77.672264,07:53:40,2016-07-03,0,28420,139
12.847171,77.67227199999998,07:53:50,2016-07-03,0,28430,139
12.847189,77.672256,07:54:00,2016-07-03,0,28440,139
12.847217,77.672234,07:54:10,2016-07-03,0,28450,139
12.847211,77.672211,07:54:19,2016-07-03,0,28459,139
12.924898,77.592888,07:54:29,2016-07-03,0,28469,0
12.847086,77.672112,07:54:29,2016-07-03,0,28469,139
12.916485,77.610321,07:54:39,2016-07-03,8,28479,64
