LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917279,77.622986,08:25:36,2016-07-23,0,30336,26
12.917278,77.622986,08:25:46,2016-07-23,0,30346,26
12.917275,77.622986,08:25:56,2016-07-23,0,30356,26
12.916874,77.593491,08:25:43,2016-07-23,14,30343,1
12.917276,77.622986,08:26:06,2016-07-23,0,30366,26
12.91688,77.59391,08:25:53,2016-07-23,19,30353,48
12.917258,77.62297099999998,08:26:16,2016-07-23,0,30376,26
12.923831,77.593521,08:23:08,2016-07-23,17,30188,1
12.923324,77.593506,08:23:18,2016-07-23,7,30198,1
12.923194,77.593475,08:23:27,2016-07-23,0,30207,1
12.923169,77.59322399999998,08:23:37,2016-07-23,9,30217,1
12.923168,77.592827,08:23:47,2016-07-23,15,30227,0
12.923181,77.59243000000002,08:23:57,2016-07-23,14,30237,3
12.923188,77.592026,08:24:07,2016-07-23,14,30247,3
12.917234,77.622955,08:26:26,2016-07-23,0,30386,26
12.916879,77.594406,08:26:03,2016-07-23,13,30363,48
12.916885,77.59449000000002,08:26:13,2016-07-23,0,30373,48
12.917411,77.62314599999998,08:26:37,2016-07-23,16,30397,26
12.916849,77.594574,08:26:32,2016-07-23,0,30392,49
12.923177,77.591507,08:24:17,2016-07-23,15,30257,3
12.923265,77.589569,08:24:47,2016-07-23,14,30287,3
12.923316,77.588219,08:25:07,2016-07-23,11,30307,3
12.917671,77.624977,08:27:07,2016-07-23,6,30427,26
12.916886,77.59465,08:27:02,2016-07-23,8,30422,49
12.916828,77.59629100000002,08:27:32,2016-07-23,15,30452,50
12.916832,77.596512,08:27:42,2016-07-23,0,30462,50
12.916747,77.629227,08:27:56,2016-07-23,18,30476,55
12.922057,77.588081,08:25:37,2016-07-23,0,30337,8
12.921872,77.58805799999998,08:25:47,2016-07-23,15,30347,8
12.921655,77.587944,08:25:57,2016-07-23,8,30357,10
12.921728,77.58577,08:26:27,2016-07-23,12,30387,10
12.916832,77.59674100000002,08:28:02,2016-07-23,12,30482,50
12.916798,77.596848,08:28:12,2016-07-23,0,30492,51
12.916794,77.596992,08:28:32,2016-07-23,0,30512,51
12.921757,77.584869,08:26:47,2016-07-23,8,30407,10
12.919909,77.584785,08:27:17,2016-07-23,17,30437,12
12.919778,77.584503,08:27:27,2016-07-23,17,30447,14
12.919817,77.584,08:27:37,2016-07-23,16,30457,14
12.919822,77.583588,08:27:47,2016-07-23,15,30467,14
12.916249,77.63544499999998,08:28:56,2016-07-23,15,30536,77
12.919838,77.58332800000002,08:27:57,2016-07-23,12,30477,14
12.919854,77.582962,08:28:07,2016-07-23,12,30487,14
12.919866,77.582512,08:28:16,2016-07-23,16,30496,13
12.919874,77.582054,08:28:26,2016-07-23,17,30506,13
12.919883,77.58165,08:28:36,2016-07-23,13,30516,13
12.919893,77.58120699999998,08:28:46,2016-07-23,18,30526,13
12.916674,77.60298900000002,08:29:51,2016-07-23,13,30591,57
12.916691,77.603127,08:30:01,2016-07-23,0,30601,57
12.919907,77.580711,08:28:56,2016-07-23,17,30536,13
12.919879,77.580322,08:29:06,2016-07-23,10,30546,13
12.919912,77.58004,08:29:16,2016-07-23,12,30556,13
12.916694,77.605568,08:30:41,2016-07-23,15,30641,59
12.916701,77.605995,08:30:51,2016-07-23,7,30651,59
12.916683,77.60614,08:31:01,2016-07-23,8,30661,59
12.916664,77.60620899999998,08:31:11,2016-07-23,7,30671,59
12.915029,77.638214,08:29:46,2016-07-23,15,30586,78
12.911879,77.639481,08:31:15,2016-07-23,0,30675,82
12.914573,77.638191,08:29:56,2016-07-23,16,30596,79
12.91666,77.606422,08:31:21,2016-07-23,9,30681,59
12.911891,77.639511,08:31:25,2016-07-23,0,30685,82
12.912543,77.638176,08:30:26,2016-07-23,19,30626,80
12.916633,77.60672,08:31:31,2016-07-23,11,30691,60
12.912235,77.63816800000002,08:30:35,2016-07-23,12,30635,81
12.912032,77.638367,08:30:45,2016-07-23,17,30645,82
12.919944,77.57766,08:29:56,2016-07-23,14,30596,13
12.911939,77.63942,08:31:05,2016-07-23,5,30665,82
12.91838,77.573853,08:31:35,2016-07-23,0,30695,25
12.919994,77.57579799999998,08:30:26,2016-07-23,14,30626,13
12.916622,77.60882600000002,08:32:00,2016-07-23,17,30720,62
12.916679,77.609039,08:32:10,2016-07-23,0,30730,59
12.916687,77.609138,08:32:30,2016-07-23,0,30750,59
12.918403,77.57386,08:31:15,2016-07-23,5,30675,25
12.918385,77.573853,08:31:25,2016-07-23,0,30685,25
12.918109,77.57373,08:32:46,2016-07-23,11,30766,25
12.91793,77.573647,08:32:56,2016-07-23,10,30776,25
12.91722,77.57356999999998,08:33:16,2016-07-23,7,30796,26
12.917024,77.57356999999998,08:33:26,2016-07-23,6,30806,26
12.916974,77.573441,08:33:36,2016-07-23,0,30816,27
12.917002,77.573364,08:33:46,2016-07-23,0,30826,27
12.917003,77.573364,08:33:55,2016-07-23,0,30835,27
12.917033,77.573341,08:34:05,2016-07-23,0,30845,27
12.917161,77.57330300000002,08:34:15,2016-07-23,0,30855,26
12.917177,77.57328000000003,08:34:25,2016-07-23,0,30865,26
12.917177,77.573288,08:34:35,2016-07-23,0,30875,26
12.917183,77.57328000000003,08:34:45,2016-07-23,0,30885,26
12.917183,77.573288,08:34:55,2016-07-23,0,30895,26
12.917235,77.573219,08:35:05,2016-07-23,0,30905,26
12.917255,77.573204,08:35:15,2016-07-23,0,30915,26
12.917283,77.573128,08:35:25,2016-07-23,0,30925,26
12.916719,77.609879,08:35:50,2016-07-23,0,30950,58
12.9172,77.57306700000002,08:35:35,2016-07-23,0,30935,26
12.917135,77.573044,08:35:45,2016-07-23,0,30945,26
12.917055,77.572807,08:35:55,2016-07-23,5,30955,26
12.917243,77.572624,08:36:05,2016-07-23,0,30965,26
12.9173,77.57257800000002,08:36:15,2016-07-23,0,30975,26
12.917551,77.57220500000003,08:37:44,2016-07-23,8,31064,26
12.917393,77.572571,08:36:25,2016-07-23,0,30985,26
12.917412,77.57254,08:36:34,2016-07-23,0,30994,26
12.917662,77.572746,08:37:54,2016-07-23,0,31074,26
12.916699,77.60994699999998,08:38:09,2016-07-23,9,31089,59
12.917414,77.57253299999998,08:36:44,2016-07-23,0,31004,26
12.917418,77.572517,08:36:54,2016-07-23,0,31014,26
12.917852,77.572762,08:38:04,2016-07-23,0,31084,26
12.917425,77.57247199999998,08:37:04,2016-07-23,0,31024,26
12.917396,77.572449,08:37:14,2016-07-23,0,31034,26
12.916634,77.610382,08:38:19,2016-07-23,15,31099,64
12.917922,77.57287600000002,08:38:14,2016-07-23,5,31094,26
12.917379,77.572388,08:37:24,2016-07-23,3,31044,26
12.917454,77.572304,08:37:34,2016-07-23,6,31054,26
12.917951,77.572937,08:38:24,2016-07-23,0,31104,26
12.916601,77.610596,08:38:29,2016-07-23,0,31109,64
12.917964,77.573006,08:38:34,2016-07-23,0,31114,26
12.917926,77.573135,08:38:44,2016-07-23,11,31124,26
12.916599,77.61086999999998,08:38:49,2016-07-23,18,31129,64
12.917876,77.573349,08:38:54,2016-07-23,0,31134,26
12.917811,77.573441,08:39:03,2016-07-23,0,31143,26
12.916569,77.61219,08:39:09,2016-07-23,16,31149,65
12.917785,77.573486,08:39:13,2016-07-23,9,31153,26
12.916561,77.612427,08:39:19,2016-07-23,11,31159,65
12.91764,77.573738,08:39:23,2016-07-23,7,31163,25
12.917645,77.573792,08:39:34,2016-07-23,0,31174,25
12.917646,77.573799,08:39:44,2016-07-23,0,31184,25
12.916551,77.613899,08:39:48,2016-07-23,11,31188,65
12.917652,77.57383,08:39:54,2016-07-23,0,31194,25
12.916561,77.614304,08:39:58,2016-07-23,11,31198,65
12.917646,77.573921,08:40:04,2016-07-23,0,31204,25
12.916576,77.614525,08:40:09,2016-07-23,8,31209,65
12.916558,77.614822,08:40:19,2016-07-23,8,31219,65
12.916543,77.61500500000002,08:40:29,2016-07-23,5,31229,66
12.916506,77.61525,08:40:39,2016-07-23,13,31239,68
12.916485,77.615616,08:40:49,2016-07-23,11,31249,68
12.916487,77.615662,08:40:59,2016-07-23,0,31259,68
12.916416,77.615746,08:41:39,2016-07-23,0,31299,68
12.917647,77.575912,08:40:34,2016-07-23,15,31234,22
12.91719,77.57958199999999,08:42:03,2016-07-23,0,31323,19
12.917169,77.579895,08:42:13,2016-07-23,16,31333,18
12.917357,77.577904,08:41:04,2016-07-23,16,31264,21
12.917187,77.57959699999998,08:41:34,2016-07-23,0,31294,19
12.917101,77.58339699999998,08:42:53,2016-07-23,15,31373,15
12.917095,77.583618,08:43:03,2016-07-23,10,31383,15
12.917098,77.58399200000002,08:43:13,2016-07-23,18,31393,15
12.917127,77.584427,08:43:23,2016-07-23,0,31403,14
12.917143,77.58444200000002,08:43:33,2016-07-23,0,31413,14
12.917133,77.622192,08:43:48,2016-07-23,0,31428,26
12.917145,77.58445,08:44:12,2016-07-23,0,31452,14
12.916977,77.621773,08:42:58,2016-07-23,13,31378,44
12.917123,77.622169,08:43:08,2016-07-23,12,31388,26
12.917108,77.58483100000002,08:44:22,2016-07-23,6,31462,12
12.917097,77.58491500000002,08:44:32,2016-07-23,0,31472,12
12.911939,77.639503,08:44:39,2016-07-23,0,31479,82
12.911948,77.639809,08:44:58,2016-07-23,9,31498,82
12.911994,77.641052,08:45:18,2016-07-23,19,31518,82
12.911989,77.64136500000002,08:45:28,2016-07-23,12,31528,82
12.912105,77.64164699999998,08:45:38,2016-07-23,10,31538,82
12.912236,77.64157900000002,08:45:48,2016-07-23,14,31548,81
12.917108,77.585083,08:44:42,2016-07-23,14,31482,12
12.912238,77.63936600000002,08:46:18,2016-07-23,14,31578,81
12.917065,77.58551,08:46:12,2016-07-23,0,31572,12
12.912259,77.639114,08:46:28,2016-07-23,19,31588,81
12.917065,77.585495,08:44:52,2016-07-23,0,31492,12
12.917211,77.622261,08:46:17,2016-07-23,9,31577,26
12.917067,77.585503,08:45:02,2016-07-23,0,31502,12
12.912451,77.638115,08:46:48,2016-07-23,14,31608,81
12.917317,77.62254300000002,08:46:27,2016-07-23,11,31587,26
12.917066,77.58551,08:45:52,2016-07-23,0,31552,12
12.915587,77.638237,08:47:29,2016-07-23,15,31649,78
12.916003,77.638161,08:47:38,2016-07-23,13,31658,77
12.917346,77.62291,08:46:37,2016-07-23,13,31597,26
12.917157,77.6231,08:46:47,2016-07-23,7,31607,26
12.917031,77.62316899999998,08:46:57,2016-07-23,0,31617,43
12.91706,77.585831,08:47:01,2016-07-23,17,31621,26
12.916979,77.588943,08:47:42,2016-07-23,0,31662,7
12.916969,77.589226,08:47:52,2016-07-23,18,31672,7
12.916889,77.623215,08:47:07,2016-07-23,8,31627,49
12.91666,77.623322,08:47:17,2016-07-23,13,31637,59
12.916461,77.623405,08:47:27,2016-07-23,10,31647,68
12.91624,77.635582,08:48:18,2016-07-23,0,31698,77
12.916238,77.63559000000002,08:48:28,2016-07-23,0,31708,77
12.916908,77.591728,08:48:22,2016-07-23,17,31702,4
12.91691,77.592148,08:48:32,2016-07-23,19,31712,4
12.916243,77.635574,08:48:38,2016-07-23,0,31718,77
12.916903,77.592453,08:48:42,2016-07-23,0,31722,4
12.916099,77.62361899999998,08:47:37,2016-07-23,19,31657,77
12.915051,77.624176,08:47:57,2016-07-23,14,31677,78
12.916252,77.635574,08:48:48,2016-07-23,0,31728,77
12.916912,77.59272800000002,08:48:52,2016-07-23,15,31732,3
12.916253,77.63556700000002,08:48:58,2016-07-23,0,31738,77
12.916968,77.593063,08:49:02,2016-07-23,0,31742,1
12.916246,77.635475,08:49:08,2016-07-23,0,31748,77
12.916973,77.593094,08:49:12,2016-07-23,10,31752,1
12.916233,77.635368,08:49:18,2016-07-23,0,31758,77
12.91193,77.625984,08:48:47,2016-07-23,0,31727,82
12.911887,77.62602199999998,08:48:57,2016-07-23,7,31737,82
12.916955,77.59348299999998,08:49:22,2016-07-23,17,31762,1
12.911855,77.62604499999998,08:49:07,2016-07-23,0,31747,82
12.916219,77.635277,08:49:28,2016-07-23,0,31768,77
12.916918,77.594574,08:49:42,2016-07-23,9,31782,48
12.916245,77.635162,08:49:38,2016-07-23,0,31778,77
12.916922,77.59461999999998,08:49:51,2016-07-23,0,31791,48
12.916245,77.635124,08:49:48,2016-07-23,0,31788,77
12.916263,77.635048,08:49:58,2016-07-23,8,31798,77
12.916283,77.634842,08:50:07,2016-07-23,0,31807,77
12.916277,77.63475,08:50:17,2016-07-23,0,31817,77
12.916284,77.634636,08:50:27,2016-07-23,0,31827,77
12.916311,77.634529,08:50:37,2016-07-23,0,31837,70
12.91692,77.594627,08:50:51,2016-07-23,0,31851,48
12.916297,77.634499,08:50:47,2016-07-23,0,31847,70
12.916926,77.59479499999998,08:51:01,2016-07-23,14,31861,46
12.916293,77.634499,08:50:57,2016-07-23,0,31857,70
12.91628,77.634438,08:51:07,2016-07-23,0,31867,77
12.9163,77.634354,08:51:17,2016-07-23,0,31877,70
12.916293,77.634354,08:51:27,2016-07-23,0,31887,70
12.911578,77.626198,08:51:36,2016-07-23,13,31896,82
12.916287,77.634361,08:51:37,2016-07-23,0,31897,77
12.916841,77.596886,08:51:41,2016-07-23,0,31901,50
12.9163,77.634331,08:51:47,2016-07-23,0,31907,70
12.916843,77.596886,08:51:51,2016-07-23,0,31911,50
12.916314,77.634155,08:51:57,2016-07-23,0,31917,70
12.839563,77.65969100000002,08:51:55,2016-07-23,18,31915,128
12.916345,77.634041,08:52:07,2016-07-23,0,31927,69
12.916841,77.59689300000002,08:52:11,2016-07-23,0,31931,50
12.916377,77.633873,08:52:17,2016-07-23,0,31937,69
12.916385,77.633713,08:52:27,2016-07-23,8,31947,69
12.916424,77.633354,08:52:37,2016-07-23,16,31957,68
12.842531,77.66038499999998,08:52:45,2016-07-23,16,31965,129
12.916435,77.632759,08:52:47,2016-07-23,9,31967,68
12.916428,77.632736,08:52:57,2016-07-23,0,31977,68
12.843837,77.66020999999998,08:53:16,2016-07-23,15,31996,128
12.916431,77.63274399999997,08:53:16,2016-07-23,0,31996,68
12.916716,77.602928,08:53:20,2016-07-23,0,32000,56
12.916724,77.602951,08:53:30,2016-07-23,0,32010,57
12.844642,77.660126,08:53:36,2016-07-23,0,32016,128
12.916743,77.603081,08:53:40,2016-07-23,6,32020,57
12.845434,77.661247,08:54:06,2016-07-23,17,32046,129
12.916431,77.632736,08:54:06,2016-07-23,0,32046,68
12.916432,77.632736,08:54:16,2016-07-23,0,32056,68
12.845515,77.661774,08:54:16,2016-07-23,18,32056,130
12.916697,77.605499,08:54:21,2016-07-23,17,32061,59
12.916692,77.60619399999999,08:54:41,2016-07-23,0,32081,59
12.916692,77.606476,08:54:51,2016-07-23,10,32091,59
12.845401,77.66478000000002,08:54:55,2016-07-23,13,32095,132
12.916651,77.606628,08:55:01,2016-07-23,0,32101,59
12.916723,77.629372,08:55:06,2016-07-23,11,32106,57
12.916647,77.606628,08:55:11,2016-07-23,0,32111,60
12.916676,77.628906,08:55:16,2016-07-23,16,32116,59
12.916637,77.606636,08:55:20,2016-07-23,0,32120,60
12.916749,77.628426,08:55:26,2016-07-23,19,32126,55
12.916786,77.628212,08:55:36,2016-07-23,0,32136,53
12.916735,77.628105,08:55:46,2016-07-23,0,32146,57
12.91659,77.608154,08:55:50,2016-07-23,8,32150,62
12.845494,77.667282,08:55:55,2016-07-23,5,32155,134
12.916803,77.62784599999998,08:55:56,2016-07-23,18,32156,51
12.916598,77.608521,08:56:00,2016-07-23,18,32160,62
12.91667,77.608917,08:56:10,2016-07-23,0,32170,59
12.916685,77.609001,08:56:20,2016-07-23,6,32180,59
12.916704,77.609055,08:56:30,2016-07-23,5,32190,59
12.846043,77.668526,08:56:35,2016-07-23,0,32195,136
12.917491,77.624512,08:56:36,2016-07-23,19,32196,26
12.916748,77.609367,08:56:40,2016-07-23,14,32200,55
12.917389,77.6241,08:56:46,2016-07-23,5,32206,26
12.917396,77.62406899999998,08:56:56,2016-07-23,0,32216,26
12.91664,77.610153,08:57:00,2016-07-23,5,32220,64
12.917406,77.624062,08:57:06,2016-07-23,0,32226,26
12.916637,77.61024499999998,08:57:10,2016-07-23,0,32230,64
12.917421,77.623901,08:57:16,2016-07-23,7,32236,26
12.916652,77.610321,08:57:20,2016-07-23,0,32240,59
12.917393,77.62376400000002,08:57:26,2016-07-23,0,32246,26
12.916652,77.610336,08:57:30,2016-07-23,0,32250,59
12.917388,77.62376400000002,08:57:36,2016-07-23,0,32256,26
12.916632,77.610413,08:57:40,2016-07-23,6,32260,64
12.917385,77.623756,08:57:46,2016-07-23,0,32266,26
12.916607,77.610497,08:57:50,2016-07-23,0,32270,64
12.917381,77.62376400000002,08:57:56,2016-07-23,0,32276,26
12.916576,77.610641,08:58:00,2016-07-23,5,32280,64
12.917384,77.62376400000002,08:58:05,2016-07-23,0,32285,26
12.916565,77.61077900000002,08:58:09,2016-07-23,9,32289,64
12.917375,77.623756,08:58:15,2016-07-23,0,32295,26
12.917362,77.623703,08:58:25,2016-07-23,0,32305,26
12.917257,77.623688,08:58:35,2016-07-23,5,32315,26
12.916533,77.61335799999998,08:58:39,2016-07-23,12,32319,66
12.917127,77.623657,08:58:45,2016-07-23,0,32325,26
12.916564,77.613457,08:58:49,2016-07-23,0,32329,65
12.917101,77.623642,08:58:55,2016-07-23,0,32335,26
12.916569,77.613579,08:58:59,2016-07-23,12,32339,65
12.917087,77.623642,08:59:05,2016-07-23,0,32345,26
12.917085,77.623634,08:59:15,2016-07-23,0,32355,26
12.916521,77.614479,08:59:19,2016-07-23,8,32359,66
12.917071,77.623627,08:59:25,2016-07-23,0,32365,26
12.916514,77.614693,08:59:29,2016-07-23,8,32369,66
12.917067,77.62361899999998,08:59:35,2016-07-23,0,32375,26
12.916514,77.614944,08:59:39,2016-07-23,8,32379,66
12.917059,77.623611,08:59:45,2016-07-23,0,32385,26
12.916735,77.623482,09:01:14,2016-07-23,0,32474,57
12.917044,77.623604,08:59:55,2016-07-23,0,32395,26
12.916615,77.623474,09:01:24,2016-07-23,0,32484,64
12.917037,77.62359599999998,09:00:05,2016-07-23,0,32405,43
12.916379,77.62352,09:01:35,2016-07-23,7,32495,69
12.917018,77.623581,09:00:15,2016-07-23,0,32415,43
12.917008,77.623589,09:00:25,2016-07-23,0,32425,44
12.91625,77.62359599999998,09:01:45,2016-07-23,0,32505,77
12.916992,77.623566,09:00:35,2016-07-23,0,32435,44
12.916235,77.623611,09:01:55,2016-07-23,0,32515,77
12.845729,77.66793100000002,09:01:24,2016-07-23,0,32484,135
12.916978,77.623558,09:00:44,2016-07-23,0,32444,44
12.916906,77.62354300000001,09:00:54,2016-07-23,3,32454,49
12.916851,77.62350500000002,09:01:04,2016-07-23,0,32464,50
12.916227,77.623604,09:02:05,2016-07-23,0,32525,77
12.916206,77.623589,09:02:15,2016-07-23,0,32535,77
12.916189,77.623589,09:02:25,2016-07-23,0,32545,77
12.916468,77.61509699999998,08:59:49,2016-07-23,0,32389,68
12.916466,77.615112,08:59:59,2016-07-23,0,32399,68
12.916413,77.615723,09:01:39,2016-07-23,0,32499,68
12.91618,77.62359599999998,09:02:35,2016-07-23,0,32555,77
12.916174,77.62359599999998,09:02:45,2016-07-23,0,32565,77
12.845717,77.667885,09:01:44,2016-07-23,0,32504,135
12.916186,77.623604,09:02:55,2016-07-23,0,32575,77
12.916188,77.623611,09:03:05,2016-07-23,0,32585,77
12.916193,77.623611,09:03:14,2016-07-23,0,32594,77
12.916198,77.62361899999998,09:03:24,2016-07-23,0,32604,77
12.916201,77.623634,09:03:34,2016-07-23,0,32614,77
12.845641,77.667725,09:02:04,2016-07-23,5,32524,135
12.845611,77.667664,09:02:14,2016-07-23,0,32534,135
12.916201,77.623642,09:03:44,2016-07-23,0,32624,77
12.916176,77.62365,09:03:54,2016-07-23,0,32634,77
12.916467,77.615112,09:00:09,2016-07-23,0,32409,68
12.916416,77.615723,09:01:49,2016-07-23,0,32509,68
12.916163,77.623642,09:04:04,2016-07-23,0,32644,77
12.916166,77.623642,09:04:14,2016-07-23,0,32654,77
12.845355,77.664879,09:03:04,2016-07-23,0,32584,132
12.845388,77.66481,09:03:14,2016-07-23,12,32594,132
12.916078,77.623657,09:04:24,2016-07-23,10,32664,77
12.915037,77.62425999999998,09:04:44,2016-07-23,18,32684,78
12.914662,77.62440500000002,09:04:54,2016-07-23,19,32694,79
12.916377,77.619392,09:02:49,2016-07-23,15,32569,69
12.916876,77.621063,09:03:18,2016-07-23,15,32598,49
12.845066,77.660286,09:04:23,2016-07-23,0,32663,129
12.911432,77.626083,09:05:33,2016-07-23,5,32733,82
12.911881,77.62603,09:05:34,2016-07-23,18,32734,82
12.911871,77.626076,09:05:44,2016-07-23,0,32744,82
12.911846,77.626091,09:05:54,2016-07-23,0,32754,82
12.842869,77.66037800000002,09:05:03,2016-07-23,17,32703,129
12.842447,77.66037800000002,09:05:13,2016-07-23,16,32713,129
12.911804,77.626122,09:06:03,2016-07-23,0,32763,82
12.911795,77.626114,09:06:13,2016-07-23,0,32773,82
12.911797,77.626114,09:06:23,2016-07-23,0,32783,82
12.840936,77.660103,09:05:43,2016-07-23,12,32743,128
12.84059,77.65999599999998,09:05:53,2016-07-23,19,32753,128
12.911801,77.626114,09:06:33,2016-07-23,0,32793,82
12.911804,77.626114,09:06:43,2016-07-23,0,32803,82
12.840364,77.659935,09:06:03,2016-07-23,0,32763,128
12.840188,77.659889,09:06:13,2016-07-23,6,32773,128
12.839974,77.659828,09:06:23,2016-07-23,11,32783,128
12.911802,77.626114,09:06:53,2016-07-23,0,32813,82
12.911803,77.626114,09:07:03,2016-07-23,0,32823,82
12.911798,77.626122,09:07:13,2016-07-23,0,32833,82
12.838926,77.658867,09:06:52,2016-07-23,11,32812,127
12.911799,77.626129,09:07:23,2016-07-23,0,32843,82
12.838132,77.658539,09:07:12,2016-07-23,5,32832,126
12.911802,77.626137,09:07:33,2016-07-23,0,32853,82
12.917333,77.622498,09:04:58,2016-07-23,0,32698,26
12.917252,77.622086,09:03:38,2016-07-23,13,32618,26
12.91735,77.622467,09:03:48,2016-07-23,7,32628,26
12.917337,77.622505,09:05:48,2016-07-23,0,32748,26
12.9173,77.622864,09:05:58,2016-07-23,12,32758,26
12.911748,77.626144,09:07:43,2016-07-23,0,32863,82
12.916759,77.622887,09:07:43,2016-07-23,0,32863,55
12.836514,77.65772199999998,09:07:42,2016-07-23,0,32862,125
12.83575,77.65731,09:08:02,2016-07-23,10,32882,125
12.835643,77.657112,09:08:12,2016-07-23,6,32892,125
12.835769,77.657066,09:08:22,2016-07-23,0,32902,125
12.83581,77.65711999999998,09:08:43,2016-07-23,10,32923,125
12.917056,77.623085,09:06:07,2016-07-23,14,32767,26
12.916763,77.623238,09:06:17,2016-07-23,11,32777,55
12.916602,77.623367,09:06:27,2016-07-23,0,32787,65
12.916593,77.623367,09:06:37,2016-07-23,0,32797,65
12.916583,77.623375,09:06:47,2016-07-23,0,32807,65
12.916568,77.623375,09:06:57,2016-07-23,0,32817,65
12.916563,77.62338299999998,09:07:07,2016-07-23,0,32827,65
12.836154,77.657249,09:08:53,2016-07-23,6,32933,125
12.836196,77.65727199999998,09:09:03,2016-07-23,0,32943,125
12.836195,77.65727199999998,09:09:22,2016-07-23,6,32962,125
12.836201,77.65729499999998,09:09:32,2016-07-23,0,32972,125
12.836181,77.657318,09:09:42,2016-07-23,0,32982,125
12.916557,77.62338299999998,09:07:47,2016-07-23,0,32867,65
12.916811,77.628998,09:10:32,2016-07-23,12,33032,51
12.916649,77.631783,09:11:12,2016-07-23,19,33072,61
12.91592,77.637772,09:12:12,2016-07-23,0,33132,77
12.91638,77.62346600000002,09:10:17,2016-07-23,13,33017,69
12.91484,77.624306,09:10:47,2016-07-23,19,33047,78
12.915902,77.63803100000001,09:13:11,2016-07-23,16,33191,77
12.914512,77.63813,09:13:31,2016-07-23,13,33211,79
12.912014,77.625946,09:11:26,2016-07-23,16,33086,82
12.911948,77.625961,09:11:36,2016-07-23,0,33096,82
12.911944,77.625969,09:11:46,2016-07-23,0,33106,82
