LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916581,77.603157,09:40:56,2016-07-06,18,34856,57
12.917522,77.62473299999998,09:41:19,2016-07-06,18,34879,26
12.917451,77.6241,09:41:29,2016-07-06,16,34889,26
12.916589,77.600891,09:41:26,2016-07-06,0,34886,54
12.917382,77.623749,09:41:39,2016-07-06,9,34899,26
12.917159,77.62359599999998,09:41:49,2016-07-06,10,34909,26
12.917026,77.623497,09:41:59,2016-07-06,0,34919,43
12.917029,77.623497,09:42:09,2016-07-06,0,34929,43
12.917024,77.623497,09:42:18,2016-07-06,0,34938,43
12.916623,77.599625,09:42:26,2016-07-06,0,34946,53
12.917021,77.623497,09:42:28,2016-07-06,0,34948,43
12.917009,77.62350500000002,09:42:38,2016-07-06,0,34958,44
12.917006,77.62350500000002,09:42:48,2016-07-06,0,34968,44
12.917008,77.623497,09:43:08,2016-07-06,0,34988,44
12.9167,77.596695,09:43:16,2016-07-06,16,34996,51
12.917001,77.623497,09:43:18,2016-07-06,0,34998,44
12.916999,77.62350500000002,09:43:28,2016-07-06,0,35008,44
12.917,77.62350500000002,09:43:39,2016-07-06,0,35019,44
12.917004,77.623512,09:43:49,2016-07-06,0,35029,44
12.917005,77.62352,09:43:58,2016-07-06,0,35038,44
12.916988,77.62352,09:44:08,2016-07-06,0,35048,44
12.916975,77.62352,09:44:18,2016-07-06,0,35058,44
12.91697,77.62352,09:44:29,2016-07-06,0,35069,44
12.916963,77.62352800000002,09:44:39,2016-07-06,0,35079,45
12.916978,77.62354300000001,09:44:49,2016-07-06,0,35089,44
12.916985,77.62354300000001,09:44:59,2016-07-06,0,35099,44
12.91675,77.593964,09:45:05,2016-07-06,12,35105,48
12.916991,77.62354300000001,09:45:09,2016-07-06,0,35109,44
12.916996,77.62354300000001,09:45:18,2016-07-06,0,35118,44
12.917004,77.62355,09:45:28,2016-07-06,0,35128,44
12.916981,77.62355,09:45:38,2016-07-06,0,35138,44
12.916993,77.623535,09:45:48,2016-07-06,0,35148,44
12.91702,77.623497,09:46:08,2016-07-06,0,35168,43
12.916786,77.591988,09:46:15,2016-07-06,11,35175,4
12.917014,77.623512,09:46:18,2016-07-06,0,35178,43
12.917008,77.62350500000002,09:46:28,2016-07-06,0,35188,44
12.916855,77.59063,09:46:35,2016-07-06,18,35195,5
12.917003,77.623512,09:46:38,2016-07-06,0,35198,44
12.916863,77.590271,09:46:45,2016-07-06,10,35205,6
12.917,77.623512,09:46:48,2016-07-06,0,35208,44
12.917004,77.62352,09:47:08,2016-07-06,0,35228,44
12.916868,77.588982,09:47:14,2016-07-06,0,35234,7
12.917012,77.62352800000002,09:47:18,2016-07-06,0,35238,43
12.917018,77.62352800000002,09:47:28,2016-07-06,0,35248,43
12.917021,77.62352800000002,09:47:37,2016-07-06,0,35257,43
12.916906,77.587296,09:47:44,2016-07-06,17,35264,10
12.91702,77.623535,09:47:47,2016-07-06,0,35267,43
12.917017,77.62354300000001,09:47:57,2016-07-06,0,35277,43
12.916978,77.62352800000002,09:48:07,2016-07-06,0,35287,44
12.916939,77.623497,09:48:17,2016-07-06,0,35297,46
12.916954,77.623482,09:48:27,2016-07-06,0,35307,46
12.916949,77.623489,09:48:37,2016-07-06,0,35317,46
12.916943,77.623497,09:48:47,2016-07-06,0,35327,46
12.916943,77.62350500000002,09:48:57,2016-07-06,0,35337,46
12.916946,77.62350500000002,09:49:07,2016-07-06,0,35347,46
12.916947,77.623497,09:49:17,2016-07-06,0,35357,46
12.916949,77.62350500000002,09:49:27,2016-07-06,0,35367,46
12.916946,77.623497,09:49:37,2016-07-06,0,35377,46
12.916949,77.623497,09:49:47,2016-07-06,0,35387,46
12.845584,77.667618,09:17:40,2016-07-06,16,33460,135
12.845559,77.667473,09:17:50,2016-07-06,5,33470,135
12.845449,77.66712199999998,09:18:00,2016-07-06,15,33480,134
12.845394,77.666969,09:18:10,2016-07-06,0,33490,134
12.916948,77.623497,09:50:07,2016-07-06,0,35407,46
12.916942,77.623497,09:50:26,2016-07-06,0,35426,46
12.916941,77.623489,09:50:57,2016-07-06,0,35457,46
12.916969,77.585403,09:51:14,2016-07-06,17,35474,12
12.916941,77.623482,09:51:17,2016-07-06,0,35477,46
12.916937,77.623474,09:51:27,2016-07-06,0,35487,46
12.916933,77.62346600000002,09:51:37,2016-07-06,0,35497,46
12.845389,77.66690799999998,09:18:20,2016-07-06,12,33500,134
12.845366,77.664833,09:19:00,2016-07-06,0,33540,132
12.845367,77.664833,09:19:10,2016-07-06,0,33550,132
12.845413,77.664459,09:19:20,2016-07-06,19,33560,132
12.916988,77.58403,09:51:44,2016-07-06,0,35504,14
12.916932,77.623459,09:51:47,2016-07-06,0,35507,46
12.916936,77.623451,09:51:57,2016-07-06,0,35517,46
12.91693,77.623451,09:52:07,2016-07-06,0,35527,46
12.916926,77.623459,09:52:27,2016-07-06,0,35547,46
12.917039,77.581329,09:52:33,2016-07-06,0,35553,17
12.916923,77.623474,09:52:37,2016-07-06,0,35557,46
12.916918,77.623474,09:52:47,2016-07-06,0,35567,48
12.916915,77.623482,09:52:56,2016-07-06,0,35576,74
12.916912,77.623489,09:53:06,2016-07-06,0,35586,49
12.916917,77.623489,09:53:16,2016-07-06,0,35596,48
12.845441,77.661636,09:20:00,2016-07-06,13,33600,130
12.845486,77.661263,09:20:10,2016-07-06,10,33610,129
12.845076,77.66023299999998,09:20:30,2016-07-06,0,33630,128
12.845006,77.660149,09:20:40,2016-07-06,0,33640,128
12.844928,77.660133,09:20:50,2016-07-06,12,33650,128
12.916915,77.623489,09:53:26,2016-07-06,0,35606,74
12.916917,77.62350500000002,09:53:36,2016-07-06,0,35616,48
12.916923,77.623512,09:53:45,2016-07-06,0,35625,46
12.916926,77.623512,09:53:55,2016-07-06,0,35635,46
12.916923,77.62352,09:54:05,2016-07-06,0,35645,46
12.91693,77.62352800000002,09:54:15,2016-07-06,0,35655,46
12.916931,77.62352800000002,09:54:25,2016-07-06,0,35665,46
12.843961,77.660248,09:21:10,2016-07-06,12,33670,128
12.842878,77.66035500000002,09:21:30,2016-07-06,15,33690,129
12.842487,77.6604,09:21:40,2016-07-06,16,33700,129
12.916935,77.62352800000002,09:54:35,2016-07-06,0,35675,46
12.916939,77.62352,09:54:45,2016-07-06,0,35685,46
12.91694,77.62352,09:54:55,2016-07-06,0,35695,46
12.916939,77.62352800000002,09:55:15,2016-07-06,0,35715,46
12.840167999999998,77.65992,09:22:20,2016-07-06,6,33740,128
12.84007,77.659882,09:22:30,2016-07-06,9,33750,128
12.838827,77.65889,09:22:59,2016-07-06,8,33779,127
12.917083,77.57865100000002,09:55:23,2016-07-06,16,35723,19
12.916914,77.623512,09:55:25,2016-07-06,0,35725,49
12.916913,77.623512,09:55:31,2016-07-06,0,35731,49
12.917442,77.577393,09:56:03,2016-07-06,19,35763,21
12.838042,77.658539,09:23:19,2016-07-06,8,33799,126
12.836449,77.65772199999998,09:23:49,2016-07-06,5,33829,125
12.836153,77.65756999999998,09:23:59,2016-07-06,16,33839,125
12.835828,77.657364,09:24:09,2016-07-06,15,33849,125
12.835613,77.657265,09:24:19,2016-07-06,5,33859,125
12.835614,77.65711999999998,09:24:29,2016-07-06,7,33869,125
12.835805,77.657059,09:24:39,2016-07-06,0,33879,125
12.835857,77.657074,09:24:49,2016-07-06,0,33889,125
12.835831,77.657089,09:24:58,2016-07-06,0,33898,125
12.835801,77.65708199999997,09:25:09,2016-07-06,0,33909,125
12.835887,77.657104,09:25:18,2016-07-06,0,33918,125
12.835898,77.65711999999998,09:25:28,2016-07-06,0,33928,125
12.835901,77.65711999999998,09:25:38,2016-07-06,0,33938,125
12.917566,77.576134,09:56:23,2016-07-06,14,35783,22
12.916915,77.623497,09:57:51,2016-07-06,0,35871,74
12.917553,77.575577,09:56:33,2016-07-06,18,35793,22
12.917596,77.57465400000002,09:57:52,2016-07-06,0,35872,23
12.916912,77.623497,09:58:01,2016-07-06,0,35881,49
12.8359,77.657127,09:26:28,2016-07-06,0,33988,125
12.8359,77.65711999999998,09:26:48,2016-07-06,0,34008,125
12.91688,77.62346600000002,09:58:11,2016-07-06,0,35891,49
12.835899,77.65711999999998,09:26:58,2016-07-06,0,34018,125
12.91687,77.623451,10:02:40,2016-07-06,0,36160,49
12.916862,77.623459,10:02:53,2016-07-06,0,36173,50
12.916848,77.62346600000002,10:05:23,2016-07-06,0,36323,50
12.916847,77.62346600000002,10:05:36,2016-07-06,0,36336,50
12.916825,77.623459,10:05:45,2016-07-06,0,36345,51
12.9168,77.623436,10:05:54,2016-07-06,0,36354,51
12.835897,77.65711999999998,09:35:36,2016-07-06,0,34536,125
12.835897,77.657127,09:35:46,2016-07-06,0,34546,125
12.835896,77.657127,09:36:06,2016-07-06,0,34566,125
12.917682,77.57575200000002,10:07:30,2016-07-06,13,36450,22
12.916781,77.623413,10:07:30,2016-07-06,0,36450,53
12.91678,77.623413,10:07:40,2016-07-06,0,36460,53
12.916779,77.623421,10:07:49,2016-07-06,0,36469,53
12.835895,77.657127,09:36:46,2016-07-06,0,34606,125
12.916777,77.623436,10:07:59,2016-07-06,0,36479,53
12.916776,77.623459,10:08:09,2016-07-06,0,36489,53
12.916764,77.62346600000002,10:08:19,2016-07-06,0,36499,54
12.916753,77.62346600000002,10:08:29,2016-07-06,0,36509,55
12.916745,77.62346600000002,10:08:39,2016-07-06,0,36519,57
12.916738,77.62346600000002,10:08:49,2016-07-06,0,36529,57
12.916737,77.62346600000002,10:08:59,2016-07-06,0,36539,57
12.916736,77.62346600000002,10:09:19,2016-07-06,0,36559,57
12.916737,77.623474,10:09:39,2016-07-06,0,36579,57
12.835896,77.65711999999998,09:39:55,2016-07-06,0,34795,125
12.916738,77.623474,10:09:49,2016-07-06,0,36589,57
12.917218,77.579796,10:09:09,2016-07-06,0,36549,18
12.917567,77.577591,10:07:59,2016-07-06,11,36479,21
12.916738,77.623482,10:10:38,2016-07-06,0,36638,57
12.91674,77.623489,10:10:48,2016-07-06,0,36648,57
12.916741,77.62350500000002,10:10:58,2016-07-06,0,36658,57
12.916743,77.62352,10:11:08,2016-07-06,0,36668,57
12.916749,77.623535,10:11:18,2016-07-06,0,36678,55
12.91716,77.583298,10:10:59,2016-07-06,0,36659,15
12.916755,77.62355,10:11:28,2016-07-06,0,36688,55
12.916764,77.623573,10:11:38,2016-07-06,0,36698,54
12.916772,77.623589,10:11:48,2016-07-06,0,36708,53
12.916781,77.623611,10:11:58,2016-07-06,0,36718,53
12.916788,77.623627,10:12:09,2016-07-06,0,36729,74
12.916792999999998,77.623642,10:12:19,2016-07-06,0,36739,51
12.916798,77.623665,10:12:29,2016-07-06,0,36749,51
12.916802,77.623672,10:12:39,2016-07-06,0,36759,51
12.835894,77.657127,09:43:24,2016-07-06,0,35004,125
12.916805,77.623688,10:12:49,2016-07-06,0,36769,51
12.91681,77.623695,10:12:59,2016-07-06,0,36779,51
12.916815,77.623711,10:13:08,2016-07-06,0,36788,51
12.91682,77.62371800000003,10:13:18,2016-07-06,0,36798,51
12.916824,77.623726,10:13:28,2016-07-06,0,36808,51
12.916828,77.623734,10:13:38,2016-07-06,0,36818,51
12.916834,77.623749,10:13:48,2016-07-06,0,36828,50
12.916839,77.623756,10:13:58,2016-07-06,0,36838,50
12.916848,77.62376400000002,10:14:08,2016-07-06,0,36848,50
12.916855,77.623772,10:14:18,2016-07-06,0,36858,50
12.91686,77.623779,10:14:28,2016-07-06,0,36868,50
12.916865,77.623787,10:14:38,2016-07-06,0,36878,50
12.916871,77.623795,10:14:48,2016-07-06,0,36888,49
12.916877,77.623802,10:14:58,2016-07-06,0,36898,49
12.916876,77.62380999999998,10:15:08,2016-07-06,0,36908,49
12.916858,77.623817,10:15:18,2016-07-06,0,36918,50
12.916845,77.623817,10:15:28,2016-07-06,0,36928,50
12.91685,77.62380999999998,10:15:38,2016-07-06,0,36938,50
12.836216,77.65741,09:46:14,2016-07-06,0,35174,125
12.836215,77.65741,09:46:23,2016-07-06,0,35183,125
12.835872,77.657127,09:45:14,2016-07-06,0,35114,125
12.835873,77.657143,09:45:24,2016-07-06,6,35124,125
12.836227,77.657516,09:46:33,2016-07-06,0,35193,125
12.835988,77.65724200000002,09:45:34,2016-07-06,4,35134,125
12.836252,77.657639,09:46:43,2016-07-06,6,35203,125
12.916859,77.623795,10:15:48,2016-07-06,0,36948,50
12.916863,77.623795,10:15:57,2016-07-06,0,36957,50
12.916867,77.623787,10:16:07,2016-07-06,0,36967,50
12.916873,77.623787,10:16:17,2016-07-06,0,36977,49
12.916878,77.623787,10:16:27,2016-07-06,0,36987,49
12.91688,77.623787,10:16:37,2016-07-06,0,36997,49
12.916889,77.623795,10:16:47,2016-07-06,0,37007,49
12.836105,77.657303,09:45:44,2016-07-06,0,35144,125
12.836151,77.657333,09:45:54,2016-07-06,0,35154,125
12.836444,77.657715,09:46:53,2016-07-06,8,35213,125
12.8362,77.657379,09:46:04,2016-07-06,0,35164,125
12.836574,77.657768,09:47:03,2016-07-06,0,35223,125
12.83659,77.657776,09:47:13,2016-07-06,0,35233,125
12.836764,77.65789000000002,09:47:23,2016-07-06,7,35243,125
12.837051,77.658035,09:47:33,2016-07-06,13,35253,126
12.916895,77.623795,10:16:57,2016-07-06,0,37017,49
12.916895,77.623802,10:17:07,2016-07-06,0,37027,49
12.916897,77.62380999999998,10:17:17,2016-07-06,0,37037,49
12.917031,77.588654,10:17:18,2016-07-06,12,37038,7
12.9169,77.623825,10:17:27,2016-07-06,0,37047,49
12.916905,77.623825,10:17:37,2016-07-06,0,37057,49
12.916911,77.62383299999998,10:17:47,2016-07-06,0,37067,49
12.916911,77.62384,10:17:57,2016-07-06,0,37077,49
12.837439,77.658203,09:47:43,2016-07-06,15,35263,126
12.837765,77.65834,09:47:53,2016-07-06,15,35273,126
12.838164,77.65853100000002,09:48:03,2016-07-06,12,35283,126
12.83831,77.658592,09:48:13,2016-07-06,8,35293,127
12.838434,77.658638,09:48:23,2016-07-06,0,35303,127
12.838424,77.65863,09:48:34,2016-07-06,0,35314,127
12.838423,77.65863,09:48:43,2016-07-06,0,35323,127
12.916912,77.623848,10:18:07,2016-07-06,0,37087,49
12.916897,77.592186,10:18:08,2016-07-06,16,37088,4
12.916915,77.623856,10:18:17,2016-07-06,0,37097,74
12.91692,77.623863,10:18:27,2016-07-06,0,37107,48
12.916919,77.623871,10:18:36,2016-07-06,0,37116,48
12.91692,77.623878,10:18:46,2016-07-06,0,37126,48
12.916919,77.623878,10:18:56,2016-07-06,0,37136,48
12.838444,77.658638,09:49:23,2016-07-06,8,35363,127
12.83874,77.658798,09:49:33,2016-07-06,12,35373,127
12.838912,77.658905,09:49:43,2016-07-06,0,35383,127
12.838953,77.658928,09:49:53,2016-07-06,0,35393,127
12.91692,77.623886,10:19:06,2016-07-06,0,37146,48
12.916915,77.623886,10:19:16,2016-07-06,0,37156,74
12.916921,77.59481,10:19:17,2016-07-06,0,37157,48
12.91691,77.623886,10:19:26,2016-07-06,0,37166,49
12.916911,77.62389399999998,10:19:37,2016-07-06,0,37177,49
12.916912,77.623901,10:19:47,2016-07-06,0,37187,49
12.838968,77.658936,09:50:03,2016-07-06,0,35403,127
12.839033,77.659019,09:50:13,2016-07-06,7,35413,127
12.839187,77.659309,09:50:23,2016-07-06,13,35423,128
12.839962,77.659775,09:50:43,2016-07-06,17,35443,128
12.840253,77.659859,09:50:53,2016-07-06,9,35453,128
12.916913,77.623909,10:20:07,2016-07-06,0,37207,49
12.916915,77.623909,10:20:17,2016-07-06,0,37217,74
12.91692,77.623901,10:20:27,2016-07-06,0,37227,48
12.916925,77.623901,10:20:37,2016-07-06,0,37237,46
12.916927,77.62389399999998,10:20:47,2016-07-06,0,37247,46
12.916928,77.623886,10:20:56,2016-07-06,0,37256,46
12.842743,77.66037,09:51:33,2016-07-06,10,35493,129
12.84315,77.66033900000002,09:51:42,2016-07-06,19,35502,129
12.84417,77.660217,09:52:02,2016-07-06,18,35522,128
12.844716,77.660149,09:52:12,2016-07-06,19,35532,128
12.845055,77.66011,09:52:22,2016-07-06,5,35542,128
12.916926,77.623886,10:21:06,2016-07-06,0,37266,46
12.916927,77.623886,10:21:16,2016-07-06,0,37276,46
12.916937,77.623886,10:21:26,2016-07-06,0,37286,46
12.91694,77.623878,10:21:36,2016-07-06,0,37296,46
12.916843,77.597038,10:21:36,2016-07-06,0,37296,50
12.916948,77.623878,10:21:46,2016-07-06,0,37306,46
12.916954,77.623878,10:21:56,2016-07-06,0,37316,46
12.84516,77.660301,09:52:32,2016-07-06,14,35552,129
12.845421,77.66130799999998,09:52:52,2016-07-06,15,35572,129
12.845459,77.661713,09:53:02,2016-07-06,15,35582,130
12.916956,77.623878,10:22:06,2016-07-06,0,37326,46
12.916958,77.623878,10:22:16,2016-07-06,0,37336,46
12.916957,77.623871,10:22:26,2016-07-06,0,37346,46
12.916959,77.623871,10:22:36,2016-07-06,0,37356,46
12.916956,77.623871,10:22:46,2016-07-06,0,37366,46
12.845426,77.664665,09:53:42,2016-07-06,12,35622,132
12.845439,77.664787,09:53:52,2016-07-06,0,35632,132
12.845454,77.664825,09:54:02,2016-07-06,0,35642,132
12.845441,77.664909,09:54:11,2016-07-06,9,35651,132
12.845431,77.665077,09:54:22,2016-07-06,6,35662,132
12.916957,77.623863,10:22:56,2016-07-06,0,37376,46
12.916734,77.602753,10:22:56,2016-07-06,0,37376,56
12.916959,77.623863,10:23:06,2016-07-06,0,37386,46
12.916949,77.623863,10:23:26,2016-07-06,0,37406,46
12.916948,77.623863,10:23:36,2016-07-06,0,37416,46
12.916946,77.623856,10:23:45,2016-07-06,0,37425,46
12.845599,77.66745,09:55:01,2016-07-06,7,35701,135
12.845599,77.66748,09:55:11,2016-07-06,0,35711,135
12.91695,77.623848,10:23:55,2016-07-06,0,37435,46
12.916951,77.623848,10:24:05,2016-07-06,0,37445,46
12.9167,77.606689,10:24:06,2016-07-06,18,37446,59
12.916954,77.62384,10:24:15,2016-07-06,0,37455,46
12.916955,77.62383299999998,10:24:25,2016-07-06,0,37465,46
12.916959,77.62383299999998,10:24:35,2016-07-06,0,37475,46
12.91696,77.623825,10:24:45,2016-07-06,0,37485,46
12.916964,77.623825,10:24:55,2016-07-06,0,37495,45
12.916661,77.608864,10:24:56,2016-07-06,8,37496,59
12.916968,77.623817,10:25:05,2016-07-06,0,37505,44
12.91697,77.623817,10:25:15,2016-07-06,0,37515,44
12.916976,77.623817,10:25:25,2016-07-06,0,37525,44
12.916981,77.623817,10:25:35,2016-07-06,0,37535,44
12.916984,77.62380999999998,10:25:45,2016-07-06,0,37545,44
12.916983,77.62380999999998,10:25:55,2016-07-06,0,37555,44
12.916985,77.62380999999998,10:26:05,2016-07-06,0,37565,44
12.916991,77.62380999999998,10:26:15,2016-07-06,0,37575,44
12.916997,77.62380999999998,10:26:25,2016-07-06,0,37585,44
12.916998,77.62380999999998,10:26:34,2016-07-06,0,37594,44
12.917002,77.62380999999998,10:26:44,2016-07-06,0,37604,44
12.917009,77.62380999999998,10:26:55,2016-07-06,0,37615,44
12.917016,77.623817,10:27:05,2016-07-06,0,37625,43
12.91702,77.623817,10:27:15,2016-07-06,0,37635,43
12.917023,77.623817,10:27:25,2016-07-06,0,37645,43
12.91703,77.623817,10:27:35,2016-07-06,0,37655,43
12.916522,77.61451,10:27:35,2016-07-06,0,37655,66
12.91704,77.623817,10:27:45,2016-07-06,0,37665,42
12.917045,77.62380999999998,10:27:55,2016-07-06,0,37675,26
12.917048,77.62380999999998,10:28:05,2016-07-06,0,37685,26
12.917052,77.62380999999998,10:28:25,2016-07-06,0,37705,26
12.91706,77.62380999999998,10:28:35,2016-07-06,0,37715,26
12.917066,77.62380999999998,10:28:45,2016-07-06,0,37725,26
12.917071,77.62380999999998,10:28:55,2016-07-06,0,37735,26
12.917076,77.62380999999998,10:29:04,2016-07-06,0,37744,26
12.917081,77.62380999999998,10:29:14,2016-07-06,0,37754,26
12.917088,77.62380999999998,10:29:24,2016-07-06,0,37764,26
12.917085,77.623817,10:29:34,2016-07-06,0,37774,26
12.917042,77.62383299999998,10:29:44,2016-07-06,0,37784,26
12.916923,77.623909,10:29:54,2016-07-06,4,37794,46
12.91682,77.621002,10:31:22,2016-07-06,0,37882,51
12.916653,77.624039,10:30:04,2016-07-06,15,37804,59
12.916325,77.616692,10:30:11,2016-07-06,14,37811,70
12.915938,77.624359,10:30:24,2016-07-06,10,37824,77
12.912724,77.625694,10:31:34,2016-07-06,18,37894,80
12.915814,77.62442800000002,10:30:34,2016-07-06,3,37834,77
12.915706,77.624466,10:30:44,2016-07-06,8,37844,77
12.912199,77.625961,10:31:44,2016-07-06,0,37904,81
12.91159,77.625977,10:03:50,2016-07-06,0,36230,82
12.911615,77.625961,10:04:00,2016-07-06,0,36240,82
12.915079,77.62384,10:04:49,2016-07-06,16,36289,77
12.912127,77.625984,10:31:53,2016-07-06,7,37913,82
12.916667,77.622902,10:05:19,2016-07-06,16,36319,59
12.916818,77.62158199999998,10:05:49,2016-07-06,0,36349,51
12.916816,77.621574,10:05:59,2016-07-06,0,36359,51
12.916807,77.621544,10:06:19,2016-07-06,0,36379,51
12.91679,77.62146,10:06:29,2016-07-06,0,36389,51
12.916797,77.621437,10:06:39,2016-07-06,0,36399,51
12.916783,77.62138399999998,10:06:49,2016-07-06,0,36409,53
12.916778,77.621368,10:06:59,2016-07-06,0,36419,53
12.916775,77.621338,10:07:09,2016-07-06,0,36429,53
12.916728,77.621155,10:07:19,2016-07-06,12,36439,57
12.916346,77.615341,10:08:58,2016-07-06,16,36538,69
12.91626,77.61924,10:07:48,2016-07-06,12,36468,72
12.915326,77.624039,10:37:10,2016-07-06,11,38230,78
12.91626,77.61590600000002,10:08:38,2016-07-06,0,36518,69
12.916431,77.61281600000002,10:09:39,2016-07-06,9,36579,66
12.916296,77.615753,10:08:48,2016-07-06,14,36528,69
12.916444,77.612762,10:09:49,2016-07-06,0,36589,66
12.916441,77.612762,10:09:59,2016-07-06,0,36599,66
12.912211,77.625763,10:38:09,2016-07-06,0,38289,81
12.91644,77.612762,10:10:48,2016-07-06,0,36648,66
12.916445,77.612381,10:10:58,2016-07-06,15,36658,66
12.916443,77.611343,10:11:18,2016-07-06,14,36678,65
12.916404,77.611122,10:11:28,2016-07-06,0,36688,65
12.916405,77.611115,10:11:38,2016-07-06,0,36698,65
12.916404,77.61110699999998,10:13:47,2016-07-06,5,36827,65
12.916417,77.610725,10:13:57,2016-07-06,16,36837,64
12.916441,77.610382,10:14:07,2016-07-06,14,36847,64
12.916462,77.609894,10:14:17,2016-07-06,19,36857,63
12.916479,77.60955,10:14:27,2016-07-06,0,36867,63
12.845572,77.66759499999998,10:41:22,2016-07-06,15,38482,135
12.845579,77.667564,10:41:32,2016-07-06,0,38492,135
12.845551,77.667488,10:41:42,2016-07-06,0,38502,135
12.845507,77.667221,10:41:52,2016-07-06,18,38512,134
12.845434,77.66481800000003,10:42:32,2016-07-06,0,38552,132
12.916474,77.60955799999998,10:14:37,2016-07-06,0,36877,63
12.916494,77.609436,10:14:47,2016-07-06,12,36887,63
12.91659,77.604218,10:16:16,2016-07-06,9,36976,57
12.845454,77.66481800000003,10:42:42,2016-07-06,0,38562,132
12.845494,77.664665,10:42:52,2016-07-06,19,38572,132
12.9166,77.603134,10:16:36,2016-07-06,10,36996,57
12.916599,77.602837,10:16:46,2016-07-06,12,37006,56
12.916585,77.60463,10:15:56,2016-07-06,19,36956,58
12.916571,77.604256,10:16:06,2016-07-06,0,36966,57
12.845597,77.661461,10:43:41,2016-07-06,17,38621,129
12.844874,77.660027,10:44:11,2016-07-06,0,38651,128
12.844687,77.660049,10:44:21,2016-07-06,18,38661,128
12.842352,77.660347,10:45:01,2016-07-06,17,38701,129
12.840007,77.659981,10:45:41,2016-07-06,6,38741,128
12.839922,77.66014100000002,10:45:51,2016-07-06,8,38751,128
12.839784,77.66019399999998,10:46:01,2016-07-06,12,38761,128
12.838533,77.658966,10:46:30,2016-07-06,15,38790,127
12.838102,77.658775,10:46:40,2016-07-06,17,38800,127
