LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917089,77.622826,16:09:17,2016-07-17,15,58157,26
12.917184,77.580124,16:08:38,2016-07-17,5,58118,18
12.917157,77.622864,16:09:27,2016-07-17,0,58167,26
12.917153,77.580338,16:09:37,2016-07-17,14,58177,18
12.917135,77.58345,16:10:17,2016-07-17,8,58217,15
12.916552,77.632301,16:10:24,2016-07-17,19,58224,65
12.917137,77.583618,16:10:27,2016-07-17,12,58227,15
12.917065,77.584137,16:10:37,2016-07-17,17,58237,14
12.91711,77.58446500000002,16:10:47,2016-07-17,7,58247,14
12.915132,77.632317,16:10:53,2016-07-17,13,58253,78
12.917091,77.584785,16:10:57,2016-07-17,14,58257,12
12.917056,77.585144,16:11:07,2016-07-17,6,58267,12
12.917078,77.58532,16:11:17,2016-07-17,13,58277,12
12.917092,77.58551,16:11:27,2016-07-17,0,58287,12
12.917079,77.58551800000002,16:11:36,2016-07-17,0,58296,12
12.912438,77.63247700000002,16:11:43,2016-07-17,7,58303,81
12.917062,77.585526,16:11:46,2016-07-17,0,58306,12
12.912418,77.632774,16:11:53,2016-07-17,15,58313,81
12.917059,77.585533,16:11:56,2016-07-17,0,58316,12
12.917043,77.585548,16:12:06,2016-07-17,0,58326,12
12.917033,77.585548,16:12:16,2016-07-17,0,58336,12
12.917034,77.585548,16:12:26,2016-07-17,0,58346,12
12.912401,77.6353,16:12:33,2016-07-17,14,58353,81
12.917032,77.585541,16:12:36,2016-07-17,0,58356,12
12.917024,77.585548,16:12:46,2016-07-17,0,58366,12
12.917017,77.585548,16:12:56,2016-07-17,0,58376,12
12.917024,77.585701,16:13:06,2016-07-17,10,58386,12
12.917065,77.586037,16:13:16,2016-07-17,19,58396,11
12.912297,77.638123,16:13:22,2016-07-17,12,58402,81
12.912514,77.638184,16:13:32,2016-07-17,16,58412,81
12.945625,77.59610699999998,16:13:43,2016-07-17,13,58423,50
12.913202,77.638176,16:13:52,2016-07-17,0,58432,80
12.916973,77.588989,16:13:57,2016-07-17,0,58437,7
12.944965,77.596954,16:14:03,2016-07-17,18,58443,51
12.916968,77.588989,16:14:06,2016-07-17,0,58446,7
12.916977,77.589111,16:14:16,2016-07-17,0,58456,7
12.943943,77.597153,16:14:23,2016-07-17,19,58463,51
12.916988,77.589096,16:14:26,2016-07-17,0,58466,7
12.917272,77.623001,16:14:26,2016-07-17,13,58466,26
12.917011,77.589134,16:14:36,2016-07-17,7,58476,7
12.915506,77.638176,16:14:42,2016-07-17,18,58482,78
12.915674,77.638138,16:14:52,2016-07-17,0,58492,77
12.915681,77.638138,16:15:02,2016-07-17,0,58502,77
12.915831,77.638145,16:15:12,2016-07-17,10,58512,77
12.94073,77.59758000000002,16:15:33,2016-07-17,17,58533,52
12.916926,77.592529,16:16:16,2016-07-17,0,58576,3
12.916652,77.629478,16:16:52,2016-07-17,8,58612,59
12.916687,77.62930300000002,16:17:02,2016-07-17,14,58622,59
12.916941,77.59264399999998,16:16:26,2016-07-17,0,58586,3
12.916689,77.628883,16:17:12,2016-07-17,15,58632,59
12.916615,77.632202,16:16:35,2016-07-17,0,58595,64
12.916597,77.63247700000002,16:16:55,2016-07-17,19,58615,65
12.916722,77.628601,16:17:22,2016-07-17,7,58642,57
12.916933,77.592926,16:16:36,2016-07-17,10,58596,0
12.916908,77.591904,16:15:26,2016-07-17,9,58526,4
12.916918,77.593056,16:16:46,2016-07-17,0,58606,1
12.916922,77.592125,16:15:36,2016-07-17,6,58536,4
12.916931,77.593063,16:16:56,2016-07-17,0,58616,1
12.916926,77.592224,16:15:46,2016-07-17,0,58546,4
12.916798,77.628372,16:17:32,2016-07-17,5,58652,51
12.916795,77.628326,16:17:42,2016-07-17,7,58662,51
12.936533,77.606087,16:17:42,2016-07-17,18,58662,60
12.916741,77.628197,16:17:52,2016-07-17,5,58672,57
12.916949,77.593079,16:17:05,2016-07-17,0,58625,1
12.916952,77.592308,16:15:56,2016-07-17,5,58556,4
12.916961,77.593124,16:17:15,2016-07-17,0,58635,1
12.916968,77.592422,16:16:06,2016-07-17,0,58566,4
12.916925,77.593307,16:17:25,2016-07-17,6,58645,1
12.93649,77.60652900000002,16:17:52,2016-07-17,13,58672,60
12.916909,77.593513,16:17:35,2016-07-17,11,58655,1
12.916902,77.593857,16:17:45,2016-07-17,14,58665,48
12.915997,77.638054,16:17:56,2016-07-17,16,58676,77
12.915939,77.63806899999999,16:18:06,2016-07-17,0,58686,77
12.916903,77.59491,16:18:05,2016-07-17,0,58685,49
12.91689,77.59491700000002,16:18:15,2016-07-17,0,58695,49
12.917125,77.623589,16:19:01,2016-07-17,17,58741,26
12.934813,77.609779,16:19:12,2016-07-17,0,58752,63
12.916397,77.62350500000002,16:19:21,2016-07-17,0,58761,69
12.916869,77.595093,16:19:25,2016-07-17,11,58765,49
12.914484,77.638199,16:19:25,2016-07-17,0,58765,79
12.916384,77.62350500000002,16:19:31,2016-07-17,0,58771,69
12.914214,77.638176,16:19:35,2016-07-17,17,58775,79
12.916385,77.62350500000002,16:19:41,2016-07-17,0,58781,69
12.916382,77.62350500000002,16:19:51,2016-07-17,0,58791,69
12.934322,77.610336,16:20:01,2016-07-17,8,58801,64
12.916906,77.597115,16:20:04,2016-07-17,0,58804,49
12.912495,77.63816800000002,16:20:05,2016-07-17,16,58805,81
12.916383,77.62350500000002,16:20:11,2016-07-17,0,58811,69
12.916905,77.597115,16:20:14,2016-07-17,0,58814,49
12.912271,77.6381,16:20:15,2016-07-17,11,58815,81
12.916381,77.623497,16:20:21,2016-07-17,0,58821,69
12.916383,77.623489,16:20:31,2016-07-17,0,58831,69
12.933367,77.611588,16:20:32,2016-07-17,7,58832,65
12.916382,77.623489,16:20:41,2016-07-17,0,58841,69
12.916188,77.62361899999998,16:20:51,2016-07-17,19,58851,77
12.912376,77.635345,16:20:55,2016-07-17,13,58855,81
12.912401,77.634956,16:21:05,2016-07-17,13,58865,81
12.915245,77.624107,16:21:10,2016-07-17,15,58870,78
12.915046,77.624222,16:21:20,2016-07-17,7,58880,78
12.914744,77.624367,16:21:30,2016-07-17,17,58890,78
12.912434,77.632698,16:21:34,2016-07-17,13,58894,81
12.916776,77.603004,16:21:35,2016-07-17,10,58895,53
12.916788,77.603065,16:21:45,2016-07-17,0,58905,57
12.912433,77.632568,16:21:44,2016-07-17,0,58904,81
12.916788,77.603081,16:21:55,2016-07-17,0,58915,57
12.912605,77.632469,16:21:54,2016-07-17,13,58914,80
12.916776,77.603287,16:22:04,2016-07-17,11,58924,53
12.912066,77.62593100000002,16:22:10,2016-07-17,19,58930,82
12.916763,77.603691,16:22:14,2016-07-17,16,58934,55
12.911908,77.62603,16:22:20,2016-07-17,0,58940,82
12.93299,77.612083,16:20:52,2016-07-17,5,58852,65
12.93043,77.614662,16:22:21,2016-07-17,0,58941,68
12.911906,77.62603,16:22:30,2016-07-17,0,58950,82
12.916777,77.60481999999998,16:22:34,2016-07-17,16,58954,53
12.911905,77.62603,16:22:40,2016-07-17,0,58960,82
12.929726,77.61533399999998,16:22:41,2016-07-17,17,58961,69
12.916824,77.60505699999999,16:22:44,2016-07-17,11,58964,51
12.916289,77.632347,16:22:54,2016-07-17,0,58974,77
12.916779,77.605499,16:22:54,2016-07-17,19,58974,53
12.916383,77.632339,16:23:04,2016-07-17,9,58984,69
12.911903,77.62603,16:23:10,2016-07-17,0,58990,82
12.916525,77.63203399999998,16:23:14,2016-07-17,19,58994,66
12.911904,77.62603,16:23:20,2016-07-17,0,59000,82
12.916724,77.60691800000002,16:23:24,2016-07-17,0,59004,57
12.911882,77.62604499999998,16:23:30,2016-07-17,0,59010,82
12.911872,77.62604499999998,16:23:39,2016-07-17,0,59019,82
12.916671,77.607124,16:23:44,2016-07-17,12,59024,59
12.916657,77.629707,16:23:44,2016-07-17,9,59024,59
12.911848,77.62606,16:23:49,2016-07-17,0,59029,82
12.927936,77.620003,16:23:51,2016-07-17,18,59031,73
12.916667,77.607574,16:23:54,2016-07-17,19,59034,59
12.916691,77.629395,16:23:55,2016-07-17,15,59035,59
12.911846,77.62606,16:23:59,2016-07-17,0,59039,82
12.911604,77.626198,16:24:10,2016-07-17,9,59050,82
12.916794,77.62844799999998,16:24:14,2016-07-17,0,59054,51
12.916695,77.609116,16:24:24,2016-07-17,9,59064,59
12.916764,77.62829599999998,16:24:24,2016-07-17,5,59064,54
12.916708,77.609146,16:24:33,2016-07-17,0,59073,59
12.91679,77.628113,16:24:34,2016-07-17,12,59074,51
12.916713,77.609451,16:24:43,2016-07-17,16,59083,59
12.916737,77.60990100000002,16:24:53,2016-07-17,15,59093,57
12.916735,77.610016,16:25:03,2016-07-17,0,59103,57
12.917111,77.623589,16:25:44,2016-07-17,8,59144,26
12.925034,77.626976,16:25:50,2016-07-17,18,59150,83
12.917071,77.623573,16:25:54,2016-07-17,0,59154,26
12.924219,77.628693,16:26:20,2016-07-17,15,59180,2
12.91701,77.623558,16:26:33,2016-07-17,0,59193,44
12.916708,77.610138,16:27:03,2016-07-17,13,59223,59
12.916639,77.610573,16:27:13,2016-07-17,15,59233,64
12.91663,77.610802,16:27:22,2016-07-17,0,59242,64
12.916626,77.610825,16:27:32,2016-07-17,8,59252,64
12.921696,77.621544,16:27:51,2016-07-17,6,59271,10
12.916519,77.614273,16:28:23,2016-07-17,15,59303,66
12.91654,77.614403,16:28:33,2016-07-17,0,59313,66
12.916523,77.614502,16:29:23,2016-07-17,11,59363,66
12.916518,77.614975,16:29:33,2016-07-17,15,59373,66
12.916531,77.61541,16:29:43,2016-07-17,13,59383,66
12.916567,77.615585,16:29:52,2016-07-17,0,59392,65
12.916572,77.615601,16:30:02,2016-07-17,4,59402,65
12.916411,77.616325,16:30:22,2016-07-17,16,59422,68
12.916481,77.615852,16:30:12,2016-07-17,8,59412,68
12.916364,77.616623,16:30:32,2016-07-17,10,59432,69
12.916347,77.61685899999998,16:30:42,2016-07-17,9,59442,69
12.916334,77.616936,16:30:52,2016-07-17,0,59452,69
12.916316,77.617172,16:31:02,2016-07-17,14,59462,70
12.912094,77.625961,16:31:29,2016-07-17,0,59489,82
12.911569,77.626274,16:31:59,2016-07-17,0,59519,82
12.917031,77.621689,16:32:12,2016-07-17,0,59532,43
12.906885,77.62912800000002,16:33:08,2016-07-17,0,59588,87
12.917092,77.621902,16:33:41,2016-07-17,16,59621,26
12.905829,77.629768,16:33:58,2016-07-17,0,59638,88
12.917237,77.62233,16:33:51,2016-07-17,11,59631,26
12.917352,77.62269599999998,16:34:01,2016-07-17,17,59641,26
12.91734,77.623039,16:34:11,2016-07-17,0,59651,26
12.917244,77.6231,16:34:21,2016-07-17,8,59661,26
12.917019,77.623207,16:34:31,2016-07-17,8,59671,43
12.916771,77.623337,16:34:42,2016-07-17,9,59682,53
12.916663,77.623398,16:34:52,2016-07-17,0,59692,59
12.916661,77.623398,16:35:02,2016-07-17,0,59702,59
12.845525,77.667625,16:34:28,2016-07-17,6,59668,135
12.916389,77.623512,16:35:12,2016-07-17,19,59712,69
12.845497,77.667488,16:34:37,2016-07-17,13,59677,135
12.845457,77.666557,16:34:57,2016-07-17,0,59697,134
12.84549,77.66655,16:35:07,2016-07-17,0,59707,134
12.915313,77.624146,16:35:31,2016-07-17,18,59731,78
12.915041,77.624275,16:35:41,2016-07-17,7,59741,78
12.914744,77.62439,16:35:51,2016-07-17,15,59751,79
12.896219,77.63580300000002,16:36:08,2016-07-17,5,59768,96
12.911931,77.626083,16:36:41,2016-07-17,0,59801,82
12.845241,77.660332,16:36:47,2016-07-17,10,59807,129
12.844874,77.660103,16:36:57,2016-07-17,13,59817,128
12.894895,77.63649699999998,16:36:58,2016-07-17,0,59818,97
12.91193,77.626083,16:37:11,2016-07-17,0,59831,82
12.843755,77.660286,16:37:16,2016-07-17,17,59836,129
12.842643,77.660507,16:37:36,2016-07-17,16,59856,129
12.840038,77.659988,16:38:16,2016-07-17,17,59896,128
12.911801,77.626137,16:38:30,2016-07-17,11,59910,82
12.83882,77.65892,16:38:47,2016-07-17,10,59927,127
12.889754,77.639763,16:38:47,2016-07-17,8,59927,102
12.838027,77.65855400000002,16:39:07,2016-07-17,16,59947,126
12.90977,77.627335,16:39:10,2016-07-17,14,59950,84
12.909413,77.627502,16:39:20,2016-07-17,16,59960,85
12.836331,77.657623,16:39:37,2016-07-17,13,59977,125
12.908121,77.628304,16:39:50,2016-07-17,5,59990,85
12.835635,77.657112,16:39:56,2016-07-17,8,59996,125
12.908061,77.628342,16:40:00,2016-07-17,0,60000,86
12.835673,77.656975,16:40:06,2016-07-17,18,60006,125
12.907965,77.62841,16:40:10,2016-07-17,11,60010,86
12.836197,77.657608,16:40:26,2016-07-17,8,60026,125
12.836591,77.657822,16:40:36,2016-07-17,11,60036,125
12.836875,77.657997,16:40:46,2016-07-17,19,60046,126
12.838346,77.65879100000002,16:41:16,2016-07-17,8,60076,127
12.838622,77.658928,16:41:26,2016-07-17,16,60086,127
12.838673,77.658852,16:41:36,2016-07-17,0,60096,127
12.838664,77.658836,16:41:46,2016-07-17,0,60106,127
12.838642,77.658813,16:41:56,2016-07-17,0,60116,127
12.838628,77.65880600000001,16:42:05,2016-07-17,0,60125,127
12.838627,77.65880600000001,16:42:15,2016-07-17,0,60135,127
12.870263,77.65320600000003,16:42:47,2016-07-17,19,60167,120
12.838626,77.65880600000001,16:43:05,2016-07-17,0,60185,127
12.838621,77.658798,16:43:25,2016-07-17,0,60205,127
12.838714,77.658829,16:44:25,2016-07-17,0,60265,127
12.838719,77.658813,16:44:35,2016-07-17,0,60275,127
12.838734,77.65880600000001,16:44:45,2016-07-17,0,60285,127
12.838731,77.658813,16:44:54,2016-07-17,0,60294,127
12.838733,77.658821,16:45:04,2016-07-17,0,60304,127
12.838726,77.658821,16:45:14,2016-07-17,0,60314,127
12.838724,77.658829,16:45:24,2016-07-17,0,60324,127
12.838722,77.658821,16:45:35,2016-07-17,0,60335,127
12.838724,77.658821,16:45:45,2016-07-17,0,60345,127
12.838723,77.658829,16:45:55,2016-07-17,0,60355,127
12.838727,77.658829,16:46:05,2016-07-17,0,60365,127
12.838726,77.65884399999999,16:46:15,2016-07-17,0,60375,127
12.838728,77.658852,16:46:25,2016-07-17,0,60385,127
12.83873,77.658852,16:46:35,2016-07-17,0,60395,127
12.838731,77.65885899999998,16:46:45,2016-07-17,0,60405,127
12.83873,77.65885899999998,16:46:55,2016-07-17,0,60415,127
12.838729,77.65885899999998,16:47:05,2016-07-17,0,60425,127
12.838727,77.65885899999998,16:47:15,2016-07-17,0,60435,127
12.838728,77.658867,16:47:25,2016-07-17,0,60445,127
12.838734,77.65885899999998,16:47:35,2016-07-17,0,60455,127
12.838733,77.658852,16:47:44,2016-07-17,0,60464,127
12.838736,77.658836,16:47:54,2016-07-17,0,60474,127
12.838742,77.658813,16:48:04,2016-07-17,0,60484,127
12.854246,77.665939,16:48:06,2016-07-17,9,60486,133
12.838748,77.65880600000001,16:48:14,2016-07-17,0,60494,127
12.838755,77.65879100000002,16:48:24,2016-07-17,0,60504,127
12.838766,77.658783,16:48:34,2016-07-17,0,60514,127
12.838772,77.65876800000002,16:48:44,2016-07-17,0,60524,127
12.838775,77.65876,16:48:54,2016-07-17,0,60534,127
12.838773,77.658775,16:49:04,2016-07-17,0,60544,127
12.838776,77.658775,16:49:14,2016-07-17,0,60554,127
12.838782,77.65876,16:49:24,2016-07-17,0,60564,127
12.838799,77.658752,16:49:34,2016-07-17,0,60574,127
12.838828,77.65876,16:49:44,2016-07-17,0,60584,127
12.84822,77.67076899999998,16:49:46,2016-07-17,0,60586,138
12.838878,77.658928,16:49:54,2016-07-17,0,60594,127
12.838874,77.658936,16:50:03,2016-07-17,0,60603,127
12.847793,77.67112,16:50:06,2016-07-17,7,60606,138
12.838882,77.658928,16:50:13,2016-07-17,0,60613,127
12.838889,77.65892,16:50:23,2016-07-17,0,60623,127
12.838898,77.658905,16:50:33,2016-07-17,0,60633,127
12.838906,77.658897,16:50:43,2016-07-17,0,60643,127
12.838913,77.65889,16:50:53,2016-07-17,0,60653,127
12.838914,77.65889,16:51:13,2016-07-17,0,60673,127
12.838919,77.658897,16:51:23,2016-07-17,0,60683,127
12.838927,77.658905,16:51:43,2016-07-17,0,60703,127
12.840619,77.67662,16:51:45,2016-07-17,15,60705,153
12.838928999999998,77.658905,16:51:53,2016-07-17,0,60713,127
12.838931,77.658913,16:52:03,2016-07-17,0,60723,127
12.838931,77.65892,16:52:13,2016-07-17,0,60733,127
12.838928,77.658928,16:52:23,2016-07-17,0,60743,127
12.838928,77.658936,16:52:33,2016-07-17,0,60753,127
12.838931,77.658936,16:52:44,2016-07-17,0,60764,127
12.845628,77.66774699999998,16:52:48,2016-07-17,17,60768,135
12.83893,77.65894300000002,16:52:53,2016-07-17,0,60773,127
12.845597,77.667633,16:52:57,2016-07-17,0,60777,135
12.838931,77.65894300000002,16:53:03,2016-07-17,0,60783,127
12.845597,77.66761,16:53:07,2016-07-17,0,60787,135
12.838936,77.658936,16:53:13,2016-07-17,0,60793,127
12.845517999999998,77.66731300000002,16:53:17,2016-07-17,16,60797,134
12.838942,77.658936,16:53:23,2016-07-17,0,60803,127
12.838949,77.65894300000002,16:53:33,2016-07-17,0,60813,127
12.838954,77.65894300000002,16:53:43,2016-07-17,0,60823,127
12.838957,77.65894300000002,16:53:53,2016-07-17,0,60833,127
12.845423,77.664932,16:53:57,2016-07-17,8,60837,132
12.838959,77.658936,16:54:03,2016-07-17,0,60843,127
12.838961,77.65892,16:54:13,2016-07-17,0,60853,127
12.838957,77.658913,16:54:23,2016-07-17,0,60863,127
12.838956,77.658897,16:54:33,2016-07-17,0,60873,127
12.827167,77.682472,16:54:05,2016-07-17,13,60845,-1
12.838955,77.65889,16:54:43,2016-07-17,0,60883,127
12.845516,77.661697,16:54:47,2016-07-17,14,60887,130
12.838958,77.65888199999998,16:54:53,2016-07-17,0,60893,127
12.83896,77.658867,16:55:03,2016-07-17,0,60903,127
12.845526,77.661316,16:54:57,2016-07-17,18,60897,129
12.838961,77.658852,16:55:13,2016-07-17,0,60913,127
12.84508,77.660263,16:55:17,2016-07-17,5,60917,128
12.838959,77.658852,16:55:23,2016-07-17,0,60923,127
12.844731,77.66024,16:55:27,2016-07-17,15,60927,128
12.838954,77.65884399999999,16:55:33,2016-07-17,0,60933,127
12.844071,77.660294,16:55:38,2016-07-17,18,60938,129
12.838953,77.658836,16:55:43,2016-07-17,0,60943,127
12.838952,77.658821,16:55:52,2016-07-17,0,60952,127
12.843034,77.66038499999998,16:55:57,2016-07-17,11,60957,129
12.838939,77.658798,16:56:02,2016-07-17,0,60962,127
12.842635,77.660431,16:56:07,2016-07-17,11,60967,129
12.838918,77.658821,16:56:12,2016-07-17,0,60972,127
12.838895,77.65884399999999,16:56:22,2016-07-17,0,60982,127
12.838892,77.658852,16:56:32,2016-07-17,0,60992,127
12.840366,77.66001899999998,16:56:47,2016-07-17,18,61007,128
12.838896,77.658836,16:56:52,2016-07-17,0,61012,127
12.840048,77.659912,16:56:57,2016-07-17,16,61017,128
12.838903,77.658829,16:57:02,2016-07-17,0,61022,127
12.838908,77.658813,16:57:12,2016-07-17,0,61032,127
12.819472,77.68885,16:57:14,2016-07-17,17,61034,-1
12.839168,77.65933199999998,16:57:17,2016-07-17,19,61037,128
12.838911,77.658813,16:57:22,2016-07-17,0,61042,127
12.838923,77.65898100000003,16:57:27,2016-07-17,11,61047,127
12.838915,77.658821,16:57:32,2016-07-17,0,61052,127
12.838606,77.658867,16:57:37,2016-07-17,14,61057,127
12.838923,77.658813,16:57:42,2016-07-17,0,61062,127
12.83855,77.658852,16:57:47,2016-07-17,0,61067,127
12.838934,77.65880600000001,16:57:52,2016-07-17,0,61072,127
12.838187,77.658691,16:57:57,2016-07-17,17,61077,127
12.838947,77.65880600000001,16:58:02,2016-07-17,0,61082,127
12.837906,77.65855400000002,16:58:07,2016-07-17,18,61087,126
12.838951,77.658813,16:58:11,2016-07-17,0,61091,127
12.839048,77.659058,16:58:21,2016-07-17,5,61101,128
12.839135,77.659309,16:58:31,2016-07-17,15,61111,128
12.83659,77.657822,16:58:37,2016-07-17,0,61117,125
12.83943,77.659653,16:58:41,2016-07-17,19,61121,128
12.836536,77.657791,16:58:46,2016-07-17,0,61126,125
12.839943,77.65978199999998,16:58:51,2016-07-17,19,61131,128
12.836262,77.657677,16:58:56,2016-07-17,13,61136,125
12.840221,77.659828,16:59:01,2016-07-17,12,61141,128
12.836082,77.657608,16:59:06,2016-07-17,6,61146,125
12.840542,77.65995,16:59:11,2016-07-17,18,61151,128
12.836014,77.65756999999998,16:59:16,2016-07-17,0,61156,125
12.836018,77.65756999999998,16:59:26,2016-07-17,0,61166,125
12.836021,77.65756999999998,16:59:36,2016-07-17,0,61176,125
12.842747,77.660393,16:59:41,2016-07-17,19,61181,129
12.843113,77.66038499999998,16:59:51,2016-07-17,14,61191,129
12.843598,77.66031600000002,17:00:02,2016-07-17,19,61202,129
12.844367,77.66020999999998,17:00:22,2016-07-17,0,61222,128
12.844069,77.660248,17:00:12,2016-07-17,16,61212,128
12.844598,77.66020999999998,17:00:32,2016-07-17,16,61232,128
12.844892,77.66019399999998,17:00:42,2016-07-17,0,61242,128
12.845182,77.660324,17:00:52,2016-07-17,13,61252,129
12.845267,77.660751,17:01:02,2016-07-17,16,61262,129
12.836024,77.65756999999998,16:59:46,2016-07-17,0,61186,125
12.835977,77.657547,17:01:15,2016-07-17,0,61275,125
12.845439,77.661819,17:01:22,2016-07-17,17,61282,130
12.83601,77.65756999999998,16:59:56,2016-07-17,0,61196,125
12.835988,77.657547,17:00:06,2016-07-17,0,61206,125
12.835858,77.657463,17:01:25,2016-07-17,9,61285,125
12.835984,77.657547,17:00:16,2016-07-17,0,61216,125
12.835645,77.657333,17:01:35,2016-07-17,6,61295,125
12.845424,77.66378,17:01:51,2016-07-17,14,61311,131
12.835981,77.657547,17:00:36,2016-07-17,0,61236,125
12.835659,77.657166,17:01:45,2016-07-17,7,61305,125
12.835978,77.657547,17:00:46,2016-07-17,0,61246,125
12.845434,77.665001,17:02:11,2016-07-17,9,61331,132
12.802685,77.704399,17:02:12,2016-07-17,0,61332,-1
12.835774,77.657112,17:01:55,2016-07-17,0,61315,125
12.84546,77.665031,17:02:21,2016-07-17,0,61341,132
12.835777,77.657127,17:02:05,2016-07-17,0,61325,125
12.835916,77.657158,17:02:15,2016-07-17,7,61335,125
12.845501,77.665154,17:02:31,2016-07-17,14,61351,133
12.835982,77.657196,17:02:25,2016-07-17,0,61345,125
12.845581,77.665642,17:02:41,2016-07-17,15,61361,133
12.835977,77.657188,17:02:35,2016-07-17,0,61355,125
12.845517999999998,77.665894,17:02:51,2016-07-17,0,61371,133
12.845497,77.667542,17:03:21,2016-07-17,11,61401,135
12.845509,77.66774000000002,17:03:31,2016-07-17,11,61411,135
12.835978,77.657188,17:02:45,2016-07-17,0,61365,125
12.845682,77.66789200000002,17:03:40,2016-07-17,19,61420,135
12.911891,77.626122,17:03:51,2016-07-17,0,61431,82
12.915292,77.624123,17:02:31,2016-07-17,19,61351,78
12.915021,77.624245,17:02:41,2016-07-17,9,61361,78
12.846134,77.668892,17:04:00,2016-07-17,15,61440,136
12.912088,77.625984,17:03:31,2016-07-17,13,61411,82
12.911949,77.626091,17:03:41,2016-07-17,6,61421,82
12.911731,77.626198,17:04:31,2016-07-17,0,61471,82
12.911477,77.62631999999998,17:04:41,2016-07-17,18,61481,82
12.79203,77.729546,17:07:11,2016-07-17,0,61631,-1
12.835976,77.657188,17:07:24,2016-07-17,0,61644,125
12.835975,77.657188,17:07:54,2016-07-17,0,61674,125
12.788123,77.737076,17:08:51,2016-07-17,0,61731,-1
12.786824,77.74168399999998,17:09:51,2016-07-17,14,61791,-1
12.785733,77.750618,17:11:31,2016-07-17,0,61891,-1
12.911828,77.625893,17:12:18,2016-07-17,0,61938,82
12.916434,77.62307,17:13:28,2016-07-17,13,62008,68
12.916826,77.622864,17:13:38,2016-07-17,15,62018,51
12.916892,77.622826,17:13:48,2016-07-17,0,62028,49
12.916894,77.622826,17:13:58,2016-07-17,0,62038,49
12.77919,77.769798,17:14:30,2016-07-17,18,62070,-1
12.835974,77.657188,17:15:52,2016-07-17,0,62152,125
12.845704,77.667992,17:16:08,2016-07-17,0,62168,135
12.845668,77.66791500000002,17:16:18,2016-07-17,0,62178,135
12.916891,77.622833,17:16:58,2016-07-17,0,62218,49
12.916888,77.622849,17:17:07,2016-07-17,0,62227,49
12.845527,77.667435,17:16:58,2016-07-17,13,62218,135
12.916882,77.622856,17:17:17,2016-07-17,0,62237,49
12.916878,77.62287099999998,17:17:27,2016-07-17,0,62247,49
12.917078,77.622925,17:17:37,2016-07-17,13,62257,26
12.845424,77.664963,17:17:37,2016-07-17,0,62257,132
12.917435,77.62314599999998,17:17:47,2016-07-17,14,62267,26
12.835973,77.657188,17:17:02,2016-07-17,0,62222,125
12.845427,77.66461899999999,17:17:47,2016-07-17,17,62267,132
12.917643,77.624207,17:18:07,2016-07-17,9,62287,26
12.835972,77.657188,17:17:52,2016-07-17,0,62272,125
12.91771,77.624359,17:18:17,2016-07-17,7,62297,26
12.845494,77.661766,17:18:27,2016-07-17,19,62307,130
12.835971,77.657188,17:18:22,2016-07-17,0,62302,125
12.777756,77.76975300000002,17:18:29,2016-07-17,6,62309,-1
12.83597,77.657188,17:18:52,2016-07-17,0,62332,125
12.845157,77.66040799999998,17:18:58,2016-07-17,0,62338,129
12.777516,77.77068299999998,17:18:59,2016-07-17,0,62339,-1
12.845048,77.66024,17:19:08,2016-07-17,12,62348,128
12.843927,77.66035500000002,17:19:28,2016-07-17,16,62368,129
12.842755,77.660431,17:19:48,2016-07-17,19,62388,129
12.835969,77.657188,17:19:52,2016-07-17,0,62392,125
12.916516,77.63221,17:19:47,2016-07-17,16,62387,66
12.842393,77.660477,17:19:57,2016-07-17,16,62397,129
12.915294,77.632149,17:20:06,2016-07-17,10,62406,78
12.835968,77.657188,17:20:11,2016-07-17,0,62411,125
12.914914,77.632088,17:20:16,2016-07-17,19,62416,78
12.840311,77.660004,17:20:37,2016-07-17,9,62437,128
12.912886,77.631905,17:20:46,2016-07-17,12,62446,80
12.840181,77.659973,17:20:47,2016-07-17,0,62447,128
12.835967,77.657188,17:20:51,2016-07-17,0,62451,125
12.912678,77.63208,17:20:56,2016-07-17,7,62456,80
12.839891,77.659943,17:20:57,2016-07-17,16,62457,128
12.839097,77.659225,17:21:17,2016-07-17,18,62477,128
12.838861,77.65898100000003,17:21:27,2016-07-17,13,62487,127
12.912665,77.635269,17:21:37,2016-07-17,19,62497,80
12.838391,77.65880600000001,17:21:37,2016-07-17,16,62497,127
12.83836,77.65879100000002,17:21:47,2016-07-17,0,62507,127
12.835966,77.657188,17:21:51,2016-07-17,0,62511,125
12.838231,77.658691,17:21:57,2016-07-17,9,62517,127
12.912687,77.637718,17:22:16,2016-07-17,12,62536,80
12.836417,77.65774499999998,17:22:36,2016-07-17,17,62556,125
12.835894,77.657425,17:22:46,2016-07-17,18,62566,125
12.835768,77.65735600000002,17:22:56,2016-07-17,0,62576,125
12.915642,77.63781,17:23:06,2016-07-17,18,62586,78
12.835727,77.657333,17:23:06,2016-07-17,0,62586,125
12.835658,77.657166,17:23:16,2016-07-17,8,62596,125
12.916087,77.637825,17:23:16,2016-07-17,19,62596,77
12.835842,77.657112,17:23:26,2016-07-17,7,62606,125
12.835936,77.65711999999998,17:23:36,2016-07-17,0,62616,125
12.836063,77.657188,17:23:46,2016-07-17,0,62626,125
12.835965,77.657188,17:24:50,2016-07-17,0,62690,125
12.835964,77.657188,17:26:00,2016-07-17,0,62760,125
