LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838898,77.658798,08:14:28,2016-07-14,0,29668,127
12.838902,77.65880600000001,08:14:38,2016-07-14,0,29678,127
12.921583,77.584785,08:14:40,2016-07-14,0,29680,12
12.83889,77.65880600000001,08:14:48,2016-07-14,0,29688,127
12.838899,77.65880600000001,08:15:09,2016-07-14,0,29709,127
12.838891,77.65879100000002,08:15:29,2016-07-14,0,29729,127
12.838887,77.65879100000002,08:15:39,2016-07-14,0,29739,127
12.838945,77.658852,08:15:49,2016-07-14,0,29749,127
12.839025,77.658951,08:15:59,2016-07-14,5,29759,127
12.839123,77.659195,08:16:09,2016-07-14,10,29769,128
12.917079,77.58335100000002,08:14:46,2016-07-14,7,29686,15
12.83934,77.659508,08:16:19,2016-07-14,15,29779,128
12.917099,77.584549,08:16:16,2016-07-14,0,29776,14
12.921548,77.584785,08:14:51,2016-07-14,9,29691,12
12.91708,77.583725,08:14:56,2016-07-14,13,29696,15
12.839733,77.659653,08:16:29,2016-07-14,16,29789,128
12.917052,77.584816,08:16:26,2016-07-14,11,29786,12
12.840013,77.659706,08:16:39,2016-07-14,0,29799,128
12.840115,77.65969799999998,08:16:49,2016-07-14,6,29809,128
12.919878,77.581985,08:16:30,2016-07-14,15,29790,13
12.84036,77.65978199999998,08:16:59,2016-07-14,13,29819,128
12.917049,77.585075,08:16:36,2016-07-14,0,29796,12
12.917048,77.585289,08:16:46,2016-07-14,10,29806,12
12.919753,77.584641,08:15:20,2016-07-14,15,29720,14
12.91977,77.584221,08:15:30,2016-07-14,19,29730,14
12.919878,77.58159599999998,08:16:40,2016-07-14,15,29800,13
12.919773,77.58371,08:15:40,2016-07-14,8,29740,15
12.919775,77.583649,08:15:50,2016-07-14,0,29750,15
12.842774,77.660294,08:17:38,2016-07-14,13,29858,129
12.843174,77.660271,08:17:48,2016-07-14,19,29868,128
12.916969,77.588371,08:17:25,2016-07-14,15,29845,8
12.844284,77.66020999999998,08:18:08,2016-07-14,18,29888,128
12.844763,77.66014100000002,08:18:18,2016-07-14,13,29898,128
12.916976,77.588577,08:17:35,2016-07-14,6,29855,7
12.916976,77.58889,08:17:45,2016-07-14,17,29865,7
12.919793,77.583527,08:16:00,2016-07-14,10,29760,15
12.919867,77.580574,08:17:00,2016-07-14,16,29820,13
12.91982,77.583061,08:16:10,2016-07-14,18,29770,14
12.919854,77.580376,08:17:10,2016-07-14,0,29830,14
12.919847,77.580345,08:17:20,2016-07-14,0,29840,14
12.919866,77.580116,08:17:30,2016-07-14,11,29850,13
12.844829,77.66011,08:18:28,2016-07-14,0,29908,128
12.84494,77.660095,08:18:38,2016-07-14,7,29918,128
12.845014,77.66014100000002,08:18:48,2016-07-14,0,29928,128
12.916885,77.59219399999998,08:18:46,2016-07-14,0,29926,4
12.919917,77.578026,08:17:59,2016-07-14,10,29879,13
12.919932,77.577744,08:18:09,2016-07-14,12,29889,13
12.845149,77.660263,08:18:58,2016-07-14,9,29938,128
12.84519,77.66038499999998,08:19:08,2016-07-14,0,29948,129
12.916806,77.592682,08:19:16,2016-07-14,12,29956,3
12.845193,77.66037800000002,08:19:18,2016-07-14,0,29958,129
12.919968,77.576622,08:18:29,2016-07-14,19,29909,13
12.919986,77.576042,08:18:39,2016-07-14,15,29919,13
12.916821,77.592834,08:19:26,2016-07-14,0,29966,0
12.845243,77.660675,08:19:28,2016-07-14,15,29968,129
12.919872,77.574265,08:19:09,2016-07-14,12,29949,13
12.916832,77.592903,08:19:46,2016-07-14,9,29986,0
12.845477,77.661636,08:19:48,2016-07-14,16,29988,130
12.916813,77.593109,08:19:55,2016-07-14,0,29995,1
12.918062,77.573631,08:19:39,2016-07-14,14,29979,25
12.916811,77.593506,08:20:05,2016-07-14,11,30005,1
12.916823,77.593956,08:20:15,2016-07-14,17,30015,48
12.917967,77.57356300000002,08:19:49,2016-07-14,0,29989,26
12.917966,77.57356300000002,08:19:59,2016-07-14,0,29999,26
12.91686,77.594254,08:20:25,2016-07-14,0,30025,48
12.845439,77.66497,08:20:37,2016-07-14,12,30037,132
12.845409,77.665009,08:20:47,2016-07-14,0,30047,132
12.845408,77.66501600000002,08:20:57,2016-07-14,0,30057,132
12.91683,77.594528,08:21:25,2016-07-14,6,30085,48
12.916816,77.594788,08:21:35,2016-07-14,9,30095,49
12.916822,77.595161,08:21:45,2016-07-14,7,30105,49
12.845384,77.665207,08:21:48,2016-07-14,7,30108,133
12.845407000000002,77.665581,08:21:58,2016-07-14,11,30118,133
12.916815,77.595558,08:21:55,2016-07-14,19,30115,50
12.845395,77.666023,08:22:08,2016-07-14,18,30128,133
12.916819,77.596085,08:22:05,2016-07-14,16,30125,50
12.916838,77.596313,08:22:15,2016-07-14,8,30135,50
12.917877,77.57354000000002,08:22:09,2016-07-14,8,30129,26
12.917709,77.57356300000002,08:22:19,2016-07-14,0,30139,26
12.916821,77.596611,08:22:25,2016-07-14,8,30145,51
12.84556,77.667305,08:22:27,2016-07-14,19,30147,134
12.917694,77.57356999999998,08:22:29,2016-07-14,0,30149,26
12.916824,77.596626,08:22:35,2016-07-14,0,30155,51
12.845631,77.667534,08:22:37,2016-07-14,7,30157,135
12.917562,77.573601,08:22:39,2016-07-14,9,30159,26
12.917172,77.573639,08:22:49,2016-07-14,12,30169,25
12.846045,77.668449,08:22:57,2016-07-14,6,30177,136
12.917027,77.573402,08:22:59,2016-07-14,14,30179,27
12.846055,77.668472,08:23:07,2016-07-14,0,30187,136
12.917211,77.573166,08:23:09,2016-07-14,0,30189,26
12.917202,77.573135,08:23:19,2016-07-14,0,30199,26
12.916779,77.597054,08:23:24,2016-07-14,13,30204,51
12.917203,77.573082,08:23:28,2016-07-14,6,30208,26
12.917261,77.572754,08:23:38,2016-07-14,6,30218,26
12.915349,77.624031,08:24:31,2016-07-14,15,30271,78
12.916748,77.602852,08:24:44,2016-07-14,13,30284,55
12.916756,77.602951,08:24:54,2016-07-14,0,30294,55
12.916754,77.60298900000002,08:25:05,2016-07-14,5,30305,55
12.91672,77.603256,08:25:14,2016-07-14,10,30314,57
12.917372,77.572701,08:23:48,2016-07-14,0,30228,26
12.917399,77.572693,08:23:58,2016-07-14,0,30238,26
12.913236,77.62518299999998,08:25:21,2016-07-14,15,30321,80
12.916713,77.60363000000002,08:25:24,2016-07-14,11,30324,57
12.917762,77.572739,08:25:18,2016-07-14,0,30318,26
12.917417,77.572678,08:24:08,2016-07-14,0,30248,26
12.917807,77.572746,08:25:28,2016-07-14,7,30328,26
12.916703,77.603981,08:25:34,2016-07-14,17,30334,57
12.9175,77.572647,08:24:18,2016-07-14,5,30258,26
12.917951,77.572983,08:25:38,2016-07-14,17,30338,26
12.911701,77.626137,08:25:51,2016-07-14,19,30351,82
12.917571,77.57268499999998,08:24:28,2016-07-14,0,30268,26
12.916651,77.605125,08:25:54,2016-07-14,16,30354,59
12.917846,77.573341,08:25:48,2016-07-14,0,30348,26
12.917643,77.572662,08:24:38,2016-07-14,0,30278,26
12.91784,77.573326,08:25:57,2016-07-14,0,30357,26
12.916685,77.606339,08:26:14,2016-07-14,18,30374,59
12.91769,77.572647,08:24:48,2016-07-14,0,30288,26
12.917752,77.572693,08:24:58,2016-07-14,5,30298,26
12.916679,77.60662099999998,08:26:24,2016-07-14,9,30384,59
12.917844,77.573326,08:26:07,2016-07-14,0,30367,26
12.917768,77.572723,08:25:08,2016-07-14,0,30308,26
12.917845,77.573326,08:26:17,2016-07-14,0,30377,26
12.91667,77.60675,08:26:34,2016-07-14,0,30394,59
12.91779,77.573402,08:26:27,2016-07-14,10,30387,26
12.917624,77.573677,08:26:37,2016-07-14,5,30397,25
12.916645,77.60685,08:26:44,2016-07-14,7,30404,60
12.916647,77.607414,08:26:54,2016-07-14,19,30414,60
12.916587,77.60781899999998,08:27:04,2016-07-14,14,30424,61
12.916573,77.608223,08:27:14,2016-07-14,16,30434,62
12.916575,77.608742,08:27:24,2016-07-14,16,30444,62
12.916618,77.60897800000002,08:27:34,2016-07-14,0,30454,63
12.916633,77.60906999999997,08:28:13,2016-07-14,9,30493,63
12.91669,77.60936,08:28:23,2016-07-14,8,30503,59
12.916709,77.609459,08:28:33,2016-07-14,0,30513,59
12.917654,77.575989,08:27:17,2016-07-14,18,30437,22
12.917075,77.583229,08:29:07,2016-07-14,0,30547,15
12.917473,77.577766,08:27:47,2016-07-14,9,30467,21
12.917078,77.583244,08:29:17,2016-07-14,0,30557,15
12.917296,77.57803299999998,08:27:57,2016-07-14,16,30477,20
12.917077,77.583244,08:29:27,2016-07-14,0,30567,15
12.91709,77.58332800000002,08:29:37,2016-07-14,0,30577,15
12.916711,77.60964200000002,08:31:12,2016-07-14,6,30672,59
12.917038,77.584923,08:31:06,2016-07-14,0,30666,12
12.917097,77.582802,08:28:57,2016-07-14,17,30537,15
12.91669,77.60994699999998,08:31:22,2016-07-14,11,30682,59
12.917112,77.583458,08:29:47,2016-07-14,4,30587,15
12.91709,77.583885,08:29:57,2016-07-14,19,30597,15
12.916656,77.610191,08:31:32,2016-07-14,0,30692,59
12.917039,77.5849,08:30:17,2016-07-14,0,30617,12
12.917035,77.58506,08:31:46,2016-07-14,19,30706,12
12.909122,77.627579,08:31:55,2016-07-14,6,30715,85
12.909269,77.62748,08:32:05,2016-07-14,10,30725,85
12.909623,77.627274,08:32:15,2016-07-14,18,30735,84
12.909997,77.627052,08:32:25,2016-07-14,10,30745,84
12.910232,77.626923,08:32:35,2016-07-14,14,30755,83
12.910469,77.626762,08:32:45,2016-07-14,9,30765,83
12.916609,77.61036700000002,08:32:13,2016-07-14,0,30733,64
12.910706,77.626549,08:32:55,2016-07-14,15,30775,83
12.910953,77.62638100000002,08:33:05,2016-07-14,11,30785,83
12.916977,77.588829,08:32:26,2016-07-14,14,30746,7
12.916973,77.588852,08:32:36,2016-07-14,0,30756,7
12.916966,77.589027,08:32:46,2016-07-14,7,30766,7
12.911184,77.626228,08:33:15,2016-07-14,0,30795,82
12.911298,77.626137,08:33:25,2016-07-14,8,30805,82
12.911441,77.626038,08:33:34,2016-07-14,7,30814,82
12.916605,77.610466,08:32:23,2016-07-14,0,30743,64
12.916554,77.611008,08:32:43,2016-07-14,17,30763,65
12.916527,77.61140400000002,08:32:53,2016-07-14,7,30773,65
12.916531,77.611572,08:33:03,2016-07-14,8,30783,65
12.911589,77.625946,08:33:44,2016-07-14,10,30824,82
12.911755,77.625816,08:33:54,2016-07-14,6,30834,81
12.911794,77.625809,08:34:04,2016-07-14,0,30844,81
12.916865,77.592331,08:33:36,2016-07-14,13,30816,4
12.916863,77.59264399999998,08:33:46,2016-07-14,9,30826,3
12.916526,77.611778,08:33:13,2016-07-14,7,30793,65
12.916545,77.612091,08:33:22,2016-07-14,6,30802,65
12.916868,77.592682,08:33:55,2016-07-14,0,30835,3
12.911817,77.625801,08:34:14,2016-07-14,0,30854,81
12.916868,77.59281899999998,08:34:05,2016-07-14,8,30845,0
12.916824,77.592926,08:34:15,2016-07-14,0,30855,0
12.912058,77.625671,08:34:24,2016-07-14,8,30864,81
12.91681,77.593117,08:34:25,2016-07-14,11,30865,1
12.912123,77.625648,08:34:34,2016-07-14,0,30874,81
12.912349,77.62552600000002,08:34:44,2016-07-14,17,30884,80
12.916553,77.612328,08:34:22,2016-07-14,9,30862,65
12.916551,77.612488,08:34:32,2016-07-14,9,30872,65
12.916818,77.59461999999998,08:34:55,2016-07-14,0,30895,49
12.916813,77.594612,08:35:05,2016-07-14,0,30905,49
12.916551,77.612801,08:34:42,2016-07-14,10,30882,65
12.916539,77.613052,08:34:52,2016-07-14,10,30892,66
12.913913,77.624527,08:35:14,2016-07-14,14,30914,79
12.916534,77.61322,08:35:02,2016-07-14,0,30902,66
12.914148,77.624397,08:35:24,2016-07-14,13,30924,79
12.914496,77.62413000000002,08:35:34,2016-07-14,17,30934,78
12.914707,77.624016,08:35:43,2016-07-14,0,30943,78
12.91471,77.624016,08:35:53,2016-07-14,0,30953,78
12.914723,77.624001,08:36:04,2016-07-14,0,30964,78
12.916798,77.59491,08:36:06,2016-07-14,18,30966,49
12.914727,77.624001,08:36:14,2016-07-14,0,30974,78
12.845649,77.66774699999998,08:36:09,2016-07-14,6,30969,135
12.914732,77.624001,08:36:24,2016-07-14,0,30984,78
12.845439,77.667084,08:36:29,2016-07-14,0,30989,134
12.916802,77.59719100000002,08:36:45,2016-07-14,5,31005,51
12.916806,77.597229,08:36:55,2016-07-14,0,31015,51
12.845365,77.66526,08:37:19,2016-07-14,0,31039,133
12.91678,77.597412,08:37:35,2016-07-14,8,31055,51
12.916544,77.613632,08:37:51,2016-07-14,16,31071,66
12.91652,77.614159,08:38:01,2016-07-14,14,31081,66
12.916507,77.614532,08:38:11,2016-07-14,11,31091,68
12.916504,77.614571,08:38:21,2016-07-14,0,31101,68
12.845422,77.661827,08:38:29,2016-07-14,12,31109,130
12.916468,77.61496,08:38:30,2016-07-14,15,31110,68
12.916427,77.61529499999997,08:38:40,2016-07-14,11,31120,68
12.916713,77.602699,08:38:45,2016-07-14,15,31125,56
12.845378,77.661064,08:38:49,2016-07-14,17,31129,129
12.916735,77.602951,08:38:54,2016-07-14,0,31134,57
12.916399,77.61545600000002,08:38:50,2016-07-14,6,31130,69
12.845192,77.66056800000001,08:38:59,2016-07-14,18,31139,129
12.914736,77.623993,08:39:03,2016-07-14,0,31143,78
12.916743,77.603043,08:39:04,2016-07-14,5,31144,57
12.916397,77.615471,08:39:00,2016-07-14,0,31140,69
12.914844,77.62397,08:39:13,2016-07-14,6,31153,78
12.916708,77.603348,08:39:14,2016-07-14,17,31154,57
12.916389,77.61580699999998,08:39:10,2016-07-14,0,31150,69
12.915222,77.62374100000002,08:39:23,2016-07-14,14,31163,77
12.916708,77.603912,08:39:24,2016-07-14,18,31164,57
12.916347,77.616035,08:39:31,2016-07-14,10,31171,69
12.915624,77.623459,08:39:33,2016-07-14,12,31173,77
12.916672,77.604385,08:39:34,2016-07-14,19,31174,58
12.916298,77.616295,08:39:41,2016-07-14,6,31181,70
12.916259,77.61668399999998,08:39:51,2016-07-14,13,31191,70
12.91653,77.62299300000002,08:39:53,2016-07-14,16,31193,66
12.916677,77.605347,08:39:54,2016-07-14,9,31194,59
12.844085,77.66024,08:39:59,2016-07-14,19,31199,128
12.916248,77.61688199999998,08:40:01,2016-07-14,5,31201,70
12.916843,77.622849,08:40:03,2016-07-14,7,31203,50
12.916671,77.60578199999998,08:40:04,2016-07-14,11,31204,59
12.843091,77.660324,08:40:09,2016-07-14,16,31209,129
12.916852,77.62284100000002,08:40:09,2016-07-14,0,31209,50
12.91624,77.616959,08:40:11,2016-07-14,0,31211,70
12.916627,77.605995,08:40:14,2016-07-14,7,31214,60
12.842729,77.66037,08:40:19,2016-07-14,16,31219,129
12.916634,77.60629300000002,08:40:24,2016-07-14,6,31224,60
12.916637,77.606415,08:40:34,2016-07-14,0,31234,60
12.916634,77.606445,08:40:44,2016-07-14,9,31244,60
12.916645,77.606789,08:40:54,2016-07-14,8,31254,60
12.840274,77.65995,08:40:59,2016-07-14,0,31259,128
12.91663,77.607109,08:41:04,2016-07-14,19,31264,60
12.916621,77.60759,08:41:14,2016-07-14,11,31274,61
12.916586,77.60773499999998,08:41:24,2016-07-14,0,31284,61
12.839543,77.65969100000002,08:41:38,2016-07-14,0,31298,128
12.916573,77.60863499999998,08:41:44,2016-07-14,12,31304,62
12.916676,77.608948,08:41:53,2016-07-14,0,31313,59
12.916671,77.608948,08:42:03,2016-07-14,0,31323,59
12.916674,77.60897800000002,08:42:13,2016-07-14,0,31333,59
12.838423,77.65873,08:42:18,2016-07-14,0,31338,127
12.916681,77.60897800000002,08:42:23,2016-07-14,0,31343,59
12.916682000000002,77.60897800000002,08:42:33,2016-07-14,0,31353,59
12.916278,77.61790500000002,08:42:40,2016-07-14,8,31360,71
12.916683,77.608971,08:42:43,2016-07-14,0,31363,59
12.916279,77.61811800000002,08:42:50,2016-07-14,10,31370,71
12.916684,77.608971,08:42:53,2016-07-14,0,31373,59
12.916269,77.618477,08:43:00,2016-07-14,11,31380,71
12.916284,77.618752,08:43:10,2016-07-14,11,31390,71
12.836589,77.657753,08:43:18,2016-07-14,8,31398,125
12.916297,77.61904100000002,08:43:20,2016-07-14,12,31400,70
12.916306,77.619377,08:43:30,2016-07-14,13,31410,70
12.835878,77.657341,08:43:38,2016-07-14,12,31418,125
12.916373,77.619781,08:43:39,2016-07-14,18,31419,69
12.916684,77.608986,08:43:44,2016-07-14,0,31424,59
12.91665,77.609154,08:43:54,2016-07-14,8,31434,59
12.83597,77.65720400000002,08:43:57,2016-07-14,19,31437,125
12.916637,77.609398,08:44:04,2016-07-14,8,31444,63
12.916848,77.621315,08:44:09,2016-07-14,10,31449,50
12.916637,77.609634,08:44:13,2016-07-14,12,31453,63
12.916882,77.621429,08:44:19,2016-07-14,0,31459,49
12.916609,77.60994000000002,08:44:23,2016-07-14,0,31463,63
12.916833,77.622765,08:44:32,2016-07-14,0,31472,50
12.916596,77.610062,08:44:33,2016-07-14,0,31473,63
12.916836,77.622765,08:44:37,2016-07-14,0,31477,50
12.916569,77.610161,08:44:43,2016-07-14,0,31483,64
12.916836,77.62278,08:44:47,2016-07-14,0,31487,50
12.916836,77.62284100000002,08:44:57,2016-07-14,0,31497,50
12.916846,77.62293199999998,08:45:07,2016-07-14,6,31507,50
12.837794,77.658348,08:45:08,2016-07-14,15,31508,126
12.91686,77.62299300000002,08:45:16,2016-07-14,0,31516,50
12.916869,77.623039,08:45:26,2016-07-14,0,31526,74
12.916546,77.610291,08:44:53,2016-07-14,0,31493,64
12.916519,77.61058,08:45:33,2016-07-14,6,31533,64
12.917113,77.62297099999998,08:45:36,2016-07-14,12,31536,26
12.916551,77.610466,08:45:03,2016-07-14,9,31503,64
12.916551,77.610489,08:45:13,2016-07-14,0,31513,64
12.917425,77.623161,08:45:46,2016-07-14,18,31546,26
12.916547,77.610512,08:45:23,2016-07-14,5,31523,64
12.916504,77.611603,08:45:53,2016-07-14,7,31553,65
12.916504,77.61171,08:46:03,2016-07-14,0,31563,65
12.917695,77.624382,08:46:06,2016-07-14,17,31566,26
12.916502,77.611725,08:46:23,2016-07-14,0,31583,65
12.916773,77.629265,08:47:06,2016-07-14,19,31626,53
12.916001,77.637924,08:48:35,2016-07-14,14,31715,77
12.915968,77.637817,08:48:45,2016-07-14,9,31725,77
12.915854,77.63768,08:48:55,2016-07-14,8,31735,77
12.915653,77.637665,08:49:05,2016-07-14,9,31745,78
12.915609,77.637764,08:49:15,2016-07-14,7,31755,78
12.917024,77.621948,08:47:45,2016-07-14,17,31665,43
12.917306,77.622833,08:49:14,2016-07-14,0,31754,26
12.917186,77.62233,08:47:54,2016-07-14,16,31674,26
12.915677,77.63781,08:49:25,2016-07-14,6,31765,77
12.916499,77.61179399999997,08:48:32,2016-07-14,14,31712,65
12.916517,77.612206,08:48:42,2016-07-14,14,31722,66
12.916506,77.612633,08:48:52,2016-07-14,14,31732,66
12.916717,77.623276,08:49:24,2016-07-14,11,31764,58
12.917318,77.622704,08:48:04,2016-07-14,14,31684,26
12.915712,77.63781,08:49:35,2016-07-14,0,31775,77
12.916494,77.623405,08:49:34,2016-07-14,6,31774,68
12.915737,77.63784799999998,08:49:45,2016-07-14,0,31785,77
12.9165,77.61296800000002,08:49:02,2016-07-14,6,31742,66
12.916502,77.613182,08:49:12,2016-07-14,7,31752,66
12.916483,77.613518,08:49:22,2016-07-14,12,31762,67
12.915792,77.637909,08:49:55,2016-07-14,0,31795,77
12.915786,77.637909,08:50:04,2016-07-14,0,31804,77
12.916482,77.613762,08:49:32,2016-07-14,5,31772,67
12.916486,77.613846,08:49:41,2016-07-14,0,31781,67
12.915736,77.637909,08:50:14,2016-07-14,0,31814,77
12.91577,77.637947,08:50:25,2016-07-14,5,31825,77
12.916487,77.613846,08:49:51,2016-07-14,0,31791,67
12.915769,77.637939,08:50:35,2016-07-14,0,31835,77
12.916495,77.61391400000002,08:50:12,2016-07-14,0,31812,67
12.916528,77.61398299999998,08:50:22,2016-07-14,0,31822,66
12.915767,77.637939,08:50:45,2016-07-14,5,31845,77
12.915617,77.63820600000003,08:50:55,2016-07-14,15,31855,78
12.916508,77.614067,08:50:32,2016-07-14,8,31832,67
12.916492,77.614212,08:50:42,2016-07-14,0,31842,68
12.916496,77.614204,08:50:52,2016-07-14,0,31852,68
12.916497,77.614204,08:51:02,2016-07-14,0,31862,68
12.916487,77.614403,08:51:12,2016-07-14,13,31872,68
12.916475,77.61457800000002,08:51:22,2016-07-14,0,31882,68
12.91624,77.623573,08:51:33,2016-07-14,0,31893,77
12.916464,77.61462399999998,08:51:32,2016-07-14,0,31892,68
12.915993,77.623695,08:51:43,2016-07-14,15,31903,77
12.916456,77.614632,08:51:42,2016-07-14,0,31902,68
12.912949,77.63822900000002,08:51:45,2016-07-14,13,31905,80
12.916453,77.614639,08:51:52,2016-07-14,0,31912,68
12.915754,77.623848,08:51:53,2016-07-14,7,31913,77
12.912476,77.638214,08:51:55,2016-07-14,10,31915,81
12.916431,77.614677,08:52:02,2016-07-14,0,31922,68
12.915468,77.623947,08:52:03,2016-07-14,11,31923,78
12.912392,77.638214,08:52:05,2016-07-14,0,31925,81
12.916418,77.614693,08:52:12,2016-07-14,0,31932,68
12.91521,77.624084,08:52:13,2016-07-14,7,31933,78
12.916414,77.6147,08:52:21,2016-07-14,0,31941,68
12.915125,77.624138,08:52:23,2016-07-14,0,31943,78
12.916417,77.6147,08:52:31,2016-07-14,0,31951,68
12.914954,77.624252,08:52:33,2016-07-14,11,31953,78
12.916424,77.614693,08:52:41,2016-07-14,0,31961,68
12.916434,77.614677,08:52:51,2016-07-14,0,31971,68
12.916442,77.614677,08:53:01,2016-07-14,0,31981,68
12.916443,77.614838,08:53:11,2016-07-14,11,31991,68
12.916402,77.615166,08:53:21,2016-07-14,18,32001,68
12.916376,77.61563100000002,08:53:31,2016-07-14,14,32011,69
12.911988,77.625977,08:53:33,2016-07-14,0,32013,82
12.916373,77.615936,08:53:41,2016-07-14,0,32021,69
12.912389,77.638222,08:53:44,2016-07-14,0,32024,81
12.916352,77.615944,08:53:51,2016-07-14,0,32031,69
12.912181,77.637924,08:53:54,2016-07-14,18,32034,81
12.916344,77.615974,08:54:01,2016-07-14,0,32041,69
12.916297,77.616203,08:54:11,2016-07-14,12,32051,70
12.916245,77.61668399999998,08:54:21,2016-07-14,13,32061,70
12.911794,77.626114,08:54:23,2016-07-14,0,32063,82
12.916225,77.617012,08:54:30,2016-07-14,12,32070,70
12.91629,77.6185,08:55:00,2016-07-14,0,32100,71
12.912452,77.632515,08:55:04,2016-07-14,8,32104,81
12.916293,77.618546,08:55:10,2016-07-14,7,32110,70
12.91248,77.632324,08:55:14,2016-07-14,13,32114,81
12.916299,77.618629,08:55:20,2016-07-14,0,32120,70
12.911676,77.62616,08:55:43,2016-07-14,7,32143,82
12.911525,77.626228,08:56:03,2016-07-14,9,32163,82
12.916506,77.63224,08:56:13,2016-07-14,14,32173,68
12.91656,77.631851,08:56:23,2016-07-14,17,32183,65
12.916613,77.63069899999998,08:56:43,2016-07-14,15,32203,64
12.909185,77.62760899999998,08:56:52,2016-07-14,11,32212,85
12.916638,77.630409,08:56:53,2016-07-14,12,32213,64
12.916656,77.630089,08:57:03,2016-07-14,10,32223,59
12.916667,77.629929,08:57:13,2016-07-14,7,32233,59
12.907958,77.628395,08:57:22,2016-07-14,18,32242,86
12.916705,77.62958499999998,08:57:24,2016-07-14,11,32244,59
12.916303,77.618965,08:57:30,2016-07-14,12,32250,70
12.907618,77.628609,08:57:32,2016-07-14,18,32252,86
12.916713,77.629257,08:57:34,2016-07-14,13,32254,59
12.916299,77.619225,08:57:40,2016-07-14,8,32260,70
12.907187,77.628876,08:57:42,2016-07-14,19,32262,87
12.91671,77.629005,08:57:44,2016-07-14,9,32264,59
12.916334,77.619553,08:57:50,2016-07-14,16,32270,69
12.916729,77.628883,08:57:54,2016-07-14,0,32274,57
