LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917688,77.573715,08:33:01,2016-07-31,12,30781,25
12.917629,77.573936,08:33:51,2016-07-31,0,30831,25
12.916301,77.615776,08:33:43,2016-07-31,13,30823,69
12.917663,77.574265,08:34:01,2016-07-31,19,30841,24
12.916761,77.623329,08:34:04,2016-07-31,0,30844,55
12.840007,77.65986600000002,08:34:25,2016-07-31,19,30865,128
12.839045,77.659248,08:34:45,2016-07-31,14,30885,128
12.838957,77.659019,08:34:55,2016-07-31,0,30895,127
12.838935,77.659019,08:35:05,2016-07-31,0,30905,127
12.916535,77.623405,08:35:13,2016-07-31,8,30913,66
12.838757,77.65889,08:35:15,2016-07-31,10,30915,127
12.916301,77.62352800000002,08:35:23,2016-07-31,7,30923,70
12.916203,77.623581,08:35:33,2016-07-31,0,30933,77
12.838001,77.658478,08:35:35,2016-07-31,12,30935,126
12.91648,77.610413,08:35:52,2016-07-31,13,30952,64
12.83642,77.657661,08:36:05,2016-07-31,10,30965,125
12.917196,77.58013199999998,08:36:00,2016-07-31,0,30960,18
12.917672,77.57740799999998,08:34:51,2016-07-31,0,30891,21
12.917614,77.57757600000002,08:35:01,2016-07-31,14,30901,21
12.917417,77.578064,08:35:11,2016-07-31,17,30911,20
12.835612,77.657219,08:36:25,2016-07-31,9,30985,125
12.835746,77.657059,08:36:34,2016-07-31,13,30994,125
12.917194,77.580093,08:35:40,2016-07-31,16,30940,18
12.836126,77.657288,08:36:44,2016-07-31,11,31004,125
12.836228,77.657555,08:36:54,2016-07-31,12,31014,125
12.836556,77.657738,08:37:04,2016-07-31,5,31024,125
12.836838,77.657898,08:37:14,2016-07-31,18,31034,125
12.917185,77.58048199999998,08:37:20,2016-07-31,17,31040,18
12.838306,77.658546,08:37:44,2016-07-31,5,31064,126
12.916521,77.609154,08:37:52,2016-07-31,13,31072,63
12.838576,77.65870699999998,08:37:54,2016-07-31,12,31074,127
12.917106,77.583466,08:38:00,2016-07-31,9,31080,15
12.838621,77.658737,08:38:04,2016-07-31,0,31084,127
12.83862,77.658745,08:38:14,2016-07-31,0,31094,127
12.838617,77.65876,08:38:24,2016-07-31,0,31104,127
12.917131,77.584938,08:38:29,2016-07-31,0,31109,12
12.838614,77.65876800000002,08:38:34,2016-07-31,0,31114,127
12.917129,77.584946,08:38:39,2016-07-31,6,31119,12
12.916574,77.607086,08:38:41,2016-07-31,15,31121,60
12.917119,77.585197,08:38:49,2016-07-31,0,31129,12
12.917086,77.58521999999998,08:38:59,2016-07-31,0,31139,12
12.917078,77.58521999999998,08:39:09,2016-07-31,0,31149,12
12.917073,77.585236,08:39:19,2016-07-31,0,31159,12
12.917067,77.58528100000002,08:39:30,2016-07-31,0,31170,12
12.916652,77.604347,08:39:31,2016-07-31,0,31171,57
12.917072,77.585297,08:39:40,2016-07-31,0,31180,12
12.917067,77.585297,08:39:50,2016-07-31,0,31190,12
12.838651,77.658829,08:39:54,2016-07-31,0,31194,127
12.917049,77.58528100000002,08:40:00,2016-07-31,0,31200,12
12.916647,77.60334,08:40:01,2016-07-31,16,31201,57
12.838653,77.658829,08:40:17,2016-07-31,0,31217,127
12.917053,77.585289,08:40:20,2016-07-31,0,31220,12
12.915028,77.624252,08:40:22,2016-07-31,7,31222,78
12.91472,77.624374,08:40:32,2016-07-31,8,31232,79
12.838654,77.658829,08:40:37,2016-07-31,0,31237,127
12.917053999999998,77.585289,08:40:40,2016-07-31,0,31240,12
12.916668,77.600128,08:40:41,2016-07-31,19,31241,54
12.917059,77.58530400000002,08:40:49,2016-07-31,0,31249,12
12.916661,77.599724,08:40:51,2016-07-31,7,31251,54
12.917059,77.585541,08:40:59,2016-07-31,10,31259,12
12.838655,77.658829,08:41:07,2016-07-31,0,31267,127
12.91201,77.62599200000002,08:41:22,2016-07-31,7,31282,82
12.838656,77.658829,08:41:27,2016-07-31,0,31287,127
12.916957,77.588966,08:41:39,2016-07-31,11,31299,7
12.916746,77.597031,08:41:51,2016-07-31,15,31311,51
12.916983,77.589127,08:41:49,2016-07-31,0,31309,7
12.916975,77.58918800000002,08:41:59,2016-07-31,7,31319,7
12.916956,77.589569,08:42:09,2016-07-31,19,31329,7
12.916753,77.59629100000002,08:42:11,2016-07-31,0,31331,50
12.916952,77.59314,08:42:59,2016-07-31,0,31379,1
12.916809,77.593781,08:43:01,2016-07-31,0,31381,48
12.916969,77.593216,08:43:09,2016-07-31,8,31389,1
12.916936,77.593597,08:43:18,2016-07-31,15,31398,46
12.916889,77.594757,08:43:38,2016-07-31,17,31418,49
12.838662,77.658829,08:43:44,2016-07-31,0,31424,127
12.916871,77.594872,08:43:48,2016-07-31,0,31428,49
12.916861,77.592049,08:43:50,2016-07-31,10,31430,4
12.911866,77.626076,08:43:51,2016-07-31,5,31431,82
12.911569,77.626228,08:44:01,2016-07-31,17,31441,82
12.838664,77.658829,08:44:13,2016-07-31,0,31453,127
12.838665,77.658829,08:44:23,2016-07-31,0,31463,127
12.916868,77.589027,08:44:30,2016-07-31,7,31470,7
12.838666,77.658829,08:44:33,2016-07-31,0,31473,127
12.91687,77.594879,08:44:38,2016-07-31,0,31478,49
12.838667,77.658829,08:44:43,2016-07-31,0,31483,127
12.838667999999998,77.658829,08:44:53,2016-07-31,0,31493,127
12.838669,77.658829,08:45:03,2016-07-31,0,31503,127
12.838671,77.658829,08:45:13,2016-07-31,0,31513,127
12.838672,77.658829,08:45:23,2016-07-31,0,31523,127
12.90707,77.628883,08:45:30,2016-07-31,17,31530,87
12.838673,77.658829,08:45:33,2016-07-31,0,31533,127
12.907479,77.628647,08:45:20,2016-07-31,18,31520,86
12.838674,77.658829,08:45:43,2016-07-31,0,31543,127
12.916969,77.586342,08:45:51,2016-07-31,0,31551,11
12.906663,77.62913499999998,08:45:40,2016-07-31,19,31540,87
12.83868,77.658829,08:45:53,2016-07-31,0,31553,127
12.83869,77.658829,08:46:03,2016-07-31,0,31563,127
12.838708,77.65884399999999,08:46:13,2016-07-31,0,31573,127
12.838732,77.658852,08:46:24,2016-07-31,0,31584,127
12.916882,77.595139,08:45:08,2016-07-31,17,31508,49
12.838764,77.65885899999998,08:46:34,2016-07-31,0,31594,127
12.916967,77.585342,08:46:39,2016-07-31,16,31599,12
12.838782,77.65885899999998,08:46:44,2016-07-31,0,31604,127
12.916825,77.597008,08:45:38,2016-07-31,6,31538,51
12.838798,77.658867,08:46:53,2016-07-31,0,31613,127
12.916867,77.597031,08:45:48,2016-07-31,0,31548,50
12.916886,77.59716,08:45:58,2016-07-31,16,31558,49
12.83881,77.658875,08:47:03,2016-07-31,0,31623,127
12.91673,77.60289,08:46:58,2016-07-31,13,31618,56
12.838825,77.65888199999998,08:47:13,2016-07-31,0,31633,127
12.916762,77.60296600000002,08:47:08,2016-07-31,0,31628,55
12.83884,77.65889,08:47:23,2016-07-31,0,31643,127
12.916764,77.60323299999997,08:47:28,2016-07-31,16,31648,54
12.838853,77.658897,08:47:33,2016-07-31,0,31653,127
12.838864,77.65889,08:47:43,2016-07-31,0,31663,127
12.917044,77.581261,08:47:48,2016-07-31,5,31668,17
12.838881,77.65889,08:47:53,2016-07-31,0,31673,127
12.838899,77.65888199999998,08:48:03,2016-07-31,0,31683,127
12.916675,77.606674,08:48:08,2016-07-31,9,31688,59
12.838908,77.65888199999998,08:48:13,2016-07-31,0,31693,127
12.916646,77.60674300000002,08:48:18,2016-07-31,0,31698,60
12.838917,77.658867,08:48:23,2016-07-31,0,31703,127
12.916645,77.60681899999999,08:48:28,2016-07-31,0,31708,60
12.838923,77.65885899999998,08:48:33,2016-07-31,0,31713,127
12.838922,77.65885899999998,08:49:03,2016-07-31,0,31743,127
12.91667,77.6091,08:49:07,2016-07-31,0,31747,59
12.916697,77.609314,08:49:17,2016-07-31,14,31757,59
12.916725,77.609802,08:49:27,2016-07-31,13,31767,57
12.917094,77.578911,08:49:28,2016-07-31,5,31768,19
12.916714,77.60990100000002,08:49:37,2016-07-31,0,31777,63
12.838921,77.65885899999998,08:49:42,2016-07-31,0,31782,127
12.917153,77.578232,08:49:47,2016-07-31,18,31787,20
12.83892,77.65885899999998,08:50:02,2016-07-31,0,31802,127
12.917599,77.576385,08:50:17,2016-07-31,15,31817,22
12.916713,77.609894,08:50:27,2016-07-31,0,31827,59
12.916729,77.610062,08:50:47,2016-07-31,15,31847,57
12.916631,77.610466,08:50:57,2016-07-31,13,31857,64
12.916573,77.610733,08:51:07,2016-07-31,0,31867,64
12.838921,77.658867,08:51:12,2016-07-31,0,31872,127
12.916567,77.610878,08:51:17,2016-07-31,13,31877,65
12.838923,77.658867,08:51:32,2016-07-31,0,31892,127
12.839067,77.659019,08:51:42,2016-07-31,8,31902,127
12.839193,77.65924100000002,08:51:52,2016-07-31,8,31912,128
12.91764,77.574738,08:51:58,2016-07-31,0,31918,23
12.839381,77.659462,08:52:01,2016-07-31,12,31921,128
12.916539,77.614349,08:52:06,2016-07-31,9,31926,66
12.8397,77.659576,08:52:11,2016-07-31,15,31931,128
12.916534,77.61438000000003,08:52:16,2016-07-31,0,31936,66
12.839943,77.659676,08:52:21,2016-07-31,0,31941,128
12.916536,77.61438000000003,08:52:26,2016-07-31,0,31946,66
12.840146,77.65973699999998,08:52:31,2016-07-31,8,31951,128
12.916537,77.61438000000003,08:52:36,2016-07-31,0,31956,66
12.840405,77.659821,08:52:41,2016-07-31,12,31961,128
12.84081,77.659966,08:52:51,2016-07-31,16,31971,128
12.916462,77.61528,08:52:56,2016-07-31,15,31976,68
12.841008,77.660042,08:53:01,2016-07-31,0,31981,128
12.916436,77.615662,08:53:06,2016-07-31,5,31986,68
12.841336,77.66014100000002,08:53:11,2016-07-31,16,31991,128
12.916421,77.615723,08:53:16,2016-07-31,0,31996,68
12.916425,77.61573,08:53:26,2016-07-31,0,32006,68
12.842601,77.66023299999998,08:53:32,2016-07-31,13,32012,128
12.91637,77.615944,08:53:36,2016-07-31,15,32016,69
12.84308,77.66023299999998,08:53:42,2016-07-31,17,32022,128
12.916296,77.61702,08:53:57,2016-07-31,7,32037,70
12.916301,77.617188,08:54:07,2016-07-31,8,32047,70
12.84474,77.660095,08:54:12,2016-07-31,17,32052,128
12.845069,77.660126,08:54:22,2016-07-31,11,32062,128
12.845147,77.660362,08:54:32,2016-07-31,0,32072,129
12.845209,77.660591,08:54:42,2016-07-31,15,32082,129
12.916359,77.619514,08:54:46,2016-07-31,13,32086,69
12.916428,77.619766,08:54:56,2016-07-31,13,32096,68
12.845502,77.66149899999998,08:55:02,2016-07-31,14,32102,129
12.845501,77.661858,08:55:12,2016-07-31,16,32112,130
12.845509,77.66458100000001,08:55:51,2016-07-31,14,32151,132
12.845505,77.66468,08:56:01,2016-07-31,0,32161,132
12.845598,77.667671,08:56:09,2016-07-31,14,32169,135
12.845502,77.664726,08:56:11,2016-07-31,5,32171,132
12.84558,77.667618,08:56:19,2016-07-31,0,32179,135
12.845473,77.664902,08:56:21,2016-07-31,6,32181,132
12.845528,77.66748,08:56:29,2016-07-31,10,32189,135
12.845441,77.665092,08:56:31,2016-07-31,8,32191,132
12.845421,77.66703000000003,08:56:39,2016-07-31,16,32199,134
12.845446,77.665398,08:56:41,2016-07-31,13,32201,133
12.916462,77.62344399999998,08:56:46,2016-07-31,0,32206,68
12.845406,77.666946,08:56:49,2016-07-31,0,32209,134
12.845466,77.66568000000002,08:56:51,2016-07-31,0,32211,133
12.916459,77.62344399999998,08:56:56,2016-07-31,0,32216,68
12.845467,77.665977,08:57:01,2016-07-31,16,32221,133
12.916458,77.62344399999998,08:57:05,2016-07-31,0,32225,68
12.916866,77.623245,08:55:56,2016-07-31,13,32156,50
12.91653,77.623421,08:56:06,2016-07-31,7,32166,66
12.916454,77.62344399999998,08:57:15,2016-07-31,0,32235,68
12.845392,77.666771,08:57:19,2016-07-31,14,32239,134
12.916513,77.623421,08:56:16,2016-07-31,0,32176,66
12.845396,77.667023,08:57:21,2016-07-31,18,32241,134
12.916506,77.623421,08:56:26,2016-07-31,0,32186,68
12.8455,77.667328,08:57:31,2016-07-31,0,32251,134
12.916496,77.623428,08:56:36,2016-07-31,0,32196,68
12.845537,77.667381,08:57:41,2016-07-31,0,32261,135
12.916452,77.62344399999998,08:57:45,2016-07-31,0,32265,68
12.845387,77.665131,08:57:48,2016-07-31,0,32268,133
12.845642,77.667603,08:57:51,2016-07-31,10,32271,135
12.845377,77.665009,08:57:58,2016-07-31,13,32278,132
12.846078,77.668442,08:58:11,2016-07-31,0,32291,136
12.916451,77.62344399999998,08:58:45,2016-07-31,0,32325,68
12.845437,77.661919,08:58:49,2016-07-31,19,32329,130
12.845405,77.661446,08:58:59,2016-07-31,17,32339,129
12.845122,77.66037800000002,08:59:19,2016-07-31,14,32359,129
12.91645,77.62344399999998,08:59:25,2016-07-31,0,32365,68
12.845116,77.660347,08:59:29,2016-07-31,0,32369,129
12.844911,77.660187,08:59:39,2016-07-31,14,32379,128
12.916449,77.62344399999998,08:59:45,2016-07-31,0,32385,68
12.915922,77.623703,09:01:15,2016-07-31,0,32475,77
12.915883,77.62371800000003,09:01:25,2016-07-31,0,32485,77
12.842748,77.66038499999998,09:00:18,2016-07-31,17,32418,129
12.839991,77.659943,09:01:28,2016-07-31,15,32488,128
12.842402,77.660431,09:00:28,2016-07-31,15,32428,129
12.916363,77.623482,09:00:24,2016-07-31,3,32424,69
12.841935,77.66040799999998,09:00:38,2016-07-31,19,32438,129
12.915814,77.623756,09:01:35,2016-07-31,0,32495,77
12.916206,77.623581,09:00:34,2016-07-31,6,32434,77
12.841439,77.660286,09:00:48,2016-07-31,17,32448,129
12.916099,77.623634,09:00:44,2016-07-31,4,32444,77
12.840323,77.660011,09:01:08,2016-07-31,12,32468,128
12.84024,77.660027,09:01:18,2016-07-31,3,32478,128
12.838441,77.658737,09:02:08,2016-07-31,0,32528,127
12.915771,77.623795,09:01:45,2016-07-31,0,32505,77
12.916027,77.623672,09:00:54,2016-07-31,0,32454,77
12.915964,77.623688,09:01:05,2016-07-31,0,32465,77
12.915767,77.623802,09:01:55,2016-07-31,0,32515,77
12.915753,77.623802,09:02:05,2016-07-31,0,32525,77
12.915681,77.623848,09:02:14,2016-07-31,0,32534,77
12.915676,77.623848,09:02:24,2016-07-31,0,32544,77
12.915644,77.623863,09:02:34,2016-07-31,0,32554,78
12.915604,77.623871,09:02:44,2016-07-31,0,32564,78
12.915551,77.623901,09:02:54,2016-07-31,0,32574,78
12.917071,77.583519,09:02:54,2016-07-31,16,32574,15
12.915537,77.623901,09:03:04,2016-07-31,0,32584,78
12.915507,77.623932,09:03:14,2016-07-31,0,32594,78
12.917073,77.584419,09:03:14,2016-07-31,0,32594,14
12.915473,77.62395500000002,09:03:24,2016-07-31,0,32604,78
12.915463,77.62397,09:03:34,2016-07-31,0,32614,78
12.83832,77.658638,09:03:37,2016-07-31,11,32617,127
12.915438,77.623985,09:03:44,2016-07-31,0,32624,78
12.838106,77.658539,09:03:47,2016-07-31,9,32627,126
12.917667,77.575737,09:01:15,2016-07-31,15,32475,22
12.915423,77.624001,09:03:54,2016-07-31,0,32634,78
12.915383,77.624023,09:04:04,2016-07-31,0,32644,78
12.837569,77.658264,09:04:07,2016-07-31,0,32647,126
12.917551,77.577606,09:01:45,2016-07-31,15,32505,21
12.915344,77.62404599999998,09:04:14,2016-07-31,0,32654,78
12.837404,77.658188,09:04:17,2016-07-31,10,32657,126
12.915331,77.624054,09:04:24,2016-07-31,0,32664,78
12.837123,77.658043,09:04:27,2016-07-31,18,32667,126
12.915321,77.624062,09:04:34,2016-07-31,0,32674,78
12.83658,77.657753,09:04:37,2016-07-31,13,32677,125
12.915306,77.62406899999998,09:04:44,2016-07-31,0,32684,78
12.915251,77.624084,09:04:54,2016-07-31,0,32694,78
12.835833,77.65731,09:04:57,2016-07-31,17,32697,125
12.915219,77.624107,09:05:04,2016-07-31,0,32704,78
12.835665,77.65715,09:05:07,2016-07-31,7,32707,125
12.915205,77.624123,09:05:13,2016-07-31,0,32713,78
12.915188,77.624138,09:05:23,2016-07-31,0,32723,78
12.836183,77.657219,09:05:26,2016-07-31,0,32726,125
12.915179,77.624146,09:05:33,2016-07-31,0,32733,78
12.915172,77.624176,09:05:43,2016-07-31,0,32743,78
12.915125,77.624207,09:05:53,2016-07-31,0,32753,78
12.915031,77.624268,09:06:03,2016-07-31,5,32763,78
12.914665,77.62439,09:06:13,2016-07-31,19,32773,79
12.916988,77.588638,09:06:24,2016-07-31,13,32784,7
12.911982,77.626015,09:06:53,2016-07-31,17,32813,82
12.911902,77.626053,09:07:03,2016-07-31,0,32823,82
12.911897,77.62606,09:07:13,2016-07-31,0,32833,82
12.911832,77.625801,09:07:18,2016-07-31,0,32838,81
12.911871,77.626076,09:07:23,2016-07-31,0,32843,82
12.911841,77.625801,09:07:28,2016-07-31,0,32848,81
12.91183,77.62610600000002,09:07:33,2016-07-31,0,32853,82
12.836198,77.657211,09:07:37,2016-07-31,8,32857,125
12.911817999999998,77.626114,09:07:43,2016-07-31,0,32863,82
12.836212,77.657471,09:07:47,2016-07-31,0,32867,125
12.911812,77.626114,09:07:53,2016-07-31,0,32873,82
12.836465,77.65765400000002,09:07:56,2016-07-31,16,32876,125
12.911796,77.626122,09:08:03,2016-07-31,0,32883,82
12.916954,77.589485,09:08:04,2016-07-31,19,32884,7
12.836713,77.65780600000002,09:08:06,2016-07-31,14,32886,125
12.911529,77.626221,09:08:13,2016-07-31,16,32893,82
12.915101,77.623795,09:08:19,2016-07-31,18,32899,77
12.837697,77.658272,09:08:26,2016-07-31,19,32906,126
12.838205,77.658539,09:08:36,2016-07-31,10,32916,126
12.838456,77.65863,09:08:46,2016-07-31,14,32926,127
12.916716,77.622879,09:08:49,2016-07-31,10,32929,58
12.916891,77.5923,09:08:53,2016-07-31,5,32933,4
12.83876,77.658752,09:08:56,2016-07-31,0,32936,127
12.91676,77.622856,09:08:59,2016-07-31,0,32939,55
12.838857,77.658852,09:09:36,2016-07-31,13,32976,127
12.839082,77.659019,09:09:46,2016-07-31,13,32986,127
12.839243,77.659401,09:09:56,2016-07-31,16,32996,128
12.840049,77.659828,09:10:16,2016-07-31,7,33016,128
12.916833,77.59659599999998,09:10:13,2016-07-31,9,33013,50
12.840434,77.659912,09:10:27,2016-07-31,16,33027,128
12.916761,77.622856,09:10:48,2016-07-31,0,33048,55
12.842803,77.66031600000002,09:10:57,2016-07-31,14,33057,129
12.916765,77.622849,09:11:18,2016-07-31,0,33078,54
12.916766,77.622849,09:11:28,2016-07-31,0,33088,54
12.844991,77.660126,09:11:37,2016-07-31,17,33097,128
12.916771,77.622849,09:11:38,2016-07-31,0,33098,53
12.916927,77.622749,09:11:58,2016-07-31,11,33118,46
12.917284,77.622986,09:12:08,2016-07-31,13,33128,26
12.91746,77.623215,09:12:18,2016-07-31,15,33138,26
12.917586,77.623848,09:12:37,2016-07-31,0,33157,26
12.916727,77.602791,09:12:43,2016-07-31,15,33163,56
12.845446,77.66497,09:12:47,2016-07-31,0,33167,132
12.845365,77.665398,09:13:17,2016-07-31,0,33197,133
12.845542,77.667488,09:13:57,2016-07-31,5,33237,135
12.916648,77.606697,09:14:02,2016-07-31,13,33242,60
12.845625,77.667679,09:14:07,2016-07-31,11,33247,135
12.846165,77.66869399999999,09:14:27,2016-07-31,5,33267,136
12.846236,77.668846,09:14:37,2016-07-31,16,33277,136
12.916615,77.608841,09:14:42,2016-07-31,0,33282,62
12.915984,77.637886,09:14:58,2016-07-31,0,33298,77
12.91671,77.609955,09:15:02,2016-07-31,15,33302,59
12.916038,77.63787099999998,09:15:08,2016-07-31,0,33308,77
12.916073,77.637856,09:15:17,2016-07-31,0,33317,77
12.916109,77.63784799999998,09:15:27,2016-07-31,0,33327,77
12.916137,77.637833,09:15:37,2016-07-31,0,33337,77
12.916156,77.637924,09:15:47,2016-07-31,12,33347,77
12.916498,77.614525,09:16:11,2016-07-31,0,33371,68
12.912651,77.638092,09:16:47,2016-07-31,12,33407,80
12.912372,77.6381,09:16:57,2016-07-31,14,33417,81
12.912068,77.638092,09:17:07,2016-07-31,7,33427,82
12.845583,77.66744200000002,09:17:01,2016-07-31,6,33421,135
12.845492,77.66713,09:17:11,2016-07-31,14,33431,134
12.912016,77.638313,09:17:17,2016-07-31,16,33437,82
12.845439,77.666954,09:17:21,2016-07-31,0,33441,134
12.84544,77.666946,09:17:31,2016-07-31,6,33451,134
12.911958,77.639404,09:17:37,2016-07-31,14,33457,82
12.845443,77.666588,09:17:41,2016-07-31,17,33461,134
12.911986,77.639587,09:17:46,2016-07-31,0,33466,82
12.91198,77.639717,09:17:56,2016-07-31,0,33476,82
12.911961,77.63974,09:18:06,2016-07-31,0,33486,82
12.845431,77.664833,09:18:11,2016-07-31,0,33491,132
12.916305,77.616463,09:18:21,2016-07-31,16,33501,70
12.845443,77.66481800000003,09:18:21,2016-07-31,6,33501,132
12.845445,77.664574,09:18:31,2016-07-31,17,33511,132
12.916327,77.619232,09:19:10,2016-07-31,11,33550,70
12.845426,77.661484,09:19:20,2016-07-31,17,33560,129
12.845109,77.66020999999998,09:19:50,2016-07-31,0,33590,128
12.84496,77.660172,09:20:00,2016-07-31,14,33600,128
12.843857,77.66023299999998,09:20:20,2016-07-31,16,33620,128
12.842758,77.660332,09:20:40,2016-07-31,12,33640,129
12.842426,77.660393,09:20:50,2016-07-31,13,33650,129
12.916855,77.621315,09:21:21,2016-07-31,0,33681,50
12.840229,77.659897,09:21:30,2016-07-31,9,33690,128
12.838939,77.658905,09:21:59,2016-07-31,14,33719,127
12.838671,77.65880600000001,09:22:09,2016-07-31,15,33729,127
12.838468,77.658737,09:22:20,2016-07-31,0,33740,127
12.838471,77.65873,09:22:30,2016-07-31,0,33750,127
12.838423,77.658676,09:22:40,2016-07-31,9,33760,127
12.917067,77.622002,09:22:40,2016-07-31,14,33760,26
12.838179,77.658539,09:22:50,2016-07-31,0,33770,126
12.90946,77.62739599999998,09:22:25,2016-07-31,19,33745,84
12.911755,77.625862,09:23:05,2016-07-31,0,33785,82
12.836612,77.65774499999998,09:23:20,2016-07-31,15,33800,125
12.91189,77.625809,09:23:15,2016-07-31,17,33795,81
12.836406,77.657616,09:23:30,2016-07-31,11,33810,125
12.835718,77.657265,09:23:50,2016-07-31,0,33830,125
12.835631,77.657143,09:24:00,2016-07-31,5,33840,125
12.835649,77.657074,09:24:10,2016-07-31,0,33850,125
12.916072,77.623245,09:24:14,2016-07-31,18,33854,76
12.83571,77.657021,09:24:20,2016-07-31,6,33860,125
12.916538,77.62297099999998,09:24:24,2016-07-31,18,33864,66
12.836023,77.65711999999998,09:24:30,2016-07-31,13,33870,125
12.916638,77.62289399999997,09:24:34,2016-07-31,9,33874,64
12.836081,77.657166,09:24:39,2016-07-31,0,33879,125
12.916855,77.621651,09:25:04,2016-07-31,0,33904,50
12.836083,77.657166,09:25:09,2016-07-31,0,33909,125
12.836084,77.657166,09:25:19,2016-07-31,0,33919,125
12.91681,77.62155200000002,09:25:44,2016-07-31,11,33944,51
12.916809,77.62149000000002,09:25:54,2016-07-31,0,33954,51
12.916736,77.621239,09:27:04,2016-07-31,10,34024,57
12.911945,77.639763,09:27:14,2016-07-31,0,34034,82
12.911946,77.639763,09:27:18,2016-07-31,0,34038,82
12.911947,77.639771,09:27:57,2016-07-31,0,34077,82
12.911948,77.639771,09:28:07,2016-07-31,0,34087,82
12.911948,77.639763,09:28:17,2016-07-31,0,34097,82
12.911925,77.639931,09:28:27,2016-07-31,17,34107,82
12.916338,77.615288,09:28:43,2016-07-31,0,34123,69
12.911862,77.64115100000002,09:28:47,2016-07-31,8,34127,82
12.911809,77.64145699999997,09:28:57,2016-07-31,15,34137,82
12.911951,77.641701,09:29:07,2016-07-31,8,34147,82
12.912131,77.641693,09:29:17,2016-07-31,0,34157,82
12.916354,77.61509699999998,09:29:33,2016-07-31,13,34173,68
12.916474,77.61024499999998,09:30:43,2016-07-31,0,34243,64
12.836084,77.657173,09:30:58,2016-07-31,0,34258,125
12.912172,77.638115,09:30:08,2016-07-31,19,34208,82
12.912332,77.6325,09:31:27,2016-07-31,10,34287,81
12.91249,77.632355,09:31:37,2016-07-31,12,34297,81
12.91235,77.634644,09:30:57,2016-07-31,16,34257,81
