LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838136,77.658424,18:42:39,2016-07-10,15,67359,126
12.922777,77.588074,18:42:44,2016-07-10,15,67364,8
12.838299,77.658562,18:42:49,2016-07-10,8,67369,126
12.923153999999998,77.588081,18:42:54,2016-07-10,11,67374,8
12.846826,77.672005,18:42:54,2016-07-10,0,67374,139
12.838572,77.658684,18:42:59,2016-07-10,11,67379,127
12.923327,77.58820300000002,18:43:04,2016-07-10,6,67384,3
12.846823,77.672012,18:43:04,2016-07-10,0,67384,139
12.838751,77.658821,18:43:09,2016-07-10,12,67389,127
12.923301,77.588425,18:43:14,2016-07-10,7,67394,3
12.846812,77.672012,18:43:14,2016-07-10,0,67394,139
12.923289,77.588577,18:43:22,2016-07-10,11,67402,3
12.8468,77.67201999999997,18:43:24,2016-07-10,0,67404,139
12.923289,77.588676,18:43:24,2016-07-10,11,67404,3
12.838931,77.658913,18:43:29,2016-07-10,0,67409,127
12.923315,77.589043,18:43:34,2016-07-10,10,67414,3
12.846794,77.67201999999997,18:43:35,2016-07-10,0,67415,139
12.838954,77.65892,18:43:39,2016-07-10,0,67419,127
12.923301,77.589348,18:43:44,2016-07-10,12,67424,3
12.846794,77.672028,18:43:45,2016-07-10,0,67425,139
12.839051,77.659058,18:43:49,2016-07-10,10,67429,128
12.923313,77.58966099999998,18:43:54,2016-07-10,10,67434,3
12.846788,77.672028,18:43:55,2016-07-10,0,67435,139
12.839163,77.659309,18:43:59,2016-07-10,8,67439,128
12.923293,77.589935,18:44:04,2016-07-10,14,67444,3
12.846774,77.672035,18:44:05,2016-07-10,0,67445,139
12.839322,77.65954599999998,18:44:09,2016-07-10,15,67449,128
12.846767,77.672035,18:44:15,2016-07-10,0,67455,139
12.923281,77.590408,18:44:14,2016-07-10,18,67454,3
12.923288,77.590836,18:44:24,2016-07-10,14,67464,3
12.846758,77.672043,18:44:25,2016-07-10,0,67465,139
12.840208,77.659904,18:44:29,2016-07-10,7,67469,128
12.923274,77.591324,18:44:34,2016-07-10,16,67474,3
12.846754,77.67205,18:44:35,2016-07-10,0,67475,139
12.840481,77.660011,18:44:39,2016-07-10,14,67479,128
12.923257,77.591637,18:44:44,2016-07-10,13,67484,3
12.84675,77.67205,18:44:44,2016-07-10,0,67484,139
12.846796,77.672012,18:44:54,2016-07-10,0,67494,139
12.846914,77.67196700000002,18:45:04,2016-07-10,0,67504,139
12.846978,77.67201999999997,18:45:14,2016-07-10,0,67514,139
12.847032,77.67205799999998,18:45:24,2016-07-10,0,67524,139
12.923248,77.592125,18:44:54,2016-07-10,16,67494,3
12.923212,77.592697,18:45:03,2016-07-10,19,67503,3
12.847052,77.672073,18:45:34,2016-07-10,0,67534,139
12.923305,77.593498,18:45:33,2016-07-10,5,67533,1
12.923187,77.593163,18:45:13,2016-07-10,12,67513,1
12.92318,77.59335300000002,18:45:23,2016-07-10,7,67523,1
12.847059,77.672081,18:45:44,2016-07-10,0,67544,139
12.923497,77.593498,18:45:43,2016-07-10,9,67543,1
12.847056,77.672089,18:45:54,2016-07-10,0,67554,139
12.923813,77.593475,18:45:53,2016-07-10,12,67553,1
12.847062,77.672096,18:46:04,2016-07-10,0,67564,139
12.924159,77.59348299999998,18:46:03,2016-07-10,14,67563,1
12.847059,77.672104,18:46:14,2016-07-10,0,67574,139
12.924539,77.593475,18:46:13,2016-07-10,12,67573,1
12.847058,77.672112,18:46:24,2016-07-10,0,67584,139
12.924918,77.593452,18:46:23,2016-07-10,10,67583,0
12.844959,77.66014100000002,18:46:19,2016-07-10,0,67579,128
12.845087,77.660164,18:46:29,2016-07-10,0,67589,128
12.847064,77.672127,18:46:34,2016-07-10,0,67594,139
12.924937,77.59318499999998,18:46:33,2016-07-10,11,67593,0
12.842874,77.66037800000002,18:45:18,2016-07-10,16,67518,129
12.845195,77.660202,18:46:39,2016-07-10,12,67599,128
12.847117,77.672157,18:46:44,2016-07-10,0,67604,139
12.924928,77.592941,18:46:43,2016-07-10,13,67603,0
12.844086,77.66023299999998,18:45:39,2016-07-10,17,67539,128
12.924907,77.59259,18:46:53,2016-07-10,12,67613,0
12.845265,77.66055300000002,18:46:49,2016-07-10,9,67609,129
12.844924,77.66014100000002,18:45:59,2016-07-10,0,67559,128
12.84535,77.660912,18:46:59,2016-07-10,18,67619,129
12.924658,77.592445,18:47:03,2016-07-10,13,67623,1
12.844927,77.66014100000002,18:46:09,2016-07-10,0,67569,128
12.845493,77.661423,18:47:09,2016-07-10,16,67629,129
12.924506,77.592438,18:47:13,2016-07-10,0,67633,1
12.84549,77.661858,18:47:18,2016-07-10,17,67638,130
12.924451,77.592545,18:47:22,2016-07-10,0,67642,1
12.845465,77.66484799999998,18:48:08,2016-07-10,8,67688,132
12.847163,77.672134,18:48:13,2016-07-10,0,67693,139
12.845476,77.66489399999998,18:48:18,2016-07-10,9,67698,132
12.845396,77.665054,18:48:28,2016-07-10,0,67708,132
12.847164,77.672134,18:48:34,2016-07-10,0,67714,139
12.845337,77.665077,18:48:38,2016-07-10,0,67718,132
12.847239,77.672165,18:48:44,2016-07-10,0,67724,-1
12.845313,77.66508499999998,18:48:48,2016-07-10,0,67728,132
12.847242,77.672188,18:48:53,2016-07-10,0,67733,138
12.84531,77.665092,18:48:58,2016-07-10,0,67738,132
12.847234,77.672188,18:49:03,2016-07-10,0,67743,139
12.845306,77.665092,18:49:08,2016-07-10,0,67748,132
12.847215,77.672218,18:49:13,2016-07-10,0,67753,139
12.845307,77.6651,18:49:18,2016-07-10,0,67758,132
12.847198,77.672241,18:49:23,2016-07-10,0,67763,139
12.845341,77.665184,18:49:28,2016-07-10,10,67768,133
12.8472,77.672241,18:49:43,2016-07-10,0,67783,139
12.847195,77.672241,18:49:53,2016-07-10,0,67793,139
12.847194,77.672241,18:50:03,2016-07-10,0,67803,139
12.845579,77.667427,18:50:07,2016-07-10,16,67807,135
12.847252,77.672249,18:50:13,2016-07-10,0,67813,138
12.845592,77.667458,18:50:17,2016-07-10,0,67817,135
12.84734,77.672264,18:50:23,2016-07-10,0,67823,138
12.845638,77.667564,18:50:27,2016-07-10,7,67827,135
12.847367,77.67227199999998,18:50:33,2016-07-10,0,67833,138
12.845693,77.66776999999998,18:50:37,2016-07-10,5,67837,135
12.847366,77.672264,18:50:43,2016-07-10,0,67843,138
12.845832,77.668083,18:50:47,2016-07-10,17,67847,135
12.847363,77.672256,18:50:54,2016-07-10,0,67854,138
12.846034,77.66845699999998,18:50:57,2016-07-10,19,67857,136
12.847352,77.672241,18:51:04,2016-07-10,0,67864,138
12.847344,77.672234,18:51:13,2016-07-10,0,67873,138
12.84734,77.672234,18:51:23,2016-07-10,0,67883,138
12.847337,77.672234,18:51:33,2016-07-10,0,67893,138
12.847357,77.672249,18:51:43,2016-07-10,0,67903,138
12.847418,77.672287,18:51:53,2016-07-10,0,67913,138
12.847427,77.67229499999998,18:52:03,2016-07-10,0,67923,138
12.847433,77.67231,18:52:13,2016-07-10,0,67933,138
12.847438,77.672318,18:52:23,2016-07-10,0,67943,138
12.847438,77.67231,18:52:33,2016-07-10,0,67953,138
12.847432,77.672318,18:52:43,2016-07-10,0,67963,138
12.847427,77.67231,18:52:53,2016-07-10,0,67973,138
12.847428,77.672302,18:53:03,2016-07-10,0,67983,138
12.847469,77.672302,18:53:33,2016-07-10,0,68013,138
12.847545,77.672279,18:53:43,2016-07-10,0,68023,138
12.847551,77.672279,18:53:53,2016-07-10,0,68033,138
12.847542,77.67227199999998,18:54:02,2016-07-10,0,68042,138
12.847527,77.672264,18:54:12,2016-07-10,0,68052,138
12.84751,77.672256,18:54:22,2016-07-10,0,68062,138
12.847506,77.672249,18:54:32,2016-07-10,0,68072,138
12.847511,77.672249,18:54:42,2016-07-10,0,68082,138
12.84751,77.672241,18:54:52,2016-07-10,0,68092,138
12.847517,77.672241,18:55:02,2016-07-10,0,68102,138
12.847523,77.672241,18:55:12,2016-07-10,0,68112,138
12.847532,77.672234,18:55:22,2016-07-10,0,68122,138
12.847546,77.672234,18:55:32,2016-07-10,0,68132,138
12.847555,77.672234,18:55:42,2016-07-10,0,68142,138
12.847553,77.672226,18:55:52,2016-07-10,0,68152,138
12.847549,77.672218,18:56:02,2016-07-10,0,68162,138
12.847632,77.672562,18:56:12,2016-07-10,14,68172,138
12.847571,77.672668,18:56:22,2016-07-10,0,68182,138
12.847567,77.672676,18:56:41,2016-07-10,0,68201,138
12.847564,77.672676,18:56:51,2016-07-10,0,68211,138
12.847559,77.672676,18:58:32,2016-07-10,0,68312,138
12.847346,77.672752,18:59:21,2016-07-10,0,68361,138
12.847045,77.672562,18:59:31,2016-07-10,17,68371,139
12.847197,77.672211,18:59:41,2016-07-10,18,68381,139
12.847448,77.672386,18:59:51,2016-07-10,10,68391,138
12.847003,77.672577,19:00:11,2016-07-10,0,68411,139
12.847098,77.672539,19:00:01,2016-07-10,8,68401,139
12.924795,77.593086,19:01:19,2016-07-10,0,68479,0
12.9118,77.6259,19:01:15,2016-07-10,0,68475,82
12.924947,77.593163,19:01:29,2016-07-10,0,68489,0
12.911986,77.625809,19:01:25,2016-07-10,17,68485,81
12.909295,77.62751,19:00:06,2016-07-10,15,68406,85
12.914719,77.624039,19:02:15,2016-07-10,0,68535,78
12.911519,77.626038,19:00:55,2016-07-10,0,68455,82
12.911566,77.626007,19:01:05,2016-07-10,9,68465,82
12.914842,77.62397,19:02:25,2016-07-10,0,68545,78
12.914992,77.623871,19:02:35,2016-07-10,7,68555,78
12.915144,77.623772,19:02:45,2016-07-10,10,68565,77
12.915438,77.62359599999998,19:02:55,2016-07-10,13,68575,77
12.915768,77.623413,19:03:05,2016-07-10,17,68585,77
12.924919,77.59318499999998,19:03:09,2016-07-10,5,68589,0
12.92501,77.593071,19:03:19,2016-07-10,0,68599,1
12.916665,77.622849,19:03:25,2016-07-10,0,68605,59
12.924988,77.59300999999998,19:03:29,2016-07-10,0,68609,0
12.916688,77.622826,19:03:45,2016-07-10,0,68625,59
12.916857,77.62254300000002,19:03:55,2016-07-10,16,68635,50
12.917036,77.622162,19:04:05,2016-07-10,16,68645,43
12.916867,77.621674,19:04:14,2016-07-10,16,68654,50
12.91683,77.621628,19:04:24,2016-07-10,0,68664,50
12.916826,77.621613,19:04:54,2016-07-10,0,68694,51
12.916772,77.621429,19:05:04,2016-07-10,0,68704,53
12.916756,77.62138399999998,19:05:14,2016-07-10,0,68714,55
12.916748,77.621368,19:05:54,2016-07-10,0,68754,55
12.916749,77.621361,19:06:04,2016-07-10,0,68764,55
12.916751,77.621361,19:06:14,2016-07-10,0,68774,55
12.916752,77.621361,19:06:24,2016-07-10,0,68784,55
12.91675,77.621361,19:07:24,2016-07-10,0,68844,55
12.916746,77.621346,19:08:04,2016-07-10,0,68884,55
12.924818,77.59272800000002,19:09:15,2016-07-10,10,68955,0
12.916631,77.62105600000002,19:08:14,2016-07-10,14,68894,64
12.924616,77.59272800000002,19:09:25,2016-07-10,0,68965,1
12.916517,77.620644,19:08:24,2016-07-10,18,68904,66
12.916244,77.616447,19:09:43,2016-07-10,19,68983,70
12.916288,77.615959,19:09:53,2016-07-10,18,68993,69
12.916297,77.619621,19:08:44,2016-07-10,15,68924,70
12.916238,77.619194,19:08:54,2016-07-10,15,68934,72
12.916297,77.615768,19:10:03,2016-07-10,0,69003,69
12.916294,77.6157,19:10:13,2016-07-10,0,69013,69
12.916323,77.61563100000002,19:10:23,2016-07-10,0,69023,69
12.916194,77.61689,19:09:33,2016-07-10,19,68973,70
12.916325,77.61563100000002,19:10:33,2016-07-10,0,69033,69
12.916323,77.615623,19:10:53,2016-07-10,0,69053,69
12.916322,77.61539499999998,19:11:03,2016-07-10,11,69063,69
12.916358,77.61509699999998,19:11:13,2016-07-10,11,69073,68
12.916401,77.614723,19:11:23,2016-07-10,16,69083,68
12.916448,77.614326,19:11:33,2016-07-10,17,69093,68
12.916468,77.612732,19:12:03,2016-07-10,19,69123,66
12.916455,77.61113,19:12:32,2016-07-10,18,69152,65
12.916427,77.610954,19:12:42,2016-07-10,0,69162,65
12.916428,77.610954,19:13:02,2016-07-10,0,69182,65
12.916429,77.610954,19:13:22,2016-07-10,0,69202,65
12.916439,77.610878,19:14:12,2016-07-10,9,69252,68
12.916442,77.610626,19:14:22,2016-07-10,6,69262,64
12.916456,77.610382,19:14:33,2016-07-10,8,69273,64
12.916467,77.610054,19:14:43,2016-07-10,15,69283,63
12.916482,77.609634,19:14:53,2016-07-10,14,69293,63
12.916529,77.608574,19:15:32,2016-07-10,0,69332,62
12.916523,77.608612,19:15:12,2016-07-10,10,69312,62
12.916531,77.608582,19:15:22,2016-07-10,0,69322,62
12.916532,77.608566,19:15:52,2016-07-10,0,69352,62
12.91654,77.608551,19:16:02,2016-07-10,0,69362,62
12.916549,77.608162,19:16:12,2016-07-10,19,69372,62
12.916567,77.60759,19:16:22,2016-07-10,17,69382,61
12.916558,77.60678100000001,19:16:42,2016-07-10,0,69402,60
12.916552,77.606567,19:16:52,2016-07-10,15,69412,60
12.916556,77.606117,19:17:02,2016-07-10,18,69422,60
12.916601,77.60566700000003,19:17:12,2016-07-10,16,69432,59
12.916603,77.605118,19:17:21,2016-07-10,18,69441,59
12.916606,77.604607,19:17:31,2016-07-10,19,69451,58
12.916639,77.60431700000002,19:17:41,2016-07-10,0,69461,57
12.916638,77.604095,19:17:51,2016-07-10,15,69471,57
12.916662,77.603615,19:18:01,2016-07-10,18,69481,57
12.916649,77.603134,19:18:11,2016-07-10,15,69491,57
12.916622,77.60273000000002,19:18:21,2016-07-10,18,69501,56
12.916613,77.602203,19:18:31,2016-07-10,18,69511,64
12.916605,77.60172299999998,19:18:41,2016-07-10,18,69521,55
12.916638,77.600861,19:19:01,2016-07-10,0,69541,54
12.916608,77.600868,19:19:11,2016-07-10,0,69551,54
12.916607,77.600861,19:20:30,2016-07-10,0,69630,54
12.916599,77.60060899999998,19:20:40,2016-07-10,10,69640,54
12.916624,77.60015899999998,19:20:50,2016-07-10,17,69650,54
12.916682000000002,77.599815,19:21:00,2016-07-10,12,69660,54
12.916685,77.599739,19:21:10,2016-07-10,0,69670,54
12.916677,77.599632,19:21:20,2016-07-10,11,69680,53
12.916677,77.599213,19:21:31,2016-07-10,14,69691,53
12.916643,77.598793,19:21:41,2016-07-10,14,69701,53
12.916753,77.597099,19:22:11,2016-07-10,19,69731,51
12.916773,77.596779,19:22:21,2016-07-10,12,69741,51
12.916781,77.596466,19:22:30,2016-07-10,15,69750,50
12.916763,77.596046,19:22:41,2016-07-10,14,69761,50
12.916754,77.595673,19:22:51,2016-07-10,7,69771,50
12.916744,77.59565,19:23:00,2016-07-10,0,69780,50
12.916781,77.595558,19:23:10,2016-07-10,0,69790,50
12.916735,77.595558,19:23:20,2016-07-10,0,69800,50
12.916734,77.595558,19:23:30,2016-07-10,0,69810,50
12.916769,77.595505,19:23:40,2016-07-10,0,69820,50
12.916775,77.595512,19:23:50,2016-07-10,0,69830,50
12.916779,77.595505,19:24:00,2016-07-10,0,69840,50
12.916787,77.595505,19:24:10,2016-07-10,0,69850,50
12.916789,77.595505,19:24:20,2016-07-10,0,69860,50
12.91679,77.595505,19:24:30,2016-07-10,0,69870,50
12.916764,77.595345,19:25:00,2016-07-10,7,69900,49
12.916785,77.59513100000002,19:25:10,2016-07-10,8,69910,49
12.916991,77.595062,19:25:19,2016-07-10,6,69919,44
12.917339,77.5951,19:25:29,2016-07-10,18,69929,26
12.917853,77.595116,19:25:39,2016-07-10,19,69939,26
12.918385,77.595139,19:25:49,2016-07-10,19,69949,25
12.918845,77.59513100000002,19:25:59,2016-07-10,0,69959,25
12.918919,77.595139,19:26:09,2016-07-10,8,69969,25
12.919381,77.59515400000002,19:26:19,2016-07-10,19,69979,24
12.920426,77.5952,19:26:39,2016-07-10,9,69999,13
12.920774,77.595177,19:26:49,2016-07-10,16,70009,13
12.921211,77.595192,19:26:59,2016-07-10,13,70019,12
12.921474,77.595184,19:27:09,2016-07-10,12,70029,12
12.921638,77.59539000000002,19:27:19,2016-07-10,9,70039,12
12.921645,77.595741,19:27:29,2016-07-10,16,70049,12
12.921625,77.59593199999998,19:27:33,2016-07-10,17,70053,12
12.921634,77.596184,19:27:39,2016-07-10,15,70059,12
12.921633,77.59657299999998,19:27:49,2016-07-10,13,70069,12
12.921623,77.596855,19:27:59,2016-07-10,0,70079,12
12.921676,77.597023,19:28:09,2016-07-10,5,70089,12
12.921858,77.597031,19:28:19,2016-07-10,9,70099,9
12.922212,77.597015,19:28:29,2016-07-10,13,70109,9
12.92268,77.597015,19:28:40,2016-07-10,15,70120,8
12.923085,77.597031,19:28:50,2016-07-10,11,70130,8
12.923181,77.597008,19:28:59,2016-07-10,0,70139,3
12.923181,77.596848,19:29:09,2016-07-10,10,70149,3
12.923169,77.596565,19:29:19,2016-07-10,11,70159,8
12.923166,77.596237,19:29:29,2016-07-10,14,70169,8
12.923156,77.595848,19:29:39,2016-07-10,14,70179,8
12.923161,77.595413,19:29:49,2016-07-10,12,70189,8
12.923158,77.595253,19:29:59,2016-07-10,3,70199,8
12.923182,77.595047,19:30:09,2016-07-10,8,70209,3
12.923871,77.593452,19:31:28,2016-07-10,15,70288,1
12.923171,77.594803,19:30:19,2016-07-10,13,70219,8
12.924293,77.59346,19:31:38,2016-07-10,15,70298,1
12.923193,77.594414,19:30:29,2016-07-10,12,70229,3
12.9232,77.594116,19:30:39,2016-07-10,8,70239,3
12.92473,77.59346,19:31:48,2016-07-10,12,70308,1
12.923196,77.593948,19:30:49,2016-07-10,11,70249,3
12.924948,77.593307,19:31:58,2016-07-10,8,70318,0
12.923197,77.59360500000003,19:30:59,2016-07-10,7,70259,3
12.923297,77.59346,19:31:09,2016-07-10,6,70269,1
12.924974,77.593063,19:32:08,2016-07-10,7,70328,0
12.923522,77.593452,19:31:19,2016-07-10,11,70279,1
12.924932,77.59279599999998,19:32:18,2016-07-10,9,70338,0
12.924801,77.592773,19:32:28,2016-07-10,0,70348,0
12.924734,77.592766,19:32:48,2016-07-10,0,70368,1
12.924735,77.592766,19:32:58,2016-07-10,0,70378,1
12.924741,77.592773,19:34:37,2016-07-10,0,70477,1
12.924747,77.592766,19:34:47,2016-07-10,0,70487,0
12.924728,77.59281899999998,19:34:57,2016-07-10,0,70497,0
12.924711,77.592865,19:35:07,2016-07-10,0,70507,0
12.924671,77.59291800000003,19:35:18,2016-07-10,0,70518,0
12.924697,77.593132,19:35:28,2016-07-10,14,70528,1
12.924799,77.593163,19:35:38,2016-07-10,0,70538,0
12.924798,77.593163,19:35:48,2016-07-10,0,70548,0
12.9248,77.593163,19:40:46,2016-07-10,0,70846,0
12.924801,77.593163,19:41:36,2016-07-10,0,70896,0
12.924802,77.59315500000002,19:41:56,2016-07-10,0,70916,0
12.924803,77.59315500000002,19:42:16,2016-07-10,0,70936,0
12.924804,77.59315500000002,19:42:46,2016-07-10,0,70966,0
12.924805,77.59315500000002,19:42:56,2016-07-10,0,70976,0
12.924806,77.59315500000002,19:43:46,2016-07-10,0,71026,0
12.924807,77.59315500000002,19:43:56,2016-07-10,0,71036,0
12.924807,77.593163,19:44:16,2016-07-10,0,71056,0
12.924808,77.593163,19:44:45,2016-07-10,0,71085,0
12.92481,77.593163,19:46:15,2016-07-10,0,71175,0
12.924809,77.593163,19:45:05,2016-07-10,0,71105,0
12.924811,77.593163,19:48:44,2016-07-10,0,71324,0
12.924812,77.593163,19:51:51,2016-07-10,0,71511,0
12.924806,77.593163,19:56:10,2016-07-10,0,71770,0
12.924805,77.593163,19:58:39,2016-07-10,0,71919,0
12.924813,77.593163,20:03:58,2016-07-10,0,72238,0
12.924602,77.592743,20:09:16,2016-07-10,0,72556,1
12.924811,77.59315500000002,20:09:16,2016-07-10,0,72556,0
12.92481,77.59315500000002,20:09:36,2016-07-10,0,72576,0
12.924818,77.593163,20:16:14,2016-07-10,0,72974,0
12.924814,77.593163,20:15:05,2016-07-10,0,72905,0
12.924819,77.593163,20:16:24,2016-07-10,0,72984,0
12.924815,77.593163,20:15:15,2016-07-10,0,72915,0
12.92482,77.593163,20:16:34,2016-07-10,0,72994,0
12.924816,77.593163,20:15:35,2016-07-10,0,72935,0
12.924817,77.593163,20:15:55,2016-07-10,0,72955,0
12.924821,77.593163,20:17:04,2016-07-10,0,73024,0
12.924822,77.593163,20:17:14,2016-07-10,0,73034,0
12.924823,77.593163,20:17:25,2016-07-10,0,73045,0
12.924823,77.59317,20:17:35,2016-07-10,0,73055,0
12.924824,77.59317,20:17:45,2016-07-10,0,73065,0
12.924825,77.59317,20:17:55,2016-07-10,0,73075,0
12.924826,77.59317,20:18:05,2016-07-10,0,73085,0
12.924827,77.59317,20:18:15,2016-07-10,0,73095,0
12.924828,77.59317,20:18:25,2016-07-10,0,73105,0
12.924829,77.59317,20:18:34,2016-07-10,0,73114,0
12.92483,77.59317,20:18:44,2016-07-10,0,73124,0
12.924832,77.59317,20:18:54,2016-07-10,0,73134,0
12.924834,77.59317,20:19:04,2016-07-10,0,73144,0
12.924835,77.59317,20:19:14,2016-07-10,0,73154,0
12.924837,77.59317,20:19:24,2016-07-10,0,73164,0
12.924838,77.59317,20:19:34,2016-07-10,0,73174,0
12.924839,77.59317,20:19:44,2016-07-10,0,73184,0
12.92484,77.59317,20:19:54,2016-07-10,0,73194,0
12.924841,77.59317,20:20:04,2016-07-10,0,73204,0
12.924842,77.59317,20:20:14,2016-07-10,0,73214,0
12.924843,77.59317,20:20:24,2016-07-10,0,73224,0
12.924845,77.59317,20:20:34,2016-07-10,0,73234,0
12.924846,77.59317,20:20:53,2016-07-10,0,73253,0
12.924847,77.59317,20:21:03,2016-07-10,0,73263,0
12.924848,77.59317,20:21:23,2016-07-10,0,73283,0
12.924849,77.59317,20:21:53,2016-07-10,0,73313,0
12.92485,77.59317,20:22:13,2016-07-10,0,73333,0
12.924851,77.59317,20:22:33,2016-07-10,0,73353,0
12.92485,77.59317800000002,20:23:42,2016-07-10,0,73422,0
12.924851,77.59317800000002,20:24:23,2016-07-10,0,73463,0
12.924852,77.59317800000002,20:25:03,2016-07-10,0,73503,0
12.924853,77.59317800000002,20:25:33,2016-07-10,0,73533,0
12.924854,77.59317800000002,20:26:03,2016-07-10,0,73563,0
12.924845,77.59317800000002,20:28:12,2016-07-10,0,73692,0
12.924831,77.59317800000002,20:28:22,2016-07-10,0,73702,0
12.924815,77.59317800000002,20:28:32,2016-07-10,0,73712,0
12.92483,77.59317800000002,20:28:42,2016-07-10,0,73722,0
12.924843,77.59317800000002,20:28:51,2016-07-10,0,73731,0
12.924844,77.59317800000002,20:29:11,2016-07-10,0,73751,0
12.924842,77.59317800000002,20:29:51,2016-07-10,0,73791,0
12.924843,77.59318499999998,20:31:41,2016-07-10,0,73901,0
12.924846,77.59317800000002,20:33:01,2016-07-10,0,73981,0
12.924847,77.59317800000002,20:33:11,2016-07-10,0,73991,0
12.924979,77.59320799999998,20:33:21,2016-07-10,12,74001,0
12.925024,77.593384,20:33:31,2016-07-10,9,74011,1
12.925177,77.593529,20:33:41,2016-07-10,14,74021,1
12.926906,77.593536,20:34:11,2016-07-10,12,74051,1
12.927005,77.593414,20:34:21,2016-07-10,0,74061,1
12.927042,77.59320100000002,20:34:30,2016-07-10,15,74070,1
12.927069,77.59191899999998,20:34:50,2016-07-10,17,74090,4
12.927062,77.591537,20:35:00,2016-07-10,15,74100,4
12.927093,77.589569,20:35:30,2016-07-10,14,74130,7
12.928604,77.586464,20:36:30,2016-07-10,0,74190,11
12.928605,77.586464,20:36:40,2016-07-10,0,74200,11
12.928607,77.58645600000001,20:37:09,2016-07-10,0,74229,11
12.847162,77.672661,20:37:22,2016-07-10,0,74242,139
12.928613,77.58645600000001,20:37:49,2016-07-10,0,74269,11
12.928701,77.58608199999998,20:37:59,2016-07-10,19,74279,11
12.928704,77.585587,20:38:09,2016-07-10,18,74289,12
12.928694,77.585144,20:38:19,2016-07-10,12,74299,12
12.928625,77.584862,20:38:30,2016-07-10,10,74310,12
12.928479,77.58467900000002,20:38:40,2016-07-10,9,74320,14
12.928419,77.584541,20:38:50,2016-07-10,0,74330,14
12.928444,77.584274,20:39:00,2016-07-10,8,74340,14
12.92848,77.583946,20:39:10,2016-07-10,16,74350,15
12.928322,77.58371700000002,20:39:20,2016-07-10,12,74360,15
12.927958,77.583549,20:39:30,2016-07-10,9,74370,15
12.927926,77.58358,20:39:39,2016-07-10,0,74379,15
12.927926,77.583588,20:40:39,2016-07-10,0,74439,15
12.927917,77.58358,20:40:49,2016-07-10,0,74449,15
12.927835,77.583557,20:40:59,2016-07-10,7,74459,15
12.92751,77.583481,20:41:09,2016-07-10,7,74469,15
12.927394,77.583481,20:41:19,2016-07-10,0,74479,15
12.927349,77.583496,20:41:29,2016-07-10,0,74489,15
12.927323,77.583488,20:41:39,2016-07-10,0,74499,15
12.927315,77.583488,20:41:49,2016-07-10,0,74509,15
12.927304,77.583488,20:41:58,2016-07-10,0,74518,15
12.92717,77.583481,20:42:08,2016-07-10,7,74528,15
12.927015,77.583504,20:42:18,2016-07-10,0,74538,15
12.926887,77.583557,20:42:28,2016-07-10,6,74548,15
12.922827,77.583733,20:43:38,2016-07-10,14,74618,8
12.92241,77.58374,20:43:48,2016-07-10,9,74628,9
12.922106,77.583748,20:43:58,2016-07-10,19,74638,9
12.921717,77.583733,20:44:08,2016-07-10,11,74648,10
12.920016,77.58371700000002,20:44:38,2016-07-10,14,74678,13
12.919874,77.583588,20:44:47,2016-07-10,9,74687,13
12.91987,77.580368,20:45:58,2016-07-10,8,74758,13
12.919873,77.583229,20:44:57,2016-07-10,16,74697,13
12.919606,77.58030699999998,20:46:08,2016-07-10,17,74768,18
12.919874,77.581749,20:45:27,2016-07-10,16,74727,13
12.917701,77.580322,20:46:38,2016-07-10,0,74798,18
12.919879,77.581413,20:45:37,2016-07-10,15,74737,13
12.917688,77.580315,20:46:48,2016-07-10,0,74808,18
12.917366,77.580368,20:47:17,2016-07-10,18,74837,18
12.917113,77.580177,20:47:28,2016-07-10,5,74848,18
12.917077,77.58013199999998,20:47:37,2016-07-10,0,74857,18
12.917093,77.579826,20:47:47,2016-07-10,18,74867,18
12.917101,77.578598,20:48:07,2016-07-10,0,74887,19
12.917126,77.578453,20:48:17,2016-07-10,15,74897,20
12.91719,77.577965,20:48:27,2016-07-10,12,74907,20
12.917617,77.57609599999998,20:48:57,2016-07-10,10,74937,22
12.917625,77.57576800000002,20:49:07,2016-07-10,18,74947,22
12.917238,77.57390600000002,20:50:26,2016-07-10,11,75026,25
12.917005,77.573753,20:50:36,2016-07-10,13,75036,25
12.917455,77.574066,20:49:37,2016-07-10,7,74977,24
12.917002,77.573593,20:50:46,2016-07-10,0,75046,26
12.917337,77.573975,20:49:47,2016-07-10,0,74987,25
12.91719,77.573364,20:50:56,2016-07-10,18,75056,26
12.917336,77.573975,20:49:56,2016-07-10,0,74996,25
12.917335,77.573975,20:50:06,2016-07-10,0,75006,25
12.917268,77.57306700000002,20:51:06,2016-07-10,6,75066,26
12.917333,77.573975,20:50:16,2016-07-10,0,75016,25
12.917306,77.573036,20:51:16,2016-07-10,0,75076,26
12.917329,77.573051,20:51:26,2016-07-10,0,75086,26
12.917275,77.572975,20:51:36,2016-07-10,12,75096,26
12.917357,77.572861,20:51:46,2016-07-10,0,75106,26
12.917774,77.572914,20:51:56,2016-07-10,14,75116,26
12.917987,77.572968,20:52:06,2016-07-10,5,75126,26
12.918001,77.573135,20:52:16,2016-07-10,7,75136,26
12.918209,77.573204,20:52:25,2016-07-10,12,75145,25
12.918357,77.57287600000002,20:52:35,2016-07-10,10,75155,25
12.918115,77.572731,20:52:46,2016-07-10,11,75166,25
