LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.847221,77.672104,06:49:03,2016-07-24,0,24543,139
12.84722,77.672096,06:49:13,2016-07-24,0,24553,139
12.847226,77.672096,06:49:23,2016-07-24,0,24563,139
12.84723,77.672096,06:49:33,2016-07-24,0,24573,139
12.847233,77.672089,06:49:43,2016-07-24,0,24583,139
12.847234,77.672081,06:49:52,2016-07-24,0,24592,139
12.847232,77.672081,06:50:02,2016-07-24,0,24602,139
12.847229,77.672073,06:50:12,2016-07-24,0,24612,139
12.84723,77.672073,06:50:22,2016-07-24,0,24622,139
12.847239,77.672073,06:50:32,2016-07-24,0,24632,-1
12.847245,77.672089,06:50:42,2016-07-24,0,24642,138
12.84724,77.672096,06:50:52,2016-07-24,0,24652,138
12.847217,77.672127,06:51:02,2016-07-24,0,24662,139
12.847198,77.67214200000002,06:51:12,2016-07-24,0,24672,139
12.847187,77.672157,06:51:22,2016-07-24,0,24682,139
12.847188,77.672157,06:51:32,2016-07-24,0,24692,139
12.847192,77.67215,06:51:53,2016-07-24,0,24713,139
12.847199,77.67214200000002,06:52:03,2016-07-24,0,24723,139
12.847207,77.67215,06:52:12,2016-07-24,0,24732,139
12.847211,77.67215,06:52:22,2016-07-24,0,24742,139
12.84721,77.67215,06:52:32,2016-07-24,0,24752,139
12.847213,77.67215,06:52:42,2016-07-24,0,24762,139
12.847214,77.67215,06:52:52,2016-07-24,0,24772,139
12.847224,77.67215,06:53:02,2016-07-24,0,24782,139
12.847231,77.672165,06:53:12,2016-07-24,0,24792,139
12.847243,77.672165,06:53:22,2016-07-24,0,24802,138
12.847252,77.672157,06:53:32,2016-07-24,0,24812,138
12.847255,77.672157,06:53:42,2016-07-24,0,24822,138
12.847226,77.672157,06:53:52,2016-07-24,0,24832,139
12.847218,77.67218000000003,06:54:02,2016-07-24,0,24842,139
12.847219,77.67218000000003,06:54:12,2016-07-24,0,24852,139
12.847221,77.67218000000003,06:54:22,2016-07-24,0,24862,139
12.847228,77.672173,06:54:32,2016-07-24,0,24872,139
12.847227,77.672157,06:54:42,2016-07-24,0,24882,139
12.847236,77.67215,06:54:52,2016-07-24,0,24892,139
12.847244,77.67214200000002,06:55:01,2016-07-24,0,24901,138
12.847257,77.67215,06:55:11,2016-07-24,0,24911,138
12.847264,77.67215,06:55:21,2016-07-24,0,24921,138
12.847222,77.672157,06:55:31,2016-07-24,0,24931,139
12.847221,77.672173,06:55:41,2016-07-24,0,24941,139
12.847225,77.67218000000003,06:55:51,2016-07-24,0,24951,139
12.847224,77.672195,06:56:01,2016-07-24,0,24961,139
12.847138,77.672157,06:56:21,2016-07-24,0,24981,139
12.846987,77.672028,06:56:31,2016-07-24,0,24991,139
12.846941,77.671982,06:56:41,2016-07-24,0,25001,139
12.846821,77.67199699999998,06:56:51,2016-07-24,0,25011,139
12.846623,77.672203,06:57:01,2016-07-24,13,25021,139
12.846573,77.672485,06:57:11,2016-07-24,17,25031,139
12.847511,77.674614,06:57:41,2016-07-24,19,25061,138
12.847478,77.674835,06:57:51,2016-07-24,12,25071,138
12.846922,77.670982,07:00:01,2016-07-24,16,25201,139
12.847033,77.670631,07:00:11,2016-07-24,14,25211,138
12.845521000000002,77.667816,07:00:59,2016-07-24,14,25259,135
12.845503,77.667778,07:01:00,2016-07-24,16,25260,135
12.845294,77.666046,07:01:30,2016-07-24,17,25290,133
12.845316,77.665718,07:01:40,2016-07-24,18,25300,133
12.845397,77.66489399999998,07:02:00,2016-07-24,10,25320,132
12.845446,77.661682,07:02:50,2016-07-24,16,25370,130
12.845423,77.661301,07:03:00,2016-07-24,15,25380,129
12.845056,77.660217,07:03:19,2016-07-24,15,25399,128
12.844726,77.66011800000003,07:03:29,2016-07-24,15,25409,128
12.844295,77.660156,07:03:39,2016-07-24,16,25419,128
12.843862,77.66023299999998,07:03:49,2016-07-24,16,25429,128
12.842765,77.66035500000002,07:04:09,2016-07-24,18,25449,129
12.842364,77.660393,07:04:19,2016-07-24,19,25459,129
12.840088,77.659859,07:04:59,2016-07-24,13,25499,128
12.838874,77.658836,07:05:28,2016-07-24,14,25528,127
12.838146,77.658501,07:05:48,2016-07-24,0,25548,126
12.83786,77.658386,07:05:58,2016-07-24,18,25558,126
12.837561,77.658241,07:06:08,2016-07-24,12,25568,126
12.836606,77.657692,07:06:29,2016-07-24,17,25589,125
12.836451,77.657578,07:06:39,2016-07-24,7,25599,125
12.83572,77.65720400000002,07:06:59,2016-07-24,10,25619,125
12.835665,77.657112,07:07:09,2016-07-24,0,25629,125
12.835662,77.657104,07:07:19,2016-07-24,0,25639,125
12.835859,77.657104,07:07:29,2016-07-24,13,25649,125
12.836191,77.657379,07:07:39,2016-07-24,13,25659,125
12.836198,77.657547,07:07:49,2016-07-24,0,25669,125
12.836257000000002,77.6576,07:07:59,2016-07-24,8,25679,125
12.836498,77.6577,07:08:09,2016-07-24,8,25689,125
12.83678,77.65786,07:08:19,2016-07-24,17,25699,125
12.838233,77.6586,07:08:48,2016-07-24,12,25728,127
12.838361,77.658661,07:08:58,2016-07-24,12,25738,127
12.838657,77.65876,07:09:08,2016-07-24,6,25748,127
12.838684,77.65876800000002,07:09:18,2016-07-24,0,25758,127
12.838685,77.65876800000002,07:09:28,2016-07-24,0,25768,127
12.838757,77.658783,07:09:38,2016-07-24,5,25778,127
12.838775,77.658798,07:09:48,2016-07-24,0,25788,127
12.838779,77.658798,07:09:58,2016-07-24,0,25798,127
12.83878,77.65880600000001,07:10:08,2016-07-24,0,25808,127
12.838786,77.658813,07:10:18,2016-07-24,0,25818,127
12.838788,77.65880600000001,07:10:28,2016-07-24,0,25828,127
12.838789,77.65880600000001,07:10:38,2016-07-24,0,25838,127
12.838791,77.658813,07:10:47,2016-07-24,0,25847,127
12.838795,77.658829,07:10:57,2016-07-24,0,25857,127
12.838794,77.65884399999999,07:11:07,2016-07-24,0,25867,127
12.838793,77.65884399999999,07:11:17,2016-07-24,0,25877,127
12.838792,77.65885899999998,07:11:27,2016-07-24,0,25887,127
12.838795,77.65885899999998,07:11:47,2016-07-24,0,25907,127
12.838797,77.65885899999998,07:11:57,2016-07-24,0,25917,127
12.838802,77.65884399999999,07:12:07,2016-07-24,0,25927,127
12.847456,77.674492,07:12:14,2016-07-24,10,25934,138
12.838805,77.658836,07:12:17,2016-07-24,0,25937,127
12.838809,77.658836,07:12:37,2016-07-24,0,25957,127
12.838811,77.658829,07:12:47,2016-07-24,0,25967,127
12.838808,77.658836,07:12:57,2016-07-24,0,25977,127
12.838806,77.658836,07:13:07,2016-07-24,0,25987,127
12.838803,77.65884399999999,07:13:27,2016-07-24,0,26007,127
12.838794,77.658821,07:13:57,2016-07-24,0,26037,127
12.845681,77.671951,07:14:04,2016-07-24,11,26044,141
12.838792,77.658813,07:14:07,2016-07-24,0,26047,127
12.838794,77.658813,07:14:27,2016-07-24,0,26067,127
12.838795,77.65880600000001,07:14:37,2016-07-24,0,26077,127
12.847021,77.671074,07:14:43,2016-07-24,8,26083,139
12.838803,77.658813,07:14:47,2016-07-24,0,26087,127
12.838813,77.658829,07:14:57,2016-07-24,0,26097,127
12.838818,77.658829,07:15:07,2016-07-24,0,26107,127
12.838844,77.658836,07:15:17,2016-07-24,0,26117,127
12.838905,77.658852,07:15:27,2016-07-24,0,26127,127
12.838916,77.658852,07:15:37,2016-07-24,0,26137,127
12.838921,77.65885899999998,07:15:47,2016-07-24,0,26147,127
12.838923,77.65885899999998,07:15:57,2016-07-24,0,26157,127
12.838919,77.65885899999998,07:16:07,2016-07-24,0,26167,127
12.838917,77.658867,07:16:16,2016-07-24,0,26176,127
12.838918,77.658875,07:16:26,2016-07-24,0,26186,127
12.838917,77.658875,07:16:36,2016-07-24,0,26196,127
12.838916,77.658875,07:16:46,2016-07-24,0,26206,127
12.838928999999998,77.658875,07:17:16,2016-07-24,0,26236,127
12.838936,77.65889,07:17:26,2016-07-24,0,26246,127
12.838939,77.65889,07:17:36,2016-07-24,0,26256,127
12.838941,77.65889,07:17:46,2016-07-24,0,26266,127
12.838934,77.65889,07:18:06,2016-07-24,0,26286,127
12.838932000000002,77.658897,07:18:16,2016-07-24,0,26296,127
12.83894,77.658897,07:18:26,2016-07-24,0,26306,127
12.838953,77.658905,07:18:36,2016-07-24,0,26316,127
12.838961,77.65892,07:18:45,2016-07-24,0,26325,127
12.838966,77.65892,07:18:55,2016-07-24,0,26335,127
12.838963,77.65892,07:19:05,2016-07-24,0,26345,127
12.838963,77.658913,07:19:15,2016-07-24,0,26355,127
12.838999,77.65892,07:19:25,2016-07-24,0,26365,127
12.839049,77.658974,07:19:35,2016-07-24,0,26375,127
12.839055,77.658989,07:19:45,2016-07-24,0,26385,127
12.839134,77.65927099999998,07:19:55,2016-07-24,15,26395,128
12.839336,77.659538,07:20:05,2016-07-24,8,26405,128
12.839517,77.65966800000002,07:20:15,2016-07-24,11,26415,128
12.839878,77.659767,07:20:25,2016-07-24,14,26425,128
12.840206,77.659859,07:20:35,2016-07-24,10,26435,128
12.840477,77.65995,07:20:45,2016-07-24,14,26445,128
12.842778,77.66035500000002,07:21:25,2016-07-24,8,26485,129
12.843079,77.66031600000002,07:21:35,2016-07-24,11,26495,129
12.843492,77.660248,07:21:45,2016-07-24,17,26505,128
12.843914,77.66019399999998,07:21:55,2016-07-24,13,26515,128
12.844199,77.660126,07:22:05,2016-07-24,12,26525,128
12.844651,77.660065,07:22:15,2016-07-24,15,26535,128
12.844944,77.660004,07:22:25,2016-07-24,8,26545,128
12.845124,77.660286,07:22:35,2016-07-24,15,26555,129
12.845438,77.661293,07:22:55,2016-07-24,16,26575,129
12.845484,77.661636,07:23:05,2016-07-24,14,26585,130
12.845479,77.662033,07:23:15,2016-07-24,18,26595,130
12.845421,77.66481800000003,07:23:55,2016-07-24,16,26635,132
12.845427,77.664986,07:24:04,2016-07-24,0,26644,132
12.845426,77.665359,07:24:14,2016-07-24,19,26654,133
12.84558,77.667496,07:24:54,2016-07-24,5,26694,135
12.845665,77.66774000000002,07:25:04,2016-07-24,15,26704,135
12.846116,77.668648,07:25:24,2016-07-24,5,26724,136
12.84612,77.668671,07:25:34,2016-07-24,0,26734,136
12.911869,77.625793,07:25:41,2016-07-24,13,26741,81
12.915165,77.623779,07:26:31,2016-07-24,19,26791,77
12.916035,77.62331400000002,07:26:51,2016-07-24,7,26811,76
12.916532,77.623367,07:30:21,2016-07-24,0,27021,66
12.91508,77.624153,07:31:00,2016-07-24,12,27060,78
12.911882,77.62606,07:32:10,2016-07-24,0,27130,82
12.91177,77.625877,07:35:42,2016-07-24,0,27342,82
12.911752,77.625854,07:35:52,2016-07-24,0,27352,82
12.911868,77.625809,07:36:02,2016-07-24,15,27362,81
12.91518,77.623772,07:36:52,2016-07-24,11,27412,77
12.917154,77.622803,07:37:31,2016-07-24,12,27451,26
12.917203,77.62281,07:37:41,2016-07-24,0,27461,26
12.917212,77.622833,07:37:51,2016-07-24,0,27471,26
12.917212,77.622856,07:38:01,2016-07-24,0,27481,26
12.917214,77.622879,07:38:11,2016-07-24,0,27491,26
12.917234,77.622948,07:38:21,2016-07-24,0,27501,26
12.91727,77.622955,07:38:31,2016-07-24,0,27511,26
12.917292,77.62297099999998,07:38:41,2016-07-24,0,27521,26
12.91731,77.622986,07:38:51,2016-07-24,0,27531,26
12.917302,77.623001,07:39:01,2016-07-24,0,27541,26
12.917305,77.623016,07:39:11,2016-07-24,0,27551,26
12.917313,77.622978,07:39:21,2016-07-24,0,27561,26
12.917314,77.62297099999998,07:39:31,2016-07-24,0,27571,26
12.917305,77.622978,07:39:40,2016-07-24,0,27580,26
12.9173,77.622978,07:39:51,2016-07-24,0,27591,26
12.917286,77.622963,07:40:01,2016-07-24,0,27601,26
12.917287,77.622978,07:40:10,2016-07-24,8,27610,26
12.924526,77.59264399999998,07:39:48,2016-07-24,7,27588,1
12.924664,77.59259,07:39:58,2016-07-24,6,27598,1
12.924719,77.59264399999998,07:40:17,2016-07-24,0,27617,1
12.917418,77.62305500000002,07:40:20,2016-07-24,9,27620,26
12.924671,77.592743,07:40:27,2016-07-24,0,27627,1
12.917486,77.62334399999997,07:40:30,2016-07-24,10,27630,26
12.924627,77.593025,07:40:37,2016-07-24,18,27637,1
12.917528,77.623604,07:40:40,2016-07-24,7,27640,26
12.924709,77.593094,07:40:47,2016-07-24,0,27647,1
12.917547,77.62374100000002,07:40:50,2016-07-24,6,27650,26
12.917611,77.624107,07:41:00,2016-07-24,17,27660,26
12.917704,77.624496,07:41:10,2016-07-24,11,27670,26
12.917708,77.624573,07:41:20,2016-07-24,0,27680,26
12.91771,77.624573,07:41:30,2016-07-24,0,27690,26
12.917715,77.624573,07:41:40,2016-07-24,0,27700,26
12.917716,77.624573,07:41:51,2016-07-24,0,27711,26
12.917702,77.624634,07:42:01,2016-07-24,8,27721,26
12.845676,77.668083,07:42:37,2016-07-24,12,27757,135
12.916827,77.629021,07:43:00,2016-07-24,15,27780,51
12.916794,77.62958499999998,07:43:20,2016-07-24,13,27800,51
12.84537,77.664932,07:44:17,2016-07-24,14,27857,132
12.916328,77.634911,07:44:40,2016-07-24,0,27880,70
12.916342,77.635124,07:44:50,2016-07-24,8,27890,69
12.845517,77.66171999999997,07:44:57,2016-07-24,17,27897,130
12.916349,77.635193,07:45:00,2016-07-24,0,27900,69
12.916353,77.635193,07:45:10,2016-07-24,0,27910,69
12.916348,77.63518499999998,07:45:19,2016-07-24,0,27919,69
12.845045,77.659485,07:45:27,2016-07-24,6,27927,128
12.916341,77.635193,07:45:29,2016-07-24,0,27929,69
12.916342,77.63520799999998,07:45:39,2016-07-24,0,27939,69
12.916339,77.635216,07:45:49,2016-07-24,0,27949,69
12.916339,77.635223,07:45:59,2016-07-24,0,27959,69
12.91632,77.635406,07:46:09,2016-07-24,15,27969,70
12.846884,77.658539,07:46:17,2016-07-24,13,27977,126
12.84979,77.657738,07:46:56,2016-07-24,5,28016,125
12.919726,77.64286,07:47:58,2016-07-24,10,28078,24
12.919912,77.643005,07:48:08,2016-07-24,15,28088,13
12.922047,77.644867,07:48:49,2016-07-24,10,28129,9
12.924435,77.650223,07:50:09,2016-07-24,0,28209,2
12.92446,77.65023000000002,07:50:19,2016-07-24,0,28219,1
12.924462,77.65020799999998,07:50:28,2016-07-24,0,28228,1
12.924467,77.6502,07:50:38,2016-07-24,0,28238,1
12.924451,77.65020799999998,07:50:48,2016-07-24,0,28248,1
12.924404,77.650284,07:50:58,2016-07-24,0,28258,2
12.924371,77.650459,07:51:08,2016-07-24,13,28268,2
12.924348,77.650757,07:51:18,2016-07-24,18,28278,2
12.921309,77.66268199999998,07:53:27,2016-07-24,6,28407,12
12.921295,77.66278100000002,07:53:37,2016-07-24,0,28417,12
12.921289,77.662849,07:53:47,2016-07-24,9,28427,12
12.921118,77.663338,07:53:57,2016-07-24,18,28437,13
12.920986,77.665665,07:54:37,2016-07-24,0,28477,13
12.921047,77.665802,07:54:47,2016-07-24,15,28487,13
12.850772,77.65986600000002,07:55:24,2016-07-24,5,28524,128
12.850292,77.662491,07:56:34,2016-07-24,18,28594,130
12.924887,77.674141,07:56:37,2016-07-24,0,28597,0
12.849971,77.66288,07:56:44,2016-07-24,16,28604,131
12.924881,77.674126,07:56:47,2016-07-24,0,28607,0
12.924891,77.674187,07:56:57,2016-07-24,9,28617,0
12.848849,77.662704,07:57:03,2016-07-24,19,28623,130
12.847531,77.662308,07:57:33,2016-07-24,13,28653,130
12.845571,77.66143000000002,07:58:14,2016-07-24,14,28694,129
12.927808,77.680138,07:58:17,2016-07-24,0,28697,-1
12.927824,77.680229,07:58:27,2016-07-24,12,28707,-1
12.928162,77.68085500000002,07:58:46,2016-07-24,0,28726,-1
12.845438,77.664917,07:58:54,2016-07-24,15,28734,132
12.928224,77.680992,07:58:56,2016-07-24,12,28736,-1
12.845474,77.66726700000002,07:59:53,2016-07-24,8,28793,134
12.845931,77.668198,08:00:23,2016-07-24,19,28823,135
12.931839,77.687035,08:00:26,2016-07-24,10,28826,-1
12.932,77.687225,08:00:36,2016-07-24,17,28836,-1
12.941559,77.696411,08:02:55,2016-07-24,0,28975,-1
12.941555,77.69641899999998,08:03:05,2016-07-24,0,28985,-1
12.941552,77.696411,08:03:16,2016-07-24,0,28996,-1
12.941619,77.696449,08:03:26,2016-07-24,8,29006,-1
12.924581,77.592934,08:02:06,2016-07-24,0,28926,0
12.941851,77.696602,08:03:36,2016-07-24,15,29016,-1
12.924911,77.593277,08:04:12,2016-07-24,8,29052,0
12.924581,77.592941,08:02:46,2016-07-24,0,28966,0
12.924754,77.592964,08:02:56,2016-07-24,7,28976,0
12.924895,77.592873,08:03:06,2016-07-24,5,28986,0
12.924982,77.59281899999998,08:03:16,2016-07-24,0,28996,0
12.924973,77.592682,08:03:26,2016-07-24,0,29006,0
12.924887,77.59343,08:04:22,2016-07-24,0,29062,0
12.92467,77.593521,08:04:32,2016-07-24,15,29072,1
12.923445,77.59348299999998,08:04:52,2016-07-24,18,29092,1
12.923204,77.593468,08:05:02,2016-07-24,9,29102,1
12.924973,77.59275799999998,08:03:36,2016-07-24,0,29016,0
12.924976,77.592789,08:03:46,2016-07-24,0,29026,0
12.924977,77.59279599999998,08:03:56,2016-07-24,0,29036,0
12.924981,77.592804,08:04:06,2016-07-24,0,29046,0
12.924983,77.592804,08:04:16,2016-07-24,0,29056,0
12.922851,77.59346,08:05:12,2016-07-24,18,29112,1
12.922409,77.593491,08:05:22,2016-07-24,15,29122,1
12.951173,77.699623,08:05:35,2016-07-24,7,29135,-1
12.924982,77.592804,08:04:26,2016-07-24,0,29066,0
12.951489,77.699669,08:05:45,2016-07-24,16,29145,-1
12.92068,77.593491,08:05:52,2016-07-24,12,29152,1
12.951799,77.699738,08:05:55,2016-07-24,10,29155,-1
12.920513,77.593338,08:05:59,2016-07-24,12,29159,1
12.952151,77.699852,08:06:04,2016-07-24,16,29164,-1
12.920483,77.593277,08:06:01,2016-07-24,12,29161,1
12.920229,77.59303299999998,08:06:11,2016-07-24,15,29171,1
12.919852,77.59288000000002,08:06:21,2016-07-24,15,29181,0
12.919527,77.592827,08:06:31,2016-07-24,9,29191,0
12.953917,77.70025600000002,08:06:34,2016-07-24,13,29194,-1
12.953948,77.70025600000002,08:06:44,2016-07-24,0,29204,-1
12.918709,77.592621,08:06:51,2016-07-24,17,29211,3
12.953979,77.700264,08:06:54,2016-07-24,6,29214,-1
12.918181,77.59259,08:07:01,2016-07-24,18,29221,3
12.917683,77.592606,08:07:11,2016-07-24,18,29231,3
12.917013,77.592628,08:07:31,2016-07-24,0,29251,3
12.916908,77.592934,08:07:41,2016-07-24,16,29261,0
12.916912,77.593063,08:07:51,2016-07-24,0,29271,1
12.916905,77.59333000000002,08:08:01,2016-07-24,12,29281,1
12.916886,77.593704,08:08:11,2016-07-24,14,29291,48
12.959763,77.701233,08:08:14,2016-07-24,0,29294,-1
12.916895,77.59416999999998,08:08:21,2016-07-24,19,29301,48
12.95976,77.701225,08:08:24,2016-07-24,0,29304,-1
12.916894,77.594635,08:08:31,2016-07-24,18,29311,49
12.959758,77.701233,08:08:34,2016-07-24,0,29314,-1
12.916889,77.594894,08:08:41,2016-07-24,0,29321,49
12.959755,77.701225,08:08:44,2016-07-24,0,29324,-1
12.916825,77.595215,08:09:00,2016-07-24,15,29340,49
12.916808,77.59565699999997,08:09:10,2016-07-24,19,29350,50
12.911761,77.625854,08:09:12,2016-07-24,15,29352,82
12.959752,77.701225,08:09:13,2016-07-24,0,29353,-1
12.959754,77.701225,08:09:23,2016-07-24,0,29363,-1
12.916782,77.596779,08:09:31,2016-07-24,12,29371,51
12.959766,77.701225,08:09:33,2016-07-24,0,29373,-1
12.924984,77.59279599999998,08:09:35,2016-07-24,0,29375,0
12.916797,77.596947,08:09:41,2016-07-24,0,29381,51
12.959816,77.701263,08:09:43,2016-07-24,0,29383,-1
12.959816,77.701279,08:09:53,2016-07-24,0,29393,-1
12.924862,77.593048,08:09:55,2016-07-24,0,29395,0
12.959812,77.701279,08:10:03,2016-07-24,0,29403,-1
12.924865,77.593048,08:10:05,2016-07-24,0,29405,0
12.91677,77.59728199999998,08:10:11,2016-07-24,13,29411,51
12.959956,77.701309,08:10:13,2016-07-24,15,29413,-1
12.91676,77.597626,08:10:21,2016-07-24,15,29421,52
12.960422,77.70139300000002,08:10:24,2016-07-24,15,29424,-1
12.924866,77.593048,08:10:44,2016-07-24,0,29444,0
12.916763,77.622902,08:10:52,2016-07-24,0,29452,55
12.924867,77.593048,08:11:04,2016-07-24,0,29464,0
12.916697,77.602753,08:11:40,2016-07-24,5,29500,56
12.924868,77.593048,08:11:44,2016-07-24,0,29504,0
12.916711,77.60296600000002,08:11:50,2016-07-24,5,29510,57
12.968202,77.70150799999998,08:12:03,2016-07-24,0,29523,-1
12.968252,77.70146899999997,08:12:13,2016-07-24,14,29533,-1
12.924869,77.593048,08:12:54,2016-07-24,0,29574,0
12.916722,77.603043,08:13:00,2016-07-24,7,29580,57
12.916703,77.603325,08:13:10,2016-07-24,14,29590,57
12.917742,77.62539699999998,08:13:12,2016-07-24,0,29592,26
12.916705,77.603767,08:13:20,2016-07-24,19,29600,57
12.974879,77.69743299999998,08:13:33,2016-07-24,0,29613,-1
12.92487,77.593048,08:13:33,2016-07-24,0,29613,0
12.974885,77.697449,08:13:43,2016-07-24,0,29623,-1
12.975036,77.69735,08:13:53,2016-07-24,10,29633,-1
12.975215,77.69725,08:14:03,2016-07-24,9,29643,-1
12.916638,77.60676600000002,08:14:09,2016-07-24,13,29649,60
12.916815,77.629036,08:14:12,2016-07-24,0,29652,51
12.975364,77.697067,08:14:13,2016-07-24,12,29653,-1
12.91664,77.606812,08:14:19,2016-07-24,0,29659,60
12.924871,77.593048,08:14:23,2016-07-24,0,29663,0
12.916632,77.607033,08:14:29,2016-07-24,14,29669,60
12.916641,77.632217,08:14:51,2016-07-24,19,29691,64
12.924872,77.593048,08:14:53,2016-07-24,0,29693,0
12.979399,77.694588,08:15:22,2016-07-24,13,29722,-1
12.924901,77.593086,08:15:23,2016-07-24,0,29723,0
12.924939,77.59322399999998,08:15:32,2016-07-24,5,29732,0
12.924936,77.593315,08:15:42,2016-07-24,6,29742,0
12.924877,77.59346,08:15:52,2016-07-24,7,29752,0
12.916673,77.62944,08:16:01,2016-07-24,14,29761,59
12.924608,77.593552,08:16:02,2016-07-24,15,29762,1
12.916777,77.628304,08:16:21,2016-07-24,6,29781,53
12.916701,77.60990100000002,08:16:19,2016-07-24,0,29779,59
12.916638,77.60895500000002,08:15:09,2016-07-24,0,29709,63
12.916646,77.609016,08:15:19,2016-07-24,9,29719,61
12.917047,77.627075,08:17:01,2016-07-24,0,29821,26
12.979508,77.694496,08:15:32,2016-07-24,0,29732,-1
12.97954,77.694489,08:15:42,2016-07-24,6,29742,-1
12.916653,77.609085,08:15:29,2016-07-24,4,29729,59
12.916659,77.609299,08:15:39,2016-07-24,10,29739,59
12.916705,77.60965,08:15:49,2016-07-24,16,29749,59
12.983359,77.692261,08:17:11,2016-07-24,15,29831,-1
12.9804,77.693954,08:16:02,2016-07-24,18,29762,-1
12.981715,77.693176,08:16:32,2016-07-24,14,29792,-1
12.982133,77.692924,08:16:42,2016-07-24,15,29802,-1
12.916647,77.610123,08:17:39,2016-07-24,17,29859,61
12.982478,77.69281,08:16:52,2016-07-24,18,29812,-1
12.923409,77.59356700000002,08:16:22,2016-07-24,16,29782,3
12.923178,77.593468,08:16:32,2016-07-24,8,29792,1
12.916575,77.610596,08:17:49,2016-07-24,12,29869,64
12.916572,77.610664,08:17:59,2016-07-24,8,29879,64
12.98808,77.68943,08:18:22,2016-07-24,8,29902,-1
12.916557,77.611816,08:18:29,2016-07-24,0,29909,65
12.917496,77.62468,08:19:10,2016-07-24,0,29950,26
12.916491,77.614479,08:19:09,2016-07-24,14,29949,68
12.990897,77.687637,08:19:12,2016-07-24,0,29952,-1
12.916485,77.614586,08:19:18,2016-07-24,0,29958,68
12.990983,77.687599,08:19:22,2016-07-24,7,29962,-1
12.991037,77.687614,08:19:32,2016-07-24,6,29972,-1
12.916848,77.623436,08:19:40,2016-07-24,11,29980,50
12.991066,77.687515,08:19:42,2016-07-24,0,29982,-1
12.92315,77.593071,08:16:43,2016-07-24,15,29803,1
12.923176,77.592636,08:16:53,2016-07-24,17,29813,3
12.923186,77.592155,08:17:03,2016-07-24,18,29823,3
12.991122,77.687469,08:19:52,2016-07-24,0,29992,-1
