LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838069,77.658722,17:07:21,2016-07-04,7,61641,127
12.83803,77.658714,17:07:31,2016-07-04,0,61651,127
12.845439,77.661873,17:07:09,2016-07-04,17,61629,130
12.845449,77.661606,17:07:19,2016-07-04,7,61639,130
12.837815,77.658585,17:07:41,2016-07-04,18,61661,127
12.916938,77.621376,15:59:18,2016-07-04,0,57558,46
12.916815,77.62329100000002,16:01:46,2016-07-04,0,57706,51
12.916811,77.62329100000002,16:01:56,2016-07-04,0,57716,51
12.916676,77.623367,16:02:06,2016-07-04,0,57726,59
12.916615,77.62339,16:02:16,2016-07-04,0,57736,64
12.845387,77.661209,17:07:29,2016-07-04,13,61649,129
12.845223,77.660843,17:07:39,2016-07-04,9,61659,129
12.845157,77.660522,17:07:49,2016-07-04,0,61669,129
12.845109,77.66038499999998,17:07:59,2016-07-04,10,61679,129
12.844897,77.660164,17:08:09,2016-07-04,11,61689,128
12.836325,77.657822,17:08:11,2016-07-04,9,61691,125
12.916573,77.623405,16:02:26,2016-07-04,0,57746,65
12.916529,77.623421,16:02:36,2016-07-04,0,57756,66
12.916462,77.623451,16:02:46,2016-07-04,0,57766,68
12.916425,77.62346600000002,16:02:57,2016-07-04,0,57777,68
12.916425,77.623459,16:03:07,2016-07-04,0,57787,68
12.916424,77.623451,16:03:17,2016-07-04,0,57797,68
12.843909,77.660263,17:08:29,2016-07-04,14,61709,128
12.835598,77.657341,17:08:31,2016-07-04,7,61711,125
12.843416,77.660362,17:08:39,2016-07-04,16,61719,129
12.835597,77.657288,17:08:41,2016-07-04,0,61721,125
12.842941,77.6604,17:08:49,2016-07-04,13,61729,129
12.835595,77.65728,17:08:51,2016-07-04,0,61731,125
12.916401,77.623459,16:03:37,2016-07-04,5,57817,69
12.916285,77.62352,16:03:47,2016-07-04,5,57827,77
12.914969,77.624352,16:04:17,2016-07-04,13,57857,78
12.842571,77.660423,17:08:59,2016-07-04,13,61739,129
12.835579,77.65724200000002,17:09:01,2016-07-04,0,61741,125
12.835631,77.657211,17:09:11,2016-07-04,0,61751,125
12.835628,77.657219,17:09:21,2016-07-04,0,61761,125
12.914538,77.62451899999998,16:04:27,2016-07-04,15,57867,79
12.911977,77.626015,16:05:06,2016-07-04,0,57906,82
12.911949,77.62603,16:05:16,2016-07-04,0,57916,82
12.911845,77.62610600000002,16:05:26,2016-07-04,0,57926,82
12.835638,77.65720400000002,17:09:30,2016-07-04,0,61770,125
12.840225,77.659935,17:09:38,2016-07-04,0,61778,128
12.835773,77.657166,17:09:40,2016-07-04,0,61780,125
12.839849,77.659821,17:09:48,2016-07-04,18,61788,128
12.835776,77.657166,17:09:50,2016-07-04,0,61790,125
12.835875,77.657219,17:10:00,2016-07-04,6,61800,125
12.911812,77.626144,16:05:36,2016-07-04,0,57936,82
12.911815,77.626137,16:05:46,2016-07-04,0,57946,82
12.911814,77.626144,16:06:16,2016-07-04,0,57976,82
12.839051,77.659126,17:10:08,2016-07-04,16,61808,128
12.842428,77.660416,17:10:08,2016-07-04,18,61808,129
12.835952,77.657288,17:10:10,2016-07-04,0,61810,125
12.838827,77.658897,17:10:19,2016-07-04,11,61819,127
12.835996000000002,77.65731,17:10:20,2016-07-04,0,61820,125
12.836033,77.657333,17:10:30,2016-07-04,0,61830,125
12.838368,77.658737,17:10:29,2016-07-04,11,61829,127
12.843504,77.66038499999998,17:10:38,2016-07-04,17,61838,129
12.836145,77.657372,17:10:40,2016-07-04,0,61840,125
12.911813,77.626144,16:07:05,2016-07-04,0,58025,82
12.911771,77.62616,16:07:15,2016-07-04,5,58035,82
12.911467,77.626289,16:07:25,2016-07-04,14,58045,82
12.911227,77.626427,16:07:35,2016-07-04,8,58055,83
12.911001,77.626564,16:07:45,2016-07-04,14,58065,83
12.836213,77.657455,17:10:50,2016-07-04,0,61850,125
12.838144,77.6586,17:10:49,2016-07-04,5,61849,127
12.844404,77.660294,17:10:57,2016-07-04,18,61857,129
12.836265,77.657585,17:11:00,2016-07-04,11,61860,125
12.83738,77.65818,17:11:09,2016-07-04,19,61869,126
12.836611,77.65778399999998,17:11:10,2016-07-04,0,61870,125
12.836941,77.657974,17:11:19,2016-07-04,18,61879,126
12.91066,77.626762,16:07:55,2016-07-04,18,58075,83
12.910377,77.62693,16:08:05,2016-07-04,9,58085,83
12.910219,77.62700699999998,16:08:15,2016-07-04,7,58095,83
12.909955,77.62715899999998,16:08:25,2016-07-04,14,58105,84
12.836814,77.657944,17:11:20,2016-07-04,8,61880,126
12.836613,77.657799,17:11:29,2016-07-04,8,61889,125
12.837065,77.658066,17:11:30,2016-07-04,16,61890,126
12.836417,77.657684,17:11:39,2016-07-04,13,61899,125
12.836038,77.657478,17:11:49,2016-07-04,11,61909,125
12.837994,77.658485,17:11:50,2016-07-04,15,61910,126
12.835975,77.657448,17:11:59,2016-07-04,0,61919,125
12.838164,77.658569,17:12:00,2016-07-04,13,61920,126
12.838347,77.65864599999998,17:12:09,2016-07-04,10,61929,127
12.835699,77.657318,17:12:19,2016-07-04,10,61939,125
12.838456,77.658691,17:12:19,2016-07-04,0,61939,127
12.835615,77.657211,17:12:29,2016-07-04,6,61949,125
12.900916,77.632706,16:10:25,2016-07-04,6,58225,93
12.90077,77.63284300000002,16:10:35,2016-07-04,7,58235,93
12.83575,77.657135,17:12:39,2016-07-04,0,61959,125
12.838455,77.658699,17:12:49,2016-07-04,0,61969,127
12.845505,77.663597,17:13:17,2016-07-04,13,61997,131
12.835953,77.657227,17:13:39,2016-07-04,12,62019,125
12.838458,77.658691,17:13:49,2016-07-04,0,62029,127
12.838461,77.658691,17:14:00,2016-07-04,0,62040,127
12.838458,77.658676,17:14:10,2016-07-04,0,62050,127
12.838453,77.658653,17:14:20,2016-07-04,0,62060,127
12.838454,77.65864599999998,17:14:30,2016-07-04,0,62070,127
12.845535,77.667328,17:15:17,2016-07-04,18,62117,134
12.838457,77.658653,17:15:19,2016-07-04,0,62119,127
12.83846,77.658653,17:15:39,2016-07-04,0,62139,127
12.83851,77.658661,17:15:49,2016-07-04,0,62149,127
12.846003,77.668396,17:15:47,2016-07-04,17,62147,135
12.838513,77.658661,17:16:19,2016-07-04,0,62179,127
12.838515,77.65866899999997,17:16:29,2016-07-04,0,62189,127
12.838518,77.658684,17:16:39,2016-07-04,0,62199,127
12.838531,77.658699,17:16:49,2016-07-04,0,62209,127
12.838532,77.658699,17:16:59,2016-07-04,0,62219,127
12.838534,77.658699,17:17:09,2016-07-04,0,62229,127
12.838529,77.658691,17:17:18,2016-07-04,0,62238,127
12.83852,77.658691,17:17:28,2016-07-04,0,62248,127
12.838526,77.65870699999998,17:17:38,2016-07-04,0,62258,127
12.845546,77.667603,16:19:03,2016-07-04,0,58743,135
12.845538,77.667587,16:19:13,2016-07-04,0,58753,135
12.845446,77.66733599999998,16:19:23,2016-07-04,16,58763,134
12.845408,77.667076,16:19:33,2016-07-04,0,58773,134
12.838527,77.658752,17:17:48,2016-07-04,0,62268,127
12.838531,77.658813,17:17:58,2016-07-04,0,62278,127
12.845383,77.665047,16:20:12,2016-07-04,0,58812,132
12.845406,77.66481,16:20:22,2016-07-04,16,58822,132
12.838529,77.658821,17:18:18,2016-07-04,0,62298,127
12.838531,77.658821,17:18:28,2016-07-04,0,62308,127
12.838535,77.658813,17:18:38,2016-07-04,0,62318,127
12.838534,77.65880600000001,17:18:48,2016-07-04,0,62328,127
12.845423,77.661659,16:21:12,2016-07-04,18,58872,130
12.845361,77.66113299999998,16:21:22,2016-07-04,19,58882,129
12.845106,77.660728,16:21:32,2016-07-04,12,58892,129
12.845034,77.660583,16:21:42,2016-07-04,7,58902,129
12.844017,77.660492,16:22:02,2016-07-04,18,58922,129
12.843032,77.660561,16:22:22,2016-07-04,14,58942,129
12.838544,77.65879100000002,17:18:58,2016-07-04,0,62338,127
12.838562,77.658783,17:19:08,2016-07-04,0,62348,127
12.838572,77.658783,17:19:18,2016-07-04,0,62358,127
12.842584,77.660561,16:22:32,2016-07-04,15,58952,129
12.840162,77.659897,16:23:11,2016-07-04,14,58991,128
12.839972,77.659889,16:23:21,2016-07-04,0,59001,128
12.838584,77.658775,17:19:28,2016-07-04,0,62368,127
12.838597,77.658783,17:19:38,2016-07-04,0,62378,127
12.838594,77.658775,17:19:48,2016-07-04,0,62388,127
12.838597,77.658775,17:19:58,2016-07-04,0,62398,127
12.838863,77.658958,16:23:51,2016-07-04,5,59031,127
12.838208,77.658676,16:24:11,2016-07-04,0,59051,127
12.838182000000002,77.65864599999998,16:24:21,2016-07-04,7,59061,127
12.837997,77.658539,16:24:32,2016-07-04,16,59072,126
12.838635,77.658783,17:20:07,2016-07-04,0,62407,127
12.838642,77.658775,17:20:17,2016-07-04,0,62417,127
12.838638,77.65876800000002,17:20:27,2016-07-04,0,62427,127
12.836393,77.65772199999998,16:25:02,2016-07-04,9,59102,125
12.835638,77.657364,16:25:22,2016-07-04,0,59122,125
12.835717,77.65711999999998,16:25:41,2016-07-04,10,59141,125
12.835908,77.657166,16:25:51,2016-07-04,0,59151,125
12.835911,77.657173,16:26:01,2016-07-04,0,59161,125
12.838669,77.658775,17:20:37,2016-07-04,0,62437,127
12.838671,77.658783,17:20:47,2016-07-04,0,62447,127
12.838665,77.65879100000002,17:21:07,2016-07-04,0,62467,127
12.835912,77.657173,16:26:51,2016-07-04,0,59211,125
12.838667,77.65879100000002,17:21:28,2016-07-04,0,62488,127
12.838677,77.658783,17:21:38,2016-07-04,0,62498,127
12.838683,77.658775,17:21:48,2016-07-04,0,62508,127
12.838694,77.65876800000002,17:21:58,2016-07-04,0,62518,127
12.838693,77.658752,17:22:08,2016-07-04,0,62528,127
12.838698,77.658745,17:22:18,2016-07-04,0,62538,127
12.835913,77.657173,16:29:50,2016-07-04,0,59390,125
12.835914,77.657173,16:30:40,2016-07-04,0,59440,125
12.838704,77.658745,17:22:28,2016-07-04,0,62548,127
12.838702,77.65873,17:22:38,2016-07-04,0,62558,127
12.838704,77.65873,17:22:48,2016-07-04,0,62568,127
12.835915,77.657173,16:31:19,2016-07-04,0,59479,125
12.838699,77.658722,17:22:58,2016-07-04,0,62578,127
12.838693,77.658714,17:23:07,2016-07-04,0,62587,127
12.83869,77.658714,17:23:17,2016-07-04,0,62597,127
12.838688,77.658714,17:23:27,2016-07-04,0,62607,127
12.836013,77.65720400000002,16:31:50,2016-07-04,0,59510,125
12.836019,77.657211,16:32:00,2016-07-04,0,59520,125
12.836018,77.657211,16:32:10,2016-07-04,0,59530,125
12.836021,77.657211,16:32:20,2016-07-04,0,59540,125
12.836023,77.657211,16:32:30,2016-07-04,0,59550,125
12.838687,77.658714,17:23:37,2016-07-04,0,62617,127
12.838698,77.65873,17:23:47,2016-07-04,0,62627,127
12.838712,77.658752,17:23:57,2016-07-04,0,62637,127
12.836024,77.657211,16:33:20,2016-07-04,0,59600,125
12.838713,77.65876,17:24:07,2016-07-04,0,62647,127
12.83871,77.65876800000002,17:24:17,2016-07-04,0,62657,127
12.838706,77.65876800000002,17:24:27,2016-07-04,0,62667,127
12.838702,77.65876800000002,17:24:37,2016-07-04,0,62677,127
12.836025,77.657211,16:34:19,2016-07-04,0,59659,125
12.838789,77.65880600000001,17:24:57,2016-07-04,0,62697,127
12.838826,77.658867,17:25:07,2016-07-04,0,62707,127
12.838824,77.658867,17:25:16,2016-07-04,0,62716,127
12.838824,77.65885899999998,17:25:26,2016-07-04,0,62726,127
12.838826,77.65884399999999,17:25:36,2016-07-04,0,62736,127
12.838826,77.658829,17:25:46,2016-07-04,0,62746,127
12.909268,77.627571,17:25:04,2016-07-04,18,62704,85
12.838812,77.658813,17:25:56,2016-07-04,0,62756,127
12.838802,77.658813,17:26:06,2016-07-04,0,62766,127
12.8388,77.658821,17:26:16,2016-07-04,0,62776,127
12.836025,77.65720400000002,16:38:39,2016-07-04,0,59919,125
12.91143,77.62616700000002,17:25:44,2016-07-04,0,62744,82
12.838884,77.658897,17:26:26,2016-07-04,7,62786,127
12.838917,77.658913,17:26:36,2016-07-04,0,62796,127
12.838919,77.658913,17:26:46,2016-07-04,0,62806,127
12.836024,77.65720400000002,16:39:48,2016-07-04,0,59988,125
12.838918,77.658905,17:26:56,2016-07-04,0,62816,127
12.838917,77.658897,17:27:06,2016-07-04,0,62826,127
12.838918,77.658897,17:27:16,2016-07-04,0,62836,127
12.83892,77.65889,17:27:26,2016-07-04,0,62846,127
12.916947,77.622856,17:27:44,2016-07-04,11,62864,46
12.838926,77.65888199999998,17:27:46,2016-07-04,0,62866,127
12.838928999999998,77.65888199999998,17:27:56,2016-07-04,0,62876,127
12.838928999999998,77.65889,17:28:05,2016-07-04,0,62885,127
12.838934,77.658897,17:28:26,2016-07-04,0,62906,127
12.83894,77.658905,17:28:36,2016-07-04,0,62916,127
12.838943,77.658913,17:28:46,2016-07-04,0,62926,127
12.838944,77.65892,17:28:56,2016-07-04,0,62936,127
12.838941,77.658913,17:29:06,2016-07-04,0,62946,127
12.838941,77.658905,17:29:16,2016-07-04,0,62956,127
12.838937,77.65889,17:29:26,2016-07-04,0,62966,127
12.838938,77.65889,17:29:36,2016-07-04,0,62976,127
12.838968,77.658905,17:31:25,2016-07-04,0,63085,127
12.838936,77.65889,17:29:56,2016-07-04,0,62996,127
12.838934,77.65889,17:30:06,2016-07-04,0,63006,127
12.838967,77.658905,17:31:35,2016-07-04,0,63095,127
12.838955,77.65892,17:30:26,2016-07-04,0,63026,127
12.838971,77.658928,17:30:36,2016-07-04,0,63036,127
12.838969,77.658905,17:31:45,2016-07-04,0,63105,127
12.838972,77.658928,17:30:46,2016-07-04,0,63046,127
12.838971,77.658905,17:31:55,2016-07-04,0,63115,127
12.838967,77.65892,17:31:05,2016-07-04,0,63065,127
12.838968,77.658913,17:32:05,2016-07-04,0,63125,127
12.83897,77.658913,17:31:15,2016-07-04,0,63075,127
12.838974,77.658913,17:32:15,2016-07-04,0,63135,127
12.838976,77.658936,17:32:25,2016-07-04,0,63145,127
12.838986,77.658951,17:32:35,2016-07-04,0,63155,127
12.836022,77.657211,16:48:46,2016-07-04,0,60526,125
12.838997,77.658974,17:32:45,2016-07-04,0,63165,127
12.839042,77.659088,17:32:55,2016-07-04,0,63175,128
12.839107,77.659203,17:33:05,2016-07-04,6,63185,128
12.839245,77.65943100000001,17:33:15,2016-07-04,18,63195,128
12.836012,77.657211,16:49:55,2016-07-04,0,60595,125
12.836066,77.657234,16:50:05,2016-07-04,6,60605,125
12.836233,77.65741,16:50:15,2016-07-04,8,60615,125
12.836246,77.65763100000002,16:50:25,2016-07-04,9,60625,125
12.836559,77.657768,16:50:35,2016-07-04,11,60635,125
12.836728,77.65786,16:50:45,2016-07-04,12,60645,125
12.840137,77.659874,17:33:34,2016-07-04,0,63214,128
12.840275,77.65992,17:33:44,2016-07-04,11,63224,128
12.916691,77.631813,17:33:44,2016-07-04,0,63224,59
12.837608,77.65827900000002,16:51:05,2016-07-04,15,60665,126
12.838022,77.658455,16:51:15,2016-07-04,11,60675,126
12.838245,77.658585,16:51:25,2016-07-04,6,60685,127
12.838443,77.658676,16:51:35,2016-07-04,0,60695,127
12.838554,77.658737,16:51:45,2016-07-04,12,60705,127
12.838816,77.658875,16:51:55,2016-07-04,12,60715,127
12.916806,77.629013,17:33:04,2016-07-04,14,63184,51
12.84304,77.66035500000002,17:34:24,2016-07-04,18,63264,129
12.838923,77.658936,16:52:05,2016-07-04,0,60725,127
12.838943,77.65894300000002,16:52:15,2016-07-04,0,60735,127
12.839087,77.65924100000002,16:52:25,2016-07-04,12,60745,128
12.839264,77.659454,16:52:35,2016-07-04,14,60755,128
12.840091,77.65984300000002,16:52:55,2016-07-04,0,60775,128
12.840086,77.659859,16:53:05,2016-07-04,0,60785,128
12.843474,77.660301,17:34:34,2016-07-04,8,63274,129
12.843691,77.660286,17:34:44,2016-07-04,18,63284,129
12.916122,77.636902,17:34:54,2016-07-04,0,63294,77
12.844102,77.660202,17:34:54,2016-07-04,12,63294,128
12.844244,77.660179,17:35:04,2016-07-04,0,63304,128
12.840371,77.65995,16:53:15,2016-07-04,12,60795,128
12.842922,77.6604,16:53:55,2016-07-04,18,60835,129
12.843988,77.660248,16:54:15,2016-07-04,17,60855,128
12.844364,77.660179,17:35:14,2016-07-04,9,63314,128
12.91602,77.637367,17:35:14,2016-07-04,0,63314,77
12.844585,77.66019399999998,17:35:24,2016-07-04,0,63324,128
12.844705,77.660187,17:35:34,2016-07-04,7,63334,128
12.844707,77.660164,16:54:35,2016-07-04,0,60875,128
12.84473,77.660156,16:54:45,2016-07-04,5,60885,128
12.844842,77.66014100000002,16:54:55,2016-07-04,0,60895,128
12.845049,77.660156,16:55:05,2016-07-04,9,60905,128
12.845195,77.660324,16:55:15,2016-07-04,0,60915,129
12.845186,77.660484,16:55:25,2016-07-04,10,60925,129
12.844759,77.660164,17:35:44,2016-07-04,0,63344,128
12.844823,77.660172,17:35:55,2016-07-04,0,63355,128
12.844849,77.660179,17:36:05,2016-07-04,0,63365,128
12.844844,77.660179,17:36:14,2016-07-04,0,63374,128
12.845458,77.66156,16:55:44,2016-07-04,18,60944,129
12.84546,77.661873,16:55:54,2016-07-04,5,60954,130
12.845403,77.662186,16:56:04,2016-07-04,14,60964,130
12.84484,77.660187,17:36:24,2016-07-04,0,63384,128
12.844907,77.66020999999998,17:36:34,2016-07-04,7,63394,128
12.845121,77.660225,17:36:44,2016-07-04,10,63404,128
12.845201,77.660614,17:36:54,2016-07-04,14,63414,129
12.845406,77.665024,16:56:54,2016-07-04,0,61014,132
12.845408,77.665047,16:57:04,2016-07-04,0,61024,132
12.845356,77.665337,16:57:14,2016-07-04,19,61034,133
12.845406,77.666428,16:57:34,2016-07-04,0,61054,134
12.845461,77.661331,17:37:14,2016-07-04,0,63434,129
12.915988,77.638046,17:37:23,2016-07-04,18,63443,77
12.845531,77.661415,17:37:24,2016-07-04,0,63444,129
12.845589,77.66757199999998,16:58:04,2016-07-04,5,61084,135
12.845637,77.667755,16:58:13,2016-07-04,7,61093,135
12.846008,77.66848,16:58:34,2016-07-04,0,61114,136
12.846004,77.668465,16:58:43,2016-07-04,0,61123,136
12.846017,77.668495,16:59:03,2016-07-04,0,61143,136
12.845548,77.66143000000002,17:37:34,2016-07-04,0,63454,129
12.91511,77.638199,17:37:43,2016-07-04,15,63463,78
12.84557,77.661438,17:37:44,2016-07-04,5,63464,129
12.845612,77.661736,17:37:54,2016-07-04,7,63474,130
12.845603,77.661926,17:38:04,2016-07-04,13,63484,130
12.846143,77.668739,16:59:13,2016-07-04,0,61153,136
12.846138,77.668747,16:59:23,2016-07-04,0,61163,136
12.846213,77.66888399999998,16:59:33,2016-07-04,12,61173,136
12.91317,77.638123,17:38:33,2016-07-04,18,63513,80
12.845479,77.66436800000002,17:38:43,2016-07-04,0,63523,132
12.912929,77.638145,17:38:43,2016-07-04,0,63523,80
12.845481,77.66436,17:38:53,2016-07-04,0,63533,132
12.845483,77.66436800000002,17:39:03,2016-07-04,0,63543,132
12.845485,77.664375,17:39:13,2016-07-04,0,63553,132
12.845486,77.664383,17:39:33,2016-07-04,0,63573,132
12.845484,77.664383,17:39:43,2016-07-04,0,63583,132
12.845478,77.664383,17:39:53,2016-07-04,0,63593,132
12.845477,77.664383,17:40:13,2016-07-04,0,63613,132
12.845475,77.664383,17:40:23,2016-07-04,0,63623,132
12.845474,77.664383,17:40:33,2016-07-04,0,63633,132
12.845463,77.664383,17:40:53,2016-07-04,0,63653,132
12.845448,77.664383,17:41:03,2016-07-04,0,63663,132
12.845445,77.664383,17:41:13,2016-07-04,0,63673,132
12.912437,77.632797,17:41:12,2016-07-04,0,63672,81
12.845449,77.66439799999998,17:41:22,2016-07-04,0,63682,132
12.845462,77.66442099999998,17:41:32,2016-07-04,0,63692,132
12.845469,77.66444399999997,17:41:42,2016-07-04,0,63702,132
12.913406,77.632492,17:41:53,2016-07-04,5,63713,80
12.845483,77.66497,17:41:52,2016-07-04,0,63712,132
12.845464,77.665024,17:42:02,2016-07-04,5,63722,132
12.845458,77.66510799999998,17:42:12,2016-07-04,0,63732,132
12.845468,77.665115,17:42:22,2016-07-04,0,63742,132
12.845441,77.665123,17:42:32,2016-07-04,0,63752,142
12.845393,77.665131,17:42:42,2016-07-04,0,63762,133
12.909456,77.62738,17:09:21,2016-07-04,18,61761,84
12.911328,77.626175,17:09:51,2016-07-04,17,61791,82
12.911601,77.62602199999998,17:10:01,2016-07-04,13,61801,82
12.84535,77.665192,17:42:53,2016-07-04,0,63773,133
12.845391,77.665359,17:43:03,2016-07-04,13,63783,133
12.845438,77.665718,17:43:13,2016-07-04,12,63793,133
12.84544,77.665909,17:43:23,2016-07-04,0,63803,133
12.915968,77.63237,17:43:22,2016-07-04,13,63802,77
12.911778,77.625893,17:10:11,2016-07-04,0,61811,82
12.911781,77.625885,17:10:21,2016-07-04,0,61821,82
12.912003,77.625793,17:10:31,2016-07-04,18,61831,81
12.914958,77.62395500000002,17:11:11,2016-07-04,19,61871,78
12.845443,77.665909,17:43:33,2016-07-04,0,63813,133
12.845442,77.665909,17:43:43,2016-07-04,0,63823,133
12.916448,77.62309300000003,17:11:40,2016-07-04,0,61900,68
12.916451,77.6231,17:11:50,2016-07-04,0,61910,68
12.845443,77.666206,17:44:02,2016-07-04,18,63842,133
12.836134,77.65780600000002,17:44:12,2016-07-04,9,63852,125
12.845429,77.666489,17:44:12,2016-07-04,13,63852,134
12.836336,77.657928,17:44:22,2016-07-04,6,63862,-1
12.836515,77.658073,17:44:32,2016-07-04,11,63872,126
12.845559,77.66744200000002,17:44:32,2016-07-04,0,63872,135
12.91646,77.62309300000003,17:12:50,2016-07-04,0,61970,68
12.916685,77.622963,17:13:00,2016-07-04,9,61980,59
12.916773,77.622902,17:13:10,2016-07-04,0,61990,53
12.836741,77.65825699999998,17:44:41,2016-07-04,13,63881,126
12.845575,77.667496,17:44:42,2016-07-04,0,63882,135
12.845662,77.667625,17:44:52,2016-07-04,9,63892,135
12.845766,77.667885,17:44:59,2016-07-04,19,63899,135
12.84611,77.668549,17:45:12,2016-07-04,7,63912,136
12.837321,77.657974,17:44:51,2016-07-04,9,63891,126
12.837521,77.658264,17:45:01,2016-07-04,15,63901,126
12.846112,77.668594,17:45:22,2016-07-04,0,63922,136
12.9168,77.62913499999998,17:14:30,2016-07-04,12,62070,51
12.837887,77.658516,17:45:21,2016-07-04,0,63921,126
12.837805,77.658455,17:45:11,2016-07-04,7,63911,126
12.916586,77.631508,17:45:31,2016-07-04,19,63931,65
12.846247,77.668892,17:45:32,2016-07-04,19,63932,136
12.83821,77.65873,17:46:01,2016-07-04,14,63961,127
12.916664,77.631569,17:15:20,2016-07-04,0,62120,59
12.916662,77.63157700000002,17:15:10,2016-07-04,0,62110,59
12.916639,77.63185899999998,17:15:30,2016-07-04,17,62130,64
12.916549,77.632339,17:15:40,2016-07-04,14,62140,65
12.916211,77.63239300000002,17:15:50,2016-07-04,9,62150,77
12.915853,77.632378,17:16:00,2016-07-04,18,62160,77
12.914719,77.632355,17:16:20,2016-07-04,8,62180,79
12.914676,77.63237,17:16:30,2016-07-04,0,62190,79
12.914648,77.63237,17:16:40,2016-07-04,0,62200,79
12.838518,77.658821,17:46:11,2016-07-04,0,63971,127
12.914415,77.632347,17:16:49,2016-07-04,16,62209,79
12.913976,77.632362,17:16:59,2016-07-04,18,62219,79
12.913556,77.63239300000002,17:17:09,2016-07-04,12,62229,80
12.91328,77.632408,17:17:19,2016-07-04,11,62239,80
12.912926,77.632423,17:17:29,2016-07-04,18,62249,80
12.912543,77.632462,17:17:39,2016-07-04,6,62259,80
12.912417,77.632645,17:17:49,2016-07-04,13,62269,81
12.912454,77.635193,17:18:29,2016-07-04,8,62309,81
12.91243,77.635406,17:18:39,2016-07-04,14,62319,81
12.912337,77.638062,17:19:19,2016-07-04,0,62359,81
12.912341,77.63816800000002,17:19:29,2016-07-04,0,62369,81
12.912521,77.638161,17:19:38,2016-07-04,7,62378,81
12.912953,77.638145,17:19:48,2016-07-04,16,62388,80
12.915447,77.638161,17:20:28,2016-07-04,6,62428,78
12.915519,77.638161,17:20:38,2016-07-04,0,62438,78
12.915518,77.638161,17:20:48,2016-07-04,0,62448,78
12.915654,77.638153,17:20:59,2016-07-04,12,62459,78
12.915951,77.63803100000001,17:21:09,2016-07-04,10,62469,77
12.916069,77.63707,17:21:29,2016-07-04,0,62489,77
12.916066,77.637062,17:21:39,2016-07-04,0,62499,77
12.916123,77.636772,17:21:58,2016-07-04,19,62518,77
12.916248,77.63546,17:22:18,2016-07-04,6,62538,77
12.916233,77.635414,17:22:28,2016-07-04,0,62548,77
12.91624,77.63539899999998,17:22:38,2016-07-04,0,62558,77
12.91624,77.635262,17:22:48,2016-07-04,10,62568,77
12.916256,77.63490300000002,17:22:58,2016-07-04,12,62578,77
12.916325,77.634125,17:23:18,2016-07-04,0,62598,70
12.916328,77.634064,17:23:28,2016-07-04,0,62608,70
12.916327,77.634064,17:23:48,2016-07-04,0,62628,70
12.916362,77.633713,17:25:07,2016-07-04,19,62707,69
12.916428,77.632713,17:25:27,2016-07-04,0,62727,68
12.916426,77.632706,17:25:37,2016-07-04,0,62737,68
12.916425,77.632706,17:26:07,2016-07-04,0,62767,68
12.917526,77.62505300000002,17:51:40,2016-07-04,19,64300,26
12.916454,77.63248399999998,17:27:16,2016-07-04,14,62836,68
12.917503,77.62455,17:52:00,2016-07-04,15,64320,26
12.916654,77.629601,17:27:56,2016-07-04,19,62876,59
12.916689,77.629272,17:28:06,2016-07-04,9,62886,59
12.916693,77.629028,17:28:17,2016-07-04,0,62897,59
12.916695,77.629005,17:28:27,2016-07-04,0,62907,59
12.916695,77.628998,17:28:57,2016-07-04,0,62937,59
12.916694,77.628998,17:29:07,2016-07-04,0,62947,59
12.903852,77.630859,17:54:00,2016-07-04,10,64440,90
12.916711,77.62886800000003,17:32:16,2016-07-04,16,63136,59
12.916795,77.628395,17:32:26,2016-07-04,12,63146,51
12.916773,77.62822,17:32:36,2016-07-04,0,63156,53
12.903886,77.630836,17:54:10,2016-07-04,0,64450,90
12.903984,77.630783,17:54:20,2016-07-04,13,64460,90
12.90434,77.63059200000002,17:54:30,2016-07-04,9,64470,90
12.916768,77.628098,17:32:46,2016-07-04,11,63166,54
12.91753,77.62473299999998,17:33:35,2016-07-04,16,63215,26
12.904437,77.63054699999998,17:54:40,2016-07-04,0,64480,90
12.904786,77.630325,17:54:49,2016-07-04,19,64489,89
12.905109,77.630112,17:54:59,2016-07-04,5,64499,89
12.905155,77.630081,17:55:09,2016-07-04,0,64509,89
12.917458,77.624298,17:33:45,2016-07-04,11,63225,26
12.91742,77.624161,17:33:55,2016-07-04,0,63235,26
12.917422,77.624153,17:34:05,2016-07-04,0,63245,26
12.917421,77.624161,17:34:15,2016-07-04,0,63255,26
12.905897,77.629623,17:55:39,2016-07-04,17,64539,88
12.917422,77.624138,17:35:25,2016-07-04,5,63325,26
12.917345,77.62376400000002,17:35:35,2016-07-04,9,63335,26
12.91713,77.62365,17:35:45,2016-07-04,7,63345,26
12.917005,77.623589,17:35:55,2016-07-04,0,63355,44
12.906201,77.629448,17:55:49,2016-07-04,11,64549,88
12.906489,77.629257,17:56:00,2016-07-04,13,64560,87
12.916817,77.62352,17:36:05,2016-07-04,7,63365,51
12.916655,77.62350500000002,17:36:15,2016-07-04,6,63375,59
12.916556,77.623512,17:36:25,2016-07-04,0,63385,65
12.916413,77.623535,17:36:45,2016-07-04,6,63405,68
12.916261,77.623589,17:36:55,2016-07-04,6,63415,77
12.916162,77.623642,17:37:05,2016-07-04,9,63425,77
12.906778,77.629059,17:56:10,2016-07-04,13,64570,87
