LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916852,77.623009,10:04:25,2016-07-20,0,36265,50
12.917003,77.622833,10:04:35,2016-07-20,0,36275,44
12.870666,77.652733,09:33:06,2016-07-20,11,34386,120
12.870375,77.652962,09:33:16,2016-07-20,10,34396,120
12.87029,77.65303,09:33:26,2016-07-20,0,34406,120
12.870289,77.65303,09:33:46,2016-07-20,0,34426,120
12.870227,77.65308399999998,09:34:06,2016-07-20,11,34446,120
12.917024,77.62281,10:04:45,2016-07-20,0,36285,43
12.917073,77.622742,10:04:55,2016-07-20,0,36295,26
12.917129,77.622787,10:05:05,2016-07-20,0,36305,26
12.917153,77.622765,10:05:15,2016-07-20,0,36315,26
12.851861,77.667671,10:05:18,2016-07-20,0,36318,135
12.917118,77.622826,10:05:25,2016-07-20,0,36325,26
12.917038,77.622887,10:05:35,2016-07-20,0,36335,75
12.869359,77.653748,09:34:27,2016-07-20,9,34467,121
12.86929,77.65379300000002,09:34:37,2016-07-20,10,34477,121
12.868992,77.654007,09:34:47,2016-07-20,15,34487,121
12.868915,77.65406800000002,09:34:56,2016-07-20,0,34496,121
12.916924,77.622879,10:05:45,2016-07-20,0,36345,46
12.916958,77.622978,10:05:55,2016-07-20,0,36355,46
12.916807,77.623131,10:06:05,2016-07-20,0,36365,51
12.916875,77.623184,10:06:15,2016-07-20,0,36375,49
12.879903,77.645576,10:06:17,2016-07-20,0,36377,111
12.916926,77.623047,10:06:25,2016-07-20,0,36385,46
12.868916,77.65406800000002,09:35:06,2016-07-20,0,34506,121
12.868917,77.65406,09:35:16,2016-07-20,0,34516,121
12.917009,77.622978,10:06:34,2016-07-20,0,36394,44
12.91704,77.622963,10:06:44,2016-07-20,0,36404,42
12.879807,77.64568299999998,10:06:47,2016-07-20,5,36407,111
12.917157,77.62278,10:06:55,2016-07-20,0,36415,26
12.87973,77.645721,10:06:57,2016-07-20,0,36417,111
12.917183,77.622711,10:07:04,2016-07-20,0,36424,26
12.917176,77.622688,10:07:14,2016-07-20,0,36434,26
12.868761,77.65416,09:35:36,2016-07-20,11,34536,121
12.868457,77.654442,09:35:46,2016-07-20,11,34546,122
12.868415,77.654472,09:35:56,2016-07-20,0,34556,122
12.868411,77.654472,09:36:06,2016-07-20,0,34566,122
12.868347,77.654533,09:36:16,2016-07-20,0,34576,122
12.868346,77.654533,09:36:26,2016-07-20,0,34586,122
12.868214,77.654648,09:36:36,2016-07-20,12,34596,122
12.867657,77.655098,09:36:56,2016-07-20,0,34616,123
12.867657,77.655106,09:37:06,2016-07-20,0,34626,123
12.917185,77.622704,10:07:24,2016-07-20,0,36444,26
12.917427,77.623047,10:07:34,2016-07-20,16,36454,26
12.87967,77.645775,10:07:46,2016-07-20,0,36466,111
12.867622,77.655128,09:37:15,2016-07-20,0,34635,123
12.86762,77.655128,09:37:25,2016-07-20,0,34645,123
12.867578,77.655167,09:37:35,2016-07-20,0,34655,123
12.867574,77.655182,09:37:45,2016-07-20,0,34665,123
12.867555,77.65520500000002,09:37:55,2016-07-20,8,34675,123
12.867294,77.655457,09:38:05,2016-07-20,18,34685,123
12.867045,77.655647,09:38:15,2016-07-20,8,34695,123
12.866778,77.655861,09:38:25,2016-07-20,11,34705,123
12.866724,77.655869,09:38:35,2016-07-20,0,34715,123
12.866722,77.655869,09:38:55,2016-07-20,0,34735,123
12.866461,77.656082,09:39:05,2016-07-20,19,34745,124
12.845732,77.667763,10:08:50,2016-07-20,17,36530,135
12.865826,77.656593,09:39:25,2016-07-20,0,34765,124
12.865608,77.656754,09:39:45,2016-07-20,19,34785,124
12.86526,77.657021,09:39:55,2016-07-20,5,34795,125
12.865248,77.657036,09:40:05,2016-07-20,0,34805,125
12.865249,77.657028,09:40:14,2016-07-20,0,34814,125
12.916924,77.62912,10:09:05,2016-07-20,18,36545,46
12.916954,77.629257,10:09:15,2016-07-20,0,36555,46
12.916961,77.629257,10:09:25,2016-07-20,0,36565,45
12.916962,77.629265,10:09:35,2016-07-20,5,36575,45
12.879474,77.645859,10:09:37,2016-07-20,6,36577,111
12.916932,77.62958499999998,10:09:45,2016-07-20,14,36585,46
12.879251,77.646034,10:09:47,2016-07-20,13,36587,111
12.865065,77.65718100000002,09:40:34,2016-07-20,18,34834,125
12.864578,77.65756999999998,09:40:44,2016-07-20,16,34844,125
12.864472,77.657661,09:40:54,2016-07-20,0,34854,125
12.864473,77.657661,09:41:05,2016-07-20,0,34865,125
12.864447,77.657677,09:41:15,2016-07-20,0,34875,125
12.916871,77.630066,10:09:54,2016-07-20,17,36594,49
12.916855,77.630402,10:10:04,2016-07-20,0,36604,50
12.916785,77.630402,10:10:14,2016-07-20,0,36614,53
12.916809,77.630684,10:10:24,2016-07-20,15,36624,51
12.877665,77.64698800000002,10:10:26,2016-07-20,0,36626,113
12.845417,77.665131,10:10:27,2016-07-20,9,36627,133
12.916831,77.630898,10:10:34,2016-07-20,0,36634,50
12.877495,77.647102,10:11:06,2016-07-20,8,36666,113
12.877248,77.647263,10:11:16,2016-07-20,15,36676,113
12.845432,77.661858,10:11:27,2016-07-20,10,36687,130
12.876478,77.647842,10:11:36,2016-07-20,14,36696,114
12.845439,77.661514,10:11:37,2016-07-20,12,36697,129
12.864274,77.65780600000002,09:41:35,2016-07-20,14,34895,125
12.864068,77.657951,09:41:45,2016-07-20,5,34905,126
12.863158,77.658684,09:43:14,2016-07-20,16,34994,127
12.864038,77.65798199999998,09:41:55,2016-07-20,0,34915,126
12.864037,77.65798199999998,09:42:05,2016-07-20,0,34925,126
12.862803,77.658974,09:43:24,2016-07-20,10,35004,127
12.862731,77.65905,09:43:34,2016-07-20,0,35014,127
12.864039,77.65798199999998,09:42:25,2016-07-20,0,34945,126
12.862711,77.659065,09:43:44,2016-07-20,0,35024,127
12.863354,77.658516,09:42:54,2016-07-20,12,34974,126
12.862707,77.65907299999998,09:43:54,2016-07-20,0,35034,127
12.876395,77.647896,10:11:46,2016-07-20,0,36706,114
12.845354,77.661034,10:11:47,2016-07-20,17,36707,129
12.845228,77.66056800000001,10:11:57,2016-07-20,5,36717,129
12.876346,77.647926,10:12:16,2016-07-20,6,36736,114
12.876093,77.648125,10:12:26,2016-07-20,13,36746,115
12.875999,77.648201,10:12:36,2016-07-20,0,36756,115
12.844056,77.66024,10:12:37,2016-07-20,18,36757,128
12.86327,77.658592,09:43:04,2016-07-20,0,34984,127
12.862706,77.65907299999998,09:44:04,2016-07-20,0,35044,128
12.862237,77.659424,09:44:24,2016-07-20,0,35064,128
12.862232,77.65943100000001,09:44:34,2016-07-20,0,35074,128
12.862226,77.65943100000001,09:44:44,2016-07-20,0,35084,128
12.842772,77.660362,10:12:56,2016-07-20,13,36776,129
12.875923,77.648262,10:13:15,2016-07-20,9,36795,115
12.875642,77.648521,10:13:25,2016-07-20,17,36805,115
12.840723,77.660042,10:13:27,2016-07-20,15,36807,128
12.874972,77.649139,10:13:45,2016-07-20,9,36825,115
12.860484,77.66082800000002,09:45:53,2016-07-20,0,35153,129
12.862226,77.659439,09:44:54,2016-07-20,0,35094,128
12.860479,77.66083499999998,09:46:03,2016-07-20,0,35163,129
12.860478,77.66083499999998,09:46:13,2016-07-20,0,35173,129
12.86149,77.66001899999998,09:45:13,2016-07-20,13,35113,128
12.861203,77.66024,09:45:23,2016-07-20,17,35123,128
12.860299,77.660973,09:46:33,2016-07-20,12,35193,129
12.860848,77.660538,09:45:33,2016-07-20,17,35133,129
12.860244,77.661018,09:46:43,2016-07-20,0,35203,129
12.860547,77.660774,09:45:43,2016-07-20,6,35143,129
12.874956,77.64915500000002,10:13:55,2016-07-20,0,36835,115
12.874863,77.649231,10:14:15,2016-07-20,0,36855,116
12.874618,77.649445,10:14:35,2016-07-20,16,36875,116
12.839314,77.659447,10:14:47,2016-07-20,13,36887,128
12.83846,77.658737,10:15:27,2016-07-20,0,36927,127
12.860215,77.661034,09:46:53,2016-07-20,0,35213,129
12.860173,77.661057,09:47:03,2016-07-20,9,35223,129
12.859669,77.66147600000002,09:47:23,2016-07-20,0,35243,129
12.859666,77.661484,09:47:33,2016-07-20,0,35253,129
12.836635,77.657768,10:16:26,2016-07-20,15,36986,125
12.872955,77.650909,10:15:15,2016-07-20,3,36915,118
12.835793,77.657288,10:16:46,2016-07-20,18,37006,125
12.859383,77.661697,09:47:53,2016-07-20,11,35273,130
12.859237,77.661812,09:48:03,2016-07-20,0,35283,130
12.858361,77.66250600000002,09:49:23,2016-07-20,11,35363,130
12.859238,77.661812,09:48:13,2016-07-20,0,35293,130
12.858271,77.662575,09:49:33,2016-07-20,0,35373,130
12.872889,77.65095500000002,10:15:44,2016-07-20,0,36944,118
12.872097,77.651611,10:16:58,2016-07-20,15,37018,119
12.872729,77.651077,10:16:04,2016-07-20,4,36964,118
12.872054,77.65164200000002,10:17:07,2016-07-20,0,37027,119
12.858271,77.662582,09:49:43,2016-07-20,0,35383,130
12.859117,77.66190300000002,09:48:33,2016-07-20,11,35313,130
12.858191,77.662643,09:49:53,2016-07-20,0,35393,130
12.858824,77.66214000000002,09:48:43,2016-07-20,8,35323,130
12.872648,77.651154,10:16:14,2016-07-20,0,36974,118
12.857986,77.662811,09:50:03,2016-07-20,9,35403,130
12.858777,77.66216999999997,09:48:53,2016-07-20,0,35333,130
12.857894,77.66289499999998,09:50:13,2016-07-20,0,35413,131
12.858761,77.662186,09:49:03,2016-07-20,0,35343,130
12.857819,77.662949,09:50:23,2016-07-20,9,35423,131
12.858626,77.66229200000002,09:49:13,2016-07-20,10,35353,130
12.857703,77.663048,09:50:32,2016-07-20,0,35432,131
12.857689,77.663063,09:50:42,2016-07-20,0,35442,131
12.857525,77.663216,09:50:52,2016-07-20,11,35452,131
12.857304,77.663383,09:51:02,2016-07-20,11,35462,131
12.857127,77.66350600000001,09:51:12,2016-07-20,0,35472,131
12.857051,77.663551,09:51:22,2016-07-20,0,35482,131
12.856814,77.663742,09:51:32,2016-07-20,12,35492,131
12.856589,77.663925,09:51:42,2016-07-20,0,35502,131
12.856553,77.663948,09:51:52,2016-07-20,0,35512,131
12.856557,77.663948,09:52:02,2016-07-20,0,35522,131
12.856556,77.663948,09:52:12,2016-07-20,0,35532,131
12.856559,77.663948,09:52:22,2016-07-20,0,35542,131
12.916998,77.630768,10:20:41,2016-07-20,0,37241,44
12.870214,77.65310699999998,10:19:46,2016-07-20,0,37186,120
12.917003,77.630768,10:20:52,2016-07-20,0,37252,44
12.917005,77.630768,10:21:01,2016-07-20,0,37261,44
12.916895,77.630676,10:21:11,2016-07-20,5,37271,49
12.856504,77.663986,09:52:52,2016-07-20,7,35572,131
12.856412,77.66407,09:53:01,2016-07-20,0,35581,132
12.856413,77.66407,09:53:11,2016-07-20,0,35591,132
12.916908,77.630524,10:21:21,2016-07-20,8,37281,49
12.86992,77.653351,10:20:16,2016-07-20,19,37216,120
12.871844,77.651787,10:17:47,2016-07-20,19,37067,119
12.916913,77.630432,10:21:31,2016-07-20,7,37291,49
12.8696,77.653595,10:20:26,2016-07-20,0,37226,121
12.916709,77.63046999999997,10:21:41,2016-07-20,10,37301,59
12.870753,77.652649,10:18:07,2016-07-20,9,37087,120
12.869526,77.65365600000001,10:20:46,2016-07-20,10,37246,121
12.870735,77.652664,10:18:17,2016-07-20,0,37097,120
12.869361,77.65377,10:20:56,2016-07-20,13,37256,121
12.869062,77.653976,10:21:06,2016-07-20,10,37266,121
12.870657,77.65271,10:18:37,2016-07-20,7,37117,120
12.869044,77.653992,10:21:16,2016-07-20,0,37276,121
12.856411,77.66407,09:54:21,2016-07-20,0,35661,132
12.870629,77.652733,10:18:47,2016-07-20,0,37127,120
12.917995,77.636436,10:22:21,2016-07-20,14,37341,26
12.868979,77.65403,10:21:36,2016-07-20,5,37296,121
12.868971,77.654045,10:21:46,2016-07-20,0,37306,121
12.87031,77.65303,10:19:27,2016-07-20,15,37167,120
12.916094,77.63745899999998,10:22:51,2016-07-20,5,37371,77
12.868859,77.65414399999997,10:22:06,2016-07-20,13,37326,121
12.916216,77.63765,10:23:01,2016-07-20,0,37381,77
12.868633,77.654327,10:22:15,2016-07-20,0,37335,122
12.85641,77.66407,09:55:21,2016-07-20,0,35721,132
12.856345,77.664124,09:55:41,2016-07-20,10,35741,132
12.916243,77.63765699999998,10:23:11,2016-07-20,0,37391,77
12.868564,77.65437299999998,10:22:35,2016-07-20,0,37355,122
12.916216,77.637627,10:23:21,2016-07-20,0,37401,77
12.916248,77.63768,10:23:30,2016-07-20,0,37410,77
12.868369,77.654533,10:23:05,2016-07-20,14,37385,122
12.916234,77.63768,10:23:41,2016-07-20,0,37421,77
12.868163,77.654678,10:23:15,2016-07-20,0,37395,122
12.916189,77.63781,10:23:51,2016-07-20,9,37431,77
12.854919,77.665245,09:56:11,2016-07-20,0,35771,133
12.854906,77.66526,09:56:21,2016-07-20,0,35781,133
12.854774,77.665352,09:56:31,2016-07-20,15,35791,133
12.854473,77.665588,09:56:41,2016-07-20,9,35801,133
12.854309,77.665726,09:56:51,2016-07-20,5,35811,133
12.854283,77.665741,09:57:01,2016-07-20,0,35821,133
12.854129,77.66585500000002,09:57:11,2016-07-20,7,35831,133
12.853928,77.666031,09:57:21,2016-07-20,7,35841,133
12.868133,77.65471600000002,10:23:36,2016-07-20,6,37416,122
12.91617,77.638214,10:24:01,2016-07-20,14,37441,77
12.867561,77.65519,10:23:56,2016-07-20,0,37436,123
12.916015,77.63834399999998,10:24:11,2016-07-20,12,37451,77
12.915169,77.63826,10:24:31,2016-07-20,13,37471,78
12.914865,77.638222,10:24:41,2016-07-20,10,37481,78
12.853826,77.666107,09:57:31,2016-07-20,0,35851,133
12.853815,77.666115,09:57:41,2016-07-20,0,35861,133
12.853661,77.666237,09:57:51,2016-07-20,0,35871,133
12.853638,77.666252,09:58:01,2016-07-20,0,35881,134
12.853553,77.66632800000002,09:58:11,2016-07-20,7,35891,134
12.853486,77.666389,09:58:21,2016-07-20,0,35901,134
12.853412,77.666451,09:58:31,2016-07-20,0,35911,134
12.86748,77.65525799999998,10:25:05,2016-07-20,0,37505,123
12.913147,77.63820600000003,10:25:11,2016-07-20,14,37511,80
12.913017,77.638245,10:25:21,2016-07-20,0,37521,80
12.86727,77.655426,10:25:35,2016-07-20,9,37535,123
12.85327,77.666557,09:58:41,2016-07-20,6,35921,134
12.853069,77.666702,09:58:50,2016-07-20,7,35930,134
12.852891,77.666847,09:59:00,2016-07-20,7,35940,134
12.852768,77.666924,09:59:10,2016-07-20,0,35950,134
12.852745,77.666954,09:59:20,2016-07-20,0,35960,134
12.852614,77.667061,09:59:30,2016-07-20,0,35970,134
12.85255,77.667114,09:59:40,2016-07-20,0,35980,134
12.867063,77.655594,10:25:45,2016-07-20,7,37545,123
12.867049,77.655602,10:25:55,2016-07-20,0,37555,123
12.912767,77.63808399999998,10:26:01,2016-07-20,14,37561,80
12.866975,77.655663,10:26:05,2016-07-20,0,37565,123
12.866894,77.655716,10:26:15,2016-07-20,5,37575,123
12.866651,77.655922,10:26:25,2016-07-20,14,37585,123
12.852469,77.667191,09:59:50,2016-07-20,0,35990,134
12.852265,77.66733599999998,10:00:20,2016-07-20,0,36020,134
12.852389,77.667244,10:00:00,2016-07-20,0,36000,134
12.852314,77.66729699999998,10:00:10,2016-07-20,0,36010,134
12.852069,77.667496,10:00:30,2016-07-20,5,36030,135
12.851895,77.667618,10:00:40,2016-07-20,0,36040,135
12.851738,77.667732,10:00:50,2016-07-20,0,36050,135
12.851645,77.667801,10:01:00,2016-07-20,0,36060,135
12.851594,77.667839,10:01:09,2016-07-20,0,36069,135
12.85146,77.667969,10:01:19,2016-07-20,0,36079,135
12.851349,77.66806,10:01:29,2016-07-20,0,36089,135
12.851304,77.668083,10:01:39,2016-07-20,0,36099,135
12.866542,77.655998,10:26:35,2016-07-20,0,37595,124
12.912799,77.635315,10:26:40,2016-07-20,8,37600,80
12.912812,77.63504,10:26:50,2016-07-20,13,37610,80
12.866353,77.65612800000002,10:26:55,2016-07-20,14,37615,124
12.912833,77.63470500000003,10:27:00,2016-07-20,19,37620,80
12.865649,77.65666999999998,10:27:15,2016-07-20,8,37635,124
12.865618,77.656693,10:27:25,2016-07-20,0,37645,124
12.851229,77.668137,10:01:49,2016-07-20,0,36109,135
12.851182,77.66819,10:02:00,2016-07-20,0,36120,135
12.851039,77.668304,10:02:10,2016-07-20,10,36130,135
12.912915,77.632645,10:27:30,2016-07-20,12,37650,80
12.912901,77.632561,10:27:40,2016-07-20,0,37660,80
12.9129,77.632553,10:27:50,2016-07-20,0,37670,80
12.913087,77.6325,10:28:00,2016-07-20,9,37680,80
12.865487,77.65681500000002,10:28:04,2016-07-20,13,37684,124
12.913408,77.63250699999998,10:28:10,2016-07-20,16,37690,80
12.86461,77.657524,10:28:24,2016-07-20,14,37704,125
12.864463,77.657646,10:28:34,2016-07-20,5,37714,125
12.864388,77.65770699999999,10:28:44,2016-07-20,5,37724,125
12.915654,77.632355,10:29:00,2016-07-20,10,37740,78
12.845607,77.667496,10:03:40,2016-07-20,12,36220,135
12.845608,77.667465,10:03:50,2016-07-20,0,36230,135
12.845566,77.66733599999998,10:04:09,2016-07-20,13,36249,134
12.84543,77.666977,10:04:19,2016-07-20,12,36259,134
12.845431,77.666939,10:04:29,2016-07-20,0,36269,134
12.845432,77.666924,10:04:39,2016-07-20,0,36279,134
12.91628,77.63225600000001,10:29:19,2016-07-20,9,37759,77
12.916352,77.632217,10:29:29,2016-07-20,0,37769,69
12.916374,77.632225,10:29:39,2016-07-20,0,37779,69
12.845419,77.666794,10:04:49,2016-07-20,12,36289,134
12.845437,77.66484100000002,10:05:29,2016-07-20,0,36329,132
12.845444,77.66484100000002,10:05:39,2016-07-20,0,36339,132
12.845446,77.664833,10:05:49,2016-07-20,5,36349,132
12.837966,77.658371,10:31:02,2016-07-20,6,37862,126
12.864302,77.65778399999998,10:29:44,2016-07-20,6,37784,125
12.916426,77.632225,10:29:49,2016-07-20,5,37789,68
12.916688,77.628845,10:31:20,2016-07-20,0,37880,59
12.863998,77.65802,10:29:54,2016-07-20,13,37794,126
12.863407,77.658501,10:31:24,2016-07-20,6,37884,126
12.916701,77.62870799999997,10:31:29,2016-07-20,0,37889,59
12.863928,77.65808100000002,10:30:04,2016-07-20,0,37804,126
12.916692,77.629288,10:30:29,2016-07-20,7,37829,59
12.863177,77.658684,10:31:34,2016-07-20,19,37894,127
12.916716,77.62861600000002,10:31:39,2016-07-20,0,37899,58
12.916708,77.629051,10:30:39,2016-07-20,13,37839,59
12.916699,77.628922,10:30:49,2016-07-20,0,37849,59
12.916745,77.628525,10:31:49,2016-07-20,0,37909,57
12.862926,77.65889,10:31:44,2016-07-20,6,37904,127
12.916698,77.628914,10:31:00,2016-07-20,0,37860,59
12.916769,77.628517,10:31:59,2016-07-20,0,37919,56
12.845505,77.664528,10:05:59,2016-07-20,16,36359,132
12.845511,77.661354,10:06:48,2016-07-20,18,36408,129
12.845383,77.66095,10:06:58,2016-07-20,18,36418,129
12.916777,77.62850999999998,10:32:09,2016-07-20,0,37929,53
12.862903,77.658913,10:31:54,2016-07-20,0,37914,127
12.916771,77.628395,10:32:29,2016-07-20,0,37949,53
12.863815,77.658173,10:30:33,2016-07-20,9,37833,126
12.862828,77.658966,10:32:04,2016-07-20,9,37924,127
12.9168,77.628311,10:32:39,2016-07-20,0,37959,51
12.863726,77.658241,10:30:44,2016-07-20,0,37844,126
12.916815,77.628304,10:32:49,2016-07-20,0,37969,51
12.862022,77.659607,10:32:24,2016-07-20,10,37944,128
12.863607,77.658333,10:31:04,2016-07-20,4,37864,126
12.861935,77.659676,10:32:34,2016-07-20,0,37954,128
12.916826,77.628304,10:32:59,2016-07-20,0,37979,51
12.863521,77.65840899999998,10:31:14,2016-07-20,4,37874,126
12.861851,77.65973699999998,10:32:43,2016-07-20,9,37963,128
12.916837,77.62829599999998,10:33:09,2016-07-20,0,37989,50
12.860957,77.660439,10:33:04,2016-07-20,17,37984,129
12.860719,77.660622,10:33:13,2016-07-20,0,37993,129
12.91685,77.62829599999998,10:33:19,2016-07-20,0,37999,50
12.916858,77.62829599999998,10:33:29,2016-07-20,0,38009,50
12.845136,77.66023299999998,10:07:18,2016-07-20,11,36438,128
12.845135,77.660248,10:07:28,2016-07-20,0,36448,128
12.845132,77.66023299999998,10:07:38,2016-07-20,0,36458,128
12.845078,77.660126,10:07:48,2016-07-20,5,36468,128
12.844855,77.66014100000002,10:07:58,2016-07-20,16,36478,128
12.916846,77.628288,10:33:49,2016-07-20,0,38029,50
12.916817,77.628159,10:33:59,2016-07-20,5,38039,51
12.916796,77.627983,10:34:09,2016-07-20,14,38049,51
12.860505,77.66078900000002,10:34:33,2016-07-20,0,38073,129
12.860476,77.66081199999998,10:34:43,2016-07-20,0,38083,129
12.843883,77.660271,10:08:18,2016-07-20,16,36498,128
12.842844,77.660446,10:08:38,2016-07-20,13,36518,129
12.842534,77.660461,10:08:48,2016-07-20,11,36528,129
12.917435,77.624016,10:35:08,2016-07-20,7,38108,26
12.860439,77.660851,10:35:13,2016-07-20,5,38113,129
12.917439,77.623985,10:35:18,2016-07-20,0,38118,26
12.860428,77.66085799999998,10:35:23,2016-07-20,0,38123,129
12.917435,77.623962,10:35:28,2016-07-20,0,38128,26
12.917434,77.623901,10:35:38,2016-07-20,0,38138,26
12.860347,77.66091899999998,10:35:42,2016-07-20,0,38142,129
12.917438,77.623878,10:35:48,2016-07-20,0,38148,26
12.917442,77.623863,10:35:58,2016-07-20,0,38158,26
12.840068,77.659897,10:09:38,2016-07-20,0,36578,128
12.840057,77.659882,10:09:48,2016-07-20,0,36588,128
12.840045,77.659882,10:09:58,2016-07-20,0,36598,128
12.839729,77.659775,10:10:08,2016-07-20,17,36608,128
12.839057,77.659355,10:10:28,2016-07-20,12,36628,128
12.839075,77.65911899999998,10:10:38,2016-07-20,9,36638,128
12.917444,77.623863,10:36:08,2016-07-20,0,38168,26
12.917443,77.623856,10:36:18,2016-07-20,0,38178,26
12.917456,77.623688,10:36:28,2016-07-20,0,38188,26
12.842612,77.66031600000002,10:36:32,2016-07-20,12,38192,129
12.917332,77.623589,10:36:38,2016-07-20,11,38198,26
12.91702,77.62346600000002,10:36:47,2016-07-20,9,38207,43
12.916949,77.623436,10:36:57,2016-07-20,0,38217,46
12.838868,77.658875,10:10:48,2016-07-20,8,36648,127
12.838224,77.658638,10:11:08,2016-07-20,0,36668,127
12.838223,77.65862299999998,10:11:18,2016-07-20,0,36678,127
12.838234,77.658592,10:11:28,2016-07-20,0,36688,127
12.838246,77.65857700000002,10:11:38,2016-07-20,0,36698,127
12.83809,77.658524,10:11:48,2016-07-20,9,36708,126
12.916947,77.623436,10:37:37,2016-07-20,0,38257,46
12.916946,77.623428,10:37:48,2016-07-20,0,38268,46
12.837544,77.658302,10:12:07,2016-07-20,0,36727,126
12.837545,77.65831800000002,10:12:17,2016-07-20,0,36737,126
12.836384,77.657608,10:12:47,2016-07-20,15,36767,125
12.83596,77.657341,10:12:57,2016-07-20,19,36777,125
12.835798,77.657249,10:13:07,2016-07-20,5,36787,125
12.916939,77.623436,10:37:58,2016-07-20,0,38278,46
12.916928,77.623436,10:38:18,2016-07-20,0,38298,46
12.860113,77.661118,10:38:52,2016-07-20,17,38332,129
12.916907,77.623428,10:38:28,2016-07-20,0,38308,49
12.859773,77.6614,10:39:02,2016-07-20,14,38342,129
12.916904,77.623428,10:38:38,2016-07-20,0,38318,49
12.916861,77.623428,10:38:48,2016-07-20,0,38328,50
12.859679,77.66147600000002,10:39:12,2016-07-20,0,38352,129
12.916865,77.623421,10:38:58,2016-07-20,0,38338,50
12.859397,77.661674,10:39:22,2016-07-20,17,38362,130
12.916866,77.623421,10:39:08,2016-07-20,0,38348,50
12.835698,77.657173,10:13:17,2016-07-20,7,36797,125
