LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.847235,77.67218000000003,18:18:40,2016-07-08,0,65920,139
12.846782,77.672966,18:18:41,2016-07-08,17,65921,139
12.847238,77.67218000000003,18:18:50,2016-07-08,0,65930,139
12.847239,77.67218000000003,18:19:00,2016-07-08,0,65940,-1
12.845655,77.667961,17:28:38,2016-07-08,0,62918,135
12.84563,77.667877,17:28:48,2016-07-08,5,62928,135
12.845589,77.667702,17:28:58,2016-07-08,5,62938,135
12.845544,77.667534,17:29:08,2016-07-08,7,62948,135
12.845493,77.667374,17:29:18,2016-07-08,12,62958,135
12.84724,77.672188,18:19:20,2016-07-08,0,65960,138
12.847301,77.672203,18:19:30,2016-07-08,0,65970,138
12.847336,77.672195,18:19:40,2016-07-08,0,65980,138
12.84734,77.672188,18:19:49,2016-07-08,0,65989,138
12.847338,77.672173,18:19:59,2016-07-08,0,65999,138
12.845352,77.665527,17:29:48,2016-07-08,9,62988,133
12.845419,77.662025,17:31:37,2016-07-08,0,63097,130
12.84733,77.672157,18:20:09,2016-07-08,0,66009,138
12.847321,77.67214200000002,18:20:19,2016-07-08,0,66019,138
12.84732,77.672127,18:20:29,2016-07-08,0,66029,138
12.847321,77.672119,18:20:39,2016-07-08,0,66039,138
12.845348,77.664833,17:30:08,2016-07-08,0,63008,132
12.845426,77.661789,17:31:47,2016-07-08,0,63107,130
12.845366,77.664757,17:30:18,2016-07-08,12,63018,132
12.845469,77.661591,17:31:57,2016-07-08,5,63117,130
12.845489,77.661316,17:32:07,2016-07-08,10,63127,129
12.845417,77.66288,17:30:47,2016-07-08,16,63047,131
12.845362,77.660942,17:32:17,2016-07-08,15,63137,129
12.847322,77.672112,18:20:50,2016-07-08,0,66050,138
12.847324,77.672104,18:21:00,2016-07-08,0,66060,138
12.847331,77.672104,18:21:10,2016-07-08,0,66070,138
12.847357,77.672112,18:21:20,2016-07-08,0,66080,138
12.847389,77.672134,18:21:28,2016-07-08,0,66088,138
12.845426,77.662468,17:30:57,2016-07-08,13,63057,130
12.845145,77.66037800000002,17:32:27,2016-07-08,13,63147,129
12.845347,77.662415,17:31:07,2016-07-08,0,63067,130
12.844922,77.66019399999998,17:32:37,2016-07-08,15,63157,128
12.845354,77.662399,17:31:27,2016-07-08,5,63087,130
12.844042,77.660248,17:32:56,2016-07-08,15,63176,128
12.842881,77.66033900000002,17:33:16,2016-07-08,17,63196,129
12.842582,77.66035500000002,17:33:26,2016-07-08,12,63206,129
12.847437,77.672165,18:21:39,2016-07-08,0,66099,138
12.847433,77.67218000000003,18:21:49,2016-07-08,0,66109,138
12.847432,77.672195,18:21:58,2016-07-08,0,66118,138
12.847438,77.672188,18:22:08,2016-07-08,0,66128,138
12.84082,77.660088,17:33:57,2016-07-08,18,63237,128
12.840434,77.65999599999998,17:34:07,2016-07-08,10,63247,128
12.840233,77.65995,17:34:17,2016-07-08,0,63257,128
12.840229,77.65995,17:34:27,2016-07-08,0,63267,128
12.840178,77.65992,17:34:47,2016-07-08,8,63287,128
12.847441,77.67218000000003,18:22:18,2016-07-08,0,66138,138
12.847448,77.672165,18:22:28,2016-07-08,0,66148,138
12.847448,77.67215,18:22:38,2016-07-08,0,66158,138
12.847406,77.672203,18:22:48,2016-07-08,0,66168,138
12.839244,77.65947,17:35:07,2016-07-08,16,63307,128
12.839121,77.659348,17:35:17,2016-07-08,0,63317,128
12.839091,77.65924100000002,17:35:27,2016-07-08,7,63327,128
12.838917,77.659012,17:35:37,2016-07-08,7,63337,127
12.838676,77.65889,17:35:46,2016-07-08,17,63346,127
12.838196,77.658653,17:35:56,2016-07-08,14,63356,127
12.847488,77.672256,18:22:58,2016-07-08,0,66178,138
12.837952,77.658539,17:36:06,2016-07-08,18,63366,126
12.836473,77.65778399999998,17:36:36,2016-07-08,6,63396,125
12.835718,77.657402,17:36:56,2016-07-08,11,63416,125
12.835626,77.657333,17:37:06,2016-07-08,0,63426,125
12.904034,77.630783,18:23:48,2016-07-08,0,66228,90
12.904245,77.630646,18:24:09,2016-07-08,17,66249,90
12.835625,77.657333,17:38:06,2016-07-08,0,63486,125
12.835617,77.657326,17:38:35,2016-07-08,5,63515,125
12.905799,77.6297,18:24:39,2016-07-08,15,66279,88
12.906043,77.629547,18:24:49,2016-07-08,11,66289,88
12.847565,77.672287,18:24:55,2016-07-08,0,66295,138
12.847566,77.672287,18:25:04,2016-07-08,0,66304,138
12.906334,77.629372,18:24:59,2016-07-08,7,66299,87
12.835644,77.657158,17:38:45,2016-07-08,0,63525,125
12.835666,77.657135,17:38:55,2016-07-08,0,63535,125
12.835667,77.657127,17:39:05,2016-07-08,0,63545,125
12.835668,77.657127,17:39:25,2016-07-08,0,63565,125
12.847427,77.672546,18:25:15,2016-07-08,12,66315,138
12.847326,77.67263,18:25:24,2016-07-08,0,66324,138
12.906558,77.629227,18:25:08,2016-07-08,10,66308,87
12.847319,77.67263,18:25:34,2016-07-08,0,66334,138
12.906737,77.629112,18:25:18,2016-07-08,8,66318,87
12.835669,77.657127,17:39:55,2016-07-08,0,63595,125
12.835781,77.65715,17:40:15,2016-07-08,9,63615,125
12.835953,77.65720400000002,17:40:25,2016-07-08,0,63625,125
12.835951,77.65720400000002,17:40:35,2016-07-08,0,63635,125
12.836015,77.657211,17:40:54,2016-07-08,6,63654,125
12.907249,77.628799,18:25:48,2016-07-08,0,66348,87
12.907353,77.628723,18:25:58,2016-07-08,12,66358,87
12.90802,77.62829599999998,18:26:18,2016-07-08,9,66378,86
12.836064,77.657227,17:41:05,2016-07-08,0,63665,125
12.836064,77.657234,17:41:25,2016-07-08,0,63685,125
12.83606,77.657249,17:41:35,2016-07-08,0,63695,125
12.836056,77.657265,17:41:45,2016-07-08,0,63705,125
12.836056,77.65727199999998,17:41:55,2016-07-08,0,63715,125
12.836057,77.65727199999998,17:42:05,2016-07-08,0,63725,125
12.908253,77.628159,18:26:28,2016-07-08,12,66388,85
12.847317,77.67263,18:26:34,2016-07-08,0,66394,138
12.90848,77.628029,18:26:38,2016-07-08,9,66398,85
12.908688,77.627922,18:26:48,2016-07-08,7,66408,85
12.90889,77.627792,18:26:58,2016-07-08,13,66418,85
12.847303,77.672638,18:27:04,2016-07-08,0,66424,138
12.90907,77.627647,18:27:08,2016-07-08,9,66428,85
12.836054,77.65728,17:42:15,2016-07-08,0,63735,125
12.836052,77.657288,17:42:25,2016-07-08,0,63745,125
12.836053,77.657288,17:42:35,2016-07-08,0,63755,125
12.836053,77.65728,17:42:45,2016-07-08,0,63765,125
12.847163,77.672668,18:27:14,2016-07-08,10,66434,139
12.909258,77.62751800000002,18:27:18,2016-07-08,7,66438,85
12.847006,77.67241700000002,18:27:24,2016-07-08,10,66444,139
12.90937,77.62745699999998,18:27:28,2016-07-08,9,66448,85
12.847125,77.672226,18:27:34,2016-07-08,5,66454,139
12.84732,77.672203,18:27:43,2016-07-08,11,66463,138
12.84726,77.672485,18:27:54,2016-07-08,14,66474,138
12.910713,77.626579,18:27:57,2016-07-08,10,66477,83
12.847005,77.67261500000002,18:28:04,2016-07-08,0,66484,139
12.910751,77.62655600000002,18:28:07,2016-07-08,0,66487,83
12.846994,77.672623,18:28:10,2016-07-08,0,66490,139
12.910916,77.626442,18:28:17,2016-07-08,16,66497,83
12.911474,77.626122,18:28:37,2016-07-08,19,66517,82
12.911698,77.625946,18:28:47,2016-07-08,0,66527,82
12.911816,77.625854,18:29:17,2016-07-08,0,66557,82
12.912175,77.625664,18:29:27,2016-07-08,17,66567,81
12.836052,77.65728,17:46:53,2016-07-08,0,64013,125
12.912446,77.625488,18:29:37,2016-07-08,12,66577,80
12.836051,77.65728,17:47:33,2016-07-08,0,64053,125
12.83605,77.65728,17:48:03,2016-07-08,0,64083,125
12.912533,77.625435,18:29:47,2016-07-08,0,66587,80
12.836049,77.65728,17:48:53,2016-07-08,0,64133,125
12.836048,77.65728,17:49:33,2016-07-08,0,64173,125
12.913623,77.624771,18:31:16,2016-07-08,0,66676,79
12.912719,77.62532,18:29:57,2016-07-08,7,66597,80
12.912825,77.62526700000002,18:30:07,2016-07-08,0,66607,80
12.913012,77.62513,18:30:17,2016-07-08,10,66617,80
12.913877,77.624634,18:31:37,2016-07-08,8,66697,79
12.913183,77.625038,18:30:27,2016-07-08,6,66627,80
12.914191,77.62443499999998,18:31:47,2016-07-08,17,66707,79
12.913294,77.624985,18:30:36,2016-07-08,8,66636,80
12.913393,77.624916,18:30:46,2016-07-08,5,66646,80
12.914541,77.624161,18:31:57,2016-07-08,19,66717,78
12.913493,77.624863,18:30:56,2016-07-08,5,66656,80
12.913541,77.624825,18:31:06,2016-07-08,4,66666,80
12.914952,77.62389399999998,18:32:07,2016-07-08,15,66727,78
12.836048,77.65727199999998,17:50:33,2016-07-08,0,64233,125
12.836047,77.65727199999998,17:50:43,2016-07-08,0,64243,125
12.836047,77.65728,17:50:53,2016-07-08,0,64253,125
12.915056,77.62384,18:32:17,2016-07-08,0,66737,77
12.915194,77.623756,18:32:27,2016-07-08,5,66747,77
12.915313,77.62368000000002,18:32:57,2016-07-08,0,66777,77
12.836046,77.65728,17:51:22,2016-07-08,0,64282,125
12.915392,77.623627,18:33:06,2016-07-08,0,66786,77
12.915442,77.62359599999998,18:33:16,2016-07-08,5,66796,77
12.915527,77.62352800000002,18:33:26,2016-07-08,5,66806,77
12.915763,77.623413,18:33:36,2016-07-08,14,66816,77
12.916536,77.623009,18:33:56,2016-07-08,15,66836,66
12.916721,77.62284100000002,18:34:06,2016-07-08,7,66846,73
12.916814,77.62264300000002,18:34:16,2016-07-08,7,66856,51
12.836049,77.65727199999998,17:55:52,2016-07-08,0,64552,125
12.916865,77.62254300000002,18:35:45,2016-07-08,5,66945,50
12.91695,77.62236800000002,18:35:55,2016-07-08,0,66955,46
12.916983,77.622124,18:36:15,2016-07-08,8,66975,44
12.916934,77.621948,18:36:25,2016-07-08,9,66985,46
12.916835,77.621635,18:36:35,2016-07-08,9,66995,50
12.916791,77.621498,18:36:45,2016-07-08,0,67005,51
12.836051,77.65727199999998,17:58:21,2016-07-08,0,64701,125
12.836052,77.65727199999998,17:58:31,2016-07-08,0,64711,125
12.836053,77.65727199999998,17:58:51,2016-07-08,0,64731,125
12.916779,77.621414,18:36:55,2016-07-08,6,67015,53
12.836054,77.65727199999998,18:01:20,2016-07-08,0,64880,125
12.916695,77.62105600000002,18:37:05,2016-07-08,14,67025,59
12.916643,77.620888,18:37:15,2016-07-08,6,67035,64
12.916613,77.62078100000002,18:38:14,2016-07-08,0,67094,64
12.836054,77.657265,18:02:30,2016-07-08,0,64950,125
12.836053,77.657265,18:03:00,2016-07-08,0,64980,125
12.916353,77.619858,18:38:55,2016-07-08,19,67135,69
12.916277,77.61927800000002,18:39:05,2016-07-08,19,67145,72
12.916244,77.618179,18:39:25,2016-07-08,17,67165,71
12.836052,77.657265,18:04:59,2016-07-08,0,65099,125
12.916224,77.61614200000002,18:40:05,2016-07-08,0,67205,69
12.916214,77.616035,18:41:34,2016-07-08,12,67294,69
12.916265,77.615616,18:41:44,2016-07-08,13,67304,69
12.91631,77.615318,18:41:54,2016-07-08,14,67314,69
12.91641,77.614372,18:42:14,2016-07-08,0,67334,68
12.916413,77.614281,18:42:34,2016-07-08,12,67354,68
12.836051,77.657265,18:09:39,2016-07-08,0,65379,125
12.916452,77.61215200000002,18:43:14,2016-07-08,14,67394,66
12.916449,77.610748,18:43:43,2016-07-08,11,67423,64
12.91645,77.610413,18:43:53,2016-07-08,13,67433,64
12.916448,77.610123,18:44:03,2016-07-08,9,67443,64
12.916454,77.60981,18:44:13,2016-07-08,11,67453,63
12.916446,77.609543,18:44:23,2016-07-08,5,67463,63
12.916446,77.609528,18:44:33,2016-07-08,0,67473,63
12.916487,77.609413,18:44:43,2016-07-08,11,67483,63
12.916487,77.609131,18:44:53,2016-07-08,5,67493,63
12.916513,77.60884899999998,18:45:03,2016-07-08,15,67503,62
12.916579,77.60495,18:46:33,2016-07-08,19,67593,59
12.916498,77.607582,18:45:23,2016-07-08,18,67523,61
12.916515,77.607239,18:45:33,2016-07-08,12,67533,60
12.916558,77.604362,18:46:43,2016-07-08,6,67603,58
12.916521,77.607033,18:45:44,2016-07-08,8,67544,60
12.916524,77.606987,18:45:54,2016-07-08,0,67554,60
12.916593,77.604156,18:47:03,2016-07-08,16,67623,57
12.916632,77.603409,18:47:23,2016-07-08,0,67643,57
12.83605,77.657265,18:21:35,2016-07-08,0,66095,125
12.916615,77.602333,18:49:32,2016-07-08,17,67772,56
12.916609,77.600143,18:50:41,2016-07-08,12,67841,54
12.916625,77.601936,18:49:42,2016-07-08,15,67782,55
12.916712,77.59989200000003,18:50:51,2016-07-08,7,67851,54
12.91661,77.601555,18:49:51,2016-07-08,12,67791,55
12.916621,77.60141,18:50:01,2016-07-08,0,67801,55
12.836044,77.657257,18:22:45,2016-07-08,0,66165,125
12.836024,77.65724200000002,18:22:55,2016-07-08,0,66175,125
12.836076,77.65728,18:23:04,2016-07-08,0,66184,125
12.836195,77.657372,18:23:14,2016-07-08,7,66194,125
12.836241,77.657501,18:23:24,2016-07-08,0,66204,125
12.836216,77.657616,18:23:34,2016-07-08,6,66214,125
12.836489,77.65773,18:23:44,2016-07-08,6,66224,125
12.836626,77.657776,18:23:55,2016-07-08,0,66235,125
12.91677,77.599838,18:51:01,2016-07-08,0,67861,53
12.916649,77.601051,18:50:11,2016-07-08,12,67811,54
12.916618,77.600716,18:50:21,2016-07-08,11,67821,54
12.916617,77.600471,18:50:31,2016-07-08,10,67831,54
12.91702,77.599823,18:51:21,2016-07-08,0,67881,43
12.91719,77.599815,18:51:41,2016-07-08,12,67901,26
12.836791,77.65786700000002,18:24:05,2016-07-08,11,66245,125
12.837117999999998,77.658028,18:24:15,2016-07-08,18,66255,126
12.837524,77.658234,18:24:25,2016-07-08,15,66265,126
12.837834,77.65835600000003,18:24:35,2016-07-08,5,66275,126
12.837948,77.658424,18:24:45,2016-07-08,0,66285,126
12.837949,77.658424,18:24:55,2016-07-08,0,66295,126
12.837953,77.65843199999998,18:25:35,2016-07-08,0,66335,126
12.837982,77.658447,18:25:45,2016-07-08,0,66345,126
12.838035,77.658463,18:25:55,2016-07-08,0,66355,126
12.838186,77.658546,18:26:04,2016-07-08,0,66364,126
12.838199,77.65855400000002,18:26:14,2016-07-08,0,66374,126
12.838214,77.65855400000002,18:26:24,2016-07-08,0,66384,126
12.920408,77.600121,18:52:30,2016-07-08,18,67950,13
12.920557,77.599907,18:52:41,2016-07-08,13,67961,13
12.920531,77.599419,18:52:51,2016-07-08,18,67971,13
12.920527,77.598915,18:53:01,2016-07-08,13,67981,13
12.838217,77.658562,18:26:34,2016-07-08,0,66394,126
12.83822,77.658562,18:26:44,2016-07-08,0,66404,126
12.838229,77.658562,18:26:54,2016-07-08,0,66414,126
12.838225,77.65857700000002,18:27:04,2016-07-08,0,66424,127
12.838224,77.658585,18:27:14,2016-07-08,0,66434,127
12.838227,77.6586,18:27:24,2016-07-08,0,66444,127
12.838233,77.6586,18:27:34,2016-07-08,0,66454,127
12.920512,77.598511,18:53:11,2016-07-08,19,67991,13
12.920482000000002,77.598145,18:53:21,2016-07-08,17,68001,13
12.920478999999998,77.597801,18:53:31,2016-07-08,10,68011,13
12.920478,77.597389,18:53:41,2016-07-08,17,68021,13
12.920471,77.597229,18:53:51,2016-07-08,0,68031,13
12.838237,77.658592,18:27:44,2016-07-08,0,66464,127
12.838244,77.658592,18:27:54,2016-07-08,0,66474,127
12.838239,77.6586,18:28:04,2016-07-08,0,66484,127
12.838269,77.65862299999998,18:28:13,2016-07-08,0,66493,127
12.838336,77.658638,18:28:23,2016-07-08,0,66503,127
12.838415,77.658653,18:28:33,2016-07-08,0,66513,127
12.838461,77.65866899999997,18:28:43,2016-07-08,0,66523,127
12.920749,77.596962,18:54:31,2016-07-08,16,68071,13
12.838469,77.658676,18:28:53,2016-07-08,0,66533,127
12.83847,77.658676,18:29:03,2016-07-08,0,66543,127
12.838477,77.658676,18:29:13,2016-07-08,0,66553,127
12.838484,77.658691,18:29:23,2016-07-08,0,66563,127
12.838486,77.658699,18:29:33,2016-07-08,0,66573,127
12.921789,77.59693100000001,18:54:51,2016-07-08,12,68091,9
12.921849,77.59693100000001,18:55:00,2016-07-08,0,68100,9
12.838487,77.658676,18:29:43,2016-07-08,0,66583,127
12.838493,77.658691,18:29:53,2016-07-08,0,66593,127
12.838495,77.658691,18:30:03,2016-07-08,0,66603,127
12.838482,77.658653,18:30:13,2016-07-08,0,66613,127
12.838479,77.658653,18:31:23,2016-07-08,0,66683,127
12.838469,77.65864599999998,18:30:23,2016-07-08,0,66623,127
12.838475,77.658653,18:31:33,2016-07-08,0,66693,127
12.838459,77.65864599999998,18:30:33,2016-07-08,0,66633,127
12.838447,77.658638,18:30:43,2016-07-08,0,66643,127
12.83847,77.65866899999997,18:31:43,2016-07-08,0,66703,127
12.838468,77.65866899999997,18:31:53,2016-07-08,0,66713,127
12.838478,77.65864599999998,18:31:04,2016-07-08,0,66664,127
12.838482,77.65864599999998,18:31:13,2016-07-08,0,66673,127
12.838469,77.65866899999997,18:32:23,2016-07-08,0,66743,127
12.922252,77.597,18:56:10,2016-07-08,11,68170,9
12.922674,77.597,18:56:20,2016-07-08,17,68180,8
12.922985,77.597015,18:56:30,2016-07-08,7,68190,8
12.923066,77.597015,18:56:40,2016-07-08,0,68200,8
12.838502,77.658714,18:33:43,2016-07-08,0,66823,127
12.838527,77.65873,18:33:53,2016-07-08,0,66833,127
12.923179,77.596886,18:57:00,2016-07-08,6,68220,3
12.923161,77.596634,18:57:10,2016-07-08,11,68230,8
12.923144,77.596405,18:57:20,2016-07-08,0,68240,8
12.838531,77.65873,18:34:02,2016-07-08,0,66842,127
12.838532,77.65873,18:34:12,2016-07-08,0,66852,127
12.838532,77.658737,18:35:02,2016-07-08,0,66902,127
12.838567,77.658752,18:35:12,2016-07-08,0,66912,127
12.923132,77.596298,18:57:29,2016-07-08,5,68249,8
12.923131,77.596138,18:57:39,2016-07-08,6,68259,8
12.923128,77.59610699999998,18:57:49,2016-07-08,0,68269,8
12.923139,77.595863,18:58:09,2016-07-08,7,68289,8
12.83865,77.65880600000001,18:35:22,2016-07-08,0,66922,127
12.838775,77.65885899999998,18:35:32,2016-07-08,7,66932,127
12.838955,77.65894300000002,18:35:42,2016-07-08,7,66942,127
12.839075,77.659081,18:35:52,2016-07-08,9,66952,128
12.839173,77.659286,18:36:02,2016-07-08,7,66962,128
12.839302,77.659515,18:36:11,2016-07-08,11,66971,128
12.839565,77.659683,18:36:21,2016-07-08,14,66981,128
12.923137,77.59558100000002,18:58:19,2016-07-08,8,68299,8
12.923144,77.595421,18:58:29,2016-07-08,0,68309,8
12.83996,77.659836,18:36:31,2016-07-08,14,66991,128
12.840122,77.659904,18:36:41,2016-07-08,8,67001,128
12.840391,77.65995,18:36:51,2016-07-08,11,67011,128
12.840752,77.660042,18:37:01,2016-07-08,12,67021,128
12.841045,77.660126,18:37:11,2016-07-08,18,67031,128
12.841542,77.660286,18:37:21,2016-07-08,17,67041,129
12.84267,77.66037800000002,18:37:41,2016-07-08,18,67061,129
12.923142,77.595093,18:59:09,2016-07-08,7,68349,8
12.923141,77.594803,18:59:19,2016-07-08,12,68359,8
12.923166,77.594421,18:59:29,2016-07-08,12,68369,8
12.923191,77.593987,18:59:39,2016-07-08,17,68379,3
12.923187,77.59362,18:59:49,2016-07-08,0,68389,3
12.923587,77.593498,19:00:29,2016-07-08,14,68429,1
12.923922,77.59348299999998,19:00:39,2016-07-08,15,68439,1
12.924312,77.593506,19:00:49,2016-07-08,14,68449,1
12.924775,77.593529,19:00:59,2016-07-08,13,68459,0
12.924918,77.593292,19:01:09,2016-07-08,12,68469,0
12.924958,77.592979,19:01:19,2016-07-08,8,68479,0
12.924966,77.592934,19:01:29,2016-07-08,0,68489,0
12.924959,77.592712,19:01:39,2016-07-08,14,68499,0
12.924589,77.592438,19:01:49,2016-07-08,19,68509,1
12.924499,77.592476,19:01:59,2016-07-08,0,68519,1
12.924468,77.592506,19:02:39,2016-07-08,0,68559,1
12.924433,77.59258299999998,19:02:58,2016-07-08,5,68578,2
12.924432,77.592598,19:03:08,2016-07-08,0,68588,2
12.843066,77.660347,18:37:51,2016-07-08,17,67071,129
12.844089,77.660225,18:38:12,2016-07-08,18,67092,128
12.844478,77.66019399999998,18:38:22,2016-07-08,5,67102,128
12.844641,77.66019399999998,18:38:32,2016-07-08,7,67112,128
12.844726,77.660187,18:38:42,2016-07-08,6,67122,128
12.844771,77.660156,18:38:52,2016-07-08,0,67132,128
12.924678,77.59322399999998,19:05:47,2016-07-08,6,68747,1
12.844904,77.660149,18:39:11,2016-07-08,0,67151,128
12.845085,77.660187,18:39:21,2016-07-08,11,67161,128
12.845217,77.66046899999998,18:39:32,2016-07-08,15,67172,129
12.845502,77.661346,18:39:51,2016-07-08,14,67191,129
12.845523,77.66154499999998,18:40:01,2016-07-08,5,67201,129
12.84551,77.661804,18:40:11,2016-07-08,0,67211,130
12.845489,77.662048,18:40:21,2016-07-08,17,67221,130
12.84552,77.66250600000002,18:40:31,2016-07-08,0,67231,130
12.845524,77.662743,18:40:41,2016-07-08,17,67241,130
12.8455,77.66373399999998,18:41:01,2016-07-08,17,67261,131
12.845512,77.664268,18:41:11,2016-07-08,13,67271,132
12.845515,77.664291,18:41:21,2016-07-08,0,67281,132
12.92485,77.593147,19:07:18,2016-07-08,5,68838,0
12.845507,77.664307,18:41:41,2016-07-08,0,67301,132
12.845481,77.664757,18:41:51,2016-07-08,14,67311,132
12.845452,77.664948,18:42:00,2016-07-08,0,67320,132
12.924994,77.593124,19:07:28,2016-07-08,0,68848,0
12.92499,77.59303299999998,19:07:48,2016-07-08,0,68868,0
12.845442,77.664978,18:44:30,2016-07-08,0,67470,132
12.845478,77.66532099999998,18:44:40,2016-07-08,12,67480,133
12.845478,77.66571,18:44:49,2016-07-08,14,67489,133
12.84547,77.666161,18:44:59,2016-07-08,18,67499,133
12.845512,77.667198,18:45:19,2016-07-08,13,67519,134
12.845555,77.667343,18:45:30,2016-07-08,0,67530,134
12.845572,77.667374,18:45:50,2016-07-08,0,67550,135
12.845597,77.66745,18:46:00,2016-07-08,0,67560,135
12.845608,77.667465,18:46:10,2016-07-08,0,67570,135
12.845673,77.667641,18:46:20,2016-07-08,8,67580,135
12.845753,77.6679,18:46:30,2016-07-08,17,67590,135
12.846028,77.668396,18:46:40,2016-07-08,19,67600,135
12.846067,77.668495,18:46:50,2016-07-08,0,67610,136
12.846059,77.668541,18:47:00,2016-07-08,6,67620,136
12.846176,77.6688,18:47:10,2016-07-08,16,67630,136
12.924913,77.592667,19:10:07,2016-07-08,15,69007,0
12.924638,77.59249100000002,19:10:17,2016-07-08,7,69017,1
12.924569,77.59236899999998,19:10:26,2016-07-08,0,69026,1
12.900157,77.63314799999998,18:55:57,2016-07-08,11,68157,93
12.900479,77.632942,18:56:07,2016-07-08,17,68167,93
12.901342,77.632416,18:56:27,2016-07-08,6,68187,92
12.901379,77.632385,18:56:37,2016-07-08,0,68197,92
12.901475,77.63233199999998,18:56:47,2016-07-08,6,68207,92
12.901703,77.632195,18:56:57,2016-07-08,15,68217,92
12.902083,77.631958,18:57:07,2016-07-08,18,68227,92
12.902298,77.63183599999998,18:57:17,2016-07-08,0,68237,92
12.902312,77.631828,18:57:27,2016-07-08,0,68247,92
12.902325,77.631821,18:57:37,2016-07-08,0,68257,92
12.902361,77.63179000000002,18:57:56,2016-07-08,5,68276,92
12.902592,77.631653,18:58:06,2016-07-08,13,68286,91
12.902933,77.631416,18:58:16,2016-07-08,18,68296,91
12.903414,77.631119,18:58:26,2016-07-08,16,68306,91
12.903476,77.63108100000002,18:58:36,2016-07-08,0,68316,91
12.903513,77.63105,18:58:56,2016-07-08,0,68336,91
12.903664,77.630951,18:59:06,2016-07-08,10,68346,90
12.90573,77.629692,18:59:47,2016-07-08,13,68387,88
12.905841,77.629616,18:59:57,2016-07-08,0,68397,88
12.905867,77.629593,19:00:07,2016-07-08,0,68407,88
12.907049,77.628876,19:01:26,2016-07-08,0,68486,87
12.90596,77.62953900000002,19:00:17,2016-07-08,10,68417,88
12.90713,77.628822,19:01:36,2016-07-08,6,68496,87
12.906301,77.629333,19:00:27,2016-07-08,15,68427,87
12.907149,77.628815,19:01:46,2016-07-08,0,68506,87
12.906408,77.629272,19:00:37,2016-07-08,0,68437,87
12.907185,77.628792,19:01:56,2016-07-08,0,68516,87
12.90644,77.62925,19:00:46,2016-07-08,7,68446,87
12.907224,77.628777,19:02:06,2016-07-08,0,68526,87
12.906559,77.629189,19:00:56,2016-07-08,10,68456,87
12.907361,77.628693,19:02:16,2016-07-08,7,68536,87
12.906881,77.62898299999998,19:01:06,2016-07-08,16,68466,87
12.907604,77.62853199999998,19:02:26,2016-07-08,14,68546,86
12.907018,77.62889100000002,19:01:16,2016-07-08,6,68476,87
12.907906,77.628342,19:02:36,2016-07-08,11,68556,86
12.908144,77.628212,19:02:46,2016-07-08,11,68566,85
12.908389,77.62804399999997,19:02:56,2016-07-08,7,68576,85
12.908608,77.627914,19:03:05,2016-07-08,12,68585,85
12.908775,77.62782299999998,19:03:15,2016-07-08,6,68595,85
12.908939,77.627716,19:03:25,2016-07-08,7,68605,85
12.909096,77.627625,19:03:35,2016-07-08,0,68615,85
12.90916,77.627586,19:03:45,2016-07-08,10,68625,85
12.909411,77.627441,19:03:55,2016-07-08,8,68635,85
12.909535,77.627342,19:04:05,2016-07-08,8,68645,84
12.909632,77.627274,19:04:15,2016-07-08,0,68655,84
12.909748,77.627205,19:04:25,2016-07-08,12,68665,84
12.909999,77.627022,19:04:35,2016-07-08,0,68675,84
12.910007,77.627014,19:04:45,2016-07-08,0,68685,83
12.910184,77.626892,19:04:55,2016-07-08,17,68695,83
12.910466,77.626701,19:05:05,2016-07-08,7,68705,83
12.910678,77.62661,19:05:15,2016-07-08,13,68715,83
12.911021,77.62638100000002,19:05:25,2016-07-08,14,68725,83
12.911166,77.626274,19:05:35,2016-07-08,0,68735,82
12.911168,77.626274,19:05:45,2016-07-08,0,68745,82
12.911212,77.626244,19:05:55,2016-07-08,5,68755,82
12.911492,77.626068,19:06:04,2016-07-08,19,68764,82
12.911702,77.625938,19:06:14,2016-07-08,0,68774,82
12.91171,77.62593100000002,19:06:24,2016-07-08,0,68784,82
12.911854,77.62583199999997,19:06:34,2016-07-08,10,68794,81
12.912186,77.625641,19:06:44,2016-07-08,15,68804,81
12.912371,77.625519,19:06:55,2016-07-08,0,68815,80
12.912584,77.625366,19:07:05,2016-07-08,14,68825,80
12.912759,77.625259,19:07:15,2016-07-08,10,68835,80
12.913026,77.625099,19:07:25,2016-07-08,0,68845,80
12.913129,77.62505300000002,19:07:35,2016-07-08,0,68855,80
12.91317,77.625031,19:07:45,2016-07-08,0,68865,80
12.913309,77.624939,19:07:55,2016-07-08,5,68875,80
12.913463,77.62484,19:08:05,2016-07-08,6,68885,80
12.913698,77.62469499999997,19:08:15,2016-07-08,13,68895,79
12.913968,77.624557,19:08:25,2016-07-08,15,68905,79
12.914825,77.62397800000002,19:08:44,2016-07-08,11,68924,78
12.914938,77.62389399999998,19:08:54,2016-07-08,10,68934,78
12.915229,77.623734,19:09:04,2016-07-08,17,68944,77
12.916294,77.623138,19:09:24,2016-07-08,10,68964,70
12.91643,77.62305500000002,19:09:34,2016-07-08,0,68974,68
12.916506,77.62299300000002,19:09:44,2016-07-08,0,68984,68
12.916526,77.62299300000002,19:09:54,2016-07-08,0,68994,66
12.916533,77.622986,19:10:04,2016-07-08,0,69004,66
12.916652,77.62291,19:10:14,2016-07-08,6,69014,59
