LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.844488,77.66008000000002,09:18:09,2016-07-19,0,33489,128
12.835878999999998,77.65699000000002,09:14:36,2016-07-19,5,33276,125
12.835891,77.65699000000002,09:14:46,2016-07-19,3,33286,125
12.836157,77.657104,09:16:16,2016-07-19,0,33376,125
12.835992999999998,77.657013,09:14:56,2016-07-19,0,33296,125
12.9175,77.62559499999998,09:18:12,2016-07-19,19,33492,26
12.844498,77.660088,09:18:19,2016-07-19,0,33499,128
12.918507,77.57380699999999,09:15:45,2016-07-19,6,33345,25
12.918504,77.573792,09:15:55,2016-07-19,0,33355,25
12.918503,77.573792,09:16:05,2016-07-19,0,33365,25
12.844519,77.660088,09:18:29,2016-07-19,0,33509,128
12.917497,77.624329,09:18:31,2016-07-19,16,33511,26
12.844547,77.66011800000003,09:18:39,2016-07-19,0,33519,128
12.844575,77.66011800000003,09:18:49,2016-07-19,0,33529,128
12.844606,77.660133,09:18:59,2016-07-19,0,33539,128
12.844685,77.660149,09:19:09,2016-07-19,7,33549,128
12.845109,77.66019399999998,09:19:19,2016-07-19,14,33559,128
12.845223,77.660461,09:19:29,2016-07-19,11,33569,129
12.918273,77.57369200000002,09:17:26,2016-07-19,12,33446,25
12.91801,77.57356999999998,09:17:35,2016-07-19,9,33455,26
12.917813,77.57354699999998,09:17:45,2016-07-19,0,33465,26
12.917768,77.573532,09:17:55,2016-07-19,0,33475,26
12.917767,77.573524,09:18:05,2016-07-19,0,33485,26
12.917766,77.573524,09:18:15,2016-07-19,0,33495,26
12.84535,77.66091899999998,09:19:39,2016-07-19,14,33579,129
12.845289,77.661034,09:19:48,2016-07-19,0,33588,129
12.845364,77.66124,09:19:58,2016-07-19,7,33598,129
12.845462,77.661674,09:20:08,2016-07-19,19,33608,130
12.845485,77.663513,09:20:38,2016-07-19,7,33638,131
12.917768,77.573524,09:19:05,2016-07-19,0,33545,26
12.845468,77.664513,09:20:58,2016-07-19,18,33658,132
12.845466,77.664909,09:21:08,2016-07-19,11,33668,132
12.845463,77.664955,09:21:18,2016-07-19,0,33678,132
12.845464,77.664955,09:21:28,2016-07-19,0,33688,132
12.845466,77.66497,09:21:48,2016-07-19,0,33708,132
12.845466,77.664978,09:21:58,2016-07-19,0,33718,132
12.845463,77.664978,09:22:07,2016-07-19,0,33727,132
12.845467,77.664978,09:22:17,2016-07-19,0,33737,132
12.845466,77.664986,09:22:37,2016-07-19,0,33757,132
12.845467,77.664986,09:22:47,2016-07-19,0,33767,132
12.845462,77.664986,09:23:18,2016-07-19,0,33798,132
12.917033,77.573509,09:21:44,2016-07-19,14,33704,27
12.917,77.57338,09:21:54,2016-07-19,0,33714,27
12.845601,77.667519,09:24:08,2016-07-19,0,33848,135
12.846147,77.66873199999998,09:24:38,2016-07-19,0,33878,136
12.846147,77.668739,09:24:48,2016-07-19,0,33888,136
12.917091,77.57330300000002,09:22:04,2016-07-19,8,33724,26
12.917233,77.57311999999997,09:22:14,2016-07-19,9,33734,26
12.91723,77.572845,09:22:24,2016-07-19,6,33744,26
12.917317,77.572739,09:22:34,2016-07-19,0,33754,26
12.917343,77.572769,09:22:44,2016-07-19,0,33764,26
12.917342,77.5728,09:22:53,2016-07-19,0,33773,26
12.917343,77.572784,09:23:03,2016-07-19,0,33783,26
12.917388,77.572769,09:23:13,2016-07-19,0,33793,26
12.917417,77.572723,09:23:23,2016-07-19,0,33803,26
12.917484,77.572716,09:23:33,2016-07-19,0,33813,26
12.917611,77.572823,09:23:43,2016-07-19,10,33823,26
12.917857,77.572723,09:23:53,2016-07-19,0,33833,26
12.917936,77.57283000000002,09:24:03,2016-07-19,11,33843,26
12.917908,77.573174,09:24:13,2016-07-19,17,33853,26
12.917867,77.573364,09:24:23,2016-07-19,0,33863,26
12.917869,77.573357,09:24:34,2016-07-19,0,33874,26
12.917854,77.57338,09:24:44,2016-07-19,0,33884,26
12.917851,77.573387,09:24:54,2016-07-19,0,33894,26
12.91785,77.573387,09:25:14,2016-07-19,0,33914,26
12.914284,77.624565,09:28:59,2016-07-19,19,34139,79
12.917849,77.573387,09:25:43,2016-07-19,0,33943,26
12.917849,77.57339499999998,09:25:53,2016-07-19,0,33953,26
12.917848,77.57339499999998,09:26:13,2016-07-19,0,33973,26
12.912389,77.62571700000002,09:29:29,2016-07-19,12,34169,81
12.917847,77.57339499999998,09:26:53,2016-07-19,0,34013,26
12.917843,77.573402,09:27:13,2016-07-19,0,34033,26
12.917681,77.573685,09:27:23,2016-07-19,8,34043,25
12.917683,77.573875,09:27:33,2016-07-19,0,34053,25
12.91771,77.574005,09:27:43,2016-07-19,9,34063,24
12.836183,77.657104,09:31:22,2016-07-19,0,34282,125
12.909097,77.62764,09:32:56,2016-07-19,19,34376,85
12.909389,77.627472,09:33:05,2016-07-19,17,34385,85
12.911821,77.625854,09:33:45,2016-07-19,0,34425,82
12.911895,77.625809,09:33:55,2016-07-19,12,34435,81
12.836211,77.657158,09:31:50,2016-07-19,8,34310,125
12.836193,77.65744000000002,09:32:00,2016-07-19,9,34320,125
12.836375,77.657593,09:32:10,2016-07-19,15,34330,125
12.836612,77.657738,09:32:20,2016-07-19,8,34340,125
12.916061,77.62326,09:34:55,2016-07-19,0,34495,76
12.916116,77.623215,09:35:05,2016-07-19,0,34505,76
12.917709,77.57584399999998,09:28:13,2016-07-19,10,34093,22
12.917675,77.576317,09:28:22,2016-07-19,18,34102,22
12.917278,77.58013199999998,09:31:11,2016-07-19,7,34271,18
12.917701,77.576729,09:28:32,2016-07-19,18,34112,21
12.917703,77.577271,09:28:42,2016-07-19,18,34122,21
12.916132,77.623207,09:35:15,2016-07-19,0,34515,76
12.916139,77.623199,09:35:25,2016-07-19,0,34525,76
12.916141,77.623177,09:35:35,2016-07-19,0,34535,76
12.91615,77.623177,09:35:45,2016-07-19,0,34545,76
12.916153,77.623177,09:35:55,2016-07-19,0,34555,76
12.916158,77.623192,09:36:05,2016-07-19,0,34565,76
12.916209,77.623161,09:36:15,2016-07-19,8,34575,76
12.917111,77.62281800000002,09:36:34,2016-07-19,10,34594,26
12.837345,77.65815,09:32:40,2016-07-19,13,34360,126
12.837633,77.658302,09:32:50,2016-07-19,19,34370,126
12.838235,77.65831800000002,09:33:00,2016-07-19,15,34380,126
12.838453,77.65844,09:33:10,2016-07-19,9,34390,126
12.839091,77.65888199999998,09:33:29,2016-07-19,5,34409,127
12.839181,77.659187,09:33:39,2016-07-19,9,34419,128
12.917151,77.622864,09:36:44,2016-07-19,0,34604,26
12.917157,77.622887,09:36:55,2016-07-19,0,34615,26
12.917139,77.62291,09:37:05,2016-07-19,0,34625,26
12.91714,77.622925,09:37:15,2016-07-19,0,34635,26
12.91712,77.622978,09:37:25,2016-07-19,0,34645,26
12.917118,77.623016,09:37:35,2016-07-19,0,34655,26
12.917728,77.577316,09:28:52,2016-07-19,0,34132,21
12.917709,77.577545,09:29:02,2016-07-19,10,34142,21
12.917458,77.578049,09:29:12,2016-07-19,19,34152,20
12.917166,77.583229,09:31:51,2016-07-19,14,34311,15
12.917313,77.57988,09:29:42,2016-07-19,16,34182,18
12.917137,77.58332800000002,09:32:01,2016-07-19,0,34321,15
12.91713,77.623062,09:37:45,2016-07-19,0,34665,26
12.917164,77.623108,09:37:55,2016-07-19,0,34675,26
12.917198,77.623154,09:38:05,2016-07-19,0,34685,26
12.917211,77.623184,09:38:15,2016-07-19,0,34695,26
12.839387,77.659492,09:33:49,2016-07-19,18,34429,128
12.839766,77.659683,09:33:59,2016-07-19,9,34439,128
12.839816,77.65969799999998,09:34:09,2016-07-19,0,34449,128
12.839975,77.659798,09:34:19,2016-07-19,0,34459,128
12.840249,77.659889,09:34:29,2016-07-19,11,34469,128
12.842824,77.660332,09:35:09,2016-07-19,17,34509,129
12.917223,77.623207,09:38:25,2016-07-19,0,34705,26
12.917176,77.623238,09:38:35,2016-07-19,0,34715,26
12.917172,77.623238,09:38:45,2016-07-19,0,34725,26
12.917161,77.623238,09:38:55,2016-07-19,0,34735,26
12.917174,77.623199,09:39:04,2016-07-19,0,34744,26
12.917206,77.62316899999998,09:39:14,2016-07-19,0,34754,26
12.917228,77.623138,09:39:24,2016-07-19,0,34764,26
12.91728,77.580078,09:29:52,2016-07-19,0,34192,18
12.917273,77.580093,09:30:02,2016-07-19,0,34202,18
12.917139,77.583336,09:32:22,2016-07-19,0,34342,15
12.917135,77.58337399999998,09:32:42,2016-07-19,0,34362,15
12.917115,77.583878,09:32:52,2016-07-19,17,34372,15
12.917131,77.58445,09:33:02,2016-07-19,19,34382,14
12.917251,77.6231,09:39:34,2016-07-19,0,34774,26
12.917267,77.62307,09:39:44,2016-07-19,0,34784,26
12.917261,77.623047,09:39:54,2016-07-19,0,34794,26
12.843608,77.660217,09:35:29,2016-07-19,15,34529,128
12.843925,77.66020999999998,09:35:39,2016-07-19,0,34539,128
12.844012,77.66019399999998,09:36:38,2016-07-19,5,34598,128
12.91723,77.623039,09:40:04,2016-07-19,0,34804,26
12.917217,77.623024,09:40:14,2016-07-19,0,34814,26
12.917175,77.62299300000002,09:40:24,2016-07-19,0,34824,26
12.917174,77.622963,09:40:34,2016-07-19,0,34834,26
12.917188,77.62293199999998,09:40:44,2016-07-19,0,34844,26
12.917189,77.62294,09:40:54,2016-07-19,0,34854,26
12.917163,77.622948,09:41:04,2016-07-19,0,34864,26
12.917147,77.622955,09:41:14,2016-07-19,0,34874,26
12.917136,77.622955,09:41:24,2016-07-19,0,34884,26
12.917142,77.584755,09:33:12,2016-07-19,8,34392,13
12.917142,77.584839,09:33:22,2016-07-19,0,34402,12
12.917148,77.5849,09:33:32,2016-07-19,9,34412,12
12.917098,77.585365,09:33:41,2016-07-19,17,34421,12
12.917113,77.58577700000002,09:33:51,2016-07-19,17,34431,12
12.844523,77.66019399999998,09:36:48,2016-07-19,18,34608,128
12.844841,77.660126,09:36:58,2016-07-19,13,34618,128
12.844877,77.66011800000003,09:37:08,2016-07-19,0,34628,128
12.845064,77.660133,09:37:18,2016-07-19,8,34638,128
12.845191,77.66038499999998,09:37:29,2016-07-19,17,34649,129
12.845489,77.661491,09:37:49,2016-07-19,8,34669,129
12.845494,77.66153,09:37:59,2016-07-19,0,34679,129
12.845491,77.66156,09:38:09,2016-07-19,0,34689,129
12.917088,77.623016,09:41:34,2016-07-19,0,34894,26
12.91713,77.623039,09:41:44,2016-07-19,0,34904,26
12.917139,77.623009,09:41:53,2016-07-19,0,34913,26
12.917129,77.623047,09:42:03,2016-07-19,0,34923,26
12.917155,77.623047,09:42:13,2016-07-19,0,34933,26
12.917182,77.623039,09:42:23,2016-07-19,0,34943,26
12.917194,77.623039,09:42:33,2016-07-19,0,34953,26
12.917154,77.623039,09:42:43,2016-07-19,0,34963,26
12.917158,77.62299300000002,09:42:53,2016-07-19,0,34973,26
12.917157,77.622902,09:43:03,2016-07-19,0,34983,26
12.845688,77.667709,09:42:36,2016-07-19,17,34956,135
12.917035,77.588562,09:34:31,2016-07-19,0,34471,7
12.917029,77.588562,09:34:41,2016-07-19,0,34481,7
12.917027,77.588593,09:34:51,2016-07-19,7,34491,7
12.917022,77.588989,09:35:01,2016-07-19,18,34501,7
12.917,77.589508,09:35:11,2016-07-19,17,34511,7
12.916965,77.590034,09:35:21,2016-07-19,17,34521,6
12.917118,77.62287099999998,09:43:13,2016-07-19,0,34993,26
12.845507,77.661804,09:38:28,2016-07-19,17,34708,130
12.845458,77.664925,09:39:18,2016-07-19,7,34758,132
12.845461,77.66503900000002,09:39:38,2016-07-19,9,34778,132
12.91706,77.622879,09:43:23,2016-07-19,5,35003,26
12.917062,77.622826,09:43:33,2016-07-19,5,35013,26
12.917106,77.622879,09:43:43,2016-07-19,0,35023,26
12.917123,77.623131,09:43:53,2016-07-19,8,35033,26
12.916822,77.623299,09:44:04,2016-07-19,12,35044,51
12.916691,77.62338299999998,09:44:13,2016-07-19,0,35053,59
12.8454,77.66615300000002,09:44:16,2016-07-19,17,35056,133
12.916689,77.62338299999998,09:44:23,2016-07-19,0,35063,59
12.916933,77.592812,09:36:11,2016-07-19,8,34571,0
12.916925,77.592857,09:36:20,2016-07-19,0,34580,0
12.916927,77.592857,09:36:30,2016-07-19,0,34590,0
12.84556,77.667435,09:40:18,2016-07-19,6,34818,135
12.845612,77.667641,09:40:28,2016-07-19,16,34828,135
12.845665,77.667755,09:40:38,2016-07-19,0,34838,135
12.846129,77.668686,09:40:57,2016-07-19,5,34857,136
12.916582,77.623482,09:44:43,2016-07-19,11,35083,65
12.845429,77.665092,09:44:46,2016-07-19,12,35086,132
12.916284,77.62359599999998,09:44:53,2016-07-19,0,35093,77
12.916292,77.623589,09:45:03,2016-07-19,0,35103,77
12.916307000000002,77.623589,09:45:23,2016-07-19,0,35123,70
12.916312,77.623589,09:45:33,2016-07-19,0,35133,70
12.845435,77.664307,09:45:36,2016-07-19,19,35136,132
12.916317,77.623581,09:45:43,2016-07-19,0,35143,70
12.916932,77.592873,09:36:40,2016-07-19,0,34600,0
12.917007,77.593163,09:36:50,2016-07-19,8,34610,1
12.916961,77.593346,09:37:00,2016-07-19,11,34620,1
12.916946,77.593704,09:37:10,2016-07-19,18,34630,46
12.916901,77.59478,09:37:30,2016-07-19,11,34650,49
12.916932,77.594841,09:37:40,2016-07-19,0,34660,46
12.846175,77.66879300000002,09:41:17,2016-07-19,14,34877,136
12.916943,77.594894,09:38:59,2016-07-19,0,34739,46
12.916903,77.595291,09:39:10,2016-07-19,18,34750,49
12.916835,77.596405,09:39:30,2016-07-19,15,34770,50
12.916817,77.596565,09:39:40,2016-07-19,0,34780,51
12.916803,77.596825,09:39:50,2016-07-19,14,34790,51
12.916828,77.597015,09:40:00,2016-07-19,9,34800,51
12.916852,77.597107,09:40:10,2016-07-19,0,34810,50
12.845244,77.661484,09:48:26,2016-07-19,0,35306,129
12.916851,77.597115,09:40:20,2016-07-19,0,34820,50
12.916866,77.59719799999998,09:40:30,2016-07-19,9,34830,50
12.916812,77.59745,09:40:40,2016-07-19,9,34840,51
12.916783,77.597771,09:40:50,2016-07-19,19,34850,52
12.916325,77.623589,09:49:12,2016-07-19,0,35352,70
12.916314,77.623589,09:49:22,2016-07-19,0,35362,70
12.916783,77.602859,09:41:59,2016-07-19,0,34919,53
12.916785,77.602859,09:42:09,2016-07-19,0,34929,53
12.91679,77.602882,09:42:19,2016-07-19,0,34939,51
12.916798,77.60323299999997,09:42:29,2016-07-19,12,34949,51
12.916781,77.60368299999998,09:42:39,2016-07-19,19,34959,53
12.916303,77.62359599999998,09:49:32,2016-07-19,0,35372,70
12.916286,77.623611,09:49:42,2016-07-19,0,35382,77
12.916256,77.623627,09:49:51,2016-07-19,0,35391,77
12.91628,77.623711,09:50:01,2016-07-19,0,35401,77
12.916308,77.623779,09:50:11,2016-07-19,0,35411,70
12.916321,77.62383299999998,09:50:21,2016-07-19,0,35421,70
12.916331,77.623856,09:50:31,2016-07-19,0,35431,70
12.916327,77.623871,09:50:41,2016-07-19,0,35441,70
12.916331,77.623878,09:50:51,2016-07-19,0,35451,70
12.916702,77.606674,09:43:29,2016-07-19,12,35009,59
12.916656,77.60674300000002,09:43:39,2016-07-19,0,35019,59
12.916687,77.60685699999998,09:43:49,2016-07-19,9,35029,59
12.916346,77.62389399999998,09:51:01,2016-07-19,0,35461,69
12.916349,77.623917,09:51:11,2016-07-19,0,35471,69
12.916383,77.62389399999998,09:51:22,2016-07-19,0,35482,69
12.916418,77.623863,09:51:32,2016-07-19,0,35492,68
12.840386,77.660049,09:51:35,2016-07-19,9,35495,128
12.916439,77.62383299999998,09:51:42,2016-07-19,0,35502,68
12.916451,77.623825,09:51:52,2016-07-19,0,35512,68
12.916463,77.623825,09:52:02,2016-07-19,0,35522,68
12.916473,77.62383299999998,09:52:11,2016-07-19,0,35531,68
12.916483,77.62383299999998,09:52:21,2016-07-19,0,35541,68
12.916493,77.62383299999998,09:52:31,2016-07-19,0,35551,68
12.916508,77.62383299999998,09:52:41,2016-07-19,0,35561,68
12.916505,77.62384,09:52:51,2016-07-19,0,35571,68
12.839167,77.65943100000001,09:52:55,2016-07-19,17,35575,128
12.916497,77.623863,09:53:01,2016-07-19,0,35581,68
12.916687,77.607315,09:43:59,2016-07-19,18,35039,59
12.916681,77.60895500000002,09:44:28,2016-07-19,8,35068,59
12.916682000000002,77.608994,09:44:38,2016-07-19,0,35078,59
12.916489,77.623878,09:53:11,2016-07-19,0,35591,68
12.916483,77.62389399999998,09:53:21,2016-07-19,0,35601,68
12.916477,77.623901,09:53:31,2016-07-19,0,35611,68
12.916473,77.623917,09:53:41,2016-07-19,0,35621,68
12.91644,77.623924,09:53:51,2016-07-19,0,35631,68
12.916435,77.623932,09:54:01,2016-07-19,0,35641,68
12.916432,77.62394,09:54:11,2016-07-19,0,35651,68
12.91643,77.62395500000002,09:54:21,2016-07-19,0,35661,68
12.916684,77.608994,09:44:48,2016-07-19,0,35088,59
12.916723,77.609138,09:46:18,2016-07-19,0,35178,57
12.916685,77.609001,09:44:58,2016-07-19,0,35098,59
12.916721,77.609116,09:45:08,2016-07-19,0,35108,63
12.916714,77.60919200000002,09:46:29,2016-07-19,0,35189,63
12.91673,77.60910799999998,09:45:18,2016-07-19,0,35118,57
12.916737,77.609116,09:45:28,2016-07-19,0,35128,57
12.916692,77.609207,09:46:39,2016-07-19,0,35199,59
12.916734,77.609123,09:45:48,2016-07-19,0,35148,57
12.916435,77.623962,09:54:31,2016-07-19,0,35671,68
12.83649,77.657967,09:54:34,2016-07-19,17,35674,126
12.916422,77.62397,09:54:41,2016-07-19,0,35681,68
12.916407,77.623985,09:54:50,2016-07-19,0,35690,68
12.916388,77.623985,09:55:00,2016-07-19,0,35700,69
12.835787,77.65750899999998,09:55:04,2016-07-19,7,35704,125
12.916381,77.623993,09:55:10,2016-07-19,0,35710,69
12.916369,77.624001,09:55:20,2016-07-19,0,35720,69
12.916327,77.624016,09:55:30,2016-07-19,0,35730,70
12.83606,77.65731,09:55:44,2016-07-19,0,35744,125
12.916061,77.624115,09:55:40,2016-07-19,17,35740,77
12.916686,77.60923000000003,09:46:49,2016-07-19,0,35209,59
12.916732,77.609123,09:45:58,2016-07-19,0,35158,57
12.916726,77.609131,09:46:08,2016-07-19,0,35168,57
12.916687,77.609238,09:46:58,2016-07-19,0,35218,59
12.916689,77.609245,09:47:08,2016-07-19,0,35228,59
12.916696,77.60925300000002,09:47:18,2016-07-19,0,35238,59
12.916693,77.609261,09:47:28,2016-07-19,0,35248,59
12.916685,77.609261,09:47:38,2016-07-19,0,35258,59
12.915026,77.624634,09:56:00,2016-07-19,10,35760,78
12.914713,77.624748,09:56:10,2016-07-19,15,35770,79
12.914312,77.62490799999998,09:56:20,2016-07-19,19,35780,79
12.837164,77.658096,09:56:24,2016-07-19,0,35784,126
12.913882,77.625038,09:56:30,2016-07-19,17,35790,79
12.837952,77.658493,09:56:43,2016-07-19,0,35803,126
12.916679,77.609268,09:47:48,2016-07-19,0,35268,59
12.916681,77.609268,09:47:58,2016-07-19,0,35278,59
12.916687,77.609261,09:48:08,2016-07-19,0,35288,59
12.916686,77.609261,09:48:18,2016-07-19,0,35298,59
12.916682000000002,77.609261,09:48:28,2016-07-19,0,35308,59
12.916684,77.60925300000002,09:48:38,2016-07-19,0,35318,59
12.916688,77.609245,09:48:48,2016-07-19,0,35328,59
12.911969,77.626015,09:57:10,2016-07-19,0,35830,82
12.911949,77.626015,09:57:20,2016-07-19,0,35840,82
12.916695,77.609245,09:48:58,2016-07-19,0,35338,59
12.916693,77.609245,09:49:08,2016-07-19,0,35348,59
12.916693,77.60925300000002,09:49:17,2016-07-19,0,35357,59
12.916688,77.60925300000002,09:49:27,2016-07-19,0,35367,59
12.916668,77.609268,09:49:37,2016-07-19,0,35377,59
12.916657,77.609268,09:49:47,2016-07-19,0,35387,59
12.916656,77.609268,09:49:57,2016-07-19,0,35397,59
12.91667,77.609398,09:50:07,2016-07-19,11,35407,59
12.911908,77.626038,09:58:30,2016-07-19,9,35910,82
12.911654,77.626198,09:58:40,2016-07-19,5,35920,82
12.911328,77.626389,09:58:50,2016-07-19,19,35930,82
12.916725,77.609612,09:50:17,2016-07-19,11,35417,57
12.916725,77.609833,09:50:27,2016-07-19,0,35427,57
12.916743,77.60991700000002,09:50:37,2016-07-19,0,35437,57
12.916681,77.610191,09:50:47,2016-07-19,12,35447,59
12.916646,77.610435,09:50:57,2016-07-19,9,35457,61
12.916625,77.610504,09:51:07,2016-07-19,0,35467,64
12.916589,77.610664,09:51:17,2016-07-19,10,35477,64
12.916576,77.61099200000002,09:51:27,2016-07-19,17,35487,65
12.916574,77.612236,09:51:47,2016-07-19,14,35507,65
12.916557,77.61364,09:52:16,2016-07-19,0,35536,65
12.916556,77.61364,09:52:26,2016-07-19,0,35546,65
12.916551,77.61364,09:52:36,2016-07-19,0,35556,65
12.916543,77.613647,09:52:46,2016-07-19,0,35566,66
12.916546,77.613647,09:52:56,2016-07-19,0,35576,66
12.916547,77.61365500000002,09:53:06,2016-07-19,0,35586,67
12.91655,77.613663,09:53:37,2016-07-19,0,35617,65
12.916567,77.613647,09:53:47,2016-07-19,0,35627,65
12.916572,77.613647,09:53:57,2016-07-19,0,35637,65
12.916573,77.613686,09:54:17,2016-07-19,6,35657,65
12.916543,77.614594,09:54:36,2016-07-19,0,35676,66
12.916531,77.614761,09:54:46,2016-07-19,0,35686,66
12.916537,77.614876,09:54:56,2016-07-19,7,35696,66
12.916474,77.61525,09:55:06,2016-07-19,14,35706,68
12.911784,77.625877,09:50:46,2016-07-19,6,35446,82
12.841295,77.660088,10:04:10,2016-07-19,18,36250,128
12.916428,77.615562,09:55:16,2016-07-19,8,35716,68
12.916401,77.615662,09:55:26,2016-07-19,0,35726,69
12.916398,77.615669,09:55:36,2016-07-19,0,35736,69
12.916401,77.615677,09:55:46,2016-07-19,0,35746,69
12.916405,77.61569200000002,09:55:56,2016-07-19,0,35756,68
12.916362,77.615913,09:56:06,2016-07-19,10,35766,69
12.916372,77.616135,09:56:16,2016-07-19,8,35776,69
12.916519,77.62294,09:52:15,2016-07-19,18,35535,66
12.916775,77.622681,09:52:25,2016-07-19,16,35545,53
12.916792999999998,77.622635,09:52:35,2016-07-19,0,35555,51
12.916998,77.622002,09:53:05,2016-07-19,16,35585,44
12.916849,77.621628,09:53:15,2016-07-19,0,35595,50
12.916822,77.62150600000002,09:53:44,2016-07-19,0,35624,51
12.916751,77.621269,09:54:14,2016-07-19,0,35654,55
12.91635,77.616249,09:56:26,2016-07-19,0,35786,69
12.916349,77.616241,09:56:36,2016-07-19,0,35796,69
12.916338,77.616264,09:56:46,2016-07-19,0,35806,69
12.916336,77.616264,09:56:56,2016-07-19,0,35816,69
12.916329,77.616417,09:57:16,2016-07-19,13,35836,70
12.916325,77.616501,09:57:26,2016-07-19,0,35846,70
12.916326,77.616501,09:57:35,2016-07-19,0,35855,70
12.916324,77.616524,09:57:45,2016-07-19,0,35865,70
12.916313,77.61655400000002,09:57:55,2016-07-19,0,35875,70
12.91631,77.616592,09:58:05,2016-07-19,0,35885,70
12.916305,77.616646,09:58:15,2016-07-19,0,35895,70
12.916303,77.61666899999999,09:58:25,2016-07-19,0,35905,70
12.916304,77.61666899999999,09:58:35,2016-07-19,0,35915,70
12.845635,77.667419,10:08:28,2016-07-19,0,36508,135
12.916694,77.621162,09:54:54,2016-07-19,0,35694,59
12.916608,77.620827,09:55:04,2016-07-19,19,35704,64
12.916324,77.61573,09:56:24,2016-07-19,0,35784,69
12.916323,77.61563100000002,09:56:34,2016-07-19,0,35794,69
12.916336,77.615471,09:57:23,2016-07-19,6,35843,69
12.916343,77.61525,09:57:33,2016-07-19,13,35853,69
12.845529,77.667084,10:08:37,2016-07-19,19,36517,134
12.84544,77.666847,10:08:47,2016-07-19,0,36527,134
12.845442,77.666847,10:08:57,2016-07-19,0,36537,134
12.84546,77.661201,10:09:48,2016-07-19,14,36588,129
12.845438,77.666855,10:09:17,2016-07-19,0,36557,134
12.845439,77.666824,10:09:27,2016-07-19,9,36567,134
12.845412,77.664825,10:09:57,2016-07-19,0,36597,132
12.845408,77.66481800000003,10:10:07,2016-07-19,0,36607,132
12.916304,77.61682900000002,09:58:55,2016-07-19,6,35935,70
12.916297,77.616997,09:59:05,2016-07-19,8,35945,70
12.916305,77.617317,09:59:15,2016-07-19,17,35955,70
12.916364,77.617783,09:59:25,2016-07-19,10,35965,69
12.916379,77.61797299999998,09:59:35,2016-07-19,8,35975,69
12.845401,77.664612,10:10:17,2016-07-19,19,36617,132
12.84556,77.66461899999999,10:10:59,2016-07-19,8,36659,132
12.916465,77.612938,09:58:14,2016-07-19,12,35894,66
12.916461,77.61286899999998,09:58:24,2016-07-19,0,35904,66
12.845501,77.661713,10:10:57,2016-07-19,16,36657,130
12.845472,77.66145300000002,10:11:06,2016-07-19,13,36666,129
12.845268,77.660645,10:11:26,2016-07-19,10,36686,129
12.845275,77.66033900000002,10:11:36,2016-07-19,0,36696,129
12.845306,77.660294,10:11:46,2016-07-19,0,36706,129
12.845345,77.660248,10:11:56,2016-07-19,5,36716,128
12.916349,77.618149,09:59:45,2016-07-19,9,35985,69
12.916483,77.62003299999998,10:01:15,2016-07-19,0,36075,68
12.916338,77.618477,09:59:55,2016-07-19,12,35995,69
12.916359,77.618935,10:00:05,2016-07-19,19,36005,69
12.916508,77.62011,10:01:25,2016-07-19,0,36085,68
12.91635,77.619324,10:00:14,2016-07-19,9,36014,69
12.916396,77.619637,10:00:24,2016-07-19,19,36024,69
12.916497,77.62011700000002,10:01:35,2016-07-19,0,36095,68
12.9165,77.619987,10:00:34,2016-07-19,0,36034,68
12.916489,77.62003299999998,10:00:44,2016-07-19,0,36044,68
12.916482,77.62011700000002,10:01:45,2016-07-19,0,36105,68
12.916476,77.620041,10:00:54,2016-07-19,0,36054,68
12.845354,77.660187,10:12:06,2016-07-19,5,36726,128
12.845555,77.667114,10:12:18,2016-07-19,7,36738,134
12.845333,77.66008000000002,10:12:16,2016-07-19,5,36736,128
12.845289,77.659859,10:12:27,2016-07-19,11,36747,128
12.845324,77.65978199999998,10:12:37,2016-07-19,5,36757,128
12.845353,77.65971400000002,10:12:47,2016-07-19,5,36767,128
12.845307,77.65974399999998,10:12:57,2016-07-19,0,36777,128
12.844991,77.659882,10:13:07,2016-07-19,11,36787,128
12.844744,77.65999599999998,10:13:17,2016-07-19,8,36797,128
12.844523,77.66008000000002,10:13:27,2016-07-19,6,36807,128
12.916476,77.62003299999998,10:01:05,2016-07-19,0,36065,68
12.916483,77.62011700000002,10:02:05,2016-07-19,0,36125,68
12.84427,77.660164,10:13:37,2016-07-19,9,36817,128
12.843963,77.660202,10:13:47,2016-07-19,12,36827,128
12.843556,77.660255,10:13:57,2016-07-19,18,36837,128
12.843142,77.660301,10:14:06,2016-07-19,13,36846,129
12.842748,77.66037,10:14:16,2016-07-19,15,36856,129
12.842372,77.660423,10:14:26,2016-07-19,19,36866,129
12.840491,77.65986600000002,10:14:56,2016-07-19,18,36896,128
12.840204,77.659859,10:15:06,2016-07-19,14,36906,128
12.839947,77.659836,10:15:16,2016-07-19,11,36916,128
12.839821,77.65979,10:15:26,2016-07-19,8,36926,128
12.839289,77.659645,10:15:36,2016-07-19,15,36936,128
12.838937,77.6595,10:15:46,2016-07-19,11,36946,128
12.838891,77.659378,10:15:56,2016-07-19,5,36956,128
12.838824,77.659111,10:16:06,2016-07-19,14,36966,128
12.916457,77.612495,10:03:02,2016-07-19,10,36182,66
12.916426,77.612083,10:03:12,2016-07-19,13,36192,65
12.91644,77.611877,10:03:22,2016-07-19,5,36202,65
12.916445,77.61165600000002,10:03:32,2016-07-19,8,36212,65
