LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.91677,77.602829,11:39:04,2016-07-28,0,41944,53
12.84508,77.660126,11:39:07,2016-07-28,5,41947,128
12.845403,77.665657,11:38:54,2016-07-28,9,41934,133
12.916767,77.602859,11:39:14,2016-07-28,0,41954,54
12.845199,77.66040799999998,11:39:17,2016-07-28,15,41957,129
12.845445,77.664787,11:39:14,2016-07-28,5,41954,132
12.916762,77.602974,11:39:24,2016-07-28,0,41964,55
12.845475,77.664787,11:39:24,2016-07-28,0,41964,132
12.916775,77.603088,11:39:34,2016-07-28,8,41974,53
12.845501,77.664642,11:39:34,2016-07-28,15,41974,132
12.845523,77.6614,11:39:37,2016-07-28,18,41977,129
12.845564,77.661804,11:39:47,2016-07-28,17,41987,130
12.845465,77.664864,11:40:27,2016-07-28,15,42027,132
12.91668,77.606537,11:40:34,2016-07-28,0,42034,59
12.916689,77.606544,11:40:44,2016-07-28,0,42044,59
12.845476,77.66508499999998,11:40:46,2016-07-28,15,42046,132
12.916681,77.606789,11:40:54,2016-07-28,0,42054,59
12.845476,77.665482,11:40:56,2016-07-28,14,42056,133
12.84527,77.65974399999998,11:40:55,2016-07-28,9,42055,128
12.916731,77.606827,11:41:04,2016-07-28,0,42064,57
12.845052,77.65978199999998,11:41:05,2016-07-28,14,42065,128
12.916699,77.606995,11:41:14,2016-07-28,12,42074,59
12.916658,77.60749799999998,11:41:23,2016-07-28,18,42083,59
12.845627,77.667397,11:41:26,2016-07-28,6,42086,135
12.916646,77.608032,11:41:33,2016-07-28,19,42093,61
12.845648,77.667564,11:41:36,2016-07-28,10,42096,135
12.842357000000002,77.660515,11:41:54,2016-07-28,18,42114,129
12.846132,77.668625,11:41:56,2016-07-28,18,42116,136
12.916696,77.608917,11:41:53,2016-07-28,0,42113,59
12.84624,77.668846,11:42:06,2016-07-28,17,42126,136
12.916708,77.608971,11:42:03,2016-07-28,10,42123,59
12.916725,77.609459,11:42:13,2016-07-28,16,42133,57
12.839948,77.659897,11:42:34,2016-07-28,18,42154,128
12.916779,77.60964200000002,11:42:23,2016-07-28,0,42143,53
12.91678,77.60964200000002,11:42:33,2016-07-28,0,42153,53
12.839624,77.65984300000002,11:42:44,2016-07-28,10,42164,128
12.839523,77.65975999999998,11:42:54,2016-07-28,18,42174,128
12.839084,77.659195,11:43:04,2016-07-28,19,42184,128
12.839022,77.658745,11:43:14,2016-07-28,19,42194,127
12.838791,77.658562,11:43:24,2016-07-28,17,42204,126
12.838247,77.658501,11:43:34,2016-07-28,19,42214,126
12.916765,77.609932,11:43:33,2016-07-28,11,42213,54
12.917602,77.624153,11:43:41,2016-07-28,15,42221,26
12.916674,77.610229,11:43:43,2016-07-28,13,42223,59
12.838193,77.65853100000002,11:43:43,2016-07-28,0,42223,126
12.916616,77.610573,11:43:54,2016-07-28,0,42234,64
12.838199,77.658524,11:43:53,2016-07-28,0,42233,126
12.916628,77.610893,11:44:13,2016-07-28,16,42253,64
12.838195,77.658524,11:44:13,2016-07-28,0,42253,126
12.916606,77.611954,11:44:33,2016-07-28,17,42273,64
12.916812,77.62898299999998,11:44:41,2016-07-28,19,42281,51
12.836239,77.657448,11:44:53,2016-07-28,18,42293,125
12.835585,77.656982,11:45:13,2016-07-28,15,42313,125
12.836186,77.657433,11:45:33,2016-07-28,7,42333,125
12.916304,77.63515500000003,11:45:41,2016-07-28,13,42341,70
12.836382,77.65763100000002,11:45:43,2016-07-28,16,42343,125
12.836672,77.657761,11:45:53,2016-07-28,10,42353,125
12.916569,77.61234300000002,11:44:43,2016-07-28,9,42283,65
12.916465,77.61569200000002,11:46:13,2016-07-28,0,42373,68
12.916561,77.612648,11:44:53,2016-07-28,17,42293,65
12.916427,77.615868,11:46:23,2016-07-28,5,42383,68
12.838321,77.658661,11:46:32,2016-07-28,11,42392,127
12.916393,77.616074,11:46:33,2016-07-28,0,42393,69
12.916548,77.614456,11:45:23,2016-07-28,12,42323,65
12.916537,77.61483,11:45:33,2016-07-28,12,42333,66
12.838593,77.65873,11:46:42,2016-07-28,13,42402,127
12.915994,77.637733,11:46:31,2016-07-28,0,42391,77
12.916383,77.616135,11:46:43,2016-07-28,7,42403,69
12.916517,77.615158,11:45:43,2016-07-28,9,42343,66
12.838713,77.658745,11:46:52,2016-07-28,0,42412,127
12.916473,77.61556999999998,11:45:53,2016-07-28,19,42353,68
12.916349,77.61640200000002,11:46:52,2016-07-28,13,42412,69
12.838712,77.658745,11:47:02,2016-07-28,0,42422,127
12.916319,77.616646,11:47:02,2016-07-28,8,42422,70
12.838717,77.658745,11:47:12,2016-07-28,0,42432,127
12.916301,77.616928,11:47:12,2016-07-28,8,42432,70
12.916313,77.617203,11:47:22,2016-07-28,15,42442,70
12.912985,77.638077,11:47:31,2016-07-28,0,42451,80
12.916328,77.617775,11:47:32,2016-07-28,16,42452,70
12.916329,77.61811800000002,11:47:42,2016-07-28,15,42462,70
12.91636,77.618507,11:47:52,2016-07-28,10,42472,69
12.916369,77.618797,11:48:02,2016-07-28,9,42482,69
12.916387,77.618973,11:48:12,2016-07-28,0,42492,69
12.916388,77.619156,11:48:22,2016-07-28,8,42502,69
12.916411,77.61949200000002,11:48:32,2016-07-28,8,42512,68
12.838831,77.65876800000002,11:48:33,2016-07-28,0,42513,127
12.916447,77.619865,11:48:42,2016-07-28,13,42522,68
12.838871,77.658752,11:48:43,2016-07-28,0,42523,127
12.838883,77.658798,11:48:52,2016-07-28,0,42532,127
12.916556,77.62015500000003,11:48:52,2016-07-28,0,42532,65
12.916565,77.620148,11:49:02,2016-07-28,0,42542,65
12.838881,77.658775,11:49:02,2016-07-28,0,42542,127
12.83891,77.658775,11:49:12,2016-07-28,0,42552,127
12.838922,77.65879100000002,11:49:22,2016-07-28,0,42562,127
12.838921,77.658821,11:49:32,2016-07-28,0,42572,127
12.838924,77.658897,11:49:42,2016-07-28,0,42582,127
12.838921,77.658905,11:49:52,2016-07-28,0,42592,127
12.912387,77.635345,11:50:00,2016-07-28,16,42600,81
12.838913,77.658913,11:50:02,2016-07-28,0,42602,127
12.838911,77.658875,11:50:12,2016-07-28,0,42612,127
12.838892,77.658813,11:50:22,2016-07-28,0,42622,127
12.838891,77.658798,11:50:32,2016-07-28,0,42632,127
12.838895,77.658813,11:50:42,2016-07-28,0,42642,127
12.916069,77.63537600000002,11:50:49,2016-07-28,15,42649,77
12.838895,77.65880600000001,11:50:52,2016-07-28,0,42652,127
12.838883,77.65879100000002,11:51:02,2016-07-28,0,42662,127
12.838873,77.65876,11:51:12,2016-07-28,0,42672,127
12.838884,77.65876800000002,11:51:22,2016-07-28,0,42682,127
12.838918,77.658836,11:51:31,2016-07-28,0,42691,127
12.838925,77.65884399999999,11:51:41,2016-07-28,0,42701,127
12.916582,77.620171,11:51:42,2016-07-28,7,42702,65
12.909329,77.62739599999998,11:51:15,2016-07-28,11,42675,84
12.916694,77.62957800000002,11:51:49,2016-07-28,18,42709,59
12.916732,77.620476,11:51:52,2016-07-28,15,42712,57
12.838926,77.65884399999999,11:51:51,2016-07-28,0,42711,127
12.838923,77.658852,11:52:01,2016-07-28,0,42721,127
12.916764,77.62850999999998,11:52:09,2016-07-28,10,42729,54
12.838919,77.658836,11:52:11,2016-07-28,0,42731,127
12.911673,77.625877,11:51:55,2016-07-28,0,42715,82
12.838922,77.658829,11:52:21,2016-07-28,0,42741,127
12.911832,77.625786,11:52:15,2016-07-28,18,42735,81
12.838923,77.658821,11:52:31,2016-07-28,0,42751,127
12.83893,77.65879100000002,11:52:41,2016-07-28,0,42761,127
12.839002,77.65898100000003,11:52:51,2016-07-28,5,42771,127
12.839133,77.659248,11:53:01,2016-07-28,11,42781,128
12.839341,77.6595,11:53:11,2016-07-28,18,42791,128
12.839766,77.659584,11:53:21,2016-07-28,14,42801,128
12.916245,77.62311600000002,11:53:24,2016-07-28,0,42804,76
12.91754,77.62487,11:53:29,2016-07-28,18,42809,26
12.916831,77.620995,11:52:02,2016-07-28,17,42722,50
12.840113,77.659637,11:53:31,2016-07-28,12,42811,128
12.916967,77.623131,11:53:31,2016-07-28,0,42811,44
12.840323,77.65971400000002,11:53:41,2016-07-28,11,42821,128
12.917151,77.622169,11:52:22,2016-07-28,11,42742,26
12.916888,77.623184,11:53:41,2016-07-28,0,42821,49
12.917427,77.623878,11:53:49,2016-07-28,0,42829,26
12.91726,77.622414,11:52:31,2016-07-28,12,42751,26
12.8407,77.659874,11:53:51,2016-07-28,16,42831,128
12.916875,77.623161,11:53:51,2016-07-28,0,42831,49
12.91743,77.622704,11:52:41,2016-07-28,13,42761,26
12.916848,77.623184,11:54:01,2016-07-28,0,42841,50
12.917405,77.62291,11:52:51,2016-07-28,0,42771,26
12.917297,77.622986,11:53:01,2016-07-28,3,42781,26
12.84186,77.659897,11:54:11,2016-07-28,7,42851,128
12.916802,77.623207,11:54:11,2016-07-28,0,42851,51
12.917174,77.623024,11:53:11,2016-07-28,3,42791,26
12.842213,77.65986600000002,11:54:21,2016-07-28,6,42861,128
12.916759,77.623222,11:54:21,2016-07-28,0,42861,55
12.917077,77.62307,11:53:21,2016-07-28,0,42801,26
12.842661,77.659851,11:54:30,2016-07-28,13,42870,128
12.916746,77.623238,11:54:31,2016-07-28,0,42871,55
12.843245,77.659828,11:54:40,2016-07-28,12,42880,128
12.916731,77.623253,11:54:41,2016-07-28,0,42881,57
12.843957,77.659805,11:54:51,2016-07-28,14,42891,128
12.916685,77.623283,11:54:50,2016-07-28,0,42890,59
12.844259,77.659798,11:55:01,2016-07-28,0,42901,128
12.916692,77.62329100000002,11:55:00,2016-07-28,0,42900,59
12.916645,77.623306,11:55:10,2016-07-28,0,42910,61
12.844542,77.659897,11:55:11,2016-07-28,0,42911,128
12.916491,77.623322,11:55:20,2016-07-28,7,42920,68
12.844594,77.660248,11:55:21,2016-07-28,19,42921,128
12.916432,77.62338299999998,11:55:30,2016-07-28,0,42930,68
12.844675,77.660561,11:55:31,2016-07-28,17,42931,129
12.916335,77.623474,11:55:40,2016-07-28,0,42940,69
12.844751,77.661118,11:55:41,2016-07-28,16,42941,129
12.916049,77.623627,11:55:50,2016-07-28,19,42950,77
12.844756,77.661621,11:55:51,2016-07-28,18,42951,130
12.915107,77.624199,11:56:10,2016-07-28,14,42970,78
12.844741,77.664612,11:56:31,2016-07-28,12,42991,132
12.844607,77.664688,11:56:41,2016-07-28,0,43001,132
12.916312,77.62307,11:56:43,2016-07-28,0,43003,70
12.91659,77.622902,11:56:53,2016-07-28,19,43013,65
12.911898,77.626068,11:57:00,2016-07-28,13,43020,82
12.844608,77.66468,11:57:10,2016-07-28,0,43030,132
12.911844,77.62610600000002,11:57:10,2016-07-28,0,43030,82
12.84461,77.664688,11:57:20,2016-07-28,0,43040,132
12.916709,77.621246,11:57:24,2016-07-28,14,43044,59
12.844567,77.664864,11:57:30,2016-07-28,16,43050,132
12.911842,77.626099,11:57:30,2016-07-28,0,43050,82
12.911828,77.626114,11:57:40,2016-07-28,0,43060,82
12.844546,77.66526800000003,11:57:40,2016-07-28,5,43060,133
12.911817,77.626122,11:57:49,2016-07-28,0,43069,82
12.911805,77.626129,11:57:59,2016-07-28,0,43079,82
12.91179,77.626137,11:58:10,2016-07-28,0,43090,82
12.844718,77.666962,11:58:10,2016-07-28,12,43090,134
12.84477,77.667114,11:58:20,2016-07-28,0,43100,134
12.911789,77.626137,11:58:30,2016-07-28,0,43110,82
12.911524,77.626251,11:58:40,2016-07-28,17,43120,82
12.845467,77.668587,11:58:50,2016-07-28,15,43130,136
12.916625,77.621048,11:57:34,2016-07-28,9,43054,64
12.916522,77.620674,11:57:44,2016-07-28,15,43064,66
12.916431,77.620316,11:57:54,2016-07-28,6,43074,68
12.916334,77.619904,11:58:04,2016-07-28,15,43084,69
12.916274,77.61592900000002,11:59:13,2016-07-28,7,43153,69
12.916231,77.619507,11:58:14,2016-07-28,17,43094,72
12.916277,77.615913,11:59:23,2016-07-28,0,43163,69
12.916467,77.612183,12:01:32,2016-07-28,19,43292,66
12.916296,77.615723,12:00:23,2016-07-28,12,43223,69
12.916453,77.612099,12:01:42,2016-07-28,0,43302,65
12.916338,77.615341,12:00:33,2016-07-28,14,43233,69
12.916385,77.614998,12:00:43,2016-07-28,15,43243,68
12.91643,77.61443299999998,12:00:53,2016-07-28,18,43253,68
12.916441,77.61395300000002,12:01:03,2016-07-28,13,43263,67
12.916435,77.611855,12:03:42,2016-07-28,16,43422,65
12.916467,77.610405,12:04:11,2016-07-28,7,43451,64
12.916467,77.610382,12:04:22,2016-07-28,0,43462,64
12.916472,77.610229,12:06:51,2016-07-28,6,43611,64
12.916469,77.60895500000002,12:07:21,2016-07-28,0,43641,63
12.911465,77.625359,12:07:18,2016-07-28,6,43638,80
12.916455,77.60884899999998,12:07:41,2016-07-28,7,43661,62
12.916461,77.608452,12:07:51,2016-07-28,10,43671,62
12.916503,77.608101,12:08:01,2016-07-28,14,43681,61
12.916532,77.60764300000002,12:08:11,2016-07-28,17,43691,61
12.916555,77.607178,12:08:21,2016-07-28,17,43701,60
12.916734,77.622742,12:08:28,2016-07-28,17,43708,57
12.916538,77.60683399999998,12:08:31,2016-07-28,6,43711,60
12.845674,77.667519,12:08:27,2016-07-28,5,43707,135
12.916828,77.62264300000002,12:08:38,2016-07-28,5,43718,51
12.845616,77.667366,12:08:37,2016-07-28,15,43717,135
12.916771,77.622658,12:08:48,2016-07-28,0,43728,53
12.916517,77.60662099999998,12:08:51,2016-07-28,12,43731,60
12.845455,77.666969,12:08:47,2016-07-28,15,43727,134
12.845451,77.66684000000002,12:08:57,2016-07-28,9,43737,134
12.916724,77.62265,12:08:58,2016-07-28,0,43738,57
12.916494,77.60627,12:09:01,2016-07-28,8,43741,60
12.916702,77.622551,12:09:08,2016-07-28,5,43748,59
12.916714,77.622452,12:09:18,2016-07-28,5,43758,73
12.84548,77.664978,12:09:27,2016-07-28,5,43767,132
12.916532,77.62252,12:09:28,2016-07-28,9,43768,66
12.916222,77.622765,12:09:38,2016-07-28,7,43778,75
12.845478,77.664978,12:09:37,2016-07-28,0,43777,132
12.916565,77.604347,12:09:40,2016-07-28,0,43780,57
12.916235,77.62281800000002,12:09:48,2016-07-28,5,43788,75
12.916491,77.622665,12:09:58,2016-07-28,11,43798,68
12.916555,77.604088,12:10:00,2016-07-28,13,43800,57
12.845453,77.66489399999998,12:10:07,2016-07-28,11,43807,132
12.917276,77.623009,12:10:07,2016-07-28,14,43807,26
12.917439,77.62323,12:10:17,2016-07-28,15,43817,26
12.91661,77.60311899999998,12:10:20,2016-07-28,13,43820,57
12.916579,77.600571,12:11:00,2016-07-28,8,43860,54
12.916575,77.60054000000002,12:11:10,2016-07-28,0,43870,54
12.84517,77.660187,12:11:26,2016-07-28,0,43886,128
12.845077,77.660126,12:11:36,2016-07-28,10,43896,128
12.843969,77.660294,12:11:56,2016-07-28,15,43916,129
12.916668,77.631302,12:12:07,2016-07-28,13,43927,59
12.916566,77.600525,12:12:10,2016-07-28,7,43930,54
12.842917,77.6604,12:12:16,2016-07-28,18,43936,129
12.916635,77.63147,12:12:17,2016-07-28,0,43937,64
12.91654,77.600212,12:12:20,2016-07-28,16,43940,54
12.842531,77.660431,12:12:26,2016-07-28,16,43946,129
12.916628,77.631516,12:12:27,2016-07-28,0,43947,64
12.916573,77.599701,12:12:30,2016-07-28,18,43950,53
12.916599,77.631546,12:12:36,2016-07-28,0,43956,65
12.916566,77.599609,12:12:40,2016-07-28,0,43960,53
12.916586,77.631546,12:12:46,2016-07-28,0,43966,65
12.916584,77.63153100000002,12:12:56,2016-07-28,0,43976,65
12.916576,77.63153100000002,12:13:06,2016-07-28,0,43986,65
12.840244,77.660049,12:13:07,2016-07-28,8,43987,128
12.916655,77.597923,12:13:10,2016-07-28,14,43990,52
12.840129,77.659981,12:13:17,2016-07-28,0,43997,128
12.916562,77.63157700000002,12:13:16,2016-07-28,0,43996,65
12.916673,77.597481,12:13:20,2016-07-28,16,44000,51
12.916504,77.631805,12:13:26,2016-07-28,9,44006,68
12.916695,77.597061,12:13:30,2016-07-28,10,44010,51
12.916474,77.63209499999998,12:13:36,2016-07-28,10,44016,68
12.916727,77.59671800000002,12:13:40,2016-07-28,8,44020,51
12.838899,77.658913,12:13:46,2016-07-28,6,44026,127
12.91649,77.632286,12:13:46,2016-07-28,0,44026,68
12.916728,77.596535,12:13:50,2016-07-28,7,44030,51
12.916489,77.632271,12:13:56,2016-07-28,0,44036,68
12.838575,77.65880600000001,12:13:56,2016-07-28,19,44036,127
12.916715,77.59629100000002,12:14:00,2016-07-28,7,44040,50
12.838418,77.658745,12:14:06,2016-07-28,0,44046,127
12.916461,77.632263,12:14:06,2016-07-28,0,44046,68
12.916694,77.59614599999998,12:14:10,2016-07-28,0,44050,50
12.838409,77.658745,12:14:16,2016-07-28,0,44056,127
12.916445,77.632286,12:14:16,2016-07-28,0,44056,68
12.916711,77.595993,12:14:20,2016-07-28,8,44060,50
12.8384,77.658737,12:14:26,2016-07-28,0,44066,127
12.916438,77.63230899999998,12:14:26,2016-07-28,0,44066,68
12.916733,77.595688,12:14:29,2016-07-28,8,44069,50
12.838393,77.658737,12:14:36,2016-07-28,0,44076,127
12.91643,77.63230899999998,12:14:36,2016-07-28,0,44076,68
12.916743,77.595528,12:14:39,2016-07-28,0,44079,50
12.916389,77.63233199999998,12:14:46,2016-07-28,0,44086,69
12.916272,77.632225,12:14:55,2016-07-28,9,44095,77
12.916422,77.63192,12:15:06,2016-07-28,19,44106,68
12.916686,77.628036,12:16:06,2016-07-28,5,44166,59
12.838366,77.658722,12:14:46,2016-07-28,0,44086,127
12.838358,77.658714,12:14:56,2016-07-28,3,44096,127
12.838133,77.65855400000002,12:15:06,2016-07-28,5,44106,126
12.835946,77.657211,12:16:25,2016-07-28,13,44185,125
12.916792999999998,77.593536,12:16:29,2016-07-28,15,44189,1
12.916805,77.593292,12:16:39,2016-07-28,8,44199,1
12.836156,77.657333,12:16:35,2016-07-28,0,44195,125
12.836522,77.657799,12:15:36,2016-07-28,6,44136,125
12.836155,77.657333,12:16:45,2016-07-28,0,44205,125
12.916798,77.592888,12:16:48,2016-07-28,17,44208,0
12.916822,77.59246800000003,12:16:58,2016-07-28,16,44218,3
12.916741,77.59536700000002,12:15:59,2016-07-28,8,44159,49
12.836367999999998,77.657661,12:15:46,2016-07-28,13,44146,125
12.836154,77.657333,12:16:55,2016-07-28,0,44215,125
12.916814,77.59191899999998,12:17:08,2016-07-28,18,44228,4
12.917092,77.623497,12:17:16,2016-07-28,6,44236,26
12.83567,77.657265,12:16:05,2016-07-28,0,44165,125
12.836153,77.657333,12:17:05,2016-07-28,0,44225,125
12.835686,77.657036,12:16:15,2016-07-28,13,44175,125
12.916887,77.588844,12:17:58,2016-07-28,0,44278,7
12.916896,77.588593,12:18:08,2016-07-28,19,44288,7
12.91694,77.587242,12:18:28,2016-07-28,19,44308,10
12.916939,77.587128,12:18:38,2016-07-28,0,44318,10
12.917064,77.62352800000002,12:19:15,2016-07-28,0,44355,26
12.916952,77.587036,12:19:19,2016-07-28,6,44359,10
12.916945,77.586685,12:19:29,2016-07-28,16,44369,11
12.916925,77.586311,12:19:39,2016-07-28,0,44379,11
12.917063,77.62352800000002,12:19:45,2016-07-28,0,44385,26
12.917061,77.62352800000002,12:20:05,2016-07-28,0,44405,26
12.917059,77.62352800000002,12:20:25,2016-07-28,0,44425,26
12.917055,77.62352,12:20:35,2016-07-28,0,44435,26
12.917053,77.623512,12:20:45,2016-07-28,0,44445,26
12.836152,77.657333,12:21:04,2016-07-28,0,44464,125
12.917057000000002,77.62352,12:21:05,2016-07-28,0,44465,26
12.917053999999998,77.62352,12:21:15,2016-07-28,0,44475,26
12.917053,77.62352,12:21:25,2016-07-28,0,44485,26
12.836151,77.657333,12:21:34,2016-07-28,0,44494,125
12.917047,77.62352,12:21:35,2016-07-28,0,44495,26
12.916952,77.623459,12:21:45,2016-07-28,0,44505,46
12.83615,77.657333,12:21:54,2016-07-28,0,44514,125
12.916923,77.623428,12:21:55,2016-07-28,0,44515,46
12.916923,77.623421,12:22:05,2016-07-28,0,44525,46
12.916945,77.586067,12:22:08,2016-07-28,13,44528,11
12.916922,77.623421,12:22:15,2016-07-28,0,44535,48
12.836149,77.657333,12:22:24,2016-07-28,0,44544,125
12.91692,77.623421,12:22:25,2016-07-28,0,44545,48
12.916987,77.584991,12:22:27,2016-07-28,7,44547,12
12.916906,77.623428,12:22:34,2016-07-28,0,44554,49
12.917,77.584869,12:22:37,2016-07-28,8,44557,12
12.916895,77.623436,12:22:45,2016-07-28,0,44565,49
12.917018,77.584457,12:22:47,2016-07-28,19,44567,14
12.916885,77.623428,12:22:55,2016-07-28,0,44575,49
12.836148,77.657326,12:22:54,2016-07-28,0,44574,125
12.916881,77.623421,12:23:05,2016-07-28,0,44585,49
12.916882,77.623421,12:23:15,2016-07-28,0,44595,49
12.836172,77.657463,12:23:24,2016-07-28,9,44604,125
12.916883,77.623428,12:23:25,2016-07-28,0,44605,49
12.836176,77.657715,12:23:34,2016-07-28,13,44614,125
12.916889,77.623428,12:23:35,2016-07-28,0,44615,49
12.836224,77.657822,12:23:44,2016-07-28,6,44624,125
12.916892,77.623436,12:23:45,2016-07-28,0,44625,49
12.917082,77.58078,12:23:47,2016-07-28,0,44627,18
12.836059,77.657944,12:23:53,2016-07-28,7,44633,126
12.917074,77.58062,12:23:57,2016-07-28,11,44637,18
12.836037,77.65799,12:24:03,2016-07-28,12,44643,126
12.916897,77.62344399999998,12:24:05,2016-07-28,0,44645,49
12.835973,77.65810400000002,12:24:13,2016-07-28,14,44653,126
12.9169,77.62344399999998,12:24:15,2016-07-28,0,44655,49
12.835884,77.658249,12:24:23,2016-07-28,10,44663,126
12.916903,77.623436,12:24:25,2016-07-28,0,44665,49
12.837406,77.65808100000002,12:24:33,2016-07-28,9,44673,126
12.916911,77.623428,12:24:35,2016-07-28,0,44675,49
12.917071,77.578575,12:24:37,2016-07-28,7,44677,19
12.838195,77.658493,12:24:43,2016-07-28,0,44683,126
12.916916,77.623421,12:24:45,2016-07-28,0,44685,48
12.917116,77.578323,12:24:47,2016-07-28,17,44687,20
12.838506,77.658653,12:24:53,2016-07-28,0,44693,127
12.917118,77.578087,12:24:57,2016-07-28,0,44697,20
12.83867,77.658752,12:25:03,2016-07-28,0,44703,127
12.916935,77.623428,12:25:04,2016-07-28,0,44704,46
12.917189,77.577888,12:25:06,2016-07-28,15,44706,21
12.838657,77.658737,12:25:13,2016-07-28,0,44713,127
12.916948,77.623428,12:25:14,2016-07-28,0,44714,46
12.916958,77.62344399999998,12:25:24,2016-07-28,0,44724,46
12.838651,77.658745,12:25:23,2016-07-28,5,44723,127
12.838646,77.658813,12:25:33,2016-07-28,0,44733,127
12.916966,77.623451,12:25:34,2016-07-28,0,44734,74
12.838678,77.658821,12:25:43,2016-07-28,0,44743,127
12.916972,77.62346600000002,12:25:44,2016-07-28,0,44744,44
12.838727,77.65879100000002,12:25:53,2016-07-28,0,44753,127
12.916984,77.623482,12:25:54,2016-07-28,0,44754,44
12.838734,77.658798,12:26:03,2016-07-28,0,44763,127
12.916992,77.623482,12:26:04,2016-07-28,0,44764,44
12.838845,77.658836,12:26:12,2016-07-28,0,44772,127
12.916998,77.623482,12:26:14,2016-07-28,0,44774,44
12.838924,77.65889,12:26:22,2016-07-28,0,44782,127
12.916996,77.623489,12:26:24,2016-07-28,0,44784,44
12.838962,77.658905,12:26:33,2016-07-28,0,44793,127
12.916986,77.62350500000002,12:26:34,2016-07-28,0,44794,44
12.83899,77.658928,12:26:43,2016-07-28,0,44803,127
12.916941,77.623558,12:26:44,2016-07-28,0,44804,46
12.839001,77.658936,12:26:53,2016-07-28,0,44813,127
12.916903,77.623589,12:26:54,2016-07-28,0,44814,49
