LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.926932,77.597061,19:34:17,2016-07-15,7,70457,51
12.926986,77.596878,19:34:25,2016-07-15,14,70465,51
12.926998,77.596802,19:34:27,2016-07-15,14,70467,51
12.927022,77.59638199999998,19:34:37,2016-07-15,17,70477,50
12.926988,77.595383,19:34:57,2016-07-15,5,70497,49
12.927038,77.59520699999999,19:35:07,2016-07-15,15,70507,49
12.927023,77.59360500000003,19:35:36,2016-07-15,0,70536,48
12.92693,77.593559,19:35:46,2016-07-15,5,70546,48
12.926753,77.593597,19:35:56,2016-07-15,13,70556,48
12.926402,77.593575,19:36:06,2016-07-15,12,70566,48
12.925981,77.593575,19:36:16,2016-07-15,18,70576,48
12.925416,77.593552,19:36:26,2016-07-15,16,70586,48
12.925111,77.593491,19:36:36,2016-07-15,11,70596,1
12.925017,77.593254,19:36:46,2016-07-15,9,70606,1
12.925012,77.592987,19:36:56,2016-07-15,9,70616,1
12.925012,77.59285,19:37:06,2016-07-15,0,70626,0
12.925012,77.592842,19:37:16,2016-07-15,0,70636,0
12.845567,77.667793,19:37:41,2016-07-15,18,70661,135
12.845555,77.66774699999998,19:37:41,2016-07-15,16,70661,135
12.845461,77.667526,19:37:51,2016-07-15,10,70671,135
12.845342,77.667137,19:38:01,2016-07-15,17,70681,134
12.8454,77.666946,19:38:21,2016-07-15,0,70701,134
12.845497,77.665932,19:38:41,2016-07-15,17,70721,133
12.845485,77.66581,19:38:51,2016-07-15,0,70731,133
12.925019,77.592751,19:39:06,2016-07-15,8,70746,3
12.845486,77.66579399999998,19:39:12,2016-07-15,0,70752,133
12.925037,77.59259,19:39:16,2016-07-15,0,70756,3
12.845655,77.665306,19:39:21,2016-07-15,17,70761,133
12.925013,77.592453,19:39:26,2016-07-15,0,70766,4
12.845667,77.664986,19:39:32,2016-07-15,0,70772,132
12.924998,77.592453,19:39:36,2016-07-15,6,70776,4
12.845669,77.664963,19:39:41,2016-07-15,0,70781,132
12.924761,77.59249100000002,19:39:46,2016-07-15,11,70786,0
12.845703,77.664757,19:39:51,2016-07-15,13,70791,132
12.924645,77.592476,19:39:56,2016-07-15,0,70796,1
12.84574,77.66169000000002,19:40:41,2016-07-15,17,70841,130
12.845438,77.66014100000002,19:41:11,2016-07-15,6,70871,128
12.845468,77.660072,19:41:21,2016-07-15,5,70881,128
12.845299,77.660011,19:41:31,2016-07-15,11,70891,128
12.844371,77.660309,19:41:51,2016-07-15,19,70911,129
12.842799,77.66053000000002,19:42:20,2016-07-15,15,70940,129
12.839834,77.660164,19:43:00,2016-07-15,9,70980,128
12.839801,77.660133,19:43:10,2016-07-15,0,70990,128
12.838899,77.65969100000002,19:43:30,2016-07-15,12,71010,128
12.83872,77.659355,19:43:40,2016-07-15,7,71020,128
12.838461,77.65921800000002,19:43:50,2016-07-15,16,71030,128
12.838205,77.659111,19:44:00,2016-07-15,0,71040,128
12.838212,77.65911899999998,19:44:10,2016-07-15,0,71050,128
12.838205,77.659058,19:44:20,2016-07-15,9,71060,128
12.838047,77.658737,19:44:30,2016-07-15,6,71070,127
12.837338,77.65837900000002,19:44:50,2016-07-15,10,71090,126
12.836448,77.657883,19:45:09,2016-07-15,8,71109,125
12.836267,77.657776,19:45:19,2016-07-15,15,71119,125
12.835869,77.65750899999998,19:45:29,2016-07-15,14,71129,125
12.835668,77.657394,19:45:39,2016-07-15,5,71139,125
12.835661,77.657372,19:45:49,2016-07-15,0,71149,125
12.835653,77.65735600000002,19:46:50,2016-07-15,0,71210,125
12.835631,77.65727199999998,19:47:00,2016-07-15,0,71220,125
12.835564,77.657303,19:47:10,2016-07-15,0,71230,125
12.835559,77.65729499999998,19:47:20,2016-07-15,0,71240,125
12.835633,77.657326,19:47:29,2016-07-15,0,71249,125
12.835774,77.65741700000002,19:47:39,2016-07-15,7,71259,125
12.836009,77.657547,19:47:49,2016-07-15,9,71269,125
12.836319,77.657761,19:47:59,2016-07-15,19,71279,125
12.836534,77.65786,19:48:09,2016-07-15,10,71289,125
12.837448,77.658333,19:48:29,2016-07-15,16,71309,126
12.83778,77.658478,19:48:39,2016-07-15,0,71319,126
12.837887,77.658516,19:48:49,2016-07-15,8,71329,126
12.838096,77.658615,19:48:59,2016-07-15,8,71339,127
12.838292,77.65870699999998,19:49:09,2016-07-15,9,71349,127
12.838453,77.658745,19:49:19,2016-07-15,0,71359,127
12.838536,77.658745,19:49:29,2016-07-15,0,71369,127
12.838556,77.658737,19:49:39,2016-07-15,0,71379,127
12.838562,77.658745,19:49:59,2016-07-15,0,71399,127
12.838565,77.658745,19:50:07,2016-07-15,0,71407,127
12.838571,77.65876,19:51:58,2016-07-15,0,71518,127
12.838677,77.658821,19:52:13,2016-07-15,11,71533,127
12.838815,77.65888199999998,19:52:22,2016-07-15,0,71542,127
12.838837,77.65885899999998,19:52:32,2016-07-15,0,71552,127
12.838825,77.65884399999999,19:52:42,2016-07-15,0,71562,127
12.838821,77.658852,19:52:52,2016-07-15,0,71572,127
12.838849,77.65884399999999,19:53:02,2016-07-15,0,71582,127
12.838828,77.658836,19:53:12,2016-07-15,0,71592,127
12.838808,77.65884399999999,19:53:22,2016-07-15,0,71602,127
12.838813,77.658867,19:53:33,2016-07-15,0,71613,127
12.838831,77.658867,19:53:43,2016-07-15,0,71623,127
12.838817,77.65885899999998,19:53:53,2016-07-15,0,71633,127
12.838805,77.65885899999998,19:54:03,2016-07-15,0,71643,127
12.838796,77.65885899999998,19:54:13,2016-07-15,0,71653,127
12.838777,77.658852,19:54:33,2016-07-15,0,71673,127
12.838764,77.65885899999998,19:54:43,2016-07-15,0,71683,127
12.838753,77.658867,19:54:53,2016-07-15,0,71693,127
12.83875,77.65888199999998,19:55:03,2016-07-15,0,71703,127
12.838745,77.65889,19:55:12,2016-07-15,0,71712,127
12.838737,77.658897,19:55:22,2016-07-15,0,71722,127
12.838731,77.658905,19:55:32,2016-07-15,0,71732,127
12.838724,77.658913,19:55:42,2016-07-15,0,71742,127
12.838718,77.658913,19:55:52,2016-07-15,0,71752,127
12.838721,77.65892,19:56:02,2016-07-15,0,71762,127
12.838719,77.65892,19:56:12,2016-07-15,0,71772,127
12.838709,77.658928,19:56:22,2016-07-15,0,71782,127
12.838709,77.658936,19:56:32,2016-07-15,0,71792,127
12.838705,77.65894300000002,19:56:42,2016-07-15,0,71802,127
12.838699,77.65894300000002,19:56:52,2016-07-15,0,71812,127
12.838699,77.658951,19:57:02,2016-07-15,0,71822,127
12.8387,77.658951,19:57:12,2016-07-15,0,71832,127
12.8387,77.658958,19:57:22,2016-07-15,0,71842,127
12.838693,77.658958,19:57:51,2016-07-15,0,71871,127
12.838687,77.658958,19:58:01,2016-07-15,0,71881,127
12.838698,77.658958,19:58:11,2016-07-15,0,71891,127
12.83874,77.658936,19:58:21,2016-07-15,0,71901,127
12.838755,77.658936,19:58:31,2016-07-15,0,71911,127
12.838764,77.65894300000002,19:58:41,2016-07-15,0,71921,127
12.838813,77.658951,19:58:51,2016-07-15,0,71931,127
12.838863,77.658974,19:59:01,2016-07-15,0,71941,127
12.838877,77.658966,19:59:11,2016-07-15,0,71951,127
12.838876,77.658966,19:59:21,2016-07-15,0,71961,127
12.839009,77.659012,19:59:31,2016-07-15,5,71971,127
12.839137,77.659164,19:59:41,2016-07-15,9,71981,128
12.839288,77.65941600000002,19:59:51,2016-07-15,12,71991,128
12.839536,77.65963,20:00:01,2016-07-15,13,72001,128
12.840122,77.65975999999998,20:00:30,2016-07-15,7,72030,128
12.839853,77.659775,20:00:11,2016-07-15,8,72011,128
12.840433,77.659927,20:00:40,2016-07-15,12,72040,128
12.84007,77.659798,20:00:20,2016-07-15,4,72020,128
12.84092,77.660049,20:00:51,2016-07-15,19,72051,128
12.842711,77.66037800000002,20:01:21,2016-07-15,10,72081,129
12.842857,77.66037800000002,20:01:31,2016-07-15,10,72091,129
12.84321,77.660324,20:01:41,2016-07-15,16,72101,129
12.843678,77.660248,20:01:51,2016-07-15,19,72111,128
12.844129,77.660187,20:02:01,2016-07-15,18,72121,128
12.844557,77.66014100000002,20:02:11,2016-07-15,5,72131,128
12.844558,77.660172,20:02:21,2016-07-15,0,72141,128
12.844673,77.660164,20:02:31,2016-07-15,7,72151,128
12.844944,77.66020999999998,20:02:41,2016-07-15,11,72161,128
12.845116,77.660507,20:02:50,2016-07-15,12,72170,129
12.845213,77.660782,20:03:00,2016-07-15,13,72180,129
12.845336,77.66113299999998,20:03:10,2016-07-15,10,72190,129
12.845374,77.661446,20:03:20,2016-07-15,13,72200,129
12.845284,77.661644,20:03:30,2016-07-15,0,72210,130
12.845282,77.66175799999998,20:03:40,2016-07-15,5,72220,130
12.845343,77.662102,20:03:50,2016-07-15,15,72230,130
12.845483,77.664452,20:04:30,2016-07-15,0,72270,132
12.845484,77.66449,20:04:40,2016-07-15,6,72280,132
12.845482,77.664688,20:04:50,2016-07-15,0,72290,132
12.845486,77.664726,20:05:00,2016-07-15,0,72300,132
12.845516,77.66478000000002,20:05:10,2016-07-15,0,72310,132
12.845498,77.664803,20:05:20,2016-07-15,0,72320,132
12.845468,77.66487099999998,20:05:29,2016-07-15,0,72329,132
12.845444,77.664886,20:05:39,2016-07-15,0,72339,132
12.845435,77.66489399999998,20:05:49,2016-07-15,0,72349,132
12.845487,77.66489399999998,20:05:59,2016-07-15,0,72359,132
12.845503,77.664886,20:06:09,2016-07-15,0,72369,132
12.845515,77.66489399999998,20:06:19,2016-07-15,0,72379,132
12.845532,77.664902,20:06:29,2016-07-15,0,72389,132
12.845498,77.664864,20:06:39,2016-07-15,0,72399,132
12.845486,77.664864,20:06:49,2016-07-15,0,72409,132
12.845516,77.664856,20:06:59,2016-07-15,0,72419,132
12.84551,77.664879,20:07:09,2016-07-15,0,72429,132
12.845517999999998,77.66487099999998,20:07:19,2016-07-15,0,72439,132
12.845535,77.664864,20:07:29,2016-07-15,0,72449,132
12.845499,77.664856,20:07:49,2016-07-15,0,72469,132
12.845479,77.664856,20:07:59,2016-07-15,0,72479,132
12.84548,77.664864,20:08:10,2016-07-15,0,72490,132
12.845445,77.66489399999998,20:08:20,2016-07-15,0,72500,132
12.845426,77.664925,20:08:29,2016-07-15,0,72509,132
12.845385,77.664986,20:08:39,2016-07-15,0,72519,132
12.845409,77.665047,20:08:49,2016-07-15,0,72529,132
12.845395,77.6651,20:08:59,2016-07-15,0,72539,132
12.845387,77.665115,20:09:09,2016-07-15,0,72549,132
12.845403,77.665115,20:09:19,2016-07-15,0,72559,132
12.845401,77.665062,20:09:29,2016-07-15,0,72569,132
12.8454,77.665031,20:09:39,2016-07-15,0,72579,132
12.845409,77.665054,20:09:49,2016-07-15,0,72589,132
12.845492,77.665276,20:09:59,2016-07-15,7,72599,133
12.845509,77.665436,20:10:09,2016-07-15,11,72609,133
12.845523,77.66577099999998,20:10:19,2016-07-15,16,72619,133
12.84547,77.66628299999998,20:10:29,2016-07-15,19,72629,134
12.845517999999998,77.667358,20:10:49,2016-07-15,16,72649,135
12.845592,77.667473,20:10:58,2016-07-15,0,72658,135
12.845651,77.66755699999999,20:11:08,2016-07-15,0,72668,135
12.845678,77.667625,20:11:18,2016-07-15,5,72678,135
12.845745,77.66780899999998,20:11:28,2016-07-15,14,72688,135
12.845761,77.667839,20:11:29,2016-07-15,15,72689,135
12.846127,77.66848,20:11:48,2016-07-15,0,72708,136
12.924641,77.592476,20:11:48,2016-07-15,0,72708,1
12.846142,77.66851,20:11:58,2016-07-15,0,72718,136
12.92464,77.592476,20:12:01,2016-07-15,0,72721,1
12.846146,77.668655,20:12:08,2016-07-15,7,72728,136
12.924652,77.592476,20:12:11,2016-07-15,0,72731,1
12.846225,77.668839,20:12:18,2016-07-15,10,72738,136
12.924695,77.592499,20:12:20,2016-07-15,0,72740,1
12.924735,77.592499,20:12:30,2016-07-15,0,72750,1
12.924806,77.59249100000002,20:12:40,2016-07-15,0,72760,0
12.92475,77.59255999999998,20:12:50,2016-07-15,6,72770,0
12.924693,77.59281899999998,20:13:00,2016-07-15,12,72780,0
12.92479,77.593109,20:13:10,2016-07-15,9,72790,0
12.924856,77.593109,20:13:20,2016-07-15,0,72800,0
12.924857,77.593109,20:18:09,2016-07-15,0,73089,0
12.924858,77.593109,20:18:19,2016-07-15,0,73099,0
12.924859,77.593109,20:18:39,2016-07-15,0,73119,0
12.92486,77.593109,20:19:29,2016-07-15,0,73169,0
12.924861,77.593109,20:19:49,2016-07-15,0,73189,0
12.924862,77.593117,20:21:19,2016-07-15,0,73279,0
12.924862,77.593109,20:21:29,2016-07-15,0,73289,0
12.911737,77.62593100000002,20:21:47,2016-07-15,17,73307,82
12.911817,77.6259,20:21:57,2016-07-15,0,73317,82
12.911816,77.6259,20:22:18,2016-07-15,0,73338,82
12.911967,77.625809,20:22:28,2016-07-15,12,73348,81
12.924863,77.593117,20:23:58,2016-07-15,0,73438,0
12.916237,77.623177,20:23:37,2016-07-15,8,73417,76
12.916368,77.62307,20:23:47,2016-07-15,0,73427,69
12.916369,77.62305500000002,20:23:57,2016-07-15,0,73437,69
12.916371,77.623047,20:24:17,2016-07-15,0,73457,69
12.916372,77.623047,20:24:27,2016-07-15,0,73467,69
12.916367,77.623047,20:25:07,2016-07-15,0,73507,69
12.916368,77.623039,20:25:17,2016-07-15,0,73517,69
12.916369,77.623032,20:25:46,2016-07-15,0,73546,69
12.916368,77.623024,20:25:56,2016-07-15,0,73556,69
12.924864,77.593117,20:25:57,2016-07-15,0,73557,0
12.916371,77.623024,20:26:06,2016-07-15,0,73566,69
12.916369,77.623024,20:26:16,2016-07-15,0,73576,69
12.91637,77.623016,20:26:26,2016-07-15,0,73586,69
12.916373,77.623009,20:26:36,2016-07-15,0,73596,69
12.916374,77.623009,20:26:46,2016-07-15,0,73606,69
12.916472,77.62293199999998,20:27:16,2016-07-15,7,73636,68
12.916687,77.62284100000002,20:27:26,2016-07-15,9,73646,59
12.924868,77.593117,20:31:16,2016-07-15,0,73876,0
12.924865,77.593117,20:30:07,2016-07-15,0,73807,0
12.924884,77.593124,20:31:26,2016-07-15,0,73886,0
12.924866,77.593117,20:30:17,2016-07-15,0,73817,0
12.924867,77.593117,20:30:27,2016-07-15,0,73827,0
12.924989,77.593216,20:31:36,2016-07-15,0,73896,0
12.925015,77.593285,20:31:46,2016-07-15,0,73906,1
12.925002,77.593285,20:31:56,2016-07-15,0,73916,1
12.925006,77.593307,20:32:06,2016-07-15,0,73926,1
12.925026,77.593323,20:32:16,2016-07-15,0,73936,1
12.925004,77.593338,20:32:26,2016-07-15,0,73946,1
12.92498,77.593391,20:32:36,2016-07-15,0,73956,0
12.925002,77.593506,20:32:46,2016-07-15,0,73966,1
12.925275,77.593559,20:32:56,2016-07-15,15,73976,48
12.925712,77.593544,20:33:06,2016-07-15,17,73986,48
12.926725,77.593521,20:33:25,2016-07-15,11,74005,1
12.92693,77.593407,20:33:35,2016-07-15,11,74015,1
12.927007,77.592949,20:33:45,2016-07-15,12,74025,0
12.926991,77.59288000000002,20:33:55,2016-07-15,0,74035,0
12.927007,77.592812,20:34:05,2016-07-15,11,74045,0
12.927036,77.591652,20:34:25,2016-07-15,15,74065,4
12.927073,77.589874,20:34:55,2016-07-15,16,74095,6
12.927146,77.589561,20:35:05,2016-07-15,14,74105,7
12.927747,77.588463,20:35:26,2016-07-15,18,74126,8
12.927771,77.588043,20:35:36,2016-07-15,15,74136,9
12.928551,77.586609,20:36:05,2016-07-15,15,74165,11
12.928549,77.586449,20:36:15,2016-07-15,0,74175,11
12.92855,77.586449,20:37:05,2016-07-15,0,74225,11
12.928609,77.586044,20:37:55,2016-07-15,19,74275,11
12.928637,77.58515899999998,20:38:14,2016-07-15,11,74294,12
12.928579,77.584862,20:38:24,2016-07-15,12,74304,12
12.928519,77.584641,20:38:34,2016-07-15,11,74314,14
12.928467,77.584518,20:38:44,2016-07-15,0,74324,14
12.928512,77.584473,20:38:54,2016-07-15,6,74334,14
12.92848,77.58453399999998,20:39:04,2016-07-15,0,74344,14
12.928489,77.584503,20:39:14,2016-07-15,0,74354,14
12.928496,77.58461,20:39:24,2016-07-15,0,74364,14
12.92855,77.58461,20:39:34,2016-07-15,0,74374,14
12.928602,77.584602,20:39:44,2016-07-15,0,74384,14
12.92862,77.584579,20:39:54,2016-07-15,0,74394,14
12.928653,77.58453399999998,20:40:04,2016-07-15,0,74404,14
12.928664,77.584541,20:40:14,2016-07-15,0,74414,14
12.928694,77.58445,20:40:24,2016-07-15,0,74424,14
12.928714,77.584366,20:40:34,2016-07-15,0,74434,14
12.928719,77.584305,20:40:44,2016-07-15,0,74444,14
12.928738,77.584274,20:40:54,2016-07-15,0,74454,14
12.928736,77.584259,20:41:03,2016-07-15,0,74463,14
12.928708,77.584259,20:41:13,2016-07-15,0,74473,14
12.928707,77.584244,20:41:23,2016-07-15,0,74483,14
12.928739,77.584221,20:41:33,2016-07-15,0,74493,14
12.92876,77.58419,20:41:43,2016-07-15,0,74503,14
12.92875,77.584198,20:41:54,2016-07-15,0,74514,14
12.928757,77.584183,20:42:04,2016-07-15,0,74524,14
12.928763,77.58416700000002,20:42:14,2016-07-15,0,74534,14
12.928751,77.58416,20:42:24,2016-07-15,0,74544,14
12.92874,77.584152,20:42:34,2016-07-15,0,74554,14
12.928739,77.584137,20:42:44,2016-07-15,0,74564,14
12.928749,77.584137,20:42:54,2016-07-15,0,74574,14
12.928755,77.584137,20:43:04,2016-07-15,0,74584,14
12.928753,77.584137,20:43:14,2016-07-15,0,74594,14
12.928761,77.584129,20:43:24,2016-07-15,0,74604,14
12.92876,77.584129,20:43:34,2016-07-15,0,74614,14
12.928751,77.58416700000002,20:43:43,2016-07-15,0,74623,14
12.928761,77.58419,20:43:53,2016-07-15,0,74633,14
12.928759,77.58419,20:44:03,2016-07-15,0,74643,14
12.928754,77.58419,20:44:13,2016-07-15,0,74653,14
12.928758,77.58420600000002,20:44:23,2016-07-15,0,74663,14
12.928762,77.58422900000002,20:44:33,2016-07-15,0,74673,14
12.928763,77.584221,20:44:43,2016-07-15,0,74683,14
12.928762,77.583809,20:46:13,2016-07-15,0,74773,15
12.928771,77.58420600000002,20:44:53,2016-07-15,0,74693,14
12.928704,77.583725,20:46:22,2016-07-15,8,74782,15
12.928775,77.584198,20:45:03,2016-07-15,0,74703,14
12.928768,77.584198,20:45:13,2016-07-15,0,74713,14
12.928885,77.58374,20:46:32,2016-07-15,9,74792,15
12.928759,77.58414499999998,20:45:23,2016-07-15,0,74723,14
12.928759,77.584099,20:45:33,2016-07-15,0,74733,14
12.929193,77.58382399999998,20:46:42,2016-07-15,15,74802,15
12.928767,77.58404499999997,20:45:43,2016-07-15,0,74743,14
12.917053999999998,77.62278,20:27:36,2016-07-15,18,73656,26
12.917198,77.622925,20:27:46,2016-07-15,0,73666,26
12.928795,77.58401500000002,20:45:53,2016-07-15,0,74753,15
12.930401,77.58377800000002,20:48:12,2016-07-15,0,74892,15
12.917295,77.623077,20:27:56,2016-07-15,12,73676,26
12.928806,77.583946,20:46:03,2016-07-15,4,74763,15
12.930412,77.58377800000002,20:48:22,2016-07-15,0,74902,15
12.917513,77.623421,20:28:06,2016-07-15,19,73686,26
12.929564,77.58382399999998,20:46:52,2016-07-15,10,74812,15
12.929882,77.583839,20:47:02,2016-07-15,12,74822,15
12.930426,77.58377800000002,20:48:33,2016-07-15,0,74913,15
12.93026,77.583786,20:47:12,2016-07-15,10,74832,15
12.917594,77.623909,20:28:16,2016-07-15,19,73696,26
12.930397,77.58377800000002,20:47:22,2016-07-15,0,74842,15
12.930431,77.58377800000002,20:48:52,2016-07-15,0,74932,15
12.930793,77.583786,20:49:02,2016-07-15,11,74942,15
12.931676,77.58382399999998,20:49:22,2016-07-15,13,74962,15
12.916823,77.629364,20:29:36,2016-07-15,13,73776,51
12.931788,77.583832,20:49:32,2016-07-15,0,74972,15
12.93179,77.583832,20:49:42,2016-07-15,0,74982,15
12.916671,77.63166,20:30:16,2016-07-15,4,73816,59
12.93206,77.583916,20:49:52,2016-07-15,9,74992,15
12.916668,77.63166,20:30:26,2016-07-15,0,73826,59
12.916654,77.63176700000002,20:30:55,2016-07-15,9,73855,59
12.932381,77.583916,20:50:02,2016-07-15,8,75002,15
12.924626,77.592331,20:50:04,2016-07-15,0,75004,1
12.916595,77.632217,20:31:05,2016-07-15,8,73865,65
12.916457,77.632317,20:31:15,2016-07-15,10,73875,68
12.932491,77.5839,20:50:12,2016-07-15,0,75012,15
12.916383,77.63221,20:31:25,2016-07-15,0,73885,69
12.916382,77.63221,20:31:35,2016-07-15,0,73895,69
12.916394,77.632217,20:31:45,2016-07-15,0,73905,69
12.916396,77.63221,20:31:55,2016-07-15,5,73915,69
12.932492,77.5839,20:50:52,2016-07-15,0,75052,15
12.932499,77.5839,20:51:02,2016-07-15,0,75062,15
12.932502,77.5839,20:51:12,2016-07-15,0,75072,15
12.932733,77.583939,20:51:21,2016-07-15,5,75081,15
12.933641,77.583923,20:51:41,2016-07-15,16,75101,15
12.916641,77.629524,20:32:35,2016-07-15,11,73955,64
12.916685,77.629211,20:32:45,2016-07-15,7,73965,59
12.916703,77.62915799999998,20:32:55,2016-07-15,0,73975,59
12.916717,77.62906600000002,20:33:05,2016-07-15,7,73985,58
12.916728,77.62894399999998,20:33:15,2016-07-15,4,73995,57
12.936097,77.583954,20:52:21,2016-07-15,12,75141,15
12.916734,77.628845,20:33:25,2016-07-15,6,74005,57
12.936163,77.583977,20:52:31,2016-07-15,0,75151,15
12.916779,77.62854,20:33:35,2016-07-15,5,74015,53
12.936356,77.583961,20:52:41,2016-07-15,14,75161,15
12.916818,77.62831899999998,20:33:45,2016-07-15,3,74025,51
12.936684,77.583801,20:52:51,2016-07-15,16,75171,15
12.916836,77.628281,20:33:54,2016-07-15,0,74034,50
12.916827,77.628273,20:34:04,2016-07-15,0,74044,51
12.916826,77.628273,20:34:14,2016-07-15,0,74054,51
12.936667,77.58268699999998,20:53:11,2016-07-15,16,75191,16
12.916835,77.628258,20:34:24,2016-07-15,0,74064,50
12.9367,77.58126800000002,20:53:31,2016-07-15,19,75211,17
12.91685,77.628258,20:34:34,2016-07-15,0,74074,50
12.916859,77.62825,20:34:44,2016-07-15,0,74084,50
12.916859,77.628258,20:34:54,2016-07-15,0,74094,50
12.936699,77.580444,20:53:51,2016-07-15,0,75231,18
12.91686,77.628258,20:35:04,2016-07-15,0,74104,50
12.916856,77.628258,20:35:14,2016-07-15,0,74114,50
12.936701,77.580444,20:54:00,2016-07-15,0,75240,18
12.91686,77.62825,20:35:24,2016-07-15,0,74124,50
12.916866,77.628242,20:35:34,2016-07-15,0,74134,50
12.916874,77.628235,20:35:44,2016-07-15,0,74144,49
12.916864,77.628242,20:35:54,2016-07-15,0,74154,50
12.916861,77.628235,20:36:04,2016-07-15,0,74164,50
12.936701,77.580437,20:54:30,2016-07-15,0,75270,18
12.916852,77.628235,20:36:14,2016-07-15,0,74174,50
12.916847,77.628242,20:36:24,2016-07-15,0,74184,50
12.936704,77.580437,20:55:10,2016-07-15,0,75310,18
12.916845,77.628242,20:36:34,2016-07-15,0,74194,50
12.846977,77.673721,20:55:01,2016-07-15,6,75301,139
12.916842,77.628235,20:36:44,2016-07-15,0,74204,50
12.847022,77.673851,20:55:11,2016-07-15,6,75311,139
12.916842,77.628227,20:36:54,2016-07-15,0,74214,50
12.847056,77.67395,20:55:20,2016-07-15,0,75320,139
12.936702,77.58042900000002,20:55:30,2016-07-15,0,75330,18
12.916826,77.628227,20:37:04,2016-07-15,0,74224,51
12.847061,77.673958,20:55:30,2016-07-15,0,75330,139
12.916817,77.628227,20:37:14,2016-07-15,0,74234,51
12.936749,77.580086,20:55:41,2016-07-15,13,75341,18
12.847189,77.674217,20:55:40,2016-07-15,7,75340,139
12.9168,77.628242,20:37:24,2016-07-15,0,74244,51
12.91679,77.62825,20:37:34,2016-07-15,0,74254,51
12.937107,77.579971,20:55:51,2016-07-15,18,75351,18
12.847266,77.67433199999998,20:55:50,2016-07-15,11,75350,138
12.916781,77.62825,20:37:44,2016-07-15,0,74264,53
12.916791,77.628258,20:37:54,2016-07-15,0,74274,51
12.847478,77.674683,20:56:00,2016-07-15,18,75360,138
12.916809,77.628258,20:38:04,2016-07-15,0,74284,51
12.916822,77.628258,20:38:14,2016-07-15,0,74294,51
12.916828,77.628265,20:38:24,2016-07-15,0,74304,51
12.916837,77.628258,20:38:34,2016-07-15,0,74314,50
12.939277,77.58003199999997,20:56:21,2016-07-15,0,75381,18
12.847826,77.675507,20:56:20,2016-07-15,6,75380,138
12.916838,77.628258,20:38:44,2016-07-15,0,74324,50
12.847626,77.6754,20:56:30,2016-07-15,16,75390,138
12.93934,77.580025,20:56:31,2016-07-15,0,75391,18
12.916832,77.628242,20:38:54,2016-07-15,0,74334,50
12.91683,77.62825,20:39:04,2016-07-15,0,74344,50
12.847467,77.67491899999997,20:56:40,2016-07-15,13,75400,138
12.916841,77.62825,20:39:13,2016-07-15,0,74353,50
12.916829,77.628265,20:39:33,2016-07-15,0,74373,74
12.847471,77.674644,20:56:50,2016-07-15,12,75410,138
12.916816,77.628258,20:39:43,2016-07-15,0,74383,51
12.847331,77.67424,20:57:00,2016-07-15,18,75420,138
12.91677,77.628151,20:39:53,2016-07-15,4,74393,53
12.846881,77.67318,20:57:20,2016-07-15,18,75440,139
12.846807,77.672928,20:57:30,2016-07-15,8,75450,139
12.846763,77.672791,20:57:40,2016-07-15,10,75460,139
12.916438,77.623489,20:41:23,2016-07-15,0,74483,68
12.846583,77.67244699999998,20:57:50,2016-07-15,14,75470,139
12.91644,77.623489,20:41:33,2016-07-15,0,74493,68
12.944758,77.579964,20:58:00,2016-07-15,0,75480,18
12.916414,77.62350500000002,20:41:43,2016-07-15,5,74503,68
12.846559,77.67218000000003,20:58:01,2016-07-15,10,75481,139
12.916273,77.623589,20:41:53,2016-07-15,0,74513,77
12.944937,77.579948,20:58:10,2016-07-15,17,75490,18
12.846704,77.67199699999998,20:58:11,2016-07-15,8,75491,139
12.91626,77.62359599999998,20:42:02,2016-07-15,0,74522,77
12.916259,77.623611,20:42:12,2016-07-15,0,74532,77
12.846794,77.671944,20:58:20,2016-07-15,0,75500,139
12.916198,77.623634,20:42:22,2016-07-15,3,74542,77
12.915977,77.623711,20:42:32,2016-07-15,17,74552,77
12.846802,77.671944,20:58:30,2016-07-15,0,75510,139
12.846806,77.671936,20:58:40,2016-07-15,0,75520,139
12.915165,77.62416800000003,20:42:52,2016-07-15,7,74572,78
12.914992,77.624268,20:43:02,2016-07-15,8,74582,78
12.846813,77.671944,20:58:50,2016-07-15,0,75530,139
12.947577,77.579971,20:58:50,2016-07-15,15,75530,18
12.914643,77.624413,20:43:12,2016-07-15,17,74592,79
12.94784,77.57991,20:59:00,2016-07-15,0,75540,18
12.847021,77.672127,20:59:00,2016-07-15,8,75540,139
12.947843,77.57991,20:59:10,2016-07-15,0,75550,18
12.847131,77.672218,20:59:10,2016-07-15,0,75550,139
12.91199,77.626015,20:44:02,2016-07-15,0,74642,82
12.847132,77.672218,20:59:20,2016-07-15,0,75560,139
12.911991,77.626015,20:44:13,2016-07-15,0,74653,82
12.947844,77.57991,20:59:30,2016-07-15,0,75570,18
12.847143,77.672218,20:59:30,2016-07-15,0,75570,139
12.911961,77.626038,20:44:23,2016-07-15,5,74663,82
12.847168,77.672211,20:59:40,2016-07-15,0,75580,139
12.847601,77.67234,21:00:59,2016-07-15,0,75659,138
12.947849,77.57991,20:59:49,2016-07-15,0,75589,18
12.947864,77.57991,21:01:19,2016-07-15,0,75679,18
12.947853,77.57991,20:59:59,2016-07-15,0,75599,18
12.947858,77.57991,21:00:09,2016-07-15,0,75609,18
