LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917362,77.572998,16:03:53,2016-07-01,0,57833,26
12.917399,77.572983,16:03:04,2016-07-01,4,57784,26
12.836022,77.657372,16:04:06,2016-07-01,0,57846,125
12.917426,77.572838,16:04:04,2016-07-01,0,57844,26
12.917335,77.573013,16:03:14,2016-07-01,6,57794,26
12.917449,77.572823,16:04:13,2016-07-01,0,57853,26
12.917481,77.572823,16:04:23,2016-07-01,0,57863,26
12.914435,77.624573,16:04:28,2016-07-01,17,57868,79
12.836013,77.657372,16:04:18,2016-07-01,0,57858,125
12.917492,77.572845,16:04:33,2016-07-01,0,57873,26
12.917529,77.57283000000002,16:04:43,2016-07-01,0,57883,26
12.917526,77.572838,16:04:53,2016-07-01,0,57893,26
12.917623,77.572769,16:05:03,2016-07-01,5,57903,26
12.917969,77.57267,16:05:13,2016-07-01,9,57913,26
12.91197,77.626007,16:05:18,2016-07-01,15,57918,82
12.917942,77.573013,16:05:23,2016-07-01,14,57923,26
12.917812,77.573273,16:05:33,2016-07-01,8,57933,26
12.9177,77.573509,16:05:43,2016-07-01,9,57943,26
12.917624,77.573776,16:05:53,2016-07-01,10,57953,25
12.915843,77.623421,16:05:57,2016-07-01,5,57957,77
12.917673,77.57401999999998,16:06:03,2016-07-01,9,57963,24
12.916064,77.62334399999997,16:06:07,2016-07-01,11,57967,76
12.917689,77.574097,16:06:13,2016-07-01,0,57973,24
12.91637,77.623253,16:06:17,2016-07-01,9,57977,69
12.91769,77.574318,16:06:23,2016-07-01,16,57983,23
12.91666,77.62314599999998,16:06:27,2016-07-01,10,57987,59
12.916979,77.622978,16:06:37,2016-07-01,9,57997,44
12.917133,77.623024,16:06:47,2016-07-01,7,58007,26
12.917291,77.623039,16:06:57,2016-07-01,9,58017,26
12.917405,77.623001,16:07:07,2016-07-01,9,58027,26
12.917586,77.62291,16:07:17,2016-07-01,9,58037,26
12.91105,77.626503,16:07:18,2016-07-01,15,58038,83
12.917729,77.622803,16:07:27,2016-07-01,12,58047,26
12.917889,77.622749,16:07:37,2016-07-01,12,58057,26
12.918023,77.62269599999998,16:07:47,2016-07-01,12,58067,26
12.918172,77.622749,16:07:57,2016-07-01,12,58077,25
12.918285,77.622826,16:08:06,2016-07-01,14,58086,25
12.917653,77.575859,16:06:43,2016-07-01,9,58003,22
12.918403,77.62281,16:08:16,2016-07-01,15,58096,25
12.917638,77.57608,16:06:52,2016-07-01,17,58012,22
12.918577,77.622726,16:08:26,2016-07-01,16,58106,25
12.917193,77.580086,16:08:22,2016-07-01,5,58102,18
12.918658,77.622688,16:08:36,2016-07-01,12,58116,25
12.918684,77.622734,16:08:46,2016-07-01,13,58126,25
12.918818,77.622742,16:08:56,2016-07-01,13,58136,25
12.918998,77.622742,16:09:06,2016-07-01,12,58146,25
12.919216,77.622742,16:09:16,2016-07-01,11,58156,24
12.919106,77.622734,16:09:26,2016-07-01,10,58166,25
12.919096,77.622742,16:09:36,2016-07-01,0,58176,25
12.917399,77.577957,16:07:22,2016-07-01,19,58042,26
12.91713,77.58345,16:09:11,2016-07-01,0,58151,15
12.917185,77.58003199999997,16:08:02,2016-07-01,0,58082,18
12.917189,77.58003199999997,16:08:12,2016-07-01,0,58092,18
12.917085,77.58483100000002,16:09:41,2016-07-01,12,58181,12
12.91708,77.585243,16:09:52,2016-07-01,17,58192,12
12.917064,77.585495,16:10:02,2016-07-01,0,58202,12
12.917063,77.585495,16:10:12,2016-07-01,0,58212,12
12.917061,77.585495,16:11:02,2016-07-01,0,58262,12
12.91706,77.585495,16:11:12,2016-07-01,0,58272,12
12.917069,77.585495,16:11:42,2016-07-01,0,58302,12
12.917081,77.58564,16:11:52,2016-07-01,7,58312,12
12.917389,77.62293199999998,16:12:25,2016-07-01,0,58345,26
12.917026,77.588989,16:12:31,2016-07-01,0,58351,7
12.917099,77.62312299999998,16:12:35,2016-07-01,18,58355,26
12.916655,77.62338299999998,16:12:45,2016-07-01,12,58365,59
12.916617,77.623405,16:12:55,2016-07-01,0,58375,64
12.916531,77.623451,16:13:16,2016-07-01,0,58396,66
12.916917,77.592613,16:13:31,2016-07-01,9,58411,3
12.916944,77.59288000000002,16:13:41,2016-07-01,18,58421,0
12.916352,77.623535,16:13:45,2016-07-01,10,58425,69
12.916942,77.593086,16:13:51,2016-07-01,0,58431,1
12.916966,77.59322399999998,16:14:01,2016-07-01,8,58441,1
12.916937,77.593559,16:14:11,2016-07-01,13,58451,46
12.915061,77.624252,16:14:15,2016-07-01,14,58455,78
12.916909,77.594032,16:14:21,2016-07-01,16,58461,48
12.916894,77.594414,16:14:30,2016-07-01,9,58470,48
12.916913,77.594643,16:14:40,2016-07-01,6,58480,49
12.916839,77.595016,16:14:50,2016-07-01,18,58490,49
12.916898,77.595428,16:15:20,2016-07-01,5,58520,49
12.916847,77.595322,16:15:00,2016-07-01,6,58500,49
12.916877,77.595329,16:15:10,2016-07-01,0,58510,49
12.916859,77.59565,16:15:30,2016-07-01,9,58530,50
12.916846,77.59581,16:15:40,2016-07-01,0,58540,50
12.91686,77.595871,16:15:50,2016-07-01,0,58550,50
12.916874,77.5961,16:16:00,2016-07-01,5,58560,49
12.916848,77.59626,16:16:10,2016-07-01,7,58570,50
12.916832,77.59652700000002,16:16:20,2016-07-01,9,58580,50
12.912036,77.625977,16:15:05,2016-07-01,19,58505,82
12.911879,77.626091,16:16:24,2016-07-01,0,58584,82
12.91193,77.626053,16:15:15,2016-07-01,0,58515,82
12.916904,77.596672,16:16:30,2016-07-01,0,58590,49
12.835991,77.657349,16:16:35,2016-07-01,0,58595,125
12.91689,77.596786,16:16:40,2016-07-01,7,58600,49
12.83599,77.657349,16:16:46,2016-07-01,0,58606,125
12.835986,77.657349,16:16:55,2016-07-01,0,58615,125
12.91687,77.596939,16:16:51,2016-07-01,0,58611,49
12.835883,77.657318,16:17:05,2016-07-01,0,58625,125
12.84555,77.66774699999998,16:17:05,2016-07-01,0,58625,135
12.916857,77.597031,16:17:01,2016-07-01,0,58621,50
12.835693,77.657219,16:17:15,2016-07-01,0,58635,125
12.916847,77.59713,16:17:11,2016-07-01,0,58631,50
12.916862,77.597183,16:17:21,2016-07-01,7,58641,50
12.835843,77.657433,16:17:25,2016-07-01,12,58645,125
12.835985,77.6576,16:17:35,2016-07-01,6,58655,125
12.835977,77.657768,16:17:45,2016-07-01,6,58665,125
12.8363,77.65795899999998,16:17:55,2016-07-01,14,58675,126
12.836539,77.658043,16:18:05,2016-07-01,10,58685,126
12.836886,77.65819499999998,16:18:15,2016-07-01,17,58695,126
12.845433,77.664459,16:18:15,2016-07-01,19,58695,132
12.837336,77.658394,16:18:25,2016-07-01,18,58705,126
12.9167,77.602753,16:18:30,2016-07-01,17,58710,56
12.837734,77.658516,16:18:35,2016-07-01,17,58715,126
12.916736,77.60305,16:18:40,2016-07-01,0,58720,57
12.838126,77.658684,16:18:45,2016-07-01,7,58725,127
12.916737,77.60305799999998,16:18:50,2016-07-01,0,58730,57
12.838511,77.658798,16:18:55,2016-07-01,11,58735,127
12.84543,77.66185,16:18:55,2016-07-01,8,58735,130
12.916765,77.603378,16:19:00,2016-07-01,15,58740,54
12.838631,77.658813,16:19:05,2016-07-01,0,58745,127
12.916726,77.603706,16:19:10,2016-07-01,11,58750,57
12.838629,77.658798,16:19:15,2016-07-01,0,58755,127
12.916714,77.604111,16:19:20,2016-07-01,7,58760,57
12.83863,77.658798,16:19:25,2016-07-01,0,58765,127
12.845081,77.660629,16:19:25,2016-07-01,12,58765,129
12.916706,77.604416,16:19:30,2016-07-01,15,58770,58
12.838635,77.658798,16:19:35,2016-07-01,0,58775,127
12.916712,77.604935,16:19:40,2016-07-01,19,58780,58
12.838638,77.658783,16:19:44,2016-07-01,0,58784,127
12.844212,77.660278,16:19:46,2016-07-01,15,58786,148
12.916692,77.60526999999998,16:19:49,2016-07-01,5,58789,59
12.843723,77.660301,16:19:55,2016-07-01,9,58795,129
12.916687,77.60562900000002,16:19:59,2016-07-01,19,58799,59
12.916659,77.605972,16:20:09,2016-07-01,8,58809,59
12.916664,77.606049,16:20:19,2016-07-01,0,58819,59
12.916667,77.606369,16:20:29,2016-07-01,10,58829,59
12.842085,77.660515,16:20:35,2016-07-01,17,58835,129
12.91665,77.606728,16:20:39,2016-07-01,12,58839,59
12.838637,77.658783,16:20:44,2016-07-01,0,58844,127
12.840676,77.660156,16:21:05,2016-07-01,19,58865,128
12.916606,77.60865,16:21:09,2016-07-01,18,58869,62
12.916649,77.609009,16:21:19,2016-07-01,6,58879,61
12.916658,77.609024,16:21:29,2016-07-01,0,58889,59
12.838639,77.658783,16:21:34,2016-07-01,0,58894,127
12.916694,77.609344,16:21:39,2016-07-01,10,58899,59
12.839241,77.6595,16:21:45,2016-07-01,17,58905,128
12.839022,77.659111,16:21:55,2016-07-01,9,58915,128
12.916621,77.61036700000002,16:21:59,2016-07-01,10,58919,64
12.916593,77.61054200000002,16:22:09,2016-07-01,0,58929,64
12.838376,77.65876,16:22:15,2016-07-01,0,58935,127
12.916595,77.610641,16:22:19,2016-07-01,11,58939,64
12.916574,77.610893,16:22:28,2016-07-01,17,58948,65
12.916503,77.611275,16:22:38,2016-07-01,5,58958,65
12.838641,77.658783,16:22:43,2016-07-01,0,58963,127
12.916506,77.611298,16:22:48,2016-07-01,0,58968,65
12.8366,77.657837,16:22:54,2016-07-01,15,58974,125
12.838644,77.658783,16:23:03,2016-07-01,0,58983,127
12.916507,77.611305,16:23:08,2016-07-01,0,58988,65
12.838653,77.658775,16:23:13,2016-07-01,0,58993,127
12.835771,77.657372,16:23:14,2016-07-01,11,58994,125
12.916582,77.611496,16:23:18,2016-07-01,10,58998,65
12.838664,77.658775,16:23:24,2016-07-01,0,59004,127
12.916555,77.611671,16:23:28,2016-07-01,0,59008,65
12.838662,77.658813,16:23:34,2016-07-01,0,59014,127
12.916553,77.6119,16:23:38,2016-07-01,14,59018,65
12.83866,77.658821,16:23:44,2016-07-01,0,59024,127
12.836069,77.657265,16:23:44,2016-07-01,12,59024,125
12.916557,77.612305,16:23:49,2016-07-01,12,59029,65
12.911639,77.626221,16:23:53,2016-07-01,9,59033,82
12.838666,77.65880600000001,16:23:54,2016-07-01,0,59034,127
12.911393,77.62635,16:24:03,2016-07-01,12,59043,82
12.838679,77.658798,16:24:04,2016-07-01,0,59044,127
12.916533,77.61299100000002,16:24:09,2016-07-01,8,59049,66
12.911039,77.62655600000002,16:24:12,2016-07-01,13,59052,83
12.838687,77.658798,16:24:14,2016-07-01,0,59054,127
12.916532,77.61306,16:24:19,2016-07-01,0,59059,66
12.910764,77.62670899999998,16:24:22,2016-07-01,13,59062,83
12.838685,77.65879100000002,16:24:24,2016-07-01,0,59064,127
12.837439,77.658188,16:24:24,2016-07-01,8,59064,126
12.916542,77.613235,16:24:29,2016-07-01,10,59069,66
12.910608,77.626793,16:24:32,2016-07-01,0,59072,83
12.838719,77.65880600000001,16:24:33,2016-07-01,0,59073,127
12.91654,77.613525,16:24:39,2016-07-01,12,59079,66
12.910413,77.626923,16:24:42,2016-07-01,14,59082,83
12.838751,77.658829,16:24:44,2016-07-01,0,59084,127
12.916531,77.61380799999998,16:24:49,2016-07-01,11,59089,66
12.910167,77.62706800000002,16:24:52,2016-07-01,10,59092,84
12.916495,77.61410500000002,16:24:59,2016-07-01,13,59099,67
12.838745,77.658836,16:25:03,2016-07-01,0,59103,127
12.909886,77.627235,16:25:02,2016-07-01,18,59102,84
12.91652,77.614243,16:25:08,2016-07-01,0,59108,66
12.909653,77.62735699999998,16:25:12,2016-07-01,14,59112,84
12.838741,77.65884399999999,16:25:13,2016-07-01,0,59113,127
12.838738,77.65885899999998,16:25:23,2016-07-01,0,59123,127
12.838741,77.658867,16:25:33,2016-07-01,0,59133,127
12.83874,77.658867,16:25:43,2016-07-01,0,59143,127
12.838745,77.658875,16:25:53,2016-07-01,0,59153,127
12.838749,77.658867,16:26:03,2016-07-01,0,59163,127
12.838751,77.65885899999998,16:26:13,2016-07-01,0,59173,127
12.83875,77.658875,16:26:23,2016-07-01,0,59183,127
12.838749,77.65888199999998,16:26:33,2016-07-01,0,59193,127
12.838753,77.65888199999998,16:26:43,2016-07-01,0,59203,127
12.916453,77.615059,16:26:48,2016-07-01,7,59208,68
12.838752,77.65889,16:26:53,2016-07-01,0,59213,127
12.916437,77.615303,16:26:58,2016-07-01,18,59218,68
12.838756,77.65889,16:27:03,2016-07-01,0,59223,127
12.916417,77.61554,16:27:08,2016-07-01,0,59228,68
12.83876,77.65889,16:27:13,2016-07-01,0,59233,127
12.916419,77.61554,16:27:18,2016-07-01,0,59238,68
12.838794,77.658875,16:27:22,2016-07-01,0,59242,127
12.916418,77.615623,16:27:28,2016-07-01,0,59248,68
12.838824,77.658867,16:27:32,2016-07-01,0,59252,127
12.838816,77.65888199999998,16:27:42,2016-07-01,0,59262,127
12.91631,77.616615,16:27:47,2016-07-01,9,59267,70
12.83881,77.65888199999998,16:27:52,2016-07-01,0,59272,127
12.916301,77.61666899999999,16:27:57,2016-07-01,0,59277,70
12.838813,77.65889,16:28:02,2016-07-01,0,59282,127
12.916302,77.616737,16:28:07,2016-07-01,0,59287,70
12.838811,77.65889,16:28:12,2016-07-01,0,59292,127
12.916314,77.61673,16:28:17,2016-07-01,0,59297,70
12.838808,77.65889,16:28:22,2016-07-01,0,59302,127
12.838803,77.658875,16:28:32,2016-07-01,0,59312,127
12.916315,77.61673,16:28:37,2016-07-01,0,59317,70
12.838807,77.658875,16:28:42,2016-07-01,0,59322,127
12.838814,77.658875,16:28:52,2016-07-01,0,59332,127
12.838821,77.658867,16:29:02,2016-07-01,0,59342,127
12.838823,77.658867,16:29:12,2016-07-01,0,59352,127
12.916299,77.616867,16:29:17,2016-07-01,12,59357,70
12.838827,77.65885899999998,16:29:22,2016-07-01,0,59362,127
12.838835,77.658867,16:29:32,2016-07-01,0,59372,127
12.838844,77.65885899999998,16:29:42,2016-07-01,0,59382,127
12.838839,77.65885899999998,16:29:52,2016-07-01,0,59392,127
12.838834,77.658852,16:30:21,2016-07-01,0,59421,127
12.838834,77.65885899999998,16:30:02,2016-07-01,0,59402,127
12.838836,77.658852,16:30:11,2016-07-01,0,59411,127
12.838827,77.658867,16:30:32,2016-07-01,0,59432,127
12.838818,77.65885899999998,16:30:52,2016-07-01,0,59452,127
12.838822,77.65885899999998,16:31:02,2016-07-01,0,59462,127
12.83882,77.658852,16:31:12,2016-07-01,0,59472,127
12.916275,77.618507,16:29:47,2016-07-01,17,59387,71
12.916308,77.618874,16:29:57,2016-07-01,16,59397,70
12.838819,77.658852,16:31:22,2016-07-01,0,59482,127
12.916763,77.621002,16:31:17,2016-07-01,0,59477,55
12.91631,77.618973,16:30:07,2016-07-01,0,59407,70
12.838824,77.65884399999999,16:31:32,2016-07-01,0,59492,127
12.91633,77.619064,16:30:17,2016-07-01,13,59417,70
12.916346,77.619446,16:30:27,2016-07-01,13,59427,69
12.838826,77.65884399999999,16:31:42,2016-07-01,0,59502,127
12.838823,77.658852,16:31:52,2016-07-01,0,59512,127
12.9166,77.620651,16:30:46,2016-07-01,19,59446,65
12.916764,77.621002,16:31:47,2016-07-01,0,59507,54
12.838832,77.65885899999998,16:32:02,2016-07-01,0,59522,127
12.838833,77.65885899999998,16:32:12,2016-07-01,0,59532,127
12.838833,77.658875,16:32:22,2016-07-01,0,59542,127
12.838888,77.65888199999998,16:32:32,2016-07-01,0,59552,127
12.838894,77.658897,16:32:41,2016-07-01,0,59561,127
12.916769,77.621048,16:32:47,2016-07-01,7,59567,56
12.838892,77.658913,16:32:51,2016-07-01,0,59571,127
12.838904,77.658913,16:33:11,2016-07-01,0,59591,127
12.838905,77.658905,16:33:21,2016-07-01,0,59601,127
12.83891,77.658905,16:33:31,2016-07-01,0,59611,127
12.838922,77.658897,16:33:41,2016-07-01,0,59621,127
12.838935,77.658897,16:33:51,2016-07-01,0,59631,127
12.838949,77.658897,16:34:01,2016-07-01,0,59641,127
12.838964,77.658897,16:34:11,2016-07-01,0,59651,127
12.845701,77.667999,16:34:11,2016-07-01,0,59651,135
12.838972,77.658905,16:34:21,2016-07-01,0,59661,127
12.845665,77.66793100000002,16:34:31,2016-07-01,0,59671,135
12.917289,77.622757,16:33:16,2016-07-01,18,59596,26
12.838957,77.658875,16:34:41,2016-07-01,0,59681,127
12.845626,77.667816,16:34:41,2016-07-01,8,59681,135
12.917267,77.622963,16:33:26,2016-07-01,0,59606,26
12.91531,77.624153,16:34:46,2016-07-01,0,59686,78
12.917192,77.6231,16:33:36,2016-07-01,9,59616,26
12.838961,77.658867,16:34:51,2016-07-01,0,59691,127
12.84557,77.667694,16:34:51,2016-07-01,6,59691,135
12.917017,77.623215,16:33:46,2016-07-01,7,59626,43
12.915188,77.624207,16:34:56,2016-07-01,9,59696,78
12.916766,77.62334399999997,16:33:56,2016-07-01,11,59636,54
12.838963,77.65885899999998,16:35:01,2016-07-01,0,59701,127
12.845568,77.667671,16:35:01,2016-07-01,0,59701,135
12.916567,77.62344399999998,16:34:06,2016-07-01,5,59646,65
12.915038,77.62429,16:35:06,2016-07-01,11,59706,78
12.838962,77.658852,16:35:11,2016-07-01,0,59711,127
12.845517,77.66748,16:35:11,2016-07-01,12,59711,135
12.916114,77.623642,16:34:26,2016-07-01,17,59666,77
12.838953,77.65885899999998,16:35:21,2016-07-01,0,59721,127
12.838956,77.65889,16:35:40,2016-07-01,0,59740,127
12.845425,77.66526,16:35:51,2016-07-01,16,59751,133
12.838956,77.658897,16:35:50,2016-07-01,0,59750,127
12.912032,77.625961,16:35:55,2016-07-01,0,59755,82
12.838949,77.658905,16:36:00,2016-07-01,0,59760,127
12.845422,77.665237,16:36:01,2016-07-01,0,59761,133
12.911826,77.626068,16:36:05,2016-07-01,8,59765,82
12.838958,77.658905,16:36:10,2016-07-01,0,59770,127
12.845417,77.665138,16:36:11,2016-07-01,11,59771,133
12.911686,77.626152,16:36:15,2016-07-01,0,59775,82
12.845409,77.665054,16:36:21,2016-07-01,0,59781,132
12.911673,77.62616,16:36:25,2016-07-01,0,59785,82
12.838963,77.658913,16:36:30,2016-07-01,0,59790,127
12.911562,77.626183,16:36:35,2016-07-01,0,59795,82
12.83896,77.658936,16:36:40,2016-07-01,0,59800,127
12.911398,77.626274,16:36:45,2016-07-01,0,59805,82
12.838934,77.658966,16:36:50,2016-07-01,0,59810,127
12.845435,77.663635,16:36:51,2016-07-01,11,59811,131
12.911338,77.626312,16:36:55,2016-07-01,0,59815,82
12.838931,77.65898100000003,16:37:00,2016-07-01,0,59820,127
12.911311,77.626328,16:37:05,2016-07-01,8,59825,82
12.838933,77.65898100000003,16:37:10,2016-07-01,0,59830,127
12.911118,77.626419,16:37:15,2016-07-01,12,59835,83
12.838936,77.658966,16:37:20,2016-07-01,0,59840,127
12.845496,77.661789,16:37:21,2016-07-01,19,59841,130
12.910947,77.626549,16:37:25,2016-07-01,0,59845,83
12.838935,77.658966,16:37:30,2016-07-01,0,59850,127
12.910782,77.626671,16:37:35,2016-07-01,12,59855,83
12.838939,77.658966,16:37:40,2016-07-01,0,59860,127
12.910519,77.62683100000002,16:37:45,2016-07-01,11,59865,83
12.83894,77.658974,16:37:51,2016-07-01,0,59871,127
12.845082,77.660255,16:37:51,2016-07-01,9,59871,128
12.910419,77.62690699999997,16:37:55,2016-07-01,0,59875,83
12.838938,77.658974,16:38:01,2016-07-01,0,59881,127
12.910365,77.62694499999998,16:38:05,2016-07-01,12,59885,83
12.838941,77.658966,16:38:11,2016-07-01,0,59891,127
12.844013,77.660332,16:38:11,2016-07-01,18,59891,129
12.910019,77.627136,16:38:16,2016-07-01,0,59896,84
12.838958,77.658966,16:38:20,2016-07-01,0,59900,127
12.910026,77.627136,16:38:26,2016-07-01,0,59906,84
12.839019,77.659012,16:38:30,2016-07-01,6,59910,127
12.842889,77.660416,16:38:30,2016-07-01,18,59910,129
12.910029,77.627136,16:38:35,2016-07-01,0,59915,84
12.839133,77.659363,16:38:40,2016-07-01,14,59920,128
12.84246,77.660454,16:38:40,2016-07-01,16,59920,129
12.839341,77.659622,16:38:50,2016-07-01,16,59930,128
12.910018,77.627136,16:38:55,2016-07-01,0,59935,84
12.841618,77.66033900000002,16:39:00,2016-07-01,13,59940,129
12.839882,77.65978199999998,16:39:00,2016-07-01,19,59940,128
12.840053,77.659851,16:39:10,2016-07-01,0,59950,128
12.84024,77.65992,16:39:20,2016-07-01,7,59960,128
12.840514,77.659981,16:39:30,2016-07-01,13,59970,128
12.840023,77.659859,16:39:30,2016-07-01,18,59970,128
12.909888,77.627213,16:39:45,2016-07-01,13,59985,84
12.841648,77.660362,16:39:50,2016-07-01,19,59990,129
12.842908,77.6604,16:40:10,2016-07-01,17,60010,129
12.838433,77.65876800000002,16:40:10,2016-07-01,0,60010,127
12.843407,77.66033900000002,16:40:20,2016-07-01,14,60020,129
12.843472,77.660332,16:40:30,2016-07-01,0,60030,129
12.838187,77.65863,16:40:30,2016-07-01,11,60030,127
12.843513,77.66031600000002,16:40:39,2016-07-01,0,60039,129
12.843876,77.66024,16:40:49,2016-07-01,17,60049,128
12.84468,77.660164,16:41:09,2016-07-01,0,60069,128
12.836407,77.657684,16:41:10,2016-07-01,16,60070,125
12.844715,77.660149,16:41:19,2016-07-01,0,60079,128
12.835949,77.657433,16:41:19,2016-07-01,18,60079,125
12.844861,77.660164,16:41:29,2016-07-01,5,60089,128
12.83569,77.657341,16:41:29,2016-07-01,0,60089,125
12.845134,77.660263,16:41:39,2016-07-01,16,60099,128
12.835671,77.65718100000002,16:41:49,2016-07-01,8,60109,125
12.845187,77.660614,16:41:49,2016-07-01,15,60109,129
12.835871,77.657051,16:41:59,2016-07-01,9,60119,125
12.845512,77.661743,16:42:09,2016-07-01,15,60129,130
12.836061,77.657158,16:42:09,2016-07-01,0,60129,125
12.845506,77.661957,16:42:19,2016-07-01,8,60139,130
12.845403,77.663788,16:42:49,2016-07-01,19,60169,131
12.845398,77.664337,16:42:59,2016-07-01,18,60179,132
12.845428,77.66444399999997,16:43:09,2016-07-01,0,60189,132
12.845429,77.66444399999997,16:43:19,2016-07-01,0,60199,132
12.845415,77.66452,16:44:18,2016-07-01,6,60258,132
12.845405,77.66465,16:44:28,2016-07-01,0,60268,132
12.845448,77.664734,16:44:38,2016-07-01,7,60278,132
12.845466,77.66507,16:44:48,2016-07-01,9,60288,132
12.845476,77.665123,16:44:58,2016-07-01,0,60298,142
12.845481,77.665131,16:45:09,2016-07-01,0,60309,133
12.845487,77.665138,16:45:19,2016-07-01,0,60319,133
12.845489,77.665146,16:45:29,2016-07-01,0,60329,133
12.845482,77.66544300000002,16:45:39,2016-07-01,14,60339,133
12.845462,77.665718,16:45:49,2016-07-01,17,60349,133
12.845521000000002,77.667587,16:46:18,2016-07-01,7,60378,135
12.845522,77.66765600000002,16:46:28,2016-07-01,0,60388,135
12.84556,77.667854,16:46:38,2016-07-01,12,60398,135
12.845577,77.66791500000002,16:46:41,2016-07-01,14,60401,135
12.846007,77.668846,16:46:58,2016-07-01,18,60418,136
12.84595,77.668869,16:47:08,2016-07-01,0,60428,136
12.845943,77.66893,16:47:18,2016-07-01,10,60438,136
12.845547,77.667633,16:48:03,2016-07-01,0,60483,135
12.845555,77.66757199999998,16:48:13,2016-07-01,0,60493,135
12.845467,77.66731999999998,16:48:23,2016-07-01,12,60503,134
12.845414,77.667046,16:48:33,2016-07-01,0,60513,134
12.845414,77.667038,16:48:42,2016-07-01,0,60522,134
12.845401,77.666855,16:48:52,2016-07-01,13,60532,134
12.8454,77.664917,16:49:22,2016-07-01,11,60562,132
12.845403999999998,77.664856,16:49:32,2016-07-01,0,60572,132
12.845409,77.66458100000001,16:49:42,2016-07-01,19,60582,132
12.845515,77.661705,16:50:22,2016-07-01,16,60622,130
12.845441,77.661301,16:50:32,2016-07-01,17,60632,129
12.845255,77.661064,16:50:42,2016-07-01,16,60642,129
12.845047,77.660698,16:50:52,2016-07-01,5,60652,129
12.845056,77.660591,16:51:02,2016-07-01,0,60662,129
12.844911,77.6604,16:51:12,2016-07-01,10,60672,129
12.844584,77.660439,16:51:22,2016-07-01,18,60682,129
12.844047,77.660484,16:51:32,2016-07-01,11,60692,129
12.842984,77.660461,16:51:51,2016-07-01,17,60711,129
12.842489,77.660446,16:52:01,2016-07-01,15,60721,129
12.840092,77.65992,16:52:42,2016-07-01,7,60762,128
12.83993,77.659904,16:52:52,2016-07-01,11,60772,128
12.839534,77.659767,16:53:02,2016-07-01,19,60782,128
12.839147,77.65943100000001,16:53:12,2016-07-01,17,60792,128
12.838959,77.659035,16:53:22,2016-07-01,15,60802,127
12.838727,77.658905,16:53:32,2016-07-01,14,60812,127
12.838239,77.658676,16:53:42,2016-07-01,18,60822,127
12.841358,77.660202,16:53:43,2016-07-01,0,60823,128
12.838021,77.65857700000002,16:53:52,2016-07-01,11,60832,127
12.83766,77.658371,16:54:02,2016-07-01,18,60842,126
12.842484,77.66037800000002,16:54:13,2016-07-01,5,60853,129
12.836659,77.657883,16:54:21,2016-07-01,19,60861,125
12.836439,77.657753,16:54:31,2016-07-01,8,60871,125
12.836178,77.657593,16:54:41,2016-07-01,15,60881,125
12.835856,77.65741,16:54:51,2016-07-01,13,60891,125
12.844495,77.660225,16:54:53,2016-07-01,0,60893,128
12.835689,77.657333,16:55:01,2016-07-01,6,60901,125
12.835611,77.657219,16:55:11,2016-07-01,6,60911,125
12.83575,77.657112,16:55:21,2016-07-01,8,60921,125
12.835926,77.657188,16:55:31,2016-07-01,0,60931,125
12.845547,77.661407,16:55:33,2016-07-01,13,60933,129
12.835946,77.65718100000002,16:55:41,2016-07-01,0,60941,125
12.845505,77.664429,16:56:22,2016-07-01,7,60982,132
12.845442,77.66544300000002,16:57:03,2016-07-01,18,61023,133
12.845503,77.667236,16:57:33,2016-07-01,18,61053,134
12.90882,77.627792,16:57:25,2016-07-01,8,61045,85
12.835939,77.65718100000002,16:57:40,2016-07-01,0,61060,125
12.90909,77.62763199999998,16:57:35,2016-07-01,18,61055,85
12.835935,77.65718100000002,16:57:50,2016-07-01,0,61070,125
12.835926,77.657173,16:58:00,2016-07-01,0,61080,125
12.91107,77.626358,16:58:15,2016-07-01,14,61095,82
12.91122,77.626266,16:58:25,2016-07-01,7,61105,82
12.911419,77.62616700000002,16:58:35,2016-07-01,11,61115,82
12.911708,77.625946,16:58:45,2016-07-01,19,61125,82
12.911823,77.625916,16:58:55,2016-07-01,0,61135,82
12.835939,77.657173,16:59:10,2016-07-01,0,61150,125
12.911824,77.625916,16:59:15,2016-07-01,0,61155,82
12.835942,77.65715,16:59:21,2016-07-01,0,61161,125
12.91185,77.6259,16:59:25,2016-07-01,10,61165,82
12.835943,77.65715,16:59:30,2016-07-01,0,61170,125
12.835945,77.65715,17:01:20,2016-07-01,0,61280,125
12.916698,77.62291,17:01:17,2016-07-01,0,61277,59
12.835944,77.65715,17:00:10,2016-07-01,0,61210,125
12.9167,77.62291,17:01:26,2016-07-01,0,61286,59
12.916701,77.62291,17:01:36,2016-07-01,0,61296,59
12.835946,77.65715,17:01:40,2016-07-01,0,61300,125
12.916704,77.622787,17:00:45,2016-07-01,8,61245,59
12.835947,77.65715,17:02:19,2016-07-01,0,61339,125
12.835948,77.65715,17:02:39,2016-07-01,0,61359,125
12.917001,77.622864,17:04:35,2016-07-01,14,61475,44
12.91685,77.62928000000002,17:05:55,2016-07-01,19,61555,50
12.916863,77.62955500000002,17:06:05,2016-07-01,8,61565,50
12.916799,77.630493,17:06:26,2016-07-01,14,61586,51
12.916784,77.630905,17:06:36,2016-07-01,15,61596,53
12.835944,77.657143,17:06:39,2016-07-01,0,61599,125
