LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916558,77.602974,17:37:57,2016-07-13,12,63477,57
12.916569,77.602051,17:38:17,2016-07-13,18,63497,55
12.914317,77.624367,17:39:09,2016-07-13,18,63549,78
12.916568,77.601578,17:38:27,2016-07-13,17,63507,55
12.916608,77.60120400000002,17:38:37,2016-07-13,17,63517,54
12.916597,77.6008,17:38:47,2016-07-13,11,63527,54
12.916602,77.600639,17:38:57,2016-07-13,0,63537,54
12.916603,77.600639,17:39:07,2016-07-13,0,63547,54
12.916534,77.600319,17:40:26,2016-07-13,12,63626,54
12.916678,77.599976,17:40:36,2016-07-13,14,63636,54
12.916678,77.59983100000002,17:40:46,2016-07-13,0,63646,54
12.916671,77.599663,17:41:06,2016-07-13,12,63666,53
12.916699,77.599274,17:41:16,2016-07-13,16,63676,53
12.916766,77.596848,17:41:55,2016-07-13,16,63715,51
12.916777,77.596451,17:42:05,2016-07-13,16,63725,50
12.916794,77.595314,17:42:25,2016-07-13,13,63745,49
12.916806,77.59523,17:42:35,2016-07-13,0,63755,49
12.916123,77.62329100000002,17:43:18,2016-07-13,10,63798,76
12.845705,77.668076,17:43:00,2016-07-13,14,63780,135
12.845648,77.667862,17:43:09,2016-07-13,0,63789,135
12.84563,77.667816,17:43:35,2016-07-13,6,63815,135
12.845594,77.667763,17:43:39,2016-07-13,0,63819,135
12.845555,77.667679,17:43:49,2016-07-13,0,63829,135
12.845542,77.66759499999998,17:43:59,2016-07-13,0,63839,135
12.845456,77.667358,17:44:09,2016-07-13,10,63849,135
12.845435,77.667213,17:44:19,2016-07-13,0,63859,134
12.916851,77.595169,17:44:26,2016-07-13,8,63866,49
12.845353,77.66624499999998,17:44:39,2016-07-13,15,63879,134
12.845359,77.666061,17:44:49,2016-07-13,0,63889,133
12.917061,77.5951,17:44:36,2016-07-13,10,63876,26
12.845358,77.666054,17:44:59,2016-07-13,0,63899,133
12.845343,77.665977,17:45:19,2016-07-13,6,63919,133
12.845367,77.66555,17:45:29,2016-07-13,12,63929,133
12.845391,77.665184,17:45:39,2016-07-13,14,63939,133
12.845381,77.66499300000002,17:45:49,2016-07-13,0,63949,132
12.845382,77.664986,17:45:58,2016-07-13,0,63958,132
12.845341,77.66484100000002,17:46:08,2016-07-13,0,63968,132
12.845368,77.664558,17:46:18,2016-07-13,13,63978,132
12.922647,77.595299,17:46:15,2016-07-13,18,63975,9
12.923027,77.595291,17:46:25,2016-07-13,8,63985,8
12.845421,77.662178,17:46:58,2016-07-13,19,64018,130
12.923147,77.595261,17:46:35,2016-07-13,5,63995,8
12.845431,77.661858,17:47:08,2016-07-13,14,64028,130
12.845454,77.661659,17:47:19,2016-07-13,0,64039,130
12.845437,77.661591,17:47:29,2016-07-13,0,64049,130
12.845451,77.661514,17:47:39,2016-07-13,6,64059,129
12.845397,77.66125500000003,17:47:49,2016-07-13,9,64069,129
12.920579,77.59522199999998,17:45:35,2016-07-13,12,63935,13
12.923188,77.59503199999997,17:46:45,2016-07-13,13,64005,3
12.921062,77.59523,17:45:45,2016-07-13,18,63945,13
12.923178,77.594612,17:46:55,2016-07-13,16,64015,3
12.921338,77.595215,17:45:50,2016-07-13,19,63950,12
12.923223,77.59404,17:47:05,2016-07-13,19,64025,3
12.84532,77.661049,17:47:59,2016-07-13,6,64079,129
12.917692,77.624504,17:47:58,2016-07-13,8,64078,26
12.84529,77.66091899999998,17:48:09,2016-07-13,6,64089,129
12.923238,77.593613,17:47:15,2016-07-13,11,64035,3
12.923378,77.59348299999998,17:47:25,2016-07-13,0,64045,1
12.923665,77.593498,17:47:34,2016-07-13,13,64054,1
12.924039,77.593521,17:47:44,2016-07-13,17,64064,1
12.845183,77.660507,17:48:19,2016-07-13,15,64099,129
12.845156,77.66035500000002,17:48:29,2016-07-13,0,64109,129
12.845135,77.660324,17:48:39,2016-07-13,0,64119,129
12.844942,77.660179,17:48:48,2016-07-13,9,64128,128
12.924512,77.593544,17:47:54,2016-07-13,17,64074,1
12.924899,77.59344499999997,17:48:04,2016-07-13,10,64084,0
12.924935,77.593376,17:48:14,2016-07-13,0,64094,0
12.924932,77.593369,17:48:34,2016-07-13,0,64114,0
12.924916,77.593102,17:48:44,2016-07-13,5,64124,0
12.843854,77.660278,17:49:08,2016-07-13,15,64148,148
12.84361,77.66033900000002,17:49:18,2016-07-13,7,64158,129
12.843141,77.66037,17:49:28,2016-07-13,16,64168,129
12.842702,77.660431,17:49:38,2016-07-13,13,64178,129
12.842306,77.660477,17:49:48,2016-07-13,19,64188,129
12.924922,77.593063,17:48:54,2016-07-13,0,64134,0
12.924925,77.59304,17:49:04,2016-07-13,0,64144,0
12.924938,77.59272800000002,17:49:14,2016-07-13,17,64154,0
12.924625,77.592445,17:49:24,2016-07-13,15,64164,1
12.840748,77.66011,17:50:18,2016-07-13,15,64218,128
12.916005,77.63761099999998,17:50:07,2016-07-13,14,64207,77
12.840605,77.660027,17:50:28,2016-07-13,0,64228,128
12.840592,77.66001899999998,17:50:38,2016-07-13,0,64238,128
12.840582,77.66001899999998,17:50:48,2016-07-13,0,64248,128
12.924551,77.592461,17:49:34,2016-07-13,0,64174,1
12.840566,77.660027,17:50:58,2016-07-13,0,64258,128
12.840407,77.660004,17:51:08,2016-07-13,11,64268,128
12.839081,77.659203,17:51:06,2016-07-13,8,64266,128
12.913664,77.63813,17:51:16,2016-07-13,9,64276,80
12.83923,77.659378,17:51:15,2016-07-13,6,64275,128
12.840017,77.659897,17:51:18,2016-07-13,19,64278,128
12.839305,77.65947,17:51:25,2016-07-13,0,64285,128
12.839595,77.65974399999998,17:51:28,2016-07-13,10,64288,128
12.839529,77.659622,17:51:35,2016-07-13,13,64295,128
12.839323,77.65963,17:51:38,2016-07-13,14,64298,128
12.91274,77.638153,17:51:46,2016-07-13,18,64306,80
12.839236,77.65937,17:51:47,2016-07-13,7,64307,128
12.839824,77.659775,17:51:45,2016-07-13,14,64305,128
12.924472,77.592621,17:50:23,2016-07-13,10,64223,1
12.92447,77.592674,17:50:33,2016-07-13,0,64233,1
12.924469,77.592674,17:50:44,2016-07-13,0,64244,1
12.840044,77.659851,17:51:55,2016-07-13,0,64315,128
12.839099,77.659081,17:51:57,2016-07-13,13,64317,128
12.840272,77.65995,17:52:06,2016-07-13,10,64326,128
12.83894,77.658958,17:52:07,2016-07-13,7,64327,127
12.840594,77.659966,17:52:16,2016-07-13,15,64336,128
12.838587,77.658867,17:52:17,2016-07-13,13,64337,127
12.840989,77.660065,17:52:26,2016-07-13,18,64346,128
12.838443,77.658813,17:52:27,2016-07-13,0,64347,127
12.838369,77.65876,17:52:37,2016-07-13,14,64357,127
12.924469,77.592682,17:51:04,2016-07-13,0,64264,1
12.924468,77.592682,17:51:34,2016-07-13,0,64294,1
12.838063,77.65863,17:52:47,2016-07-13,13,64367,127
12.842794,77.660416,17:52:56,2016-07-13,7,64376,129
12.837641,77.65844,17:52:57,2016-07-13,14,64377,126
12.843,77.660393,17:53:06,2016-07-13,15,64386,129
12.843485,77.66031600000002,17:53:17,2016-07-13,13,64397,129
12.843826,77.660263,17:53:26,2016-07-13,16,64406,128
12.836544,77.657799,17:53:27,2016-07-13,0,64407,125
12.924467,77.592682,17:52:24,2016-07-13,0,64344,1
12.8363,77.657661,17:53:37,2016-07-13,15,64417,125
12.836052,77.65750899999998,17:53:47,2016-07-13,6,64427,125
12.844268,77.66023299999998,17:53:36,2016-07-13,18,64416,128
12.836039,77.65750899999998,17:53:57,2016-07-13,0,64437,125
12.844645,77.660202,17:53:46,2016-07-13,0,64426,128
12.844868,77.660187,17:53:56,2016-07-13,8,64436,128
12.845147,77.66023299999998,17:54:06,2016-07-13,12,64446,128
12.845219,77.660492,17:54:16,2016-07-13,13,64456,129
12.845327,77.66085799999998,17:54:26,2016-07-13,15,64466,129
12.91238,77.635391,17:54:36,2016-07-13,18,64476,81
12.924466,77.592682,17:53:53,2016-07-13,0,64433,1
12.845486,77.661293,17:54:36,2016-07-13,17,64476,129
12.84554,77.661751,17:54:46,2016-07-13,9,64486,130
12.845524,77.66198,17:54:56,2016-07-13,11,64496,130
12.912436,77.632736,17:55:16,2016-07-13,8,64516,81
12.924465,77.592682,17:54:43,2016-07-13,0,64483,1
12.924469,77.592773,17:54:53,2016-07-13,0,64493,1
12.845476,77.663589,17:55:26,2016-07-13,13,64526,131
12.92447,77.592773,17:55:02,2016-07-13,0,64502,1
12.92447,77.59279599999998,17:55:13,2016-07-13,0,64513,1
12.845491,77.66399399999997,17:55:36,2016-07-13,19,64536,131
12.845496,77.664383,17:55:46,2016-07-13,6,64546,132
12.924472,77.59281899999998,17:55:22,2016-07-13,0,64522,0
12.92447,77.592834,17:55:32,2016-07-13,0,64532,0
12.924475,77.59285,17:55:42,2016-07-13,0,64542,0
12.913554,77.632408,17:56:05,2016-07-13,10,64565,80
12.845489,77.664474,17:56:05,2016-07-13,7,64565,132
12.924485,77.59288000000002,17:55:52,2016-07-13,0,64552,0
12.84548,77.664757,17:56:16,2016-07-13,10,64576,132
12.924485,77.592888,17:56:02,2016-07-13,0,64562,0
12.845495,77.66497,17:56:25,2016-07-13,0,64585,132
12.924475,77.592903,17:56:12,2016-07-13,0,64572,0
12.924473,77.592903,17:56:22,2016-07-13,0,64582,0
12.924473,77.592911,17:56:32,2016-07-13,0,64592,0
12.924477,77.592949,17:56:42,2016-07-13,0,64602,0
12.924475,77.592995,17:56:52,2016-07-13,0,64612,1
12.916085,77.63229399999999,17:56:55,2016-07-13,16,64615,77
12.836019,77.657501,17:56:57,2016-07-13,0,64617,125
12.924477,77.593025,17:57:02,2016-07-13,0,64622,1
12.835917,77.657471,17:57:06,2016-07-13,0,64626,125
12.924478,77.59304,17:57:12,2016-07-13,0,64632,1
12.835865,77.65720400000002,17:57:16,2016-07-13,8,64636,125
12.924497,77.593147,17:57:23,2016-07-13,0,64643,1
12.835939,77.65720400000002,17:57:26,2016-07-13,7,64646,125
12.924558,77.59322399999998,17:57:33,2016-07-13,0,64653,1
12.916654,77.630493,17:57:35,2016-07-13,0,64655,59
12.836042,77.657265,17:57:36,2016-07-13,0,64656,125
12.92484,77.593239,17:57:42,2016-07-13,9,64662,0
12.836043,77.657257,17:57:46,2016-07-13,0,64666,125
12.924964,77.593071,17:57:52,2016-07-13,9,64672,0
12.924958,77.592979,17:58:02,2016-07-13,0,64682,0
12.916717,77.62960799999998,17:58:05,2016-07-13,14,64685,58
12.924945,77.592979,17:58:12,2016-07-13,0,64692,0
12.916736,77.628899,17:58:15,2016-07-13,18,64695,57
12.924932,77.592979,17:58:22,2016-07-13,0,64702,0
12.924927,77.592979,17:58:32,2016-07-13,0,64712,0
12.92491,77.592682,17:59:52,2016-07-13,18,64792,0
12.924613,77.592209,18:00:22,2016-07-13,0,64822,1
12.924638,77.59236899999998,18:00:02,2016-07-13,16,64802,1
12.924612,77.592201,18:00:12,2016-07-13,0,64812,1
12.924611,77.59221600000002,18:00:32,2016-07-13,0,64832,1
12.924612,77.59221600000002,18:00:41,2016-07-13,0,64841,1
12.924629,77.59219399999998,18:00:51,2016-07-13,0,64851,1
12.924628,77.59219399999998,18:01:01,2016-07-13,0,64861,1
12.845576,77.66745,18:01:15,2016-07-13,0,64875,135
12.917388,77.623779,17:59:54,2016-07-13,16,64794,26
12.845621,77.667542,18:01:25,2016-07-13,6,64885,135
12.915301,77.624138,18:00:54,2016-07-13,19,64854,78
12.912078,77.625984,18:02:04,2016-07-13,0,64924,82
12.837992,77.65847,18:02:05,2016-07-13,0,64925,126
12.836053,77.657265,17:59:55,2016-07-13,0,64795,125
12.838112,77.658516,18:02:15,2016-07-13,6,64935,126
12.83618,77.657341,18:00:14,2016-07-13,4,64814,125
12.838155,77.65853100000002,18:02:25,2016-07-13,0,64945,126
12.836213,77.657478,18:00:24,2016-07-13,6,64824,125
12.836214,77.657562,18:00:34,2016-07-13,3,64834,125
12.845426,77.665398,18:00:35,2016-07-13,10,64835,133
12.84544,77.665741,18:00:45,2016-07-13,15,64845,133
12.846113,77.66857900000002,18:01:54,2016-07-13,0,64914,136
12.838156,77.65853100000002,18:02:35,2016-07-13,0,64955,126
12.836424,77.657692,18:00:44,2016-07-13,17,64844,125
12.836686,77.657829,18:00:54,2016-07-13,11,64854,125
12.837044,77.65802,18:01:04,2016-07-13,16,64864,126
12.838163,77.658546,18:02:54,2016-07-13,0,64974,126
12.8374,77.658218,18:01:14,2016-07-13,13,64874,126
12.83767,77.65834,18:01:24,2016-07-13,12,64884,126
12.838201,77.658592,18:03:04,2016-07-13,0,64984,127
12.83791,77.658424,18:01:34,2016-07-13,3,64894,126
12.838368,77.658661,18:03:14,2016-07-13,8,64994,127
12.846141,77.66864,18:02:04,2016-07-13,7,64924,136
12.846326,77.668999,18:02:14,2016-07-13,18,64934,136
12.837917,77.65843199999998,18:01:44,2016-07-13,0,64904,126
12.838516,77.65870699999998,18:03:24,2016-07-13,0,65004,127
12.838502,77.65870699999998,18:03:34,2016-07-13,0,65014,127
12.838498,77.65870699999998,18:03:44,2016-07-13,0,65024,127
12.838494,77.658699,18:03:54,2016-07-13,0,65034,127
12.838497,77.658699,18:04:04,2016-07-13,0,65044,127
12.838538,77.658722,18:04:14,2016-07-13,0,65054,127
12.838627,77.658775,18:04:24,2016-07-13,0,65064,127
12.838656,77.658783,18:04:34,2016-07-13,0,65074,127
12.838665,77.658783,18:04:44,2016-07-13,0,65084,127
12.838673,77.65879100000002,18:04:54,2016-07-13,0,65094,127
12.838673,77.658798,18:05:04,2016-07-13,0,65104,127
12.83867,77.658798,18:05:14,2016-07-13,0,65114,127
12.838659,77.65879100000002,18:05:24,2016-07-13,0,65124,127
12.83866,77.658775,18:05:33,2016-07-13,0,65133,127
12.838662,77.65876800000002,18:05:43,2016-07-13,0,65143,127
12.838664,77.65876,18:05:53,2016-07-13,0,65153,127
12.838665,77.65876,18:06:03,2016-07-13,0,65163,127
12.838661,77.65876,18:06:13,2016-07-13,0,65173,127
12.838663,77.65876800000002,18:06:23,2016-07-13,0,65183,127
12.838745,77.65879100000002,18:06:33,2016-07-13,0,65193,127
12.838781,77.65879100000002,18:06:43,2016-07-13,0,65203,127
12.838918,77.65885899999998,18:06:53,2016-07-13,0,65213,127
12.838931,77.658875,18:07:03,2016-07-13,0,65223,127
12.838935,77.65888199999998,18:07:13,2016-07-13,0,65233,127
12.838935,77.658875,18:07:23,2016-07-13,0,65243,127
12.83894,77.658875,18:07:33,2016-07-13,0,65253,127
12.838939,77.658875,18:07:43,2016-07-13,0,65263,127
12.838937,77.65888199999998,18:07:53,2016-07-13,0,65273,127
12.838942,77.65888199999998,18:08:03,2016-07-13,0,65283,127
12.838946,77.65888199999998,18:08:12,2016-07-13,0,65292,127
12.838938,77.658897,18:08:22,2016-07-13,0,65302,127
12.838936,77.658897,18:08:32,2016-07-13,0,65312,127
12.838923,77.658897,18:08:42,2016-07-13,0,65322,127
12.838924,77.658905,18:08:52,2016-07-13,0,65332,127
12.839016,77.659019,18:09:02,2016-07-13,8,65342,127
12.8391,77.65918,18:09:13,2016-07-13,0,65353,128
12.83919,77.65937,18:09:23,2016-07-13,9,65363,128
12.839336,77.659531,18:09:33,2016-07-13,0,65373,128
12.83939,77.659576,18:09:43,2016-07-13,0,65383,128
12.839482,77.659622,18:09:53,2016-07-13,0,65393,128
12.839648,77.65969100000002,18:10:03,2016-07-13,11,65403,128
12.839958,77.65975999999998,18:10:13,2016-07-13,6,65413,128
12.840019,77.65979,18:10:23,2016-07-13,0,65423,128
12.840023,77.65978199999998,18:10:33,2016-07-13,0,65433,128
12.840208,77.65984300000002,18:10:43,2016-07-13,6,65443,128
12.840487,77.659943,18:10:53,2016-07-13,13,65453,128
12.901915,77.632072,18:10:22,2016-07-13,7,65422,92
12.840891,77.660065,18:11:02,2016-07-13,12,65462,128
12.842676,77.66040799999998,18:11:32,2016-07-13,10,65492,129
12.842964,77.660362,18:11:42,2016-07-13,16,65502,129
12.843275,77.660309,18:11:52,2016-07-13,13,65512,129
12.902097,77.631958,18:10:32,2016-07-13,11,65432,92
12.902318,77.631813,18:10:42,2016-07-13,8,65442,92
12.90251,77.631699,18:10:52,2016-07-13,12,65452,91
12.902819,77.631508,18:11:02,2016-07-13,18,65462,91
12.843669,77.660248,18:12:02,2016-07-13,17,65522,128
12.844228,77.660156,18:12:12,2016-07-13,18,65532,128
12.844481,77.660149,18:12:22,2016-07-13,7,65542,128
12.84464,77.660164,18:12:32,2016-07-13,0,65552,128
12.844908,77.66014100000002,18:12:42,2016-07-13,15,65562,128
12.903495,77.631058,18:11:22,2016-07-13,0,65482,91
12.903614,77.630989,18:11:42,2016-07-13,11,65502,90
12.84519,77.660416,18:12:52,2016-07-13,19,65572,129
12.845367,77.66085799999998,18:13:02,2016-07-13,16,65582,129
12.845467,77.66127,18:13:12,2016-07-13,12,65592,129
12.845485,77.6614,18:13:21,2016-07-13,0,65601,129
12.845489,77.661423,18:13:31,2016-07-13,0,65611,129
12.845503,77.661606,18:13:41,2016-07-13,9,65621,130
12.845495,77.661827,18:13:51,2016-07-13,10,65631,130
12.845472,77.664291,18:14:31,2016-07-13,5,65671,132
12.845472,77.664375,18:14:41,2016-07-13,0,65681,132
12.846925,77.673599,18:14:51,2016-07-13,7,65691,139
12.845468,77.664375,18:15:21,2016-07-13,0,65721,132
12.845467,77.664375,18:15:31,2016-07-13,0,65731,132
12.904336,77.630539,18:12:02,2016-07-13,0,65522,90
12.904417,77.630486,18:12:41,2016-07-13,8,65561,90
12.904745,77.63028,18:12:51,2016-07-13,18,65571,89
12.904903,77.63018000000002,18:13:01,2016-07-13,0,65581,89
12.905184,77.63002,18:13:21,2016-07-13,16,65601,89
12.845466,77.66436800000002,18:16:31,2016-07-13,0,65791,132
12.844912,77.674088,18:16:51,2016-07-13,18,65811,149
12.905267,77.62996700000002,18:13:31,2016-07-13,0,65611,89
12.905319,77.629936,18:13:41,2016-07-13,8,65621,89
12.905624,77.62975300000002,18:13:51,2016-07-13,16,65631,88
12.906494,77.629211,18:14:12,2016-07-13,9,65652,87
12.906747,77.629059,18:14:22,2016-07-13,10,65662,87
12.90687,77.62899,18:14:32,2016-07-13,10,65672,87
12.907142,77.628815,18:14:42,2016-07-13,14,65682,87
12.907364,77.62867,18:14:52,2016-07-13,6,65692,87
12.907505,77.62859300000002,18:15:21,2016-07-13,0,65721,86
12.907399,77.628654,18:15:01,2016-07-13,0,65701,87
12.846238,77.67241700000002,18:18:21,2016-07-13,18,65901,140
12.907823,77.628403,18:15:31,2016-07-13,19,65731,86
12.908184,77.628174,18:15:41,2016-07-13,14,65741,85
12.908502,77.627975,18:15:51,2016-07-13,12,65751,85
12.908741,77.62782299999998,18:16:01,2016-07-13,9,65761,85
12.908935,77.627708,18:16:11,2016-07-13,10,65771,85
12.909153,77.627571,18:16:21,2016-07-13,9,65781,85
12.909318,77.627487,18:16:31,2016-07-13,0,65791,85
12.909426,77.62741899999997,18:16:41,2016-07-13,13,65801,84
12.845465,77.664375,18:18:41,2016-07-13,0,65921,132
12.845458,77.66439799999998,18:18:51,2016-07-13,0,65931,132
12.845446,77.664536,18:19:00,2016-07-13,0,65940,132
12.845472,77.664864,18:19:10,2016-07-13,10,65950,132
12.845461,77.66494,18:19:20,2016-07-13,0,65960,132
12.84546,77.664948,18:19:30,2016-07-13,0,65970,132
12.845472,77.66523000000002,18:19:40,2016-07-13,10,65980,133
12.845469,77.665504,18:19:50,2016-07-13,0,65990,133
12.911334,77.626183,18:17:21,2016-07-13,12,65841,82
12.911669,77.625961,18:17:31,2016-07-13,14,65851,82
12.911739,77.625916,18:17:41,2016-07-13,0,65861,82
12.845467,77.66561899999998,18:20:00,2016-07-13,0,66000,133
12.845483,77.665939,18:20:10,2016-07-13,12,66010,133
12.845477,77.66622199999998,18:20:20,2016-07-13,8,66020,133
12.845472,77.666306,18:20:30,2016-07-13,0,66030,134
12.84542,77.66660300000002,18:20:40,2016-07-13,16,66040,134
12.845504,77.667099,18:20:50,2016-07-13,19,66050,134
12.845577,77.667404,18:21:00,2016-07-13,6,66060,135
12.845615,77.667511,18:21:10,2016-07-13,0,66070,135
12.911766,77.6259,18:18:10,2016-07-13,8,65890,82
12.913179,77.625076,18:18:40,2016-07-13,17,65920,80
12.913577,77.624847,18:18:50,2016-07-13,16,65930,80
12.914295,77.624329,18:19:10,2016-07-13,7,65950,78
12.845672,77.667709,18:21:20,2016-07-13,6,66080,135
12.845737,77.667877,18:21:26,2016-07-13,17,66086,135
12.846063,77.668465,18:21:39,2016-07-13,9,66099,136
12.846055,77.668518,18:21:49,2016-07-13,0,66109,136
12.846398,77.669136,18:22:19,2016-07-13,18,66139,136
12.914415,77.624245,18:19:40,2016-07-13,5,65980,78
12.914488,77.624176,18:19:50,2016-07-13,0,65990,78
12.914547,77.624138,18:20:00,2016-07-13,0,66000,78
12.914599,77.624092,18:20:10,2016-07-13,0,66010,78
12.91484,77.623947,18:20:30,2016-07-13,5,66030,78
12.915112,77.623795,18:20:39,2016-07-13,11,66039,77
12.915258,77.623695,18:20:49,2016-07-13,5,66049,77
12.915428,77.62359599999998,18:21:10,2016-07-13,10,66070,77
12.915503,77.62355,18:21:20,2016-07-13,0,66080,77
12.915595,77.623489,18:21:30,2016-07-13,6,66090,77
12.915794,77.62338299999998,18:21:40,2016-07-13,12,66100,76
12.915947,77.623306,18:21:50,2016-07-13,0,66110,76
12.916075,77.623245,18:22:00,2016-07-13,8,66120,76
12.916203,77.62316899999998,18:22:10,2016-07-13,0,66130,76
12.9163,77.62312299999998,18:22:30,2016-07-13,8,66150,70
12.916534,77.622978,18:22:40,2016-07-13,0,66160,66
12.916638,77.622902,18:22:50,2016-07-13,14,66170,64
12.916792,77.62155899999998,18:23:19,2016-07-13,11,66199,51
12.916741,77.62138399999998,18:23:29,2016-07-13,0,66209,57
12.916695,77.621239,18:24:09,2016-07-13,6,66249,59
12.916651,77.62114,18:24:19,2016-07-13,0,66259,59
12.916571,77.620903,18:24:29,2016-07-13,8,66269,65
12.916193,77.617294,18:25:58,2016-07-13,5,66358,70
12.916538,77.620613,18:24:39,2016-07-13,10,66279,66
12.916188,77.617058,18:26:08,2016-07-13,14,66368,70
12.916186,77.61663100000001,18:26:18,2016-07-13,18,66378,70
12.916248,77.61908000000003,18:25:09,2016-07-13,18,66309,72
12.916242,77.618645,18:25:19,2016-07-13,17,66319,71
12.916233,77.61820999999998,18:25:29,2016-07-13,15,66329,71
12.916216,77.617798,18:25:38,2016-07-13,17,66338,71
12.916253,77.61578399999998,18:26:38,2016-07-13,8,66398,69
12.916202,77.617462,18:25:48,2016-07-13,8,66348,71
12.916284,77.615471,18:26:48,2016-07-13,14,66408,69
12.916288,77.615387,18:26:58,2016-07-13,0,66418,69
12.91632,77.615234,18:29:18,2016-07-13,11,66558,70
12.916346,77.614899,18:29:28,2016-07-13,12,66568,68
12.916402,77.61451,18:29:38,2016-07-13,12,66578,68
12.916397,77.614166,18:29:48,2016-07-13,10,66588,68
12.916391,77.613861,18:29:58,2016-07-13,12,66598,67
12.916433,77.612083,18:31:17,2016-07-13,0,66677,65
12.916397,77.61346400000002,18:30:08,2016-07-13,14,66608,67
12.901401,77.632324,18:31:29,2016-07-13,14,66689,92
12.901553,77.632248,18:31:39,2016-07-13,0,66699,92
12.901571,77.63224,18:31:49,2016-07-13,0,66709,92
12.901922,77.632042,18:31:59,2016-07-13,16,66719,92
12.916413,77.61320500000002,18:30:18,2016-07-13,8,66618,66
12.916402,77.612877,18:30:28,2016-07-13,14,66628,66
12.902069,77.631943,18:32:09,2016-07-13,0,66729,92
12.902083,77.631935,18:32:19,2016-07-13,0,66739,92
12.902277,77.631805,18:32:28,2016-07-13,19,66748,92
12.916409,77.612564,18:30:38,2016-07-13,6,66638,66
12.916425,77.612335,18:30:48,2016-07-13,7,66648,66
12.916436,77.612099,18:30:58,2016-07-13,7,66658,65
12.904185,77.6306,18:32:58,2016-07-13,11,66778,90
12.904242,77.630577,18:33:08,2016-07-13,0,66788,90
12.905545,77.629776,18:33:38,2016-07-13,9,66818,88
12.905782,77.629631,18:33:48,2016-07-13,13,66828,88
12.906071,77.629456,18:33:58,2016-07-13,13,66838,88
12.906216,77.629372,18:34:08,2016-07-13,0,66848,87
12.906382,77.629272,18:34:18,2016-07-13,15,66858,87
12.906638,77.62910500000002,18:34:28,2016-07-13,10,66868,87
12.906887,77.628937,18:34:38,2016-07-13,13,66878,87
12.906955,77.62889100000002,18:34:48,2016-07-13,0,66888,87
12.906984,77.628876,18:34:58,2016-07-13,9,66898,87
12.907317,77.628677,18:35:08,2016-07-13,10,66908,87
12.907616,77.62850999999998,18:35:17,2016-07-13,12,66917,86
12.916437,77.611816,18:35:17,2016-07-13,12,66917,65
12.916435,77.611473,18:35:27,2016-07-13,5,66927,65
12.907809,77.628387,18:35:27,2016-07-13,5,66927,86
12.916413,77.61128199999997,18:35:37,2016-07-13,11,66937,65
12.907918,77.62831899999998,18:35:37,2016-07-13,7,66937,86
12.916393,77.610954,18:35:47,2016-07-13,13,66947,65
12.908207,77.62814300000002,18:35:47,2016-07-13,9,66947,85
12.916412,77.61056500000002,18:35:57,2016-07-13,15,66957,64
12.908394,77.62802099999998,18:35:57,2016-07-13,8,66957,85
12.916436,77.610123,18:36:07,2016-07-13,15,66967,64
12.908579,77.627914,18:36:07,2016-07-13,9,66967,85
12.908808,77.627792,18:36:17,2016-07-13,10,66977,85
12.909073,77.62763199999998,18:36:27,2016-07-13,14,66987,85
12.916464,77.60836,18:36:36,2016-07-13,5,66996,62
12.9093,77.627495,18:36:37,2016-07-13,12,66997,85
12.916505,77.607384,18:37:06,2016-07-13,14,67026,60
12.916513,77.606926,18:37:16,2016-07-13,11,67036,60
12.911852,77.625908,18:37:17,2016-07-13,14,67037,82
12.916521,77.60688,18:37:26,2016-07-13,0,67046,60
12.911922,77.62583199999997,18:37:27,2016-07-13,0,67047,81
12.916521,77.606636,18:37:36,2016-07-13,16,67056,60
12.911923,77.62583199999997,18:37:37,2016-07-13,0,67057,81
12.916531,77.60605600000002,18:37:46,2016-07-13,17,67066,60
12.916584,77.60556,18:37:56,2016-07-13,19,67076,59
12.916613,77.605225,18:38:06,2016-07-13,8,67086,59
12.916535,77.604332,18:38:26,2016-07-13,0,67106,57
12.916567,77.604248,18:38:36,2016-07-13,12,67116,57
12.91575,77.62346600000002,18:38:57,2016-07-13,9,67137,77
12.91577,77.623451,18:39:07,2016-07-13,0,67147,77
12.916787,77.5998,18:39:35,2016-07-13,13,67175,54
12.916844,77.5998,18:39:45,2016-07-13,0,67185,50
12.917011,77.59985400000002,18:40:05,2016-07-13,5,67205,54
12.915769,77.623451,18:40:56,2016-07-13,0,67256,77
12.915777,77.62344399999998,18:41:16,2016-07-13,0,67276,77
12.920217999999998,77.600082,18:40:55,2016-07-13,19,67255,13
12.920581,77.599991,18:41:05,2016-07-13,15,67265,13
12.915784,77.62344399999998,18:41:36,2016-07-13,0,67296,77
12.920511,77.598274,18:41:35,2016-07-13,12,67295,13
12.915792,77.623436,18:41:46,2016-07-13,0,67306,77
12.920496,77.597862,18:41:44,2016-07-13,11,67304,13
12.92048,77.597778,18:41:54,2016-07-13,0,67314,13
12.915796,77.623428,18:41:56,2016-07-13,0,67316,77
12.916156,77.623222,18:42:06,2016-07-13,13,67326,76
12.920496,77.59761800000003,18:42:04,2016-07-13,15,67324,13
12.920484,77.597176,18:42:15,2016-07-13,8,67335,13
12.916559,77.62299300000002,18:42:16,2016-07-13,8,67336,65
12.916738,77.622948,18:42:26,2016-07-13,0,67346,57
12.920527,77.597015,18:42:35,2016-07-13,7,67355,13
12.917014,77.622887,18:42:36,2016-07-13,15,67356,43
