LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917842,77.573273,10:38:01,2016-07-11,7,38281,26
12.917825,77.573341,10:38:11,2016-07-11,0,38291,26
12.844306,77.660179,10:39:00,2016-07-11,0,38340,128
12.838734,77.658867,10:39:02,2016-07-11,0,38342,127
12.844314,77.660187,10:39:10,2016-07-11,0,38350,128
12.838746,77.658867,10:39:12,2016-07-11,0,38352,127
12.844679,77.660187,10:39:20,2016-07-11,15,38360,128
12.838769,77.658875,10:39:22,2016-07-11,0,38362,127
12.845011,77.660103,10:39:30,2016-07-11,16,38370,128
12.838806,77.658867,10:39:32,2016-07-11,0,38372,127
12.845215,77.660362,10:39:40,2016-07-11,12,38380,129
12.838816,77.65885899999998,10:39:42,2016-07-11,0,38382,127
12.838814,77.65885899999998,10:39:52,2016-07-11,0,38392,127
12.845259,77.66066,10:39:50,2016-07-11,16,38390,129
12.838812,77.65885899999998,10:40:02,2016-07-11,0,38402,127
12.845546,77.66169000000002,10:40:10,2016-07-11,15,38410,130
12.838815,77.658867,10:40:12,2016-07-11,0,38412,127
12.83881,77.658867,10:40:22,2016-07-11,0,38422,127
12.838804,77.658875,10:40:32,2016-07-11,0,38432,127
12.838796,77.65889,10:40:42,2016-07-11,0,38442,127
12.917698,77.57351700000002,10:40:20,2016-07-11,12,38420,26
12.838808,77.65889,10:40:51,2016-07-11,0,38451,127
12.917649,77.5737,10:40:30,2016-07-11,0,38430,25
12.845541,77.66489399999998,10:41:00,2016-07-11,8,38460,132
12.83881,77.65888199999998,10:41:01,2016-07-11,0,38461,127
12.845567,77.664963,10:41:10,2016-07-11,0,38470,132
12.838809,77.658867,10:41:11,2016-07-11,0,38471,127
12.917667,77.574074,10:41:00,2016-07-11,18,38460,24
12.845521000000002,77.66503900000002,10:41:20,2016-07-11,5,38480,132
12.838808,77.658867,10:41:21,2016-07-11,0,38481,127
12.845444,77.66508499999998,10:41:30,2016-07-11,0,38490,132
12.838811,77.658867,10:41:31,2016-07-11,0,38491,127
12.845502,77.66532099999998,10:41:40,2016-07-11,17,38500,133
12.838818,77.658867,10:41:41,2016-07-11,0,38501,127
12.838819,77.658875,10:41:51,2016-07-11,0,38511,127
12.838885,77.65885899999998,10:42:02,2016-07-11,0,38522,127
12.838887,77.658852,10:42:12,2016-07-11,0,38532,127
12.84565,77.667496,10:42:20,2016-07-11,5,38540,135
12.838891,77.65884399999999,10:42:22,2016-07-11,0,38542,127
12.83889,77.658836,10:42:32,2016-07-11,0,38552,127
12.91552,77.623962,10:42:46,2016-07-11,0,38566,78
12.846171,77.66873199999998,10:42:50,2016-07-11,5,38570,136
12.838898,77.658852,10:42:52,2016-07-11,0,38572,127
12.8389,77.658852,10:43:01,2016-07-11,0,38581,127
12.917679,77.575806,10:41:30,2016-07-11,6,38490,22
12.917686,77.576157,10:41:40,2016-07-11,18,38500,22
12.838899,77.658852,10:43:11,2016-07-11,0,38591,127
12.917161,77.57974200000002,10:43:09,2016-07-11,0,38589,18
12.91761,77.577393,10:42:00,2016-07-11,0,38520,21
12.8389,77.65884399999999,10:43:21,2016-07-11,0,38601,127
12.917121,77.580055,10:43:19,2016-07-11,16,38599,18
12.917536,77.57755300000002,10:42:10,2016-07-11,12,38530,21
12.838903,77.658852,10:43:31,2016-07-11,0,38611,127
12.912248,77.625755,10:43:46,2016-07-11,13,38626,81
12.917408,77.577797,10:42:20,2016-07-11,4,38540,21
12.838899,77.65885899999998,10:43:51,2016-07-11,0,38631,127
12.917219,77.578094,10:42:29,2016-07-11,16,38549,20
12.917078,77.583206,10:43:59,2016-07-11,0,38639,15
12.838897,77.658852,10:44:11,2016-07-11,0,38651,127
12.917053,77.583298,10:44:19,2016-07-11,0,38659,15
12.838896,77.65884399999999,10:44:21,2016-07-11,0,38661,127
12.917109,77.583481,10:44:29,2016-07-11,13,38669,15
12.838888,77.65884399999999,10:44:41,2016-07-11,0,38681,127
12.838892,77.658852,10:44:51,2016-07-11,0,38691,127
12.838889,77.658852,10:45:01,2016-07-11,0,38701,127
12.838886,77.65885899999998,10:45:11,2016-07-11,0,38711,127
12.911241,77.626419,10:45:15,2016-07-11,19,38715,83
12.83889,77.65885899999998,10:45:21,2016-07-11,0,38721,127
12.838908,77.65885899999998,10:45:41,2016-07-11,0,38741,127
12.909727,77.627228,10:45:45,2016-07-11,0,38745,84
12.838912,77.658867,10:45:50,2016-07-11,0,38750,127
12.838922,77.658867,10:46:00,2016-07-11,0,38760,127
12.838928999999998,77.65888199999998,10:46:10,2016-07-11,0,38770,127
12.917122,77.584602,10:44:50,2016-07-11,0,38690,14
12.838934,77.65888199999998,10:46:20,2016-07-11,0,38780,127
12.917051,77.585526,10:46:19,2016-07-11,12,38779,12
12.838935,77.658875,10:46:30,2016-07-11,0,38790,127
12.838936,77.658875,10:46:40,2016-07-11,0,38800,127
12.917051,77.58555600000003,10:46:29,2016-07-11,0,38789,12
12.83894,77.658867,10:46:50,2016-07-11,0,38810,127
12.838949,77.658867,10:47:00,2016-07-11,0,38820,127
12.838957,77.658867,10:47:10,2016-07-11,0,38830,127
12.83896,77.658875,10:47:20,2016-07-11,0,38840,127
12.838965,77.65889,10:47:30,2016-07-11,0,38850,127
12.917096,77.585075,10:46:09,2016-07-11,13,38769,12
12.838993,77.65892,10:47:40,2016-07-11,0,38860,127
12.839019,77.658951,10:47:50,2016-07-11,0,38870,127
12.839107,77.659164,10:48:00,2016-07-11,11,38880,128
12.839286,77.659439,10:48:10,2016-07-11,13,38890,128
12.839584,77.659637,10:48:20,2016-07-11,16,38900,128
12.839905,77.65974399999998,10:48:30,2016-07-11,7,38910,128
12.840057,77.659813,10:48:39,2016-07-11,10,38919,128
12.917002,77.585922,10:48:18,2016-07-11,17,38898,11
12.840381,77.65986600000002,10:48:49,2016-07-11,15,38929,128
12.840891,77.660049,10:48:59,2016-07-11,17,38939,128
12.916971,77.58931,10:48:58,2016-07-11,0,38938,7
12.842135,77.660347,10:49:20,2016-07-11,19,38960,129
12.84262,77.660347,10:49:30,2016-07-11,0,38970,129
12.8428,77.66033900000002,10:49:40,2016-07-11,11,38980,129
12.843322,77.660278,10:49:50,2016-07-11,19,38990,148
12.84384,77.66019399999998,10:50:00,2016-07-11,16,39000,128
12.844803,77.660164,10:50:20,2016-07-11,0,39020,128
12.844916,77.66011,10:50:30,2016-07-11,0,39030,128
12.845012,77.66011800000003,10:50:40,2016-07-11,0,39040,128
12.916804,77.592979,10:50:47,2016-07-11,18,39047,1
12.845113,77.660362,10:50:50,2016-07-11,17,39050,129
12.91681,77.593071,10:50:57,2016-07-11,0,39057,1
12.845391,77.661461,10:51:09,2016-07-11,15,39069,129
12.916721,77.59320799999998,10:51:17,2016-07-11,11,39077,1
12.845329,77.66179699999998,10:51:20,2016-07-11,6,39080,130
12.845259,77.662079,10:51:29,2016-07-11,14,39089,130
12.909487,77.62738,10:51:08,2016-07-11,19,39068,84
12.911741,77.6259,10:51:48,2016-07-11,0,39108,82
12.845269,77.66435200000002,10:52:09,2016-07-11,0,39129,132
12.911766,77.625885,10:51:57,2016-07-11,6,39117,82
12.845246,77.664764,10:52:19,2016-07-11,9,39139,132
12.916819,77.596825,10:52:18,2016-07-11,0,39138,51
12.845128,77.66487099999998,10:52:29,2016-07-11,0,39149,132
12.845104,77.66489399999998,10:52:39,2016-07-11,0,39159,132
12.914515,77.624146,10:52:47,2016-07-11,0,39167,78
12.845084,77.664932,10:52:49,2016-07-11,0,39169,132
12.91452,77.624138,10:52:57,2016-07-11,0,39177,78
12.845111,77.66503900000002,10:52:59,2016-07-11,0,39179,132
12.84513,77.665077,10:53:09,2016-07-11,0,39189,132
12.91452,77.62413000000002,10:53:17,2016-07-11,0,39197,78
12.916771,77.597183,10:53:17,2016-07-11,8,39197,51
12.8452,77.665161,10:53:19,2016-07-11,6,39199,133
12.845522,77.667366,10:53:58,2016-07-11,15,39238,135
12.845574,77.667564,10:54:08,2016-07-11,11,39248,135
12.914649,77.624039,10:54:26,2016-07-11,0,39266,78
12.916768,77.60301199999998,10:54:27,2016-07-11,16,39267,54
12.846188,77.66864,10:54:28,2016-07-11,0,39268,136
12.91677,77.603065,10:54:37,2016-07-11,0,39277,53
12.846185,77.66864,10:54:38,2016-07-11,0,39278,136
12.914811,77.623947,10:54:36,2016-07-11,10,39276,78
12.915023,77.623825,10:54:46,2016-07-11,12,39286,77
12.916741,77.60318000000002,10:54:47,2016-07-11,14,39287,57
12.846186,77.668655,10:54:48,2016-07-11,0,39288,136
12.915322,77.623672,10:54:56,2016-07-11,13,39296,77
12.846261,77.66870899999998,10:54:58,2016-07-11,16,39298,136
12.916088,77.62323,10:55:16,2016-07-11,6,39316,76
12.916251,77.623108,10:55:26,2016-07-11,6,39326,76
12.916338,77.623016,10:55:36,2016-07-11,5,39336,69
12.91658,77.60674300000002,10:55:37,2016-07-11,0,39337,60
12.916361,77.623016,10:55:47,2016-07-11,0,39347,69
12.916493,77.62294,10:55:57,2016-07-11,10,39357,68
12.916563,77.60709399999998,10:55:57,2016-07-11,18,39357,60
12.916664,77.622833,10:56:07,2016-07-11,7,39367,59
12.917078,77.62207,10:56:27,2016-07-11,17,39387,26
12.916597,77.609032,10:56:26,2016-07-11,0,39386,63
12.916839,77.621521,10:56:37,2016-07-11,19,39397,50
12.916629,77.609138,10:56:36,2016-07-11,15,39396,63
12.916636,77.609703,10:56:46,2016-07-11,19,39406,63
12.916825,77.62149000000002,10:56:47,2016-07-11,0,39407,51
12.916632,77.609848,10:56:56,2016-07-11,0,39416,63
12.916815,77.621346,10:57:16,2016-07-11,8,39436,51
12.916734,77.621094,10:57:26,2016-07-11,0,39446,57
12.845652,77.667732,10:57:23,2016-07-11,0,39443,135
12.916313,77.615273,10:59:06,2016-07-11,0,39546,69
12.845396,77.66583299999998,10:59:12,2016-07-11,13,39552,133
12.916387,77.61502800000002,10:59:16,2016-07-11,13,39556,68
12.916244,77.619217,10:57:56,2016-07-11,16,39476,72
12.845446,77.665123,10:59:22,2016-07-11,19,39562,142
12.845442,77.66149899999998,11:00:42,2016-07-11,18,39642,129
12.845209,77.660751,11:01:01,2016-07-11,13,39661,129
12.916302,77.615303,10:58:46,2016-07-11,14,39526,69
12.916437,77.61167900000002,11:01:05,2016-07-11,0,39665,65
12.916436,77.61167900000002,11:01:25,2016-07-11,0,39685,65
12.916439,77.61174,11:00:05,2016-07-11,9,39605,65
12.843799,77.660255,11:02:02,2016-07-11,7,39722,128
12.843094,77.660309,11:02:22,2016-07-11,19,39742,129
12.916438,77.61167900000002,11:00:45,2016-07-11,0,39645,65
12.916553,77.609909,11:01:55,2016-07-11,9,39715,63
12.916466,77.610352,11:02:05,2016-07-11,18,39725,64
12.916446,77.610558,11:02:15,2016-07-11,0,39735,64
12.840405,77.659966,11:03:02,2016-07-11,15,39782,128
12.916438,77.610718,11:02:35,2016-07-11,7,39755,64
12.916435,77.61167900000002,11:01:55,2016-07-11,0,39715,65
12.916326,77.61210600000003,11:03:05,2016-07-11,0,39785,65
12.916327,77.612411,11:03:25,2016-07-11,0,39805,66
12.839149,77.659279,11:03:41,2016-07-11,17,39821,128
12.916435,77.61145,11:02:55,2016-07-11,11,39775,65
12.916434,77.61113,11:03:05,2016-07-11,8,39785,65
12.838315,77.658653,11:04:01,2016-07-11,16,39841,127
12.909359,77.627411,11:03:06,2016-07-11,17,39786,84
12.91642,77.610855,11:03:15,2016-07-11,8,39795,64
12.916391,77.61055,11:03:25,2016-07-11,15,39805,64
12.916426,77.610146,11:03:35,2016-07-11,12,39815,64
12.916463,77.609879,11:03:45,2016-07-11,0,39825,63
12.916465,77.60981,11:03:55,2016-07-11,0,39835,63
12.916406,77.612923,11:04:34,2016-07-11,16,39874,66
12.911825,77.625854,11:03:47,2016-07-11,0,39827,82
12.911826,77.625862,11:03:57,2016-07-11,0,39837,82
12.91636,77.613388,11:04:44,2016-07-11,17,39884,66
12.83754,77.658211,11:04:51,2016-07-11,15,39891,126
12.916325,77.61377,11:04:54,2016-07-11,10,39894,67
12.916451,77.609756,11:04:05,2016-07-11,0,39845,63
12.916474,77.609566,11:04:15,2016-07-11,0,39855,63
12.916501,77.609238,11:04:25,2016-07-11,15,39865,63
12.916346,77.614143,11:05:04,2016-07-11,10,39904,68
12.836651,77.657761,11:05:11,2016-07-11,7,39911,125
12.914857,77.623947,11:04:46,2016-07-11,0,39886,78
12.91632,77.614365,11:05:14,2016-07-11,8,39914,68
12.916538,77.60775799999998,11:04:45,2016-07-11,18,39885,61
12.91652,77.607391,11:04:55,2016-07-11,11,39895,60
12.91631,77.614761,11:05:24,2016-07-11,14,39924,68
12.916537,77.607239,11:05:04,2016-07-11,0,39904,60
12.91657,77.60721600000002,11:05:14,2016-07-11,0,39914,60
12.916236,77.623184,11:05:16,2016-07-11,0,39916,76
12.835805,77.657257,11:05:31,2016-07-11,0,39931,125
12.916304,77.61483,11:05:34,2016-07-11,0,39934,68
12.916222,77.623199,11:05:26,2016-07-11,0,39926,76
12.916592,77.60707099999998,11:05:25,2016-07-11,13,39925,60
12.916215,77.623207,11:05:36,2016-07-11,0,39936,76
12.916596,77.60327099999998,11:06:24,2016-07-11,0,39984,57
12.916596,77.603279,11:06:34,2016-07-11,0,39994,57
12.916606,77.603165,11:06:44,2016-07-11,9,40004,57
12.916604,77.60279799999998,11:06:54,2016-07-11,19,40014,56
12.916216,77.623207,11:06:56,2016-07-11,0,40016,76
12.916325,77.614914,11:07:04,2016-07-11,6,40024,68
12.916597,77.602287,11:07:04,2016-07-11,16,40024,56
12.916298,77.61525,11:07:14,2016-07-11,16,40034,69
12.916592,77.602005,11:07:14,2016-07-11,0,40034,55
12.916614,77.601997,11:07:24,2016-07-11,0,40044,55
12.916278,77.615578,11:07:24,2016-07-11,0,40044,69
12.916288,77.623154,11:07:25,2016-07-11,5,40045,76
12.916377,77.62309300000003,11:07:35,2016-07-11,0,40055,69
12.916611,77.601997,11:07:34,2016-07-11,0,40054,55
12.916371,77.623085,11:07:45,2016-07-11,0,40065,69
12.916181,77.616692,11:07:54,2016-07-11,15,40074,70
12.916371,77.62305500000002,11:07:55,2016-07-11,0,40075,69
12.916196,77.617104,11:08:04,2016-07-11,16,40084,70
12.916424,77.623009,11:08:05,2016-07-11,0,40085,68
12.838093,77.65847,11:08:10,2016-07-11,9,40090,126
12.916309,77.617783,11:08:14,2016-07-11,19,40094,70
12.916533,77.62294,11:08:15,2016-07-11,9,40095,66
12.916349,77.617981,11:08:24,2016-07-11,0,40104,69
12.916987,77.622856,11:08:25,2016-07-11,18,40105,44
12.916379,77.618195,11:08:34,2016-07-11,0,40114,69
12.916592,77.601875,11:08:33,2016-07-11,7,40113,55
12.917425,77.6231,11:08:35,2016-07-11,19,40115,26
12.916613,77.601555,11:08:43,2016-07-11,18,40123,55
12.917569,77.62361899999998,11:08:45,2016-07-11,17,40125,26
12.91765,77.62406899999998,11:08:55,2016-07-11,16,40135,26
12.916356,77.61829399999998,11:09:03,2016-07-11,0,40143,69
12.916596,77.600647,11:09:03,2016-07-11,0,40143,54
12.917696,77.62442,11:09:05,2016-07-11,9,40145,26
12.916615,77.600616,11:09:13,2016-07-11,0,40153,54
12.91775,77.624779,11:09:15,2016-07-11,15,40155,26
12.916795,77.62910500000002,11:10:04,2016-07-11,13,40204,51
12.916562,77.600372,11:10:34,2016-07-11,9,40234,54
12.916573,77.60006,11:10:43,2016-07-11,13,40243,54
12.916598,77.632248,11:10:45,2016-07-11,17,40245,65
12.916647,77.599701,11:10:53,2016-07-11,0,40253,53
12.916301,77.632401,11:10:55,2016-07-11,15,40255,70
12.916637,77.599716,11:11:03,2016-07-11,0,40263,64
12.916633,77.599701,11:11:13,2016-07-11,5,40273,53
12.916368,77.61882800000002,11:11:23,2016-07-11,12,40283,69
12.916615,77.599419,11:11:23,2016-07-11,5,40283,53
12.914548,77.632462,11:11:25,2016-07-11,11,40285,79
12.916389,77.61904100000002,11:11:32,2016-07-11,8,40292,69
12.916629,77.59916700000002,11:11:33,2016-07-11,10,40293,53
12.916387,77.619293,11:11:42,2016-07-11,5,40302,69
12.916412,77.61953000000003,11:11:52,2016-07-11,8,40312,68
12.916724,77.597038,11:12:03,2016-07-11,18,40323,51
12.916483,77.619881,11:12:02,2016-07-11,18,40322,68
12.914498,77.635178,11:12:05,2016-07-11,13,40325,79
12.916597,77.620285,11:12:12,2016-07-11,0,40332,65
12.914637,77.63533000000002,11:12:15,2016-07-11,17,40335,79
12.916743,77.596634,11:12:13,2016-07-11,14,40333,51
12.91673,77.620628,11:12:22,2016-07-11,18,40342,57
12.916734,77.596283,11:12:23,2016-07-11,15,40343,50
12.916705,77.596016,11:12:33,2016-07-11,0,40353,50
12.915783,77.635361,11:12:34,2016-07-11,12,40354,77
12.916724,77.595825,11:12:43,2016-07-11,6,40363,50
12.916175,77.635345,11:12:44,2016-07-11,10,40364,77
12.916731,77.595741,11:12:52,2016-07-11,0,40372,50
12.916349,77.63346899999998,11:13:14,2016-07-11,0,40394,69
12.916348,77.633476,11:13:24,2016-07-11,0,40404,69
12.916349,77.633476,11:13:44,2016-07-11,0,40424,69
12.916732,77.595741,11:13:52,2016-07-11,0,40432,50
12.916758,77.595352,11:14:12,2016-07-11,17,40452,49
12.917279,77.622292,11:12:52,2016-07-11,0,40372,26
12.916775,77.594887,11:14:22,2016-07-11,15,40462,49
12.91635,77.633476,11:14:34,2016-07-11,0,40474,69
12.916743,77.593765,11:14:42,2016-07-11,13,40482,48
12.916406,77.633041,11:15:13,2016-07-11,18,40513,68
12.916743,77.593689,11:14:52,2016-07-11,0,40492,48
12.916742,77.593193,11:15:22,2016-07-11,11,40522,1
12.916465,77.63252299999998,11:15:23,2016-07-11,15,40523,68
12.916752,77.593452,11:15:02,2016-07-11,7,40502,1
12.916752,77.593346,11:15:12,2016-07-11,0,40512,1
12.916742,77.592766,11:15:31,2016-07-11,19,40531,3
12.916792999999998,77.592598,11:15:41,2016-07-11,0,40541,3
12.916699,77.592392,11:15:51,2016-07-11,16,40551,4
12.916692,77.62957,11:16:03,2016-07-11,15,40563,59
12.916716,77.629234,11:16:13,2016-07-11,17,40573,58
12.916755,77.6287,11:16:23,2016-07-11,14,40583,55
12.916819,77.628387,11:16:33,2016-07-11,9,40593,51
12.916844,77.628197,11:16:43,2016-07-11,6,40603,50
12.9168,77.628113,11:16:53,2016-07-11,0,40613,51
12.917465,77.62416800000003,11:17:53,2016-07-11,6,40673,26
12.917461,77.624161,11:18:03,2016-07-11,0,40683,26
12.839798,77.659729,11:18:08,2016-07-11,19,40688,128
12.91746,77.624153,11:18:13,2016-07-11,0,40693,26
12.839985,77.65973699999998,11:18:18,2016-07-11,7,40698,128
12.91685,77.589989,11:17:02,2016-07-11,0,40622,6
12.917459,77.624153,11:18:23,2016-07-11,0,40703,26
12.916672,77.591827,11:16:01,2016-07-11,10,40561,4
12.915137,77.624184,11:18:21,2016-07-11,0,40701,78
12.917458,77.624153,11:18:33,2016-07-11,0,40713,26
12.916851,77.589653,11:17:12,2016-07-11,14,40632,7
12.914905,77.624306,11:18:31,2016-07-11,13,40711,78
12.917456,77.624146,11:18:53,2016-07-11,0,40733,26
12.917455,77.624146,11:19:03,2016-07-11,0,40743,26
12.916855,77.590034,11:16:32,2016-07-11,9,40592,6
12.917453,77.624138,11:19:13,2016-07-11,0,40753,26
12.917453,77.62413000000002,11:19:23,2016-07-11,0,40763,26
12.844699,77.660149,11:19:27,2016-07-11,17,40767,128
12.91745,77.624123,11:19:33,2016-07-11,0,40773,26
12.917448,77.624084,11:19:43,2016-07-11,0,40783,26
12.917445,77.624054,11:19:53,2016-07-11,0,40793,26
12.84544,77.661339,11:20:07,2016-07-11,8,40807,129
12.917284,77.622398,11:16:32,2016-07-11,11,40592,26
12.912327,77.625732,11:19:21,2016-07-11,6,40761,81
12.916849,77.589989,11:16:42,2016-07-11,0,40602,6
12.91697,77.58627299999998,11:18:02,2016-07-11,0,40682,11
12.91697,77.58626600000002,11:18:12,2016-07-11,0,40692,11
12.917273,77.62281,11:16:42,2016-07-11,17,40602,26
12.916601,77.623375,11:17:02,2016-07-11,0,40622,65
12.912174,77.625839,11:19:31,2016-07-11,10,40771,81
12.845485,77.66481,11:20:57,2016-07-11,18,40857,132
12.911931,77.62602199999998,11:19:40,2016-07-11,5,40780,82
12.916297,77.623512,11:17:51,2016-07-11,10,40671,70
12.916985,77.586182,11:18:22,2016-07-11,9,40702,11
12.916976,77.58579300000002,11:18:31,2016-07-11,17,40711,12
12.916989,77.585449,11:18:41,2016-07-11,7,40721,12
12.91697,77.585388,11:18:51,2016-07-11,0,40731,12
12.911495,77.62625899999998,11:20:31,2016-07-11,14,40831,82
12.91706,77.58498399999998,11:19:01,2016-07-11,15,40741,12
12.916966,77.584755,11:19:11,2016-07-11,0,40751,13
12.917041,77.582367,11:20:01,2016-07-11,0,40801,16
12.917456,77.624039,11:22:12,2016-07-11,0,40932,26
12.845596,77.66731999999998,11:22:16,2016-07-11,5,40936,134
12.91747,77.62397800000002,11:22:22,2016-07-11,0,40942,26
12.917466,77.62397,11:22:32,2016-07-11,0,40952,26
12.917468,77.62395500000002,11:22:42,2016-07-11,0,40962,26
12.917471,77.62394,11:22:51,2016-07-11,0,40971,26
12.917476,77.623932,11:23:01,2016-07-11,0,40981,26
12.91748,77.623917,11:23:11,2016-07-11,0,40991,26
12.917483,77.623917,11:23:21,2016-07-11,0,41001,26
12.917468,77.623917,11:23:31,2016-07-11,0,41011,26
12.917444,77.62389399999998,11:23:41,2016-07-11,0,41021,26
12.917442,77.623886,11:23:51,2016-07-11,0,41031,26
12.917443,77.623886,11:24:01,2016-07-11,0,41041,26
12.917444,77.623886,11:24:11,2016-07-11,0,41051,26
12.917442,77.623878,11:24:21,2016-07-11,0,41061,26
12.917435,77.623871,11:24:31,2016-07-11,0,41071,26
12.917423,77.623863,11:24:42,2016-07-11,0,41082,26
12.917419,77.623856,11:24:52,2016-07-11,0,41092,26
12.917405,77.623848,11:25:02,2016-07-11,0,41102,26
12.91703,77.582314,11:20:11,2016-07-11,6,40811,16
12.917426,77.623795,11:25:12,2016-07-11,0,41112,26
12.917397,77.623711,11:25:22,2016-07-11,0,41122,26
12.917283,77.623634,11:25:32,2016-07-11,0,41132,26
12.917188,77.623611,11:25:41,2016-07-11,0,41141,26
12.917013,77.62352,11:25:51,2016-07-11,9,41151,43
12.917072,77.58064300000002,11:25:10,2016-07-11,0,41110,18
12.917004,77.58225999999998,11:20:21,2016-07-11,0,40821,16
12.917075,77.58064300000002,11:25:20,2016-07-11,0,41120,18
12.917007,77.582245,11:20:31,2016-07-11,0,40831,16
12.91648,77.623489,11:26:11,2016-07-11,12,41171,68
12.917127,77.580177,11:25:30,2016-07-11,13,41130,18
12.916997,77.5821,11:20:41,2016-07-11,10,40841,16
12.91703,77.581779,11:20:50,2016-07-11,13,40850,17
12.911185,77.626442,11:20:41,2016-07-11,9,40841,83
12.915046,77.624199,11:26:41,2016-07-11,11,41201,78
12.917025,77.58149,11:21:00,2016-07-11,3,40860,17
12.917099,77.578529,11:25:59,2016-07-11,9,41159,19
12.914681,77.624359,11:26:51,2016-07-11,16,41211,78
12.910895,77.626595,11:20:50,2016-07-11,9,40850,83
12.914137,77.624588,11:27:01,2016-07-11,16,41221,79
12.904044,77.630775,11:26:39,2016-07-11,19,41199,90
12.910819,77.62664000000002,11:21:00,2016-07-11,9,40860,83
12.917013,77.58149,11:21:10,2016-07-11,0,40870,17
12.917088,77.578514,11:26:09,2016-07-11,0,41169,19
12.910715,77.626724,11:21:21,2016-07-11,5,40881,83
12.912327,77.62571,11:27:41,2016-07-11,7,41261,81
12.910571,77.626816,11:21:31,2016-07-11,3,40891,83
12.91222,77.625771,11:27:51,2016-07-11,0,41271,81
12.912233,77.625786,11:28:01,2016-07-11,0,41281,81
