LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916505,77.614769,16:00:58,2016-07-09,13,57658,68
12.916275,77.616837,16:01:58,2016-07-09,6,57718,70
12.916471,77.615128,16:01:08,2016-07-09,16,57668,68
12.917264,77.573212,16:01:49,2016-07-09,10,57709,26
12.916275,77.61688199999998,16:02:08,2016-07-09,0,57728,70
12.917297,77.573059,16:01:59,2016-07-09,12,57719,26
12.917311,77.572845,16:02:09,2016-07-09,8,57729,26
12.917317,77.572762,16:02:19,2016-07-09,0,57739,26
12.917329,77.572731,16:02:29,2016-07-09,0,57749,26
12.917346,77.572723,16:02:39,2016-07-09,0,57759,26
12.917355,77.572739,16:02:48,2016-07-09,0,57768,26
12.917351,77.572739,16:02:58,2016-07-09,0,57778,26
12.91735,77.572723,16:03:08,2016-07-09,0,57788,26
12.917355,77.57270799999998,16:03:18,2016-07-09,0,57798,26
12.917426,77.57254,16:03:28,2016-07-09,8,57808,26
12.917769,77.57265500000003,16:03:38,2016-07-09,17,57818,26
12.917933,77.573021,16:03:48,2016-07-09,17,57828,26
12.917898,77.57325,16:03:58,2016-07-09,5,57838,26
12.917865,77.573273,16:04:08,2016-07-09,0,57848,26
12.917867,77.573273,16:04:18,2016-07-09,0,57858,26
12.917868,77.573196,16:04:28,2016-07-09,0,57868,26
12.917795,77.573448,16:04:38,2016-07-09,12,57878,26
12.917615,77.57401999999998,16:04:58,2016-07-09,13,57898,24
12.917613,77.57599599999998,16:05:27,2016-07-09,12,57927,22
12.91628,77.617249,16:06:56,2016-07-09,18,58016,70
12.917102,77.580101,16:06:58,2016-07-09,0,58018,18
12.917304,77.578049,16:05:58,2016-07-09,18,57958,20
12.91633,77.618576,16:07:16,2016-07-09,13,58036,70
12.916379,77.618912,16:07:26,2016-07-09,11,58046,69
12.917074,77.580025,16:06:28,2016-07-09,17,57988,18
12.916386,77.618973,16:07:36,2016-07-09,0,58056,69
12.916358,77.619095,16:07:47,2016-07-09,0,58067,69
12.917086,77.580826,16:07:48,2016-07-09,16,58068,18
12.91637,77.619194,16:08:26,2016-07-09,0,58106,69
12.917095,77.583214,16:08:17,2016-07-09,13,58097,15
12.917086,77.58341999999998,16:08:27,2016-07-09,6,58107,15
12.917103,77.583443,16:08:37,2016-07-09,0,58117,15
12.917139,77.583641,16:10:17,2016-07-09,11,58217,15
12.917118,77.584,16:10:27,2016-07-09,15,58227,15
12.916377,77.619545,16:10:36,2016-07-09,13,58236,69
12.917093,77.584114,16:10:36,2016-07-09,0,58236,14
12.91644,77.619827,16:10:46,2016-07-09,7,58246,68
12.917107,77.584312,16:10:46,2016-07-09,6,58246,14
12.916531,77.62011,16:10:56,2016-07-09,7,58256,66
12.917098,77.584503,16:10:56,2016-07-09,9,58256,14
12.916579,77.62024699999998,16:11:06,2016-07-09,11,58266,65
12.917099,77.58483100000002,16:11:06,2016-07-09,5,58266,12
12.917095,77.584885,16:11:16,2016-07-09,0,58276,12
12.917093,77.58489200000002,16:11:26,2016-07-09,0,58286,12
12.917094,77.58489200000002,16:11:46,2016-07-09,0,58306,12
12.91721,77.622108,16:11:35,2016-07-09,11,58295,26
12.917314,77.622467,16:11:45,2016-07-09,15,58305,26
12.916787,77.623306,16:13:05,2016-07-09,0,58385,74
12.917383,77.622826,16:11:55,2016-07-09,13,58315,26
12.917245,77.623039,16:12:05,2016-07-09,7,58325,26
12.917107,77.62312299999998,16:12:15,2016-07-09,0,58335,26
12.916946,77.623215,16:12:25,2016-07-09,7,58345,46
12.916465,77.623459,16:13:45,2016-07-09,7,58425,68
12.916217,77.623566,16:13:55,2016-07-09,10,58435,77
12.915996,77.623749,16:14:05,2016-07-09,8,58445,77
12.91584,77.62384,16:14:14,2016-07-09,8,58454,77
12.915686,77.623932,16:14:24,2016-07-09,7,58464,77
12.91567,77.623947,16:14:34,2016-07-09,0,58474,77
12.917096,77.5849,16:14:46,2016-07-09,0,58486,12
12.917097,77.5849,16:14:56,2016-07-09,0,58496,12
12.915374,77.624107,16:14:54,2016-07-09,6,58494,78
12.91251,77.625687,16:16:25,2016-07-09,8,58585,81
12.916949,77.58871500000002,16:16:25,2016-07-09,15,58585,7
12.915211,77.624191,16:15:04,2016-07-09,7,58504,78
12.912358,77.625786,16:16:35,2016-07-09,5,58595,81
12.915138,77.624229,16:15:15,2016-07-09,0,58515,78
12.916995,77.588882,16:16:35,2016-07-09,0,58595,7
12.917103,77.584908,16:15:26,2016-07-09,0,58526,12
12.917109,77.584908,16:15:36,2016-07-09,0,58536,12
12.914954,77.624352,16:15:25,2016-07-09,12,58525,78
12.914538,77.624489,16:15:35,2016-07-09,17,58535,79
12.912277,77.62583199999997,16:16:44,2016-07-09,0,58604,81
12.912117,77.625923,16:16:54,2016-07-09,8,58614,82
12.912862,77.625473,16:16:05,2016-07-09,16,58565,80
12.912651,77.62559499999998,16:16:15,2016-07-09,3,58575,80
12.912069,77.62595400000002,16:17:04,2016-07-09,0,58624,82
12.911962,77.62603,16:17:14,2016-07-09,5,58634,82
12.916987,77.588982,16:16:45,2016-07-09,5,58605,7
12.917108,77.58545699999998,16:15:46,2016-07-09,16,58546,12
12.916977,77.589005,16:16:55,2016-07-09,0,58615,7
12.91698,77.589005,16:17:05,2016-07-09,0,58625,7
12.916986,77.589005,16:17:15,2016-07-09,0,58635,7
12.91698,77.589149,16:17:25,2016-07-09,15,58645,7
12.916931,77.59026300000002,16:17:45,2016-07-09,19,58665,6
12.916923,77.591347,16:18:05,2016-07-09,15,58685,5
12.916889,77.59162099999998,16:18:15,2016-07-09,10,58695,4
12.916894,77.59198,16:18:25,2016-07-09,6,58705,4
12.916849,77.592087,16:18:35,2016-07-09,0,58715,4
12.916837,77.59227,16:18:54,2016-07-09,11,58734,4
12.911769,77.626114,16:19:23,2016-07-09,0,58763,82
12.911631,77.626183,16:19:33,2016-07-09,6,58773,82
12.916838,77.592712,16:19:04,2016-07-09,13,58744,3
12.916871,77.592926,16:19:14,2016-07-09,0,58754,0
12.911437,77.626297,16:19:43,2016-07-09,13,58783,82
12.916871,77.592934,16:19:24,2016-07-09,0,58764,0
12.91687,77.592941,16:19:34,2016-07-09,0,58774,0
12.91687,77.592949,16:19:44,2016-07-09,0,58784,0
12.916862,77.59304,16:19:54,2016-07-09,7,58794,1
12.916861,77.593521,16:20:04,2016-07-09,14,58804,1
12.916891,77.594902,16:20:35,2016-07-09,0,58835,49
12.916892,77.594902,16:20:45,2016-07-09,0,58845,49
12.840946,77.66011,16:21:27,2016-07-09,16,58887,128
12.842389,77.660347,16:21:47,2016-07-09,10,58907,129
12.843748,77.660301,16:22:17,2016-07-09,13,58937,129
12.844313,77.660248,16:22:26,2016-07-09,18,58946,128
12.916806,77.596687,16:22:34,2016-07-09,19,58954,51
12.916792999999998,77.597061,16:22:44,2016-07-09,0,58964,51
12.916801,77.597153,16:22:54,2016-07-09,10,58974,51
12.916761,77.603027,16:24:03,2016-07-09,0,59043,55
12.916765,77.60303499999998,16:24:13,2016-07-09,0,59053,54
12.845459,77.664589,16:24:16,2016-07-09,16,59056,132
12.916765,77.60305,16:24:33,2016-07-09,0,59073,54
12.845447,77.665588,16:24:36,2016-07-09,18,59076,133
12.916797,77.60320300000002,16:24:43,2016-07-09,9,59083,51
12.916694,77.60683399999998,16:25:33,2016-07-09,0,59133,59
12.916682000000002,77.60701,16:25:43,2016-07-09,18,59143,59
12.846893,77.669975,16:25:55,2016-07-09,12,59155,137
12.916647,77.608147,16:26:03,2016-07-09,16,59163,61
12.916702,77.609055,16:26:23,2016-07-09,0,59183,59
12.916715,77.609093,16:26:33,2016-07-09,7,59193,58
12.91672,77.609749,16:26:43,2016-07-09,18,59203,58
12.916674,77.609955,16:26:52,2016-07-09,0,59212,59
12.916675,77.609955,16:27:02,2016-07-09,0,59222,59
12.845289,77.671936,16:27:46,2016-07-09,14,59266,148
12.843803,77.673088,16:28:15,2016-07-09,14,59295,150
12.916566,77.610374,16:28:33,2016-07-09,17,59313,64
12.91659,77.612183,16:29:03,2016-07-09,0,59343,65
12.916582,77.61219,16:29:12,2016-07-09,0,59352,65
12.845347,77.672546,16:29:35,2016-07-09,18,59375,147
12.916551,77.612373,16:30:42,2016-07-09,13,59442,65
12.916567,77.61267099999998,16:30:52,2016-07-09,15,59452,65
12.916564,77.613075,16:31:02,2016-07-09,13,59462,65
12.916526,77.613495,16:31:12,2016-07-09,11,59472,66
12.845671,77.667801,16:30:11,2016-07-09,0,59411,135
12.916526,77.613861,16:31:22,2016-07-09,15,59482,66
12.847593,77.670891,16:29:11,2016-07-09,7,59351,138
12.847494,77.674576,16:31:34,2016-07-09,8,59494,138
12.916537,77.614151,16:31:32,2016-07-09,0,59492,66
12.84556,77.667404,16:31:01,2016-07-09,14,59461,135
12.916547,77.614395,16:31:42,2016-07-09,17,59502,67
12.916513,77.614738,16:31:51,2016-07-09,0,59511,66
12.845718,77.66793100000002,16:30:01,2016-07-09,0,59401,135
12.845421,77.664925,16:31:41,2016-07-09,8,59501,132
12.845407000000002,77.664642,16:31:51,2016-07-09,15,59511,132
12.844856,77.67415600000002,16:32:44,2016-07-09,10,59564,149
12.916496,77.614975,16:32:01,2016-07-09,14,59521,68
12.845135,77.660461,16:32:50,2016-07-09,17,59570,129
12.84504,77.660225,16:33:00,2016-07-09,9,59580,128
12.916395,77.61578399999998,16:32:21,2016-07-09,0,59541,69
12.916374,77.615959,16:32:31,2016-07-09,15,59551,69
12.916325,77.616486,16:32:41,2016-07-09,18,59561,70
12.844037,77.660278,16:33:20,2016-07-09,16,59600,148
12.9163,77.616753,16:32:51,2016-07-09,12,59571,70
12.916274,77.616982,16:33:01,2016-07-09,9,59581,70
12.916265,77.617325,16:33:11,2016-07-09,16,59591,70
12.91632,77.61766800000002,16:33:21,2016-07-09,0,59601,70
12.842924,77.66037,16:33:40,2016-07-09,15,59620,129
12.916331,77.617676,16:33:31,2016-07-09,0,59611,70
12.842516,77.66040799999998,16:33:50,2016-07-09,14,59630,129
12.846397,77.672348,16:34:13,2016-07-09,16,59653,140
12.840173,77.659904,16:34:30,2016-07-09,11,59670,128
12.838809,77.658913,16:35:00,2016-07-09,13,59700,127
12.838449,77.658775,16:35:09,2016-07-09,0,59709,127
12.916335,77.61792,16:35:11,2016-07-09,18,59711,69
12.916339,77.61829399999998,16:35:21,2016-07-09,15,59721,69
12.916339,77.618622,16:35:31,2016-07-09,7,59731,69
12.916332,77.618851,16:35:41,2016-07-09,16,59741,72
12.916344,77.619186,16:35:51,2016-07-09,6,59751,69
12.91636,77.619469,16:36:01,2016-07-09,14,59761,69
12.83845,77.658745,16:36:19,2016-07-09,6,59779,127
12.83816,77.658569,16:36:29,2016-07-09,8,59789,126
12.916777,77.621002,16:36:31,2016-07-09,0,59791,53
12.837899,77.658463,16:36:39,2016-07-09,15,59799,126
12.916768,77.621002,16:36:41,2016-07-09,0,59801,54
12.836484,77.65772199999998,16:37:10,2016-07-09,11,59830,125
12.835659,77.65735600000002,16:37:30,2016-07-09,0,59850,125
12.836043,77.657249,16:38:00,2016-07-09,14,59880,125
12.836113,77.65727199999998,16:38:09,2016-07-09,0,59889,125
12.917082,77.623177,16:41:09,2016-07-09,0,60069,26
12.911526,77.626076,16:41:05,2016-07-09,16,60065,82
12.847587,77.670982,16:02:40,2016-07-09,11,57760,138
12.917191,77.622238,16:39:50,2016-07-09,14,59990,26
12.911616,77.626015,16:41:15,2016-07-09,6,60075,82
12.9173,77.622597,16:40:00,2016-07-09,8,60000,26
12.917063,77.623184,16:41:19,2016-07-09,0,60079,26
12.917307,77.622726,16:40:09,2016-07-09,10,60009,26
12.917296,77.62281,16:40:19,2016-07-09,0,60019,26
12.916999,77.623207,16:41:29,2016-07-09,0,60089,44
12.91732,77.622978,16:40:29,2016-07-09,6,60029,26
12.917272,77.623062,16:40:39,2016-07-09,5,60039,26
12.916966,77.623215,16:41:39,2016-07-09,0,60099,74
12.845557,77.667564,16:03:30,2016-07-09,0,57810,135
12.917235,77.62309300000003,16:40:49,2016-07-09,3,60049,26
12.845469,77.66761,16:03:40,2016-07-09,5,57820,135
12.916818,77.62329100000002,16:41:50,2016-07-09,0,60110,51
12.917149,77.623138,16:40:59,2016-07-09,0,60059,26
12.845468,77.66699200000002,16:04:01,2016-07-09,9,57841,134
12.916639,77.623375,16:42:00,2016-07-09,11,60120,64
12.915252,77.623779,16:42:05,2016-07-09,14,60125,77
12.916423,77.623497,16:42:10,2016-07-09,5,60130,68
12.915427,77.623634,16:42:15,2016-07-09,12,60135,77
12.916365,77.62354300000001,16:42:20,2016-07-09,0,60140,69
12.915571,77.623566,16:42:24,2016-07-09,0,60144,77
12.845601,77.66152199999998,16:05:10,2016-07-09,17,57910,129
12.915588,77.623558,16:42:34,2016-07-09,0,60154,77
12.845623,77.661438,16:05:20,2016-07-09,11,57920,129
12.845128,77.66001899999998,16:05:40,2016-07-09,18,57940,128
12.846976,77.67261500000002,16:43:02,2016-07-09,7,60182,139
12.915596,77.623558,16:43:04,2016-07-09,0,60184,77
12.91636,77.62354300000001,16:43:09,2016-07-09,0,60189,69
12.915697,77.623497,16:43:14,2016-07-09,0,60194,77
12.915794,77.623428,16:43:24,2016-07-09,0,60204,77
12.840017,77.660133,16:07:10,2016-07-09,15,58030,128
12.839676,77.65995799999997,16:07:20,2016-07-09,15,58040,128
12.915802,77.623428,16:43:34,2016-07-09,0,60214,77
12.839451,77.659729,16:07:30,2016-07-09,10,58050,128
12.915085,77.624245,16:43:39,2016-07-09,11,60219,78
12.915785,77.62344399999998,16:43:44,2016-07-09,0,60224,77
12.915784,77.623451,16:43:54,2016-07-09,0,60234,77
12.838137,77.658546,16:08:09,2016-07-09,0,58089,126
12.837961,77.658455,16:08:19,2016-07-09,16,58099,126
12.837881,77.658478,16:08:29,2016-07-09,0,58109,126
12.915796,77.623428,16:44:04,2016-07-09,0,60244,77
12.837856,77.65847,16:08:39,2016-07-09,0,58119,126
12.911869,77.626083,16:44:29,2016-07-09,0,60269,82
12.916543,77.62309300000003,16:44:24,2016-07-09,12,60264,66
12.916796,77.623001,16:44:34,2016-07-09,11,60274,51
12.83785,77.658463,16:09:29,2016-07-09,6,58169,126
12.911855,77.626091,16:44:39,2016-07-09,0,60279,82
12.917165,77.622948,16:44:44,2016-07-09,8,60284,26
12.836532,77.657677,16:09:49,2016-07-09,13,58189,125
12.91719,77.622849,16:44:54,2016-07-09,0,60294,26
12.835642,77.657257,16:10:09,2016-07-09,8,58209,125
12.83561,77.65724200000002,16:10:18,2016-07-09,7,58218,125
12.917142,77.62278,16:45:03,2016-07-09,0,60303,26
12.835812,77.657166,16:10:28,2016-07-09,15,58228,125
12.836177,77.657471,16:10:38,2016-07-09,14,58238,125
12.917134,77.62278,16:45:13,2016-07-09,0,60313,26
12.836325,77.657669,16:10:48,2016-07-09,18,58248,125
12.917171000000002,77.622826,16:45:23,2016-07-09,0,60323,26
12.836712,77.65778399999998,16:10:58,2016-07-09,16,58258,125
12.917184,77.62284100000002,16:45:33,2016-07-09,0,60333,26
12.838188,77.658562,16:11:29,2016-07-09,11,58289,126
12.917194,77.622826,16:45:43,2016-07-09,0,60343,26
12.838325,77.65860699999998,16:11:39,2016-07-09,5,58299,127
12.838349,77.658638,16:11:49,2016-07-09,0,58309,127
12.917202,77.622826,16:45:53,2016-07-09,0,60353,26
12.838406,77.658638,16:11:59,2016-07-09,0,58319,127
12.838413,77.658638,16:12:05,2016-07-09,0,58325,127
12.917183,77.622826,16:46:03,2016-07-09,0,60363,26
12.917193,77.622849,16:46:13,2016-07-09,0,60373,26
12.917191,77.622833,16:46:23,2016-07-09,0,60383,26
12.91718,77.622826,16:46:33,2016-07-09,0,60393,26
12.917176,77.622826,16:46:43,2016-07-09,0,60403,26
12.917183,77.622833,16:46:53,2016-07-09,0,60413,26
12.91721,77.62287099999998,16:47:13,2016-07-09,0,60433,26
12.91722,77.622887,16:47:22,2016-07-09,0,60442,26
12.917227,77.62289399999997,16:47:32,2016-07-09,0,60452,26
12.911647,77.62619000000002,16:44:49,2016-07-09,14,60289,82
12.917237,77.622902,16:47:42,2016-07-09,0,60462,26
12.917238,77.622902,16:47:53,2016-07-09,0,60473,26
12.83852,77.658653,16:15:18,2016-07-09,0,58518,127
12.838516,77.65864599999998,16:15:21,2016-07-09,0,58521,127
12.917219,77.622887,16:48:03,2016-07-09,0,60483,26
12.838503,77.658638,16:15:31,2016-07-09,0,58531,127
12.838453,77.6586,16:15:41,2016-07-09,0,58541,127
12.917221,77.62289399999997,16:48:13,2016-07-09,0,60493,26
12.838407,77.65857700000002,16:15:50,2016-07-09,0,58550,127
12.838389,77.658585,16:16:00,2016-07-09,0,58560,127
12.917225,77.622917,16:48:23,2016-07-09,0,60503,26
12.838379,77.65860699999998,16:16:10,2016-07-09,0,58570,127
12.838386,77.658615,16:16:20,2016-07-09,0,58580,127
12.91723,77.622925,16:48:33,2016-07-09,0,60513,26
12.838356,77.658615,16:16:30,2016-07-09,0,58590,127
12.838346,77.658638,16:16:40,2016-07-09,0,58600,127
12.838339,77.65864599999998,16:16:50,2016-07-09,0,58610,127
12.91722,77.622902,16:48:53,2016-07-09,0,60533,26
12.838327,77.65864599999998,16:17:00,2016-07-09,0,58620,127
12.838336,77.658638,16:17:10,2016-07-09,0,58630,127
12.917207,77.62289399999997,16:49:03,2016-07-09,0,60543,26
12.838334,77.65863,16:17:20,2016-07-09,0,58640,127
12.838338,77.658615,16:17:30,2016-07-09,0,58650,127
12.917208,77.62289399999997,16:49:13,2016-07-09,0,60553,26
12.838331,77.65862299999998,16:17:40,2016-07-09,0,58660,127
12.917199,77.622887,16:49:23,2016-07-09,0,60563,26
12.838321,77.658615,16:17:50,2016-07-09,0,58670,127
12.838311,77.658615,16:18:00,2016-07-09,0,58680,127
12.917195,77.62289399999997,16:49:33,2016-07-09,0,60573,26
12.838308,77.658615,16:18:10,2016-07-09,0,58690,127
12.838312,77.65862299999998,16:18:20,2016-07-09,0,58700,127
12.917218,77.622925,16:49:43,2016-07-09,0,60583,26
12.838324,77.65863,16:18:30,2016-07-09,0,58710,127
12.917229,77.62291,16:49:53,2016-07-09,0,60593,26
12.838335,77.65863,16:18:39,2016-07-09,0,58719,127
12.838337,77.65862299999998,16:18:49,2016-07-09,0,58729,127
12.917247,77.62291,16:50:03,2016-07-09,0,60603,26
12.838337,77.65863,16:18:59,2016-07-09,0,58739,127
12.838348,77.65863,16:19:09,2016-07-09,0,58749,127
12.917258,77.62289399999997,16:50:12,2016-07-09,0,60612,26
12.838353,77.65862299999998,16:19:20,2016-07-09,0,58760,127
12.838356,77.65862299999998,16:19:30,2016-07-09,0,58770,127
12.917269,77.622833,16:50:22,2016-07-09,0,60622,26
12.838361,77.658615,16:19:40,2016-07-09,0,58780,127
12.838412,77.65866899999997,16:19:50,2016-07-09,4,58790,127
12.917257,77.62284100000002,16:50:32,2016-07-09,0,60632,26
12.838444,77.658691,16:20:00,2016-07-09,0,58800,127
12.838446,77.658684,16:20:10,2016-07-09,0,58810,127
12.917244,77.622864,16:50:42,2016-07-09,0,60642,26
12.838446,77.658676,16:20:20,2016-07-09,0,58820,127
12.917256,77.622902,16:50:52,2016-07-09,0,60652,26
12.838452,77.658661,16:20:30,2016-07-09,0,58830,127
12.838455,77.658661,16:20:40,2016-07-09,0,58840,127
12.917023,77.623192,16:51:02,2016-07-09,16,60662,43
12.838472,77.65866899999997,16:20:50,2016-07-09,0,58850,127
12.838477,77.65864599999998,16:20:59,2016-07-09,0,58859,127
12.916656,77.623405,16:51:12,2016-07-09,7,60672,59
12.838479,77.65864599999998,16:21:09,2016-07-09,0,58869,127
12.838482,77.65864599999998,16:21:19,2016-07-09,0,58879,127
12.916671,77.623398,16:51:22,2016-07-09,0,60682,59
12.838477,77.658661,16:21:29,2016-07-09,0,58889,127
12.838479,77.658653,16:21:39,2016-07-09,0,58899,127
12.916674,77.623398,16:51:32,2016-07-09,0,60692,59
12.838485,77.65863,16:21:59,2016-07-09,0,58919,127
12.916675,77.623398,16:51:42,2016-07-09,0,60702,59
12.838489,77.65862299999998,16:22:09,2016-07-09,0,58929,127
12.838487,77.658615,16:22:19,2016-07-09,0,58939,127
12.838485,77.658615,16:22:29,2016-07-09,0,58949,127
12.916677,77.623398,16:52:02,2016-07-09,0,60722,59
12.838487,77.65862299999998,16:22:49,2016-07-09,0,58969,127
12.916678,77.623398,16:52:12,2016-07-09,0,60732,59
12.838485,77.658638,16:22:59,2016-07-09,0,58979,127
12.838465,77.658676,16:23:09,2016-07-09,0,58989,127
12.838462,77.658684,16:23:19,2016-07-09,0,58999,127
12.838467,77.658676,16:23:48,2016-07-09,0,59028,127
12.838464,77.658684,16:23:58,2016-07-09,0,59038,127
12.846657,77.672318,16:52:49,2016-07-09,0,60769,139
12.838467,77.658684,16:24:08,2016-07-09,0,59048,127
12.838472,77.658684,16:24:18,2016-07-09,0,59058,127
12.838475,77.658684,16:24:28,2016-07-09,0,59068,127
12.838475,77.658691,16:24:38,2016-07-09,0,59078,127
12.838523,77.658752,16:24:48,2016-07-09,7,59088,127
12.838729,77.65884399999999,16:24:58,2016-07-09,9,59098,127
12.838866,77.658905,16:25:08,2016-07-09,0,59108,127
12.845545,77.667496,16:53:16,2016-07-09,0,60796,135
12.838897,77.65892,16:25:18,2016-07-09,0,59118,127
12.845502,77.667366,16:53:26,2016-07-09,15,60806,135
12.838906,77.65892,16:25:28,2016-07-09,0,59128,127
12.838935,77.658936,16:25:38,2016-07-09,0,59138,127
12.845398,77.667038,16:53:36,2016-07-09,10,60816,134
12.838967,77.658989,16:25:48,2016-07-09,0,59148,127
12.845419,77.666985,16:53:46,2016-07-09,0,60826,134
12.839075,77.659142,16:25:58,2016-07-09,11,59158,128
12.916679,77.623398,16:53:51,2016-07-09,0,60831,59
12.83921,77.659424,16:26:08,2016-07-09,12,59168,128
12.91668,77.623398,16:54:01,2016-07-09,0,60841,59
12.845376,77.66669499999998,16:53:56,2016-07-09,13,60836,134
12.839494,77.659637,16:26:17,2016-07-09,16,59177,128
12.839929,77.659752,16:26:28,2016-07-09,13,59188,128
12.840221,77.659859,16:26:38,2016-07-09,9,59198,128
12.845399,77.665588,16:54:16,2016-07-09,13,60856,133
12.840574,77.659966,16:26:48,2016-07-09,16,59208,128
12.841652,77.660309,16:27:08,2016-07-09,19,59228,129
12.845423,77.664627,16:54:36,2016-07-09,16,60876,132
12.842722,77.66035500000002,16:27:28,2016-07-09,13,59248,129
12.843183,77.66031600000002,16:27:38,2016-07-09,18,59258,129
12.844192,77.660248,16:27:58,2016-07-09,18,59278,128
12.84468,77.660172,16:28:08,2016-07-09,17,59288,128
12.844899,77.66014100000002,16:28:18,2016-07-09,9,59298,128
12.845177,77.660362,16:28:28,2016-07-09,15,59308,129
12.845535,77.661263,16:55:25,2016-07-09,15,60925,129
12.84541,77.661339,16:28:48,2016-07-09,18,59328,129
12.916706,77.62344399999998,16:55:32,2016-07-09,0,60932,59
12.845469,77.661804,16:28:57,2016-07-09,17,59337,130
12.845089,77.660301,16:55:46,2016-07-09,13,60946,129
12.916773,77.623573,16:55:51,2016-07-09,0,60951,53
12.845438,77.66471899999998,16:29:37,2016-07-09,17,59377,132
12.916814,77.623581,16:56:01,2016-07-09,0,60961,51
12.843999,77.660271,16:56:06,2016-07-09,16,60966,128
12.845397,77.664879,16:29:47,2016-07-09,0,59387,132
12.845388,77.664917,16:29:57,2016-07-09,0,59397,132
12.916817,77.623589,16:56:11,2016-07-09,0,60971,51
12.845395,77.664932,16:30:07,2016-07-09,0,59407,132
12.845396,77.66523000000002,16:30:17,2016-07-09,19,59417,133
12.916769,77.623589,16:56:21,2016-07-09,0,60981,56
12.842944,77.660431,16:56:26,2016-07-09,11,60986,129
12.842572,77.660454,16:56:36,2016-07-09,11,60996,129
12.915443,77.624329,16:56:51,2016-07-09,13,61011,78
12.845558,77.667458,16:30:57,2016-07-09,0,59457,135
12.84556,77.667465,16:31:36,2016-07-09,0,59496,135
12.840214,77.659973,16:57:16,2016-07-09,7,61036,128
12.845561,77.667473,16:31:46,2016-07-09,0,59506,135
12.840008,77.659935,16:57:26,2016-07-09,0,61046,128
12.845686,77.66776999999998,16:31:56,2016-07-09,17,59516,135
12.912514,77.625816,16:57:41,2016-07-09,0,61061,81
12.912499,77.625824,16:57:50,2016-07-09,0,61070,81
12.838848,77.658936,16:57:56,2016-07-09,7,61076,127
12.912456,77.625839,16:58:00,2016-07-09,5,61080,81
12.83848,77.658813,16:58:06,2016-07-09,0,61086,127
12.912165,77.625977,16:58:10,2016-07-09,0,61090,82
12.838334,77.658684,16:58:16,2016-07-09,18,61096,127
12.911958,77.626068,16:58:20,2016-07-09,7,61100,82
12.83802,77.65853100000002,16:58:25,2016-07-09,14,61105,126
12.911799,77.626137,16:58:30,2016-07-09,8,61110,82
12.836425,77.65773,16:58:55,2016-07-09,11,61135,125
12.835607,77.65724200000002,16:59:15,2016-07-09,0,61155,125
12.835769,77.657097,16:59:25,2016-07-09,17,61165,125
12.836392,77.657684,16:59:45,2016-07-09,18,61185,125
12.839312,77.659492,17:01:24,2016-07-09,18,61284,128
12.836689,77.657845,16:59:55,2016-07-09,11,61195,125
12.83704,77.658035,17:00:05,2016-07-09,13,61205,126
12.839808,77.659752,17:01:34,2016-07-09,15,61294,128
12.837396,77.658218,17:00:15,2016-07-09,8,61215,126
12.837662,77.65834,17:00:25,2016-07-09,16,61225,126
12.839994,77.659836,17:01:44,2016-07-09,0,61304,128
12.838215,77.658562,17:00:35,2016-07-09,11,61235,126
12.83846,77.65873,17:00:45,2016-07-09,17,61245,127
12.84022,77.659912,17:01:54,2016-07-09,12,61314,128
12.838822,77.65892,17:00:55,2016-07-09,4,61255,127
12.838948,77.65894300000002,17:01:04,2016-07-09,3,61264,127
12.839114,77.659142,17:01:14,2016-07-09,15,61274,128
12.84111,77.66020999999998,17:02:14,2016-07-09,5,61334,128
12.842903,77.66040799999998,17:02:44,2016-07-09,18,61364,129
12.844138,77.660286,17:03:04,2016-07-09,15,61384,129
12.844617,77.660225,17:03:15,2016-07-09,0,61395,128
12.844769,77.66019399999998,17:03:25,2016-07-09,12,61405,128
12.845158,77.660278,17:03:34,2016-07-09,18,61414,148
12.845543,77.661438,17:03:54,2016-07-09,16,61434,129
12.845561,77.661919,17:04:05,2016-07-09,17,61445,130
12.845493,77.663048,17:04:24,2016-07-09,16,61464,131
12.84549,77.665001,17:04:54,2016-07-09,0,61494,132
12.845486,77.66499300000002,17:05:04,2016-07-09,0,61504,132
12.845399,77.665146,17:05:14,2016-07-09,7,61514,133
12.845543,77.667366,17:05:44,2016-07-09,18,61544,135
12.845603,77.667549,17:05:54,2016-07-09,8,61554,135
12.845508,77.667519,17:07:58,2016-07-09,12,61678,135
12.845428,77.667168,17:08:08,2016-07-09,15,61688,134
12.845447,77.667038,17:08:18,2016-07-09,0,61698,134
12.845539,77.665237,17:08:48,2016-07-09,18,61728,133
12.845583,77.665131,17:08:58,2016-07-09,0,61738,133
12.846963,77.672516,17:09:46,2016-07-09,0,61786,139
12.845527,77.661766,17:09:48,2016-07-09,18,61788,130
12.845232,77.660301,17:10:18,2016-07-09,7,61818,129
12.845135,77.66019399999998,17:10:28,2016-07-09,12,61828,128
12.844666,77.660095,17:10:38,2016-07-09,19,61838,128
12.847022,77.672569,17:10:45,2016-07-09,0,61845,139
12.846826,77.672852,17:11:05,2016-07-09,5,61865,139
12.842943,77.660431,17:11:07,2016-07-09,13,61867,129
12.846816,77.672882,17:11:15,2016-07-09,6,61875,139
12.842662,77.6605,17:11:17,2016-07-09,10,61877,129
12.842326,77.660484,17:11:27,2016-07-09,19,61887,129
