LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.913117,77.625076,19:08:58,2016-07-22,13,68938,80
12.913221,77.625015,19:09:08,2016-07-22,0,68948,80
12.913304,77.624939,19:09:18,2016-07-22,7,68958,80
12.913612,77.624794,19:09:28,2016-07-22,14,68968,79
12.916621,77.602531,19:09:30,2016-07-22,6,68970,56
12.913953,77.624573,19:09:38,2016-07-22,18,68978,79
12.916617,77.602242,19:09:40,2016-07-22,19,68980,56
12.914309,77.624367,19:09:48,2016-07-22,12,68988,78
12.916623,77.60173,19:09:50,2016-07-22,17,68990,55
12.914565,77.624115,19:09:58,2016-07-22,14,68998,78
12.914654,77.624039,19:10:08,2016-07-22,0,69008,78
12.916659,77.601196,19:10:00,2016-07-22,14,69000,54
12.914689,77.62400799999998,19:10:18,2016-07-22,0,69018,78
12.916634,77.600876,19:10:10,2016-07-22,17,69010,54
12.91473,77.623985,19:10:28,2016-07-22,0,69028,78
12.916597,77.60041,19:10:20,2016-07-22,16,69020,54
12.802494,77.705086,19:10:35,2016-07-22,9,69035,-1
12.916645,77.60011300000002,19:10:30,2016-07-22,0,69030,54
12.914734,77.623985,19:10:37,2016-07-22,0,69037,78
12.914825,77.623909,19:10:47,2016-07-22,5,69047,78
12.914919,77.623863,19:10:57,2016-07-22,0,69057,78
12.914992,77.62383299999998,19:11:07,2016-07-22,0,69067,77
12.916911,77.599846,19:11:10,2016-07-22,6,69070,49
12.91507,77.623779,19:11:17,2016-07-22,0,69077,77
12.917051,77.599861,19:11:20,2016-07-22,0,69080,26
12.91515,77.623734,19:11:27,2016-07-22,5,69087,77
12.917204,77.599876,19:11:29,2016-07-22,15,69089,26
12.915224,77.623688,19:11:37,2016-07-22,0,69097,77
12.801821,77.711739,19:11:44,2016-07-22,0,69104,-1
12.915293,77.623657,19:11:47,2016-07-22,0,69107,77
12.915355,77.623627,19:11:57,2016-07-22,0,69117,77
12.915482,77.623558,19:12:07,2016-07-22,5,69127,77
12.915608,77.623474,19:12:17,2016-07-22,0,69137,77
12.920116,77.60006700000002,19:12:19,2016-07-22,8,69139,13
12.915663,77.623428,19:12:27,2016-07-22,0,69147,77
12.920134,77.600075,19:12:29,2016-07-22,0,69149,13
12.915678,77.623413,19:12:37,2016-07-22,0,69157,77
12.915685,77.623413,19:12:47,2016-07-22,0,69167,77
12.915706,77.623405,19:12:57,2016-07-22,0,69177,77
12.915816,77.623322,19:13:07,2016-07-22,0,69187,76
12.915899,77.623276,19:13:16,2016-07-22,0,69196,76
12.915967,77.623245,19:13:26,2016-07-22,0,69206,76
12.916044,77.623238,19:13:36,2016-07-22,0,69216,76
12.916237,77.623131,19:13:46,2016-07-22,7,69226,76
12.916481,77.622986,19:13:56,2016-07-22,11,69236,68
12.916959,77.622314,19:14:16,2016-07-22,0,69256,46
12.920417,77.600128,19:14:18,2016-07-22,9,69258,13
12.916992,77.622231,19:14:26,2016-07-22,0,69266,44
12.920564,77.599876,19:14:28,2016-07-22,14,69268,13
12.791792,77.73024699999998,19:14:34,2016-07-22,0,69274,-1
12.917022,77.622162,19:14:36,2016-07-22,0,69276,43
12.78824,77.736786,19:15:54,2016-07-22,0,69354,-1
12.920529,77.598213,19:14:58,2016-07-22,15,69298,13
12.920524,77.597748,19:15:08,2016-07-22,16,69308,13
12.923138,77.59704599999998,19:16:29,2016-07-22,0,69389,8
12.920486,77.59722099999998,19:15:18,2016-07-22,19,69318,13
12.917,77.622017,19:14:46,2016-07-22,11,69286,44
12.920553,77.596954,19:15:28,2016-07-22,9,69328,13
12.916901,77.621742,19:14:56,2016-07-22,8,69296,49
12.920736,77.596947,19:15:39,2016-07-22,15,69339,13
12.786844,77.74153100000002,19:16:53,2016-07-22,0,69413,-1
12.923188,77.596848,19:16:55,2016-07-22,9,69415,3
12.916836,77.62155200000002,19:15:06,2016-07-22,13,69306,50
12.923175,77.596703,19:16:58,2016-07-22,12,69418,8
12.916723,77.621284,19:15:16,2016-07-22,0,69316,57
12.923172,77.596245,19:17:08,2016-07-22,19,69428,8
12.916724,77.621284,19:15:26,2016-07-22,0,69326,57
12.916199,77.616867,19:17:06,2016-07-22,17,69426,70
12.923027,77.59706899999998,19:16:19,2016-07-22,17,69379,8
12.916701,77.62116999999998,19:15:45,2016-07-22,10,69345,59
12.916241,77.616417,19:17:16,2016-07-22,13,69436,70
12.91648,77.620262,19:16:05,2016-07-22,18,69365,68
12.916267,77.61621099999998,19:17:26,2016-07-22,0,69446,70
12.923163,77.59523,19:17:28,2016-07-22,15,69448,8
12.916332,77.61981999999998,19:16:16,2016-07-22,18,69376,72
12.916229,77.61927800000002,19:16:26,2016-07-22,16,69386,72
12.91627,77.61616500000002,19:17:36,2016-07-22,0,69456,69
12.916279,77.616158,19:17:46,2016-07-22,0,69466,69
12.923162,77.59433,19:17:48,2016-07-22,16,69468,8
12.916279,77.61614200000002,19:17:56,2016-07-22,0,69476,69
12.923159,77.593857,19:17:58,2016-07-22,16,69478,8
12.916294,77.616127,19:18:06,2016-07-22,0,69486,69
12.923185,77.593597,19:18:08,2016-07-22,0,69488,3
12.91629,77.616127,19:18:15,2016-07-22,0,69495,69
12.923272,77.593468,19:18:18,2016-07-22,5,69498,1
12.916307000000002,77.616104,19:18:25,2016-07-22,0,69505,69
12.923496,77.593468,19:18:28,2016-07-22,13,69508,1
12.9163,77.616104,19:18:35,2016-07-22,0,69515,69
12.916334,77.615799,19:18:45,2016-07-22,14,69525,69
12.916359,77.615425,19:18:55,2016-07-22,17,69535,69
12.924944,77.593391,19:18:58,2016-07-22,14,69538,0
12.916401,77.615082,19:19:05,2016-07-22,9,69545,68
12.92493,77.593338,19:19:08,2016-07-22,0,69548,0
12.91646,77.61481500000002,19:19:15,2016-07-22,6,69555,68
12.924939,77.593193,19:19:17,2016-07-22,11,69557,0
12.916438,77.614738,19:19:25,2016-07-22,0,69565,68
12.924975,77.59291800000003,19:19:27,2016-07-22,15,69567,0
12.916439,77.614738,19:19:35,2016-07-22,0,69575,68
12.92493,77.592506,19:19:37,2016-07-22,15,69577,0
12.924908,77.592247,19:19:47,2016-07-22,0,69587,0
12.91644,77.614731,19:19:55,2016-07-22,0,69595,68
12.779289,77.76947,19:21:03,2016-07-22,11,69663,-1
12.916441,77.614723,19:22:14,2016-07-22,0,69734,68
12.91645,77.61457800000002,19:22:24,2016-07-22,0,69744,68
12.91645,77.61425799999998,19:22:34,2016-07-22,15,69754,68
12.916448,77.613899,19:22:44,2016-07-22,7,69764,67
12.916456,77.613663,19:22:54,2016-07-22,10,69774,67
12.916476,77.61326600000002,19:23:04,2016-07-22,9,69784,66
12.777814,77.769768,19:23:12,2016-07-22,7,69792,-1
12.916471,77.613152,19:23:14,2016-07-22,11,69794,66
12.916496,77.612778,19:23:24,2016-07-22,15,69804,66
12.916472,77.612564,19:23:35,2016-07-22,0,69815,66
12.777481,77.770515,19:23:42,2016-07-22,10,69822,-1
12.916484,77.612473,19:23:45,2016-07-22,0,69825,66
12.916487,77.61234300000002,19:23:54,2016-07-22,10,69834,66
12.916488,77.611862,19:24:04,2016-07-22,15,69844,65
12.91647,77.611588,19:24:14,2016-07-22,0,69854,65
12.916472,77.611519,19:24:24,2016-07-22,7,69864,65
12.916465,77.611336,19:24:34,2016-07-22,6,69874,65
12.916465,77.61108399999998,19:24:44,2016-07-22,11,69884,65
12.916493,77.610733,19:24:54,2016-07-22,10,69894,64
12.916487,77.61041999999998,19:25:04,2016-07-22,11,69904,64
12.916515,77.61011500000002,19:25:14,2016-07-22,12,69914,64
12.916532,77.60994699999998,19:25:24,2016-07-22,0,69924,63
12.916536,77.60985600000002,19:25:34,2016-07-22,0,69934,63
12.916512,77.609627,19:25:44,2016-07-22,14,69944,63
12.916527,77.60939,19:25:54,2016-07-22,0,69954,63
12.91653,77.60939,19:26:04,2016-07-22,0,69964,63
12.916536,77.609314,19:26:14,2016-07-22,6,69974,63
12.916574,77.607651,19:26:43,2016-07-22,15,70003,61
12.916581,77.60733,19:26:53,2016-07-22,7,70013,60
12.916588,77.606949,19:27:03,2016-07-22,13,70023,60
12.916593,77.606873,19:27:13,2016-07-22,0,70033,60
12.916596,77.60683399999998,19:27:23,2016-07-22,8,70043,60
12.778724,77.770622,19:27:31,2016-07-22,0,70051,-1
12.916599,77.604454,19:28:03,2016-07-22,0,70083,58
12.916627,77.604385,19:28:13,2016-07-22,9,70093,58
12.916647,77.602982,19:28:43,2016-07-22,11,70123,57
12.779967999999998,77.766518,19:29:01,2016-07-22,14,70141,-1
12.916644,77.602013,19:29:03,2016-07-22,19,70143,55
12.916651,77.60154,19:29:12,2016-07-22,17,70152,55
12.916647,77.60123399999998,19:29:22,2016-07-22,0,70162,54
12.916655,77.60096,19:29:32,2016-07-22,15,70172,54
12.916608,77.600616,19:29:42,2016-07-22,12,70182,54
12.916601,77.60041,19:29:52,2016-07-22,0,70192,54
12.916601,77.600403,19:31:13,2016-07-22,0,70273,54
12.785362,77.750885,19:31:20,2016-07-22,16,70280,-1
12.916603,77.600388,19:31:33,2016-07-22,0,70293,54
12.916614,77.600197,19:31:43,2016-07-22,8,70303,54
12.916679,77.59993,19:31:53,2016-07-22,14,70313,54
12.91674,77.597122,19:32:32,2016-07-22,10,70352,51
12.916764,77.596886,19:32:42,2016-07-22,0,70362,51
12.916769,77.596863,19:32:52,2016-07-22,0,70372,51
12.786516,77.74202,19:32:49,2016-07-22,14,70369,-1
12.916776,77.59671,19:33:02,2016-07-22,10,70382,51
12.916764,77.596283,19:33:12,2016-07-22,16,70392,50
12.916783,77.59597,19:33:22,2016-07-22,6,70402,50
12.916803,77.595833,19:33:32,2016-07-22,0,70412,50
12.916816,77.595726,19:33:42,2016-07-22,0,70422,50
12.78782,77.737236,19:33:59,2016-07-22,0,70439,-1
12.916828,77.595596,19:33:52,2016-07-22,0,70432,50
12.916825,77.595512,19:34:02,2016-07-22,0,70442,50
12.916817,77.59552,19:34:12,2016-07-22,0,70452,50
12.916813,77.59552,19:34:22,2016-07-22,0,70462,50
12.916811,77.595512,19:34:32,2016-07-22,0,70472,50
12.916813,77.595505,19:34:41,2016-07-22,0,70481,50
12.916806,77.595512,19:35:11,2016-07-22,0,70511,50
12.916791,77.59552,19:35:21,2016-07-22,0,70521,50
12.791919,77.729202,19:35:19,2016-07-22,0,70519,-1
12.916776,77.59552,19:35:31,2016-07-22,0,70531,50
12.91687,77.595085,19:35:41,2016-07-22,14,70541,49
12.916991,77.595016,19:35:51,2016-07-22,0,70551,44
12.917026,77.59503199999997,19:36:01,2016-07-22,0,70561,43
12.917275,77.595062,19:36:11,2016-07-22,16,70571,26
12.793739,77.722183,19:36:29,2016-07-22,0,70589,-1
12.920357,77.595139,19:37:01,2016-07-22,0,70621,13
12.920483,77.59513100000002,19:37:11,2016-07-22,0,70631,13
12.920686,77.595139,19:37:21,2016-07-22,14,70641,13
12.921145,77.595161,19:37:30,2016-07-22,10,70650,13
12.921176,77.595161,19:37:31,2016-07-22,13,70651,12
12.921452,77.595177,19:37:40,2016-07-22,13,70660,12
12.921935,77.5952,19:37:51,2016-07-22,14,70671,9
12.922273,77.5952,19:38:01,2016-07-22,14,70681,9
12.922718,77.59522199999998,19:38:11,2016-07-22,13,70691,8
12.923055,77.59523,19:38:21,2016-07-22,0,70701,8
12.923149,77.595116,19:38:31,2016-07-22,9,70711,8
12.923177,77.594841,19:38:41,2016-07-22,8,70721,3
12.923189,77.594528,19:38:51,2016-07-22,14,70731,3
12.923234,77.594215,19:39:01,2016-07-22,13,70741,3
12.923246,77.593887,19:39:11,2016-07-22,12,70751,3
12.923235,77.593544,19:39:21,2016-07-22,10,70761,3
12.802046,77.705208,19:39:28,2016-07-22,13,70768,-1
12.923406,77.59343,19:39:31,2016-07-22,8,70771,1
12.923783,77.593437,19:39:41,2016-07-22,17,70781,1
12.924279,77.593468,19:39:51,2016-07-22,15,70791,1
12.924631,77.593475,19:40:01,2016-07-22,9,70801,1
12.924891,77.593399,19:40:10,2016-07-22,9,70810,0
12.924974,77.593102,19:40:20,2016-07-22,7,70820,0
12.924973,77.592834,19:40:30,2016-07-22,13,70830,0
12.924961,77.592598,19:40:40,2016-07-22,0,70840,0
12.924749,77.592438,19:40:50,2016-07-22,12,70850,0
12.924584,77.592422,19:41:00,2016-07-22,0,70860,1
12.924474,77.59246800000003,19:41:10,2016-07-22,9,70870,1
12.92447,77.59279599999998,19:41:20,2016-07-22,7,70880,1
12.924926,77.592316,19:41:22,2016-07-22,7,70882,0
12.924475,77.592842,19:41:30,2016-07-22,0,70890,0
12.925033,77.592529,19:41:32,2016-07-22,0,70892,3
12.925066,77.592499,19:41:42,2016-07-22,8,70902,3
12.805768,77.699471,19:41:48,2016-07-22,0,70908,-1
12.924476,77.592842,19:41:50,2016-07-22,0,70910,0
12.92518,77.592186,19:41:52,2016-07-22,12,70912,4
12.925095,77.591957,19:42:02,2016-07-22,6,70922,4
12.924958,77.591934,19:42:12,2016-07-22,9,70932,0
12.924675,77.591888,19:42:22,2016-07-22,9,70942,1
12.924473,77.59285,19:42:30,2016-07-22,0,70950,0
12.924481,77.591911,19:42:32,2016-07-22,0,70952,1
12.924467,77.59285,19:42:39,2016-07-22,0,70959,0
12.808901,77.696945,19:42:47,2016-07-22,17,70967,-1
12.810416,77.69574,19:43:17,2016-07-22,0,70997,-1
12.924471,77.592857,19:43:49,2016-07-22,0,71029,0
12.924475,77.59285,19:43:59,2016-07-22,0,71039,0
12.924474,77.59285,19:44:19,2016-07-22,0,71059,0
12.924475,77.592857,19:44:39,2016-07-22,0,71079,0
12.815142,77.691956,19:45:16,2016-07-22,12,71116,-1
12.92448,77.592964,19:44:49,2016-07-22,0,71089,1
12.924459,77.592979,19:45:00,2016-07-22,0,71100,1
12.924457,77.592987,19:46:09,2016-07-22,0,71169,1
12.924457,77.592979,19:45:10,2016-07-22,0,71110,1
12.924463,77.59300999999998,19:46:19,2016-07-22,0,71179,1
12.924456,77.592979,19:45:20,2016-07-22,0,71120,1
12.924472,77.593056,19:46:29,2016-07-22,0,71189,1
12.817639,77.689934,19:46:46,2016-07-22,17,71206,-1
12.924506,77.593163,19:46:39,2016-07-22,5,71199,1
12.924593,77.593216,19:46:49,2016-07-22,0,71209,1
12.81816,77.68950699999998,19:47:06,2016-07-22,16,71226,-1
12.92481,77.59322399999998,19:46:59,2016-07-22,6,71219,0
12.925014,77.593079,19:47:09,2016-07-22,7,71229,1
12.924991,77.592926,19:47:19,2016-07-22,5,71239,0
12.924991,77.592857,19:47:29,2016-07-22,0,71249,0
12.925,77.592834,19:47:38,2016-07-22,0,71258,0
12.925001,77.592834,19:47:48,2016-07-22,0,71268,0
12.925002,77.592834,19:47:58,2016-07-22,0,71278,0
12.819495,77.688316,19:48:05,2016-07-22,0,71285,-1
12.925003,77.592834,19:48:48,2016-07-22,0,71328,0
12.820914,77.686996,19:48:56,2016-07-22,0,71336,-1
12.821833,77.68611899999998,19:49:26,2016-07-22,18,71366,-1
12.924994,77.59281899999998,19:49:48,2016-07-22,5,71388,0
12.823424,77.684608,19:49:56,2016-07-22,19,71396,-1
12.924729,77.59259,19:49:58,2016-07-22,17,71398,1
12.924539,77.5924,19:50:08,2016-07-22,9,71408,1
12.924532,77.592361,19:50:18,2016-07-22,0,71418,1
12.924539,77.592354,19:50:28,2016-07-22,0,71428,1
12.82556,77.683037,19:50:35,2016-07-22,0,71435,-1
12.92454,77.592339,19:50:37,2016-07-22,0,71437,1
12.924542,77.592323,19:50:57,2016-07-22,0,71457,1
12.924544,77.592323,19:51:07,2016-07-22,0,71467,1
12.92455,77.592316,19:52:08,2016-07-22,0,71528,1
12.924552,77.592316,19:52:18,2016-07-22,0,71538,1
12.835266,77.679459,19:53:14,2016-07-22,15,71594,-1
12.924552,77.592308,19:53:37,2016-07-22,0,71617,1
12.924061,77.59234599999998,19:53:39,2016-07-22,0,71619,2
12.924551,77.592308,19:53:47,2016-07-22,0,71627,1
12.924056,77.592339,19:53:49,2016-07-22,0,71629,2
12.924557,77.592308,19:54:17,2016-07-22,0,71657,1
12.92457,77.5923,19:54:27,2016-07-22,0,71667,1
12.839609,77.677086,19:54:34,2016-07-22,0,71674,154
12.924582,77.59229300000001,19:54:37,2016-07-22,0,71677,1
12.924578,77.592285,19:54:47,2016-07-22,0,71687,1
12.924569,77.59227800000002,19:54:57,2016-07-22,0,71697,1
12.924571,77.59227,19:55:07,2016-07-22,0,71707,1
12.924576,77.592262,19:55:17,2016-07-22,0,71717,1
12.92458,77.592262,19:55:27,2016-07-22,0,71727,1
12.924587,77.59225500000002,19:55:37,2016-07-22,0,71737,1
12.924595,77.59225500000002,19:55:46,2016-07-22,0,71746,1
12.924599,77.59225500000002,19:55:56,2016-07-22,0,71756,1
12.924571,77.592186,19:56:06,2016-07-22,0,71766,1
12.92455,77.592102,19:56:16,2016-07-22,0,71776,1
12.924483,77.59201800000002,19:56:26,2016-07-22,0,71786,1
12.924423,77.591949,19:56:36,2016-07-22,0,71796,2
12.924391,77.591911,19:56:46,2016-07-22,0,71806,2
12.92437,77.591858,19:56:56,2016-07-22,0,71816,2
12.924368,77.591881,19:57:06,2016-07-22,0,71826,2
12.924349,77.591881,19:57:16,2016-07-22,0,71836,2
12.924373,77.59189599999998,19:57:26,2016-07-22,0,71846,2
12.924385,77.591911,19:57:36,2016-07-22,0,71856,2
12.924376,77.591911,19:57:46,2016-07-22,0,71866,2
12.924394,77.591927,19:57:56,2016-07-22,0,71876,2
12.924389,77.591942,19:58:06,2016-07-22,0,71886,2
12.924388,77.591957,19:58:16,2016-07-22,0,71896,2
12.846626,77.671661,19:58:14,2016-07-22,0,71894,139
12.924376,77.591972,19:58:25,2016-07-22,0,71905,2
12.92436,77.591972,19:58:35,2016-07-22,0,71915,2
12.847221,77.671288,19:58:44,2016-07-22,18,71924,139
12.924342,77.59198,19:58:45,2016-07-22,0,71925,2
12.924332,77.591988,19:58:55,2016-07-22,0,71935,2
12.92433,77.591988,19:59:06,2016-07-22,0,71946,2
12.92439,77.592056,19:59:16,2016-07-22,0,71956,2
12.92445,77.59206400000002,19:59:26,2016-07-22,0,71966,1
12.924462,77.592072,19:59:36,2016-07-22,0,71976,1
12.854524,77.665474,20:01:23,2016-07-22,0,72083,133
12.924472,77.592087,19:59:46,2016-07-22,0,71986,1
12.924479,77.59209399999997,19:59:56,2016-07-22,0,71996,1
12.924536,77.59206400000002,20:01:35,2016-07-22,0,72095,1
12.9245,77.592087,20:00:06,2016-07-22,0,72006,1
12.924504,77.592072,20:01:45,2016-07-22,0,72105,1
12.924595,77.591988,20:00:16,2016-07-22,0,72016,1
12.92451,77.59206400000002,20:01:55,2016-07-22,0,72115,1
12.924643,77.591949,20:00:26,2016-07-22,0,72026,1
12.924678,77.591949,20:00:36,2016-07-22,0,72036,1
12.924539,77.592049,20:02:05,2016-07-22,0,72125,1
12.924703,77.591942,20:00:46,2016-07-22,0,72046,1
12.924702,77.591949,20:00:55,2016-07-22,0,72055,1
12.92453,77.592049,20:02:15,2016-07-22,0,72135,1
12.924663,77.591949,20:01:05,2016-07-22,0,72065,1
12.924605,77.591988,20:01:15,2016-07-22,0,72075,1
12.924535,77.592056,20:02:25,2016-07-22,0,72145,1
12.924558,77.592033,20:01:25,2016-07-22,0,72085,1
12.924525,77.592056,20:02:35,2016-07-22,0,72155,1
12.924509,77.592026,20:02:45,2016-07-22,0,72165,1
12.924507,77.592003,20:02:55,2016-07-22,0,72175,1
12.924504,77.591995,20:03:05,2016-07-22,0,72185,1
12.924499,77.59201,20:03:15,2016-07-22,0,72195,1
12.92449,77.59201,20:03:25,2016-07-22,0,72205,1
12.924498,77.591972,20:03:35,2016-07-22,0,72215,1
12.924508,77.591972,20:03:44,2016-07-22,0,72224,1
12.92451,77.591988,20:03:54,2016-07-22,0,72234,1
12.924491,77.592003,20:04:04,2016-07-22,0,72244,1
12.924462,77.591988,20:04:14,2016-07-22,0,72254,1
12.924453,77.59198,20:04:24,2016-07-22,0,72264,1
12.924473,77.591965,20:04:34,2016-07-22,0,72274,1
12.924477,77.591972,20:04:44,2016-07-22,0,72284,1
12.924485,77.59198,20:05:04,2016-07-22,0,72304,1
12.924501,77.591995,20:05:14,2016-07-22,0,72314,1
12.924522,77.592003,20:05:24,2016-07-22,0,72324,1
12.924567,77.59201,20:05:34,2016-07-22,0,72334,1
12.924585,77.59201,20:05:44,2016-07-22,0,72344,1
12.924591,77.59201800000002,20:05:54,2016-07-22,0,72354,1
12.924575,77.592033,20:06:04,2016-07-22,0,72364,1
12.92455,77.592033,20:06:14,2016-07-22,0,72374,1
12.863034,77.658691,20:06:22,2016-07-22,0,72382,127
12.924547,77.59204100000002,20:06:25,2016-07-22,0,72385,1
12.924558,77.592049,20:06:34,2016-07-22,0,72394,1
12.924567,77.592056,20:06:44,2016-07-22,0,72404,1
12.924566,77.592056,20:06:54,2016-07-22,0,72414,1
12.924562,77.592056,20:07:04,2016-07-22,0,72424,1
12.864211,77.65772199999998,20:07:22,2016-07-22,0,72442,125
12.924557,77.592049,20:07:24,2016-07-22,0,72444,1
12.924572,77.592049,20:07:34,2016-07-22,0,72454,1
12.924566,77.592049,20:07:44,2016-07-22,0,72464,1
12.924556,77.592056,20:07:54,2016-07-22,0,72474,1
12.924555,77.59206400000002,20:08:04,2016-07-22,0,72484,1
12.92456,77.592072,20:08:14,2016-07-22,0,72494,1
12.924564,77.592056,20:08:24,2016-07-22,0,72504,1
12.924567,77.592049,20:08:34,2016-07-22,0,72514,1
12.924565,77.59204100000002,20:08:44,2016-07-22,0,72524,1
12.92456,77.59204100000002,20:08:53,2016-07-22,0,72533,1
12.924511,77.59204100000002,20:09:03,2016-07-22,0,72543,1
12.924433,77.592026,20:09:13,2016-07-22,0,72553,2
12.92441,77.592049,20:09:23,2016-07-22,0,72563,2
12.924404,77.592056,20:09:33,2016-07-22,0,72573,2
12.924391,77.59206400000002,20:09:43,2016-07-22,0,72583,2
12.924391,77.592079,20:09:53,2016-07-22,0,72593,2
12.924371,77.59210999999998,20:10:03,2016-07-22,0,72603,2
12.924351,77.59213299999998,20:10:13,2016-07-22,0,72613,2
12.924395,77.592163,20:10:23,2016-07-22,0,72623,2
12.924445,77.592186,20:10:33,2016-07-22,0,72633,1
12.924595,77.592148,20:10:43,2016-07-22,0,72643,1
12.92463,77.592148,20:10:53,2016-07-22,0,72653,1
12.924619,77.592155,20:11:03,2016-07-22,0,72663,1
12.924606,77.592148,20:11:13,2016-07-22,0,72673,1
12.924609,77.592155,20:11:23,2016-07-22,0,72683,1
12.924601,77.59214,20:11:32,2016-07-22,0,72692,1
12.924588,77.59213299999998,20:11:42,2016-07-22,0,72702,1
12.924576,77.592125,20:11:52,2016-07-22,0,72712,1
12.924574,77.59210999999998,20:12:02,2016-07-22,0,72722,1
12.924575,77.592102,20:12:12,2016-07-22,0,72732,1
12.924583,77.592102,20:12:22,2016-07-22,0,72742,1
12.92459,77.592102,20:12:32,2016-07-22,0,72752,1
12.924583,77.59209399999997,20:12:42,2016-07-22,0,72762,1
12.924589,77.592087,20:12:52,2016-07-22,0,72772,1
12.9246,77.592079,20:13:02,2016-07-22,0,72782,1
12.924591,77.592072,20:13:12,2016-07-22,0,72792,1
12.92458,77.592072,20:13:23,2016-07-22,0,72803,1
12.924567,77.592072,20:13:33,2016-07-22,0,72813,1
12.924554,77.59209399999997,20:13:43,2016-07-22,0,72823,1
12.924546,77.59210999999998,20:13:53,2016-07-22,0,72833,1
12.924534,77.592117,20:14:03,2016-07-22,0,72843,1
12.924526,77.592117,20:14:12,2016-07-22,0,72852,1
12.924516,77.59210999999998,20:14:22,2016-07-22,0,72862,1
12.924488,77.592079,20:14:32,2016-07-22,0,72872,1
12.924487,77.59206400000002,20:14:42,2016-07-22,0,72882,1
12.924495,77.592056,20:14:52,2016-07-22,0,72892,1
12.924513,77.592056,20:15:02,2016-07-22,0,72902,1
12.924525,77.59204100000002,20:15:22,2016-07-22,0,72922,1
12.92452,77.592049,20:15:12,2016-07-22,0,72912,1
12.924509,77.592056,20:15:52,2016-07-22,0,72952,1
12.867575,77.65505999999998,20:16:19,2016-07-22,11,72979,123
12.924519,77.592056,20:16:22,2016-07-22,0,72982,1
12.924523,77.59204100000002,20:16:32,2016-07-22,0,72992,1
12.924537,77.592033,20:16:42,2016-07-22,0,73002,1
12.924555,77.592033,20:16:51,2016-07-22,0,73011,1
12.924566,77.592033,20:17:01,2016-07-22,0,73021,1
12.924568,77.592033,20:17:11,2016-07-22,0,73031,1
12.924561,77.592049,20:17:21,2016-07-22,0,73041,1
12.924548,77.592049,20:17:31,2016-07-22,0,73051,1
12.924539,77.59206400000002,20:17:41,2016-07-22,0,73061,1
12.924538,77.592072,20:17:51,2016-07-22,0,73071,1
12.924531,77.592079,20:18:01,2016-07-22,0,73081,1
12.924529,77.592072,20:18:21,2016-07-22,0,73101,1
12.924529,77.59206400000002,20:18:31,2016-07-22,0,73111,1
12.924519,77.59206400000002,20:18:41,2016-07-22,0,73121,1
12.924507,77.59206400000002,20:18:51,2016-07-22,0,73131,1
12.924506,77.59206400000002,20:19:01,2016-07-22,0,73141,1
12.924508,77.59206400000002,20:19:11,2016-07-22,0,73151,1
12.924518,77.592056,20:19:20,2016-07-22,0,73160,1
12.924532,77.59204100000002,20:19:40,2016-07-22,0,73180,1
12.924537,77.59204100000002,20:19:50,2016-07-22,0,73190,1
12.924531,77.592026,20:20:00,2016-07-22,0,73200,1
12.924516,77.592026,20:20:10,2016-07-22,0,73210,1
12.924514,77.592026,20:20:20,2016-07-22,0,73220,1
12.924517,77.59201800000002,20:20:31,2016-07-22,0,73231,1
12.924533,77.59201800000002,20:20:41,2016-07-22,0,73241,1
12.924536,77.59201800000002,20:20:51,2016-07-22,0,73251,1
12.924528,77.59201800000002,20:21:01,2016-07-22,0,73261,1
12.924508,77.59201,20:21:11,2016-07-22,0,73271,1
12.9245,77.59201,20:21:21,2016-07-22,0,73281,1
12.924514,77.591988,20:21:41,2016-07-22,0,73301,1
12.924527,77.591988,20:21:51,2016-07-22,0,73311,1
12.92453,77.591988,20:22:01,2016-07-22,0,73321,1
12.924525,77.59198,20:22:20,2016-07-22,0,73340,1
12.924526,77.59198,20:22:30,2016-07-22,0,73350,1
12.924528,77.591988,20:22:50,2016-07-22,0,73370,1
12.924533,77.591988,20:23:10,2016-07-22,0,73390,1
12.924539,77.591988,20:23:20,2016-07-22,0,73400,1
12.924554,77.591995,20:23:30,2016-07-22,0,73410,1
12.924559,77.591995,20:23:40,2016-07-22,0,73420,1
12.877328,77.647041,20:23:28,2016-07-22,8,73408,113
12.924557,77.591988,20:23:50,2016-07-22,0,73430,1
12.924564,77.591988,20:24:00,2016-07-22,0,73440,1
12.92456,77.59198,20:24:10,2016-07-22,0,73450,1
12.924563,77.59198,20:24:20,2016-07-22,0,73460,1
12.924566,77.591988,20:24:39,2016-07-22,0,73479,1
12.924578,77.591988,20:24:49,2016-07-22,0,73489,1
12.924586,77.59198,20:24:59,2016-07-22,0,73499,1
12.887458,77.640854,20:24:58,2016-07-22,10,73498,105
12.924588,77.59198,20:25:09,2016-07-22,0,73509,1
12.924593,77.591988,20:25:19,2016-07-22,0,73519,1
12.924595,77.591995,20:25:29,2016-07-22,0,73529,1
12.92459,77.592003,20:25:39,2016-07-22,0,73539,1
12.924591,77.592003,20:25:49,2016-07-22,0,73549,1
12.924591,77.591995,20:25:59,2016-07-22,0,73559,1
12.924585,77.59198,20:26:09,2016-07-22,0,73569,1
12.8886,77.640121,20:26:18,2016-07-22,0,73578,103
12.924588,77.591972,20:26:19,2016-07-22,0,73579,1
12.924593,77.591957,20:26:29,2016-07-22,0,73589,1
