LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838698,77.658653,17:16:00,2016-07-07,0,62160,127
12.835723,77.657333,17:16:02,2016-07-07,0,62162,125
12.838707,77.6586,17:16:10,2016-07-07,0,62170,127
12.838703,77.658592,17:16:20,2016-07-07,0,62180,127
12.838701,77.658592,17:16:30,2016-07-07,0,62190,127
12.838695,77.658592,17:16:40,2016-07-07,0,62200,127
12.838699,77.658569,17:16:50,2016-07-07,0,62210,126
12.838696,77.65857700000002,17:17:00,2016-07-07,0,62220,127
12.911048,77.62649499999998,17:14:47,2016-07-07,8,62087,83
12.838697,77.65855400000002,17:17:10,2016-07-07,0,62230,126
12.910743,77.626663,17:14:57,2016-07-07,10,62097,83
12.838702,77.658539,17:17:19,2016-07-07,0,62239,126
12.910539,77.626778,17:15:07,2016-07-07,12,62107,83
12.91023,77.626991,17:15:17,2016-07-07,17,62117,83
12.838702,77.65853100000002,17:17:29,2016-07-07,0,62249,126
12.835905,77.657211,17:17:31,2016-07-07,7,62251,125
12.838708,77.658516,17:17:39,2016-07-07,0,62259,126
12.836053,77.65728,17:17:41,2016-07-07,7,62261,125
12.83871,77.658501,17:17:49,2016-07-07,0,62269,126
12.836151,77.657326,17:17:51,2016-07-07,0,62271,125
12.838715,77.658493,17:17:59,2016-07-07,0,62279,126
12.836213,77.657379,17:18:01,2016-07-07,0,62281,125
12.838713,77.658485,17:18:09,2016-07-07,0,62289,126
12.838714,77.658478,17:18:20,2016-07-07,0,62300,126
12.838718,77.65847,17:18:30,2016-07-07,0,62310,126
12.838721,77.658463,17:18:40,2016-07-07,0,62320,126
12.83872,77.658447,17:18:50,2016-07-07,0,62330,126
12.838725,77.65843199999998,17:19:00,2016-07-07,0,62340,126
12.838724,77.65843199999998,17:19:10,2016-07-07,0,62350,126
12.838721,77.658424,17:19:20,2016-07-07,0,62360,126
12.838719,77.658417,17:19:30,2016-07-07,0,62370,126
12.8388,77.65847,17:19:40,2016-07-07,0,62380,126
12.838843,77.658516,17:19:50,2016-07-07,0,62390,126
12.838856,77.65853100000002,17:20:00,2016-07-07,0,62400,126
12.838863,77.658539,17:20:10,2016-07-07,0,62410,126
12.838872,77.65853100000002,17:20:19,2016-07-07,0,62419,126
12.838868,77.658516,17:20:29,2016-07-07,0,62429,126
12.838863,77.658508,17:20:39,2016-07-07,0,62439,126
12.83886,77.658501,17:20:49,2016-07-07,0,62449,126
12.836096,77.65718100000002,17:20:51,2016-07-07,0,62451,125
12.838862,77.658485,17:20:59,2016-07-07,0,62459,126
12.845577,77.667763,17:21:00,2016-07-07,5,62460,135
12.838874,77.658478,17:21:09,2016-07-07,0,62469,126
12.838879,77.658485,17:21:19,2016-07-07,0,62479,126
12.838886,77.658501,17:21:29,2016-07-07,0,62489,126
12.838896,77.658485,17:21:39,2016-07-07,0,62499,126
12.838897,77.658485,17:21:49,2016-07-07,0,62509,126
12.838903,77.658485,17:21:59,2016-07-07,0,62519,126
12.84541,77.665222,17:22:10,2016-07-07,10,62530,133
12.838905,77.658493,17:22:19,2016-07-07,0,62539,126
12.838908,77.658493,17:22:29,2016-07-07,0,62549,126
12.83891,77.658493,17:22:38,2016-07-07,0,62558,126
12.83891,77.658508,17:22:48,2016-07-07,0,62568,126
12.838912,77.658516,17:22:58,2016-07-07,0,62578,126
12.838919,77.65853100000002,17:23:08,2016-07-07,0,62588,126
12.838928,77.658539,17:23:18,2016-07-07,0,62598,126
12.838944,77.658539,17:23:28,2016-07-07,0,62608,126
12.845462,77.661835,17:23:09,2016-07-07,17,62589,130
12.838951,77.65853100000002,17:23:38,2016-07-07,0,62618,126
12.845339,77.661049,17:23:29,2016-07-07,18,62609,129
12.838958,77.658524,17:23:48,2016-07-07,0,62628,126
12.845566,77.667648,17:23:35,2016-07-07,12,62615,135
12.838963,77.65853100000002,17:23:58,2016-07-07,0,62638,126
12.838972,77.65853100000002,17:24:08,2016-07-07,0,62648,126
12.838981,77.658516,17:24:18,2016-07-07,0,62658,126
12.844081,77.660278,17:24:20,2016-07-07,14,62660,148
12.845483,77.667381,17:24:15,2016-07-07,8,62655,135
12.839003,77.658501,17:24:28,2016-07-07,0,62668,126
12.845392,77.667061,17:24:25,2016-07-07,7,62665,134
12.845389,77.666985,17:24:35,2016-07-07,11,62675,134
12.839037,77.658501,17:24:38,2016-07-07,0,62678,126
12.843058,77.66040799999998,17:24:40,2016-07-07,18,62680,129
12.839052,77.658493,17:24:48,2016-07-07,0,62688,126
12.842779,77.660431,17:24:50,2016-07-07,18,62690,129
12.839066,77.658493,17:24:58,2016-07-07,0,62698,126
12.839082,77.658501,17:25:07,2016-07-07,0,62707,126
12.84534,77.66481800000003,17:25:14,2016-07-07,0,62714,132
12.839096,77.658501,17:25:18,2016-07-07,0,62718,126
12.845356,77.664764,17:25:24,2016-07-07,7,62724,132
12.839102,77.658516,17:25:28,2016-07-07,0,62728,126
12.840343,77.65999599999998,17:25:29,2016-07-07,0,62729,128
12.845382,77.66439100000002,17:25:34,2016-07-07,15,62734,132
12.83909,77.658508,17:25:37,2016-07-07,0,62737,126
12.845427,77.663933,17:25:44,2016-07-07,19,62744,131
12.839061,77.658546,17:25:48,2016-07-07,0,62748,126
12.83906,77.658539,17:25:58,2016-07-07,0,62758,126
12.839682,77.65974399999998,17:25:59,2016-07-07,0,62759,128
12.839067,77.65853100000002,17:26:08,2016-07-07,0,62768,126
12.839067,77.658524,17:26:18,2016-07-07,0,62778,126
12.839068,77.658516,17:26:28,2016-07-07,0,62788,126
12.839079,77.658516,17:26:38,2016-07-07,0,62798,126
12.8391,77.65863,17:26:48,2016-07-07,0,62808,127
12.838431,77.658775,17:26:49,2016-07-07,0,62809,127
12.839044,77.658653,17:26:58,2016-07-07,0,62818,127
12.839049,77.65864599999998,17:27:08,2016-07-07,0,62828,127
12.839041,77.65864599999998,17:27:18,2016-07-07,0,62838,127
12.839044,77.65864599999998,17:27:28,2016-07-07,0,62848,127
12.839046000000002,77.65864599999998,17:27:38,2016-07-07,0,62858,127
12.836594,77.65786700000002,17:27:39,2016-07-07,7,62859,125
12.839054,77.658638,17:27:48,2016-07-07,0,62868,127
12.839055,77.65864599999998,17:27:57,2016-07-07,0,62877,127
12.835816,77.65741,17:27:59,2016-07-07,15,62879,125
12.839051,77.658661,17:28:07,2016-07-07,0,62887,127
12.839049,77.65866899999997,17:28:17,2016-07-07,0,62897,127
12.839051,77.658676,17:28:27,2016-07-07,0,62907,127
12.839056,77.658676,17:28:37,2016-07-07,0,62917,127
12.845474,77.66201,17:26:14,2016-07-07,18,62774,130
12.84285,77.660393,17:27:54,2016-07-07,14,62874,129
12.839056,77.658684,17:28:47,2016-07-07,0,62927,127
12.845422,77.661652,17:26:24,2016-07-07,0,62784,130
12.842489,77.66040799999998,17:28:04,2016-07-07,15,62884,129
12.845414,77.661652,17:26:34,2016-07-07,0,62794,130
12.845443,77.661491,17:26:44,2016-07-07,11,62804,129
12.839056,77.658691,17:29:07,2016-07-07,0,62947,127
12.845316,77.660965,17:26:54,2016-07-07,18,62814,129
12.83905,77.658699,17:29:17,2016-07-07,0,62957,127
12.840268,77.66001899999998,17:28:44,2016-07-07,9,62924,128
12.844998,77.660149,17:27:14,2016-07-07,11,62834,128
12.839042999999998,77.658714,17:29:27,2016-07-07,0,62967,127
12.839852,77.659927,17:28:54,2016-07-07,18,62934,128
12.839037,77.658722,17:29:37,2016-07-07,0,62977,127
12.843935,77.660286,17:27:33,2016-07-07,13,62853,129
12.839027,77.65873,17:29:47,2016-07-07,0,62987,127
12.835873,77.657028,17:31:03,2016-07-07,8,63063,125
12.83902,77.658737,17:29:57,2016-07-07,0,62997,127
12.839063,77.659142,17:29:14,2016-07-07,18,62954,128
12.838974,77.658821,17:31:26,2016-07-07,0,63086,127
12.836018,77.657112,17:31:13,2016-07-07,0,63073,125
12.839015,77.658752,17:30:07,2016-07-07,0,63007,127
12.839007,77.65876800000002,17:30:17,2016-07-07,0,63017,127
12.838844,77.658958,17:29:24,2016-07-07,6,62964,127
12.838975,77.658829,17:31:36,2016-07-07,0,63096,127
12.836079,77.657143,17:31:23,2016-07-07,0,63083,125
12.838999,77.65876800000002,17:30:27,2016-07-07,0,63027,127
12.838474,77.658798,17:29:34,2016-07-07,19,62974,127
12.838994,77.65876800000002,17:30:36,2016-07-07,0,63036,127
12.838972,77.658852,17:31:46,2016-07-07,0,63106,127
12.838993,77.658783,17:30:46,2016-07-07,0,63046,127
12.838146,77.65862299999998,17:29:44,2016-07-07,5,62984,127
12.838955,77.658875,17:31:56,2016-07-07,0,63116,127
12.838987,77.65879100000002,17:30:56,2016-07-07,0,63056,127
12.83898,77.65879100000002,17:31:06,2016-07-07,0,63066,127
12.837872,77.658493,17:29:53,2016-07-07,17,62993,126
12.838957,77.658875,17:32:06,2016-07-07,0,63126,127
12.838973,77.65880600000001,17:31:16,2016-07-07,0,63076,127
12.83895,77.65888199999998,17:32:16,2016-07-07,0,63136,127
12.836417,77.657753,17:30:23,2016-07-07,11,63023,125
12.838948,77.658897,17:32:27,2016-07-07,0,63147,127
12.835702,77.657341,17:30:43,2016-07-07,10,63043,125
12.83608,77.657143,17:32:33,2016-07-07,0,63153,125
12.838944,77.658897,17:32:37,2016-07-07,0,63157,127
12.835703,77.657097,17:30:53,2016-07-07,8,63053,125
12.838941,77.65889,17:32:47,2016-07-07,0,63167,127
12.838941,77.658897,17:32:57,2016-07-07,0,63177,127
12.838936,77.658897,17:33:06,2016-07-07,0,63186,127
12.838943,77.658897,17:33:16,2016-07-07,0,63196,127
12.838953,77.658905,17:33:26,2016-07-07,0,63206,127
12.838956,77.658913,17:33:36,2016-07-07,0,63216,127
12.838953,77.65892,17:33:46,2016-07-07,0,63226,127
12.838949,77.658928,17:33:56,2016-07-07,0,63236,127
12.838945,77.658928,17:34:06,2016-07-07,0,63246,127
12.838947,77.658928,17:34:36,2016-07-07,0,63276,127
12.838955,77.658936,17:34:46,2016-07-07,0,63286,127
12.838958,77.65894300000002,17:34:56,2016-07-07,0,63296,127
12.83896,77.65894300000002,17:35:06,2016-07-07,0,63306,127
12.838952,77.658875,17:35:16,2016-07-07,0,63316,127
12.838946,77.658852,17:35:26,2016-07-07,0,63326,127
12.838944,77.658875,17:35:36,2016-07-07,0,63336,127
12.838944,77.658913,17:35:46,2016-07-07,0,63346,127
12.838944,77.658905,17:35:56,2016-07-07,0,63356,127
12.838943,77.65888199999998,17:36:05,2016-07-07,0,63365,127
12.838959,77.658897,17:36:25,2016-07-07,0,63385,127
12.838963,77.65892,17:36:35,2016-07-07,0,63395,127
12.839008,77.658989,17:36:45,2016-07-07,0,63405,127
12.839084,77.659203,17:36:55,2016-07-07,8,63415,128
12.836081,77.657143,17:37:02,2016-07-07,0,63422,125
12.839189,77.65943100000001,17:37:05,2016-07-07,8,63425,128
12.839468,77.659637,17:37:15,2016-07-07,16,63435,128
12.836082,77.657143,17:37:22,2016-07-07,0,63442,125
12.839897,77.659828,17:37:25,2016-07-07,18,63445,128
12.836082,77.65715,17:37:32,2016-07-07,0,63452,125
12.840111,77.659874,17:37:35,2016-07-07,0,63455,128
12.836083,77.65715,17:37:42,2016-07-07,0,63462,125
12.840333,77.65995799999997,17:37:45,2016-07-07,13,63465,128
12.836084,77.65715,17:38:11,2016-07-07,0,63491,125
12.842825,77.660492,17:38:14,2016-07-07,17,63494,129
12.843698,77.66037800000002,17:38:34,2016-07-07,17,63514,129
12.836085,77.65715,17:38:41,2016-07-07,0,63521,125
12.844023,77.660332,17:38:44,2016-07-07,14,63524,129
12.844528,77.660217,17:38:54,2016-07-07,18,63534,128
12.845383,77.661568,17:38:56,2016-07-07,6,63536,129
12.844925,77.660217,17:39:04,2016-07-07,19,63544,128
12.84525,77.660576,17:39:14,2016-07-07,19,63554,129
12.845358,77.661049,17:39:24,2016-07-07,19,63564,129
12.845509,77.664276,17:39:26,2016-07-07,12,63566,132
12.845453,77.661301,17:39:35,2016-07-07,5,63575,129
12.836086,77.65715,17:39:41,2016-07-07,0,63581,125
12.84548,77.661514,17:39:45,2016-07-07,11,63585,129
12.845493,77.66166700000002,17:39:55,2016-07-07,8,63595,130
12.845436,77.662086,17:40:05,2016-07-07,19,63605,130
12.845355,77.664291,17:40:35,2016-07-07,6,63635,132
12.845291,77.664551,17:40:45,2016-07-07,11,63645,132
12.845265,77.664635,17:40:55,2016-07-07,0,63655,132
12.845219,77.664627,17:41:05,2016-07-07,0,63665,132
12.845207,77.664597,17:41:14,2016-07-07,0,63674,132
12.845211,77.664551,17:41:24,2016-07-07,0,63684,132
12.845222,77.664558,17:41:34,2016-07-07,0,63694,132
12.845214,77.664589,17:41:44,2016-07-07,0,63704,132
12.845228,77.664574,17:41:54,2016-07-07,0,63714,132
12.845234,77.664612,17:42:04,2016-07-07,0,63724,132
12.84558,77.667343,17:42:05,2016-07-07,0,63725,134
12.845168,77.664604,17:42:14,2016-07-07,0,63734,132
12.845142,77.664604,17:42:24,2016-07-07,0,63744,132
12.845138,77.664635,17:42:34,2016-07-07,0,63754,132
12.845134,77.664642,17:42:44,2016-07-07,0,63764,132
12.845084,77.664635,17:42:54,2016-07-07,0,63774,132
12.845121,77.664642,17:43:04,2016-07-07,0,63784,132
12.845151,77.664665,17:43:14,2016-07-07,0,63794,132
12.845141,77.66468,17:43:24,2016-07-07,0,63804,132
12.845142999999998,77.664703,17:43:33,2016-07-07,0,63813,132
12.845131,77.664703,17:43:43,2016-07-07,0,63823,132
12.845121,77.664703,17:43:53,2016-07-07,0,63833,132
12.845123,77.664703,17:44:03,2016-07-07,0,63843,132
12.845126,77.66471899999998,17:44:13,2016-07-07,0,63853,132
12.845133,77.664734,17:44:23,2016-07-07,0,63863,132
12.836087,77.65715,17:44:30,2016-07-07,0,63870,125
12.845169,77.664757,17:44:33,2016-07-07,0,63873,132
12.845178,77.66478000000002,17:44:43,2016-07-07,0,63883,132
12.84518,77.664787,17:44:53,2016-07-07,0,63893,132
12.845237,77.66478000000002,17:45:03,2016-07-07,0,63903,132
12.845264,77.66487099999998,17:45:13,2016-07-07,6,63913,132
12.845293,77.664963,17:45:23,2016-07-07,0,63923,132
12.845314,77.66501600000002,17:45:33,2016-07-07,0,63933,132
12.84534,77.665146,17:45:43,2016-07-07,0,63943,133
12.845372,77.665146,17:45:53,2016-07-07,0,63953,133
12.845378,77.665154,17:46:02,2016-07-07,0,63962,133
12.845361,77.665291,17:46:13,2016-07-07,11,63973,133
12.836088,77.65715,17:44:50,2016-07-07,0,63890,125
12.845328,77.66579399999998,17:46:23,2016-07-07,14,63983,133
12.84546,77.667709,17:46:53,2016-07-07,16,64013,135
12.84549,77.66776999999998,17:47:03,2016-07-07,0,64023,135
12.845597,77.667862,17:47:13,2016-07-07,10,64033,135
12.845606,77.667885,17:47:14,2016-07-07,12,64034,135
12.846112,77.66870899999998,17:47:33,2016-07-07,0,64053,136
12.846108,77.66869399999999,17:47:43,2016-07-07,0,64063,136
12.846114,77.66870899999998,17:47:53,2016-07-07,7,64073,136
12.836089,77.65715,17:49:19,2016-07-07,0,64159,125
12.83609,77.65715,17:51:28,2016-07-07,0,64288,125
12.836089,77.657158,17:52:08,2016-07-07,0,64328,125
12.83609,77.657158,17:52:28,2016-07-07,0,64348,125
12.909015,77.627739,17:53:04,2016-07-07,7,64384,85
12.911811,77.625969,17:53:54,2016-07-07,19,64434,82
12.836088,77.657158,17:55:07,2016-07-07,0,64507,125
12.915489,77.62368000000002,17:55:13,2016-07-07,0,64513,77
12.836087,77.657158,17:55:58,2016-07-07,0,64558,125
12.836091,77.657166,17:56:18,2016-07-07,0,64578,125
12.836099,77.657166,17:56:27,2016-07-07,0,64587,125
12.837,77.65802,17:55:59,2016-07-07,8,64559,126
12.837228,77.658119,17:56:09,2016-07-07,9,64569,126
12.836104,77.657166,17:56:37,2016-07-07,0,64597,125
12.837592,77.65831,17:56:38,2016-07-07,0,64598,126
12.837405,77.658226,17:56:18,2016-07-07,7,64578,126
12.837578,77.658302,17:56:28,2016-07-07,6,64588,126
12.90816,77.628242,17:56:21,2016-07-07,11,64581,85
12.836106,77.657173,17:56:47,2016-07-07,0,64607,125
12.837706,77.65835600000003,17:56:48,2016-07-07,0,64608,126
12.908358,77.62812,17:56:30,2016-07-07,10,64590,85
12.836105,77.657173,17:56:57,2016-07-07,0,64617,125
12.908616,77.627937,17:56:40,2016-07-07,13,64600,85
12.908919,77.627747,17:56:50,2016-07-07,14,64610,85
12.909206,77.62755600000001,17:57:00,2016-07-07,13,64620,85
12.909397,77.627449,17:57:10,2016-07-07,8,64630,85
12.909768,77.627205,17:57:20,2016-07-07,19,64640,84
12.91021,77.626915,17:57:30,2016-07-07,17,64650,83
12.911613,77.62606,17:58:00,2016-07-07,5,64680,82
12.911623,77.62604499999998,17:58:10,2016-07-07,0,64690,82
12.917605,77.623772,17:58:13,2016-07-07,0,64693,26
12.836105,77.657166,17:58:17,2016-07-07,0,64697,125
12.911624,77.626038,17:58:30,2016-07-07,0,64710,82
12.911656,77.62603,17:58:40,2016-07-07,6,64720,82
12.836106,77.657166,17:59:16,2016-07-07,0,64756,125
12.916784,77.62894399999998,17:59:52,2016-07-07,8,64792,53
12.916995,77.62284100000002,18:00:00,2016-07-07,0,64800,44
12.916655,77.631538,18:00:32,2016-07-07,10,64832,59
12.838088,77.658638,18:01:16,2016-07-07,0,64876,127
12.836104,77.657173,18:01:45,2016-07-07,0,64905,125
12.917007,77.62281,18:01:55,2016-07-07,0,64915,44
12.917005,77.622772,18:02:04,2016-07-07,0,64924,44
12.917418,77.623085,18:02:14,2016-07-07,15,64934,26
12.917586,77.623375,18:02:24,2016-07-07,9,64944,26
12.917614,77.623825,18:02:34,2016-07-07,19,64954,26
12.917665,77.624252,18:02:44,2016-07-07,15,64964,26
12.836107,77.657166,18:02:45,2016-07-07,0,64965,125
12.917733,77.62455,18:02:54,2016-07-07,8,64974,26
12.836108,77.657166,18:02:56,2016-07-07,0,64976,125
12.91774,77.624626,18:03:04,2016-07-07,0,64984,26
12.836108,77.657173,18:03:06,2016-07-07,0,64986,125
12.915961,77.637856,18:03:11,2016-07-07,0,64991,77
12.917739,77.624626,18:03:24,2016-07-07,0,65004,26
12.917721,77.62494699999998,18:03:34,2016-07-07,16,65014,26
12.836107,77.657173,18:03:56,2016-07-07,0,65036,125
12.836086,77.657166,18:04:05,2016-07-07,0,65045,125
12.836063,77.65715,18:04:15,2016-07-07,0,65055,125
12.91679,77.629242,18:04:24,2016-07-07,15,65064,51
12.836062,77.65715,18:04:35,2016-07-07,0,65075,125
12.916617,77.63215600000002,18:05:03,2016-07-07,14,65103,64
12.83608,77.657158,18:05:05,2016-07-07,0,65105,125
12.91638,77.632385,18:05:13,2016-07-07,13,65113,69
12.836153,77.657173,18:05:15,2016-07-07,0,65115,125
12.836158,77.657166,18:05:25,2016-07-07,0,65125,125
12.836158,77.657173,18:05:35,2016-07-07,0,65135,125
12.914844,77.63233199999998,18:05:43,2016-07-07,7,65143,78
12.836153,77.65718100000002,18:05:45,2016-07-07,0,65145,125
12.914734,77.632347,18:05:53,2016-07-07,0,65153,79
12.836233,77.657211,18:05:55,2016-07-07,0,65155,125
12.914731,77.632347,18:06:03,2016-07-07,0,65163,79
12.836253,77.657234,18:06:05,2016-07-07,0,65165,125
12.912931,77.638176,18:06:11,2016-07-07,11,65171,80
12.914727,77.632347,18:06:13,2016-07-07,0,65173,79
12.836245,77.657227,18:06:15,2016-07-07,0,65175,125
12.914718,77.632347,18:06:23,2016-07-07,7,65183,79
12.836248,77.657234,18:06:25,2016-07-07,0,65185,125
12.914153,77.63243100000003,18:06:34,2016-07-07,18,65194,79
12.836206,77.657326,18:06:35,2016-07-07,0,65195,125
12.913766,77.632385,18:06:44,2016-07-07,10,65204,80
12.83617,77.657364,18:06:45,2016-07-07,0,65205,125
12.913642,77.63237,18:06:54,2016-07-07,0,65214,80
12.83618,77.657372,18:06:54,2016-07-07,0,65214,125
12.913712,77.632355,18:07:04,2016-07-07,0,65224,80
12.836188,77.657372,18:07:04,2016-07-07,0,65224,125
12.913752,77.632347,18:07:14,2016-07-07,0,65234,80
12.836201,77.657379,18:07:14,2016-07-07,0,65234,125
12.913937,77.632385,18:07:24,2016-07-07,16,65244,79
12.914245,77.63237,18:07:33,2016-07-07,7,65253,79
12.8362,77.657379,18:07:34,2016-07-07,0,65254,125
12.836198,77.657372,18:07:44,2016-07-07,0,65264,125
12.836195,77.657372,18:07:54,2016-07-07,0,65274,125
12.915578,77.632286,18:08:03,2016-07-07,15,65283,78
12.836195,77.657364,18:08:04,2016-07-07,0,65284,125
12.836195,77.65735600000002,18:08:14,2016-07-07,0,65294,125
12.912348,77.63546,18:08:20,2016-07-07,11,65300,81
12.91656,77.632271,18:08:23,2016-07-07,15,65303,65
12.836197,77.657349,18:08:24,2016-07-07,0,65304,125
12.836194,77.657341,18:08:34,2016-07-07,0,65314,125
12.916637,77.631744,18:08:33,2016-07-07,19,65313,64
12.916601,77.63155400000002,18:08:43,2016-07-07,0,65323,65
12.836197,77.657326,18:08:44,2016-07-07,0,65324,125
12.916605,77.63153100000002,18:08:53,2016-07-07,0,65333,64
12.836199,77.657326,18:08:54,2016-07-07,0,65334,125
12.838495,77.658783,18:08:56,2016-07-07,0,65336,127
12.916603,77.631371,18:09:03,2016-07-07,7,65343,64
12.836205,77.657318,18:09:04,2016-07-07,0,65344,125
12.912444,77.632729,18:09:10,2016-07-07,8,65350,81
12.916576,77.631241,18:09:13,2016-07-07,0,65353,65
12.836208,77.657318,18:09:13,2016-07-07,0,65353,125
12.916595,77.63118,18:09:23,2016-07-07,0,65363,65
12.916591,77.631012,18:09:33,2016-07-07,0,65373,65
12.836209,77.65731,18:09:33,2016-07-07,0,65373,125
12.91661,77.63095899999998,18:09:43,2016-07-07,0,65383,64
12.913752,77.632362,18:09:49,2016-07-07,19,65389,80
12.916588,77.630943,18:09:52,2016-07-07,0,65392,65
12.83864,77.658897,18:09:55,2016-07-07,0,65395,127
12.914166,77.632362,18:09:59,2016-07-07,8,65399,79
12.916598,77.630806,18:10:02,2016-07-07,0,65402,65
12.916613,77.63074499999998,18:10:12,2016-07-07,0,65412,64
12.916624,77.630737,18:10:22,2016-07-07,0,65422,64
12.83621,77.65731,18:10:24,2016-07-07,0,65424,125
12.9166,77.63069899999998,18:10:32,2016-07-07,0,65432,65
12.916031,77.63229399999999,18:10:39,2016-07-07,14,65439,77
12.91661,77.630623,18:10:42,2016-07-07,0,65442,64
12.916628,77.630615,18:10:52,2016-07-07,0,65452,64
12.916626,77.630615,18:11:02,2016-07-07,0,65462,64
12.91662,77.630615,18:11:12,2016-07-07,0,65472,64
12.916634,77.630615,18:11:22,2016-07-07,0,65482,64
12.916642,77.630615,18:11:32,2016-07-07,0,65492,64
12.836211,77.65731,18:11:34,2016-07-07,0,65494,125
12.916647,77.630623,18:11:42,2016-07-07,0,65502,61
12.916638,77.630615,18:11:52,2016-07-07,0,65512,64
12.838772,77.658951,18:12:04,2016-07-07,0,65524,127
12.916652,77.630348,18:12:12,2016-07-07,10,65532,59
12.836212,77.65731,18:12:13,2016-07-07,0,65533,125
12.916647,77.630142,18:12:22,2016-07-07,8,65542,61
12.836213,77.65731,18:12:23,2016-07-07,0,65543,125
12.91667,77.629875,18:12:32,2016-07-07,10,65552,59
12.836214,77.65731,18:12:33,2016-07-07,0,65553,125
12.916693,77.629707,18:12:41,2016-07-07,7,65561,59
12.916711,77.629456,18:12:51,2016-07-07,12,65571,59
12.836215,77.65731,18:12:53,2016-07-07,0,65573,125
12.916709,77.62915,18:13:01,2016-07-07,0,65581,59
12.916687,77.629036,18:13:11,2016-07-07,8,65591,59
12.83889,77.659012,18:13:14,2016-07-07,0,65594,127
12.916688,77.628815,18:13:21,2016-07-07,0,65601,59
12.836216,77.65731,18:13:23,2016-07-07,0,65603,125
12.916704,77.628761,18:13:32,2016-07-07,6,65612,59
12.916746,77.628609,18:13:42,2016-07-07,0,65622,55
12.916771,77.62853199999998,18:13:52,2016-07-07,0,65632,53
12.916788,77.628502,18:14:02,2016-07-07,0,65642,74
12.836216,77.657303,18:14:03,2016-07-07,0,65643,125
12.916779,77.62847099999998,18:14:12,2016-07-07,0,65652,53
12.916829,77.628334,18:14:22,2016-07-07,5,65662,74
12.836217,77.657303,18:14:23,2016-07-07,0,65663,125
12.91682,77.628265,18:14:32,2016-07-07,0,65672,51
12.916818,77.628265,18:14:42,2016-07-07,0,65682,51
12.916823,77.628273,18:14:52,2016-07-07,0,65692,51
12.916819,77.628265,18:15:02,2016-07-07,0,65702,51
12.916817,77.628273,18:15:12,2016-07-07,0,65712,51
12.91682,77.628273,18:15:22,2016-07-07,0,65722,51
12.839231,77.659363,18:15:23,2016-07-07,8,65723,128
12.916827,77.628265,18:15:31,2016-07-07,0,65731,51
12.839158,77.659195,18:15:13,2016-07-07,8,65713,128
12.83943,77.659523,18:15:33,2016-07-07,10,65733,128
12.916825,77.628265,18:15:41,2016-07-07,0,65741,51
12.839727,77.65963,18:15:44,2016-07-07,10,65744,128
12.916815,77.628265,18:15:51,2016-07-07,0,65751,51
12.840027,77.659805,18:15:54,2016-07-07,14,65754,128
12.916806,77.628235,18:16:01,2016-07-07,0,65761,51
12.840181,77.659882,18:16:04,2016-07-07,0,65764,128
12.916774,77.628113,18:16:11,2016-07-07,5,65771,53
12.840549,77.660042,18:16:34,2016-07-07,11,65794,128
12.840895,77.660164,18:16:44,2016-07-07,13,65804,128
12.841275,77.66031600000002,18:16:54,2016-07-07,16,65814,129
12.841707,77.660454,18:17:03,2016-07-07,16,65823,129
12.842154,77.660614,18:17:13,2016-07-07,18,65833,129
12.917133,77.623589,18:17:21,2016-07-07,9,65841,26
12.842597,77.660629,18:17:23,2016-07-07,14,65843,129
12.917092,77.623566,18:17:31,2016-07-07,0,65851,26
12.842955,77.660614,18:17:33,2016-07-07,11,65853,129
12.916932,77.623489,18:17:41,2016-07-07,9,65861,46
12.843271,77.660583,18:17:43,2016-07-07,12,65863,129
12.91674,77.623451,18:17:51,2016-07-07,8,65871,57
12.843614,77.660538,18:17:53,2016-07-07,14,65873,129
12.916619,77.623459,18:18:01,2016-07-07,0,65881,64
12.844012,77.6605,18:18:03,2016-07-07,12,65883,129
12.916612,77.62346600000002,18:18:10,2016-07-07,0,65890,64
12.836218,77.65729499999998,18:18:12,2016-07-07,0,65892,125
12.844317,77.660461,18:18:13,2016-07-07,7,65893,129
12.916453,77.62350500000002,18:18:20,2016-07-07,12,65900,68
12.844351,77.660446,18:18:23,2016-07-07,0,65903,129
12.916006,77.62371800000003,18:18:30,2016-07-07,19,65910,77
12.844491,77.660461,18:18:43,2016-07-07,8,65923,129
12.915106,77.624245,18:18:50,2016-07-07,9,65930,78
12.844702,77.660362,18:18:53,2016-07-07,9,65933,129
12.914913,77.624336,18:19:00,2016-07-07,10,65940,78
12.84471,77.660347,18:19:03,2016-07-07,0,65943,129
12.912038,77.625984,18:19:50,2016-07-07,11,65990,82
12.911982,77.626038,18:20:00,2016-07-07,0,66000,82
12.845104,77.66023299999998,18:20:02,2016-07-07,9,66002,128
12.917553,77.625153,18:20:08,2016-07-07,19,66008,26
12.845234,77.660461,18:20:12,2016-07-07,11,66012,129
12.91198,77.626038,18:20:20,2016-07-07,0,66020,82
12.845319,77.660728,18:20:22,2016-07-07,10,66022,129
12.911977,77.626038,18:20:30,2016-07-07,0,66030,82
12.845482,77.661125,18:20:32,2016-07-07,12,66032,129
12.845568,77.661362,18:20:42,2016-07-07,0,66042,129
12.911976,77.626038,18:21:40,2016-07-07,0,66100,82
12.845551,77.661713,18:21:02,2016-07-07,10,66062,130
