LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.837994,77.658546,17:19:14,2016-07-18,16,62354,126
12.836384,77.657562,17:19:44,2016-07-18,13,62384,125
12.836266,77.657478,17:19:54,2016-07-18,11,62394,125
12.835818,77.657227,17:20:04,2016-07-18,19,62404,125
12.835641,77.65715,17:20:14,2016-07-18,0,62414,125
12.835726,77.657143,17:20:23,2016-07-18,5,62423,125
12.83574,77.657135,17:20:33,2016-07-18,0,62433,125
12.835856,77.65718100000002,17:20:53,2016-07-18,7,62453,125
12.835856,77.657188,17:21:03,2016-07-18,0,62463,125
12.835868,77.657211,17:21:13,2016-07-18,0,62473,125
12.835903,77.657249,17:21:23,2016-07-18,0,62483,125
12.845604,77.66774699999998,17:23:52,2016-07-18,0,62632,135
12.845591,77.667702,17:24:02,2016-07-18,0,62642,135
12.845588,77.667702,17:24:12,2016-07-18,0,62652,135
12.845578,77.667671,17:24:22,2016-07-18,0,62662,135
12.845489,77.667259,17:24:32,2016-07-18,15,62672,134
12.8454,77.665787,17:25:01,2016-07-18,0,62701,133
12.845413,77.66546600000002,17:25:41,2016-07-18,17,62741,133
12.84542,77.664955,17:25:51,2016-07-18,15,62751,132
12.845429,77.66444399999997,17:26:01,2016-07-18,18,62761,132
12.845462,77.66233100000002,17:26:31,2016-07-18,11,62791,130
12.845403,77.662132,17:26:41,2016-07-18,10,62801,130
12.845387,77.662018,17:26:51,2016-07-18,0,62811,130
12.845377,77.662041,17:27:01,2016-07-18,0,62821,130
12.845377,77.662025,17:27:11,2016-07-18,0,62831,130
12.911447,77.626175,17:26:59,2016-07-18,19,62819,82
12.845378,77.662025,17:27:21,2016-07-18,0,62841,130
12.845347,77.661964,17:27:40,2016-07-18,0,62860,130
12.845327,77.661789,17:27:50,2016-07-18,0,62870,130
12.845347,77.661751,17:28:00,2016-07-18,0,62880,130
12.845647,77.667847,17:27:57,2016-07-18,6,62877,135
12.845372,77.661659,17:28:10,2016-07-18,7,62890,130
12.845641,77.667824,17:28:07,2016-07-18,0,62887,135
12.845324,77.661194,17:28:20,2016-07-18,16,62900,129
12.845594,77.667679,17:28:17,2016-07-18,5,62897,135
12.84527,77.660995,17:28:30,2016-07-18,0,62910,129
12.845257,77.66095,17:28:40,2016-07-18,7,62920,129
12.835918,77.657265,17:28:41,2016-07-18,0,62921,125
12.845447,77.667084,17:28:48,2016-07-18,0,62928,134
12.845177,77.660713,17:28:50,2016-07-18,0,62930,129
12.845218,77.66068299999998,17:29:00,2016-07-18,0,62940,129
12.845412,77.66690799999998,17:29:08,2016-07-18,0,62948,134
12.845222,77.660629,17:29:10,2016-07-18,0,62950,129
12.915651,77.623566,17:29:19,2016-07-18,0,62959,77
12.845148,77.660484,17:29:20,2016-07-18,6,62960,129
12.835917,77.657265,17:29:20,2016-07-18,0,62960,125
12.845134,77.66038499999998,17:29:30,2016-07-18,0,62970,129
12.835978,77.657265,17:29:30,2016-07-18,0,62970,125
12.845062,77.660202,17:29:40,2016-07-18,13,62980,128
12.836163,77.657341,17:29:40,2016-07-18,0,62980,125
12.844863,77.660172,17:29:50,2016-07-18,8,62990,128
12.836266,77.657578,17:29:50,2016-07-18,13,62990,125
12.844699,77.660202,17:30:19,2016-07-18,0,63019,128
12.844705,77.66020999999998,17:29:59,2016-07-18,0,62999,128
12.836357,77.657799,17:30:20,2016-07-18,13,63020,125
12.844703,77.660202,17:30:09,2016-07-18,0,63009,128
12.836268,77.65763100000002,17:30:00,2016-07-18,0,63000,125
12.844645,77.660225,17:30:29,2016-07-18,0,63029,128
12.836128,77.65773,17:30:30,2016-07-18,8,63030,125
12.844541,77.660217,17:30:39,2016-07-18,6,63039,128
12.836078,77.657852,17:30:40,2016-07-18,7,63040,125
12.844437,77.660202,17:30:49,2016-07-18,5,63049,128
12.84424,77.660217,17:30:59,2016-07-18,6,63059,128
12.843994,77.660248,17:31:10,2016-07-18,8,63070,128
12.845384,77.66407,17:31:18,2016-07-18,18,63078,132
12.843753,77.660271,17:31:20,2016-07-18,6,63080,128
12.917541,77.623398,17:31:18,2016-07-18,0,63078,26
12.845391,77.66375699999998,17:31:28,2016-07-18,0,63088,131
12.843447,77.660294,17:31:30,2016-07-18,0,63090,129
12.845403999999998,77.666611,17:30:18,2016-07-18,17,63018,134
12.845391,77.663696,17:31:38,2016-07-18,8,63098,131
12.843114,77.660332,17:31:40,2016-07-18,16,63100,129
12.845399,77.665054,17:30:48,2016-07-18,14,63048,132
12.845382,77.663315,17:31:48,2016-07-18,8,63108,131
12.84539,77.664902,17:30:58,2016-07-18,0,63058,132
12.842652,77.6604,17:31:50,2016-07-18,12,63110,129
12.845406,77.663193,17:31:57,2016-07-18,8,63117,131
12.845374,77.664574,17:31:08,2016-07-18,18,63068,132
12.845403999999998,77.662987,17:32:07,2016-07-18,0,63127,131
12.84177,77.660347,17:32:10,2016-07-18,11,63130,129
12.840957,77.660133,17:32:30,2016-07-18,13,63150,128
12.840587,77.66001899999998,17:32:39,2016-07-18,18,63159,128
12.916799,77.629097,17:32:48,2016-07-18,17,63168,51
12.84036,77.659973,17:32:49,2016-07-18,0,63169,128
12.845437,77.662727,17:32:57,2016-07-18,11,63177,130
12.840355,77.659973,17:32:59,2016-07-18,0,63179,128
12.845436,77.662437,17:33:07,2016-07-18,8,63187,130
12.840126,77.65992,17:33:09,2016-07-18,0,63189,128
12.845437,77.66242199999998,17:33:17,2016-07-18,0,63197,130
12.839835,77.65984300000002,17:33:19,2016-07-18,14,63199,128
12.916665,77.631805,17:33:27,2016-07-18,0,63207,59
12.839071,77.659187,17:33:39,2016-07-18,11,63219,128
12.838851,77.658928,17:33:49,2016-07-18,11,63229,127
12.845445,77.66233100000002,17:33:57,2016-07-18,7,63237,130
12.838473,77.658798,17:33:59,2016-07-18,6,63239,127
12.845435,77.66229200000002,17:34:07,2016-07-18,0,63247,130
12.838469,77.65879100000002,17:34:09,2016-07-18,0,63249,127
12.838224,77.65863,17:34:19,2016-07-18,16,63259,127
12.837997,77.658524,17:34:29,2016-07-18,17,63269,126
12.84539,77.66194200000002,17:34:26,2016-07-18,12,63266,130
12.845409,77.661736,17:34:36,2016-07-18,0,63276,130
12.836405,77.65772199999998,17:34:59,2016-07-18,11,63299,125
12.845472,77.661415,17:34:56,2016-07-18,14,63296,129
12.836075,77.657524,17:35:08,2016-07-18,19,63308,125
12.84537,77.661102,17:35:06,2016-07-18,0,63306,129
12.845324,77.660995,17:35:16,2016-07-18,10,63316,129
12.835665,77.65731,17:35:19,2016-07-18,0,63319,125
12.845235,77.660736,17:35:26,2016-07-18,12,63326,129
12.838628,77.65786,17:35:29,2016-07-18,0,63329,125
12.835672,77.657303,17:35:29,2016-07-18,0,63329,125
12.916089,77.637001,17:35:17,2016-07-18,19,63317,77
12.845205,77.660629,17:35:36,2016-07-18,0,63336,129
12.835667,77.65729499999998,17:35:38,2016-07-18,0,63338,125
12.838567,77.658348,17:35:39,2016-07-18,0,63339,126
12.916043,77.637291,17:35:27,2016-07-18,6,63327,77
12.835661,77.657166,17:35:48,2016-07-18,0,63348,125
12.838578,77.65834,17:35:49,2016-07-18,0,63349,126
12.835706,77.657097,17:35:58,2016-07-18,0,63358,125
12.84518,77.66056800000001,17:36:07,2016-07-18,8,63367,129
12.835783,77.657097,17:36:08,2016-07-18,0,63368,125
12.838579,77.65834,17:36:09,2016-07-18,0,63369,126
12.845136,77.660347,17:36:17,2016-07-18,0,63377,129
12.835776,77.657127,17:36:18,2016-07-18,0,63378,125
12.835895,77.657196,17:36:28,2016-07-18,8,63388,125
12.836097,77.657265,17:36:38,2016-07-18,0,63398,125
12.83858,77.65834,17:36:39,2016-07-18,0,63399,126
12.836197,77.65731,17:36:48,2016-07-18,0,63408,125
12.836223,77.657326,17:36:58,2016-07-18,0,63418,125
12.836209,77.657318,17:37:08,2016-07-18,0,63428,125
12.838598,77.65834,17:37:09,2016-07-18,0,63429,126
12.836201,77.657303,17:37:18,2016-07-18,0,63438,125
12.838601,77.65834,17:37:28,2016-07-18,0,63448,126
12.845124,77.660072,17:37:36,2016-07-18,5,63456,128
12.836187,77.65729499999998,17:37:38,2016-07-18,0,63458,125
12.845118,77.65992,17:37:46,2016-07-18,9,63466,128
12.838602,77.65834,17:37:48,2016-07-18,0,63468,126
12.836171,77.657288,17:37:47,2016-07-18,0,63467,125
12.845084,77.659508,17:37:56,2016-07-18,16,63476,128
12.836159,77.65728,17:37:57,2016-07-18,0,63477,125
12.845325,77.659225,17:38:06,2016-07-18,18,63486,128
12.836165,77.65728,17:38:07,2016-07-18,0,63487,125
12.838604,77.65834,17:38:08,2016-07-18,0,63488,126
12.836182,77.657288,17:38:17,2016-07-18,0,63497,125
12.838603,77.658333,17:38:19,2016-07-18,0,63499,126
12.836187,77.65728,17:38:28,2016-07-18,0,63508,125
12.847185,77.658478,17:38:36,2016-07-18,18,63516,126
12.850192,77.657669,17:39:16,2016-07-18,15,63556,125
12.851127,77.657578,17:39:35,2016-07-18,19,63575,125
12.838602,77.658333,17:39:39,2016-07-18,0,63579,126
12.838601,77.658325,17:39:48,2016-07-18,0,63588,126
12.838599,77.65831,17:39:58,2016-07-18,0,63598,126
12.8386,77.658302,17:40:08,2016-07-18,0,63608,126
12.850817,77.65995,17:40:15,2016-07-18,0,63615,128
12.91472,77.63820600000003,17:40:16,2016-07-18,15,63616,79
12.838707,77.658348,17:40:18,2016-07-18,0,63618,126
12.836186,77.65728,17:40:18,2016-07-18,0,63618,125
12.83872,77.65837900000002,17:40:28,2016-07-18,0,63628,126
12.838709,77.658401,17:40:38,2016-07-18,0,63638,126
12.913151,77.638161,17:40:46,2016-07-18,16,63646,80
12.838692,77.658386,17:40:48,2016-07-18,0,63648,126
12.838718,77.658348,17:40:58,2016-07-18,0,63658,126
12.85078,77.66014100000002,17:41:05,2016-07-18,17,63665,128
12.838734,77.65835600000003,17:41:08,2016-07-18,0,63668,126
12.850711,77.66046899999998,17:41:15,2016-07-18,7,63675,129
12.838753,77.65844,17:41:18,2016-07-18,0,63678,126
12.850676,77.660675,17:41:25,2016-07-18,6,63685,129
12.838728,77.658455,17:41:28,2016-07-18,0,63688,126
12.838717,77.658463,17:41:38,2016-07-18,0,63698,126
12.83885,77.65853100000002,17:41:48,2016-07-18,7,63708,126
12.850475,77.662041,17:41:55,2016-07-18,12,63715,130
12.838912,77.65863,17:41:58,2016-07-18,0,63718,127
12.85045,77.66226999999998,17:42:05,2016-07-18,8,63725,130
12.838862,77.658798,17:42:08,2016-07-18,0,63728,127
12.850446,77.662338,17:42:14,2016-07-18,0,63734,130
12.912394,77.635406,17:42:15,2016-07-18,0,63735,81
12.838842,77.658829,17:42:18,2016-07-18,0,63738,127
12.838822,77.658836,17:42:28,2016-07-18,0,63748,127
12.850396,77.662491,17:42:34,2016-07-18,10,63754,130
12.838808,77.658821,17:42:37,2016-07-18,0,63757,127
12.838832,77.65880600000001,17:42:47,2016-07-18,0,63767,127
12.850309,77.662697,17:42:44,2016-07-18,7,63764,130
12.850119,77.66289499999998,17:42:54,2016-07-18,14,63774,131
12.838817,77.65880600000001,17:42:57,2016-07-18,0,63777,127
12.849844,77.66301700000002,17:43:04,2016-07-18,0,63784,131
12.912427,77.632835,17:43:05,2016-07-18,11,63785,81
12.838799,77.65880600000001,17:43:07,2016-07-18,0,63787,127
12.849631,77.663124,17:43:14,2016-07-18,8,63794,131
12.838794,77.65880600000001,17:43:17,2016-07-18,0,63797,127
12.849539,77.663139,17:43:25,2016-07-18,13,63805,131
12.838792,77.65880600000001,17:43:27,2016-07-18,0,63807,127
12.836188,77.65728,17:43:27,2016-07-18,0,63807,125
12.849189,77.662949,17:43:35,2016-07-18,7,63815,131
12.838796,77.65880600000001,17:43:37,2016-07-18,0,63817,127
12.838799,77.658798,17:43:47,2016-07-18,0,63827,127
12.836189,77.65728,17:43:46,2016-07-18,0,63826,125
12.91424,77.632401,17:43:56,2016-07-18,19,63836,79
12.838797,77.65879100000002,17:43:57,2016-07-18,0,63837,127
12.848777,77.662735,17:44:05,2016-07-18,14,63845,130
12.8388,77.658783,17:44:07,2016-07-18,0,63847,127
12.915626,77.63230899999998,17:44:15,2016-07-18,17,63855,78
12.848345,77.66250600000002,17:44:15,2016-07-18,18,63855,130
12.838802,77.658783,17:44:17,2016-07-18,0,63857,127
12.83619,77.65728,17:44:16,2016-07-18,0,63856,125
12.838805,77.658783,17:44:27,2016-07-18,0,63867,127
12.847271,77.662277,17:44:35,2016-07-18,13,63875,130
12.838807,77.658775,17:44:37,2016-07-18,0,63877,127
12.838814,77.658775,17:44:47,2016-07-18,0,63887,127
12.838822,77.658775,17:44:56,2016-07-18,0,63896,127
12.916587,77.63198100000002,17:45:05,2016-07-18,19,63905,65
12.838826,77.658775,17:45:06,2016-07-18,0,63906,127
12.83883,77.658775,17:45:16,2016-07-18,0,63916,127
12.838831,77.65876800000002,17:45:26,2016-07-18,0,63926,127
12.916661,77.630707,17:45:35,2016-07-18,19,63935,59
12.838838,77.658775,17:45:37,2016-07-18,0,63937,127
12.838841,77.658783,17:45:47,2016-07-18,0,63947,127
12.838851,77.658783,17:45:57,2016-07-18,0,63957,127
12.838865,77.658798,17:46:07,2016-07-18,0,63967,127
12.847094,77.661987,17:44:44,2016-07-18,12,63884,130
12.838868,77.65880600000001,17:46:17,2016-07-18,0,63977,127
12.83619,77.657288,17:44:46,2016-07-18,0,63886,125
12.845512,77.661652,17:46:14,2016-07-18,9,63974,130
12.847058,77.661827,17:44:54,2016-07-18,3,63894,130
12.836191,77.657288,17:44:56,2016-07-18,0,63896,125
12.838873,77.658813,17:46:27,2016-07-18,0,63987,127
12.845503,77.66199499999998,17:46:24,2016-07-18,14,63984,130
12.83889,77.658821,17:46:37,2016-07-18,0,63997,127
12.846817,77.66153,17:45:24,2016-07-18,8,63924,129
12.838896,77.658821,17:46:47,2016-07-18,0,64007,127
12.845479,77.663155,17:46:44,2016-07-18,11,64004,131
12.846557,77.661423,17:45:34,2016-07-18,11,63934,129
12.838908,77.658829,17:46:57,2016-07-18,0,64017,127
12.846175,77.66147600000002,17:45:44,2016-07-18,15,63944,129
12.845912,77.661507,17:45:54,2016-07-18,0,63954,129
12.838914,77.658836,17:47:07,2016-07-18,0,64027,127
12.845479,77.663177,17:46:54,2016-07-18,0,64014,131
12.845668,77.66149899999998,17:46:04,2016-07-18,5,63964,129
12.845488,77.663353,17:47:04,2016-07-18,10,64024,131
12.838924,77.65884399999999,17:47:17,2016-07-18,0,64037,127
12.845505,77.663567,17:47:14,2016-07-18,0,64034,131
12.845494,77.663895,17:47:24,2016-07-18,18,64044,131
12.838933,77.65884399999999,17:47:27,2016-07-18,0,64047,127
12.84547,77.664314,17:47:34,2016-07-18,12,64054,132
12.838955,77.658852,17:47:37,2016-07-18,0,64057,127
12.845458,77.66469599999998,17:47:43,2016-07-18,17,64063,132
12.839063,77.659012,17:47:47,2016-07-18,8,64067,127
12.836189,77.657288,17:47:46,2016-07-18,0,64066,125
12.845445,77.665184,17:47:53,2016-07-18,18,64073,133
12.839097,77.659126,17:47:56,2016-07-18,8,64076,128
12.845441,77.665543,17:48:03,2016-07-18,7,64083,133
12.83917,77.659325,17:48:06,2016-07-18,8,64086,128
12.839432,77.659531,17:48:16,2016-07-18,15,64096,128
12.839611,77.659637,17:48:26,2016-07-18,0,64106,128
12.83961,77.659653,17:48:36,2016-07-18,0,64116,128
12.839629,77.65966800000002,17:48:46,2016-07-18,0,64126,128
12.840026,77.659767,17:48:56,2016-07-18,18,64136,128
12.847145,77.670509,17:49:03,2016-07-18,15,64143,138
12.840124,77.659836,17:49:06,2016-07-18,0,64146,128
12.840327,77.659981,17:49:16,2016-07-18,11,64156,128
12.847311,77.670761,17:49:13,2016-07-18,5,64153,138
12.840587,77.65995799999997,17:49:26,2016-07-18,13,64166,128
12.847275,77.670807,17:49:33,2016-07-18,5,64173,138
12.841017,77.66008000000002,17:49:36,2016-07-18,7,64176,128
12.846981,77.670723,17:49:43,2016-07-18,9,64183,138
12.836188,77.657288,17:50:05,2016-07-18,0,64205,125
12.843139,77.660484,17:50:16,2016-07-18,17,64216,129
12.845309,77.671959,17:50:23,2016-07-18,14,64223,147
12.844967,77.672195,17:50:33,2016-07-18,18,64233,149
12.844142,77.660431,17:50:35,2016-07-18,17,64235,129
12.844676,77.67241700000002,17:50:43,2016-07-18,8,64243,149
12.844189,77.6604,17:50:45,2016-07-18,0,64245,129
12.836187,77.657288,17:50:45,2016-07-18,0,64245,125
12.844206,77.6604,17:50:55,2016-07-18,0,64255,129
12.844282000000002,77.660423,17:51:05,2016-07-18,0,64265,129
12.843419,77.673401,17:51:13,2016-07-18,0,64273,150
12.844298,77.660454,17:51:15,2016-07-18,0,64275,129
12.843188,77.67358399999998,17:51:23,2016-07-18,12,64283,150
12.917555,77.625008,17:51:24,2016-07-18,12,64284,26
12.844334,77.660461,17:51:25,2016-07-18,6,64285,129
12.843324,77.673912,17:51:33,2016-07-18,12,64293,150
12.844438,77.66046899999998,17:51:35,2016-07-18,8,64295,129
12.836185,77.65728,17:51:34,2016-07-18,0,64294,125
12.843466,77.674011,17:51:43,2016-07-18,6,64303,150
12.844746,77.660446,17:51:45,2016-07-18,9,64305,129
12.843638,77.673843,17:51:53,2016-07-18,6,64313,150
12.91741,77.62395500000002,17:51:54,2016-07-18,13,64314,26
12.844903,77.66040799999998,17:51:55,2016-07-18,14,64315,129
12.836184,77.65728,17:51:54,2016-07-18,0,64314,125
12.845219,77.66040799999998,17:52:05,2016-07-18,7,64325,129
12.845455,77.660614,17:52:15,2016-07-18,14,64335,129
12.836183,77.65728,17:52:14,2016-07-18,0,64334,125
12.845433,77.660721,17:52:25,2016-07-18,7,64345,129
12.84539,77.66100300000002,17:52:35,2016-07-18,9,64355,129
12.845389,77.66127,17:52:45,2016-07-18,8,64365,129
12.845567,77.66175799999998,17:52:56,2016-07-18,13,64376,130
12.845433,77.662186,17:53:06,2016-07-18,16,64386,130
12.845521000000002,77.66399399999997,17:53:35,2016-07-18,13,64415,131
12.845534,77.664291,17:53:45,2016-07-18,16,64425,132
12.845539,77.664474,17:53:55,2016-07-18,0,64435,132
12.845527,77.664459,17:54:05,2016-07-18,0,64445,132
12.845525,77.664459,17:55:05,2016-07-18,0,64505,132
12.845505,77.664497,17:55:25,2016-07-18,6,64525,132
12.845557,77.66471899999998,17:55:34,2016-07-18,7,64534,132
12.836182,77.65728,17:55:34,2016-07-18,0,64534,125
12.845619,77.665009,17:55:44,2016-07-18,0,64544,132
12.836195,77.65729499999998,17:55:54,2016-07-18,0,64554,125
12.845542,77.665062,17:55:54,2016-07-18,0,64554,132
12.845442,77.665054,17:56:04,2016-07-18,0,64564,132
12.836199,77.657288,17:56:04,2016-07-18,0,64564,125
12.845415,77.665047,17:56:14,2016-07-18,0,64574,132
12.836196,77.657288,17:56:14,2016-07-18,0,64574,125
12.845385,77.665199,17:56:24,2016-07-18,6,64584,133
12.84541,77.665359,17:56:34,2016-07-18,7,64594,133
12.845446,77.665504,17:56:44,2016-07-18,16,64604,133
12.845494,77.665764,17:56:54,2016-07-18,14,64614,133
12.836197,77.65729499999998,17:56:53,2016-07-18,0,64613,125
12.845602,77.66765600000002,17:57:24,2016-07-18,8,64644,135
12.836231,77.65731,17:57:23,2016-07-18,5,64643,125
12.845704,77.6679,17:57:31,2016-07-18,18,64651,135
12.836216,77.657341,17:57:33,2016-07-18,0,64653,125
12.836197,77.657326,17:57:43,2016-07-18,0,64663,125
12.846141,77.668747,17:57:54,2016-07-18,0,64674,136
12.836201,77.65731,17:57:53,2016-07-18,0,64673,125
12.84625,77.66905200000002,17:58:04,2016-07-18,8,64684,136
12.836207,77.65731,17:58:03,2016-07-18,0,64683,125
12.836198,77.657303,17:58:13,2016-07-18,0,64693,125
12.836186,77.65731,17:58:23,2016-07-18,0,64703,125
12.836187,77.65731,17:58:33,2016-07-18,0,64713,125
12.836229,77.657333,17:58:43,2016-07-18,0,64723,125
12.836231,77.657333,17:58:53,2016-07-18,0,64733,125
12.83623,77.657341,17:59:03,2016-07-18,0,64743,125
12.836233,77.657349,17:59:12,2016-07-18,0,64752,125
12.836231,77.657349,17:59:32,2016-07-18,0,64772,125
12.843776,77.673737,17:59:51,2016-07-18,15,64791,150
12.845784,77.671844,18:00:30,2016-07-18,17,64830,141
12.847055,77.670761,18:01:00,2016-07-18,16,64860,138
12.836228,77.657349,17:59:42,2016-07-18,0,64782,125
12.836224,77.657349,17:59:52,2016-07-18,0,64792,125
12.836209,77.657333,18:01:33,2016-07-18,0,64893,125
12.836217,77.657341,18:00:02,2016-07-18,0,64802,125
12.836211,77.657333,18:00:12,2016-07-18,0,64812,125
12.83621,77.657333,18:00:23,2016-07-18,0,64823,125
12.845305,77.666321,18:02:10,2016-07-18,11,64930,134
12.84531,77.665993,18:02:20,2016-07-18,8,64940,133
12.912281,77.625847,18:02:31,2016-07-18,11,64951,81
12.845374,77.66503900000002,18:02:40,2016-07-18,11,64960,132
12.845367,77.66471899999998,18:02:50,2016-07-18,16,64970,132
12.836208,77.657333,18:02:52,2016-07-18,0,64972,125
12.911095,77.626511,18:03:30,2016-07-18,17,65010,83
12.845415,77.66216999999997,18:03:29,2016-07-18,17,65009,130
12.845422,77.66184200000002,18:03:39,2016-07-18,10,65019,130
12.845519,77.661407,18:03:49,2016-07-18,12,65029,129
12.836207,77.657333,18:04:02,2016-07-18,0,65042,125
12.845484,77.661209,18:04:00,2016-07-18,0,65040,129
12.845312,77.66100300000002,18:04:10,2016-07-18,9,65050,129
12.845244,77.660759,18:04:20,2016-07-18,10,65060,129
12.845136,77.66037,18:04:30,2016-07-18,13,65070,129
12.845083,77.66020999999998,18:04:40,2016-07-18,0,65080,128
12.84402,77.660255,18:05:00,2016-07-18,17,65100,128
12.843076,77.660332,18:05:20,2016-07-18,14,65120,129
12.842711,77.66038499999998,18:05:30,2016-07-18,11,65130,129
12.841835,77.66037,18:05:49,2016-07-18,6,65149,129
12.84158,77.660309,18:05:59,2016-07-18,15,65159,129
12.841204,77.66019399999998,18:06:09,2016-07-18,6,65169,128
12.840936,77.660103,18:06:19,2016-07-18,11,65179,128
12.840643,77.660034,18:06:29,2016-07-18,8,65189,128
12.840623,77.66001899999998,18:06:39,2016-07-18,0,65199,128
12.840169,77.659943,18:06:59,2016-07-18,0,65219,128
12.836207,77.657326,18:07:51,2016-07-18,0,65271,125
12.836206,77.657326,18:08:01,2016-07-18,0,65281,125
12.839493,77.65969799999998,18:08:38,2016-07-18,0,65318,128
12.839451,77.65966800000002,18:08:48,2016-07-18,10,65328,128
12.897928,77.634567,18:07:12,2016-07-18,0,65232,95
12.839228,77.659515,18:08:58,2016-07-18,6,65338,128
12.897936,77.63456,18:07:22,2016-07-18,0,65242,95
12.89794,77.634567,18:07:32,2016-07-18,0,65252,95
12.839159,77.659363,18:09:08,2016-07-18,5,65348,128
12.897942,77.634567,18:07:42,2016-07-18,0,65262,95
12.897329,77.634918,18:06:22,2016-07-18,0,65182,95
12.839055,77.659088,18:09:18,2016-07-18,18,65358,128
12.898077,77.634491,18:07:52,2016-07-18,7,65272,95
12.897336,77.63492600000002,18:06:32,2016-07-18,0,65192,95
12.898238,77.634392,18:08:02,2016-07-18,0,65282,95
12.838777,77.65889,18:09:28,2016-07-18,13,65368,127
12.89735,77.63492600000002,18:06:42,2016-07-18,0,65202,95
12.898253,77.634354,18:08:12,2016-07-18,0,65292,95
12.897607,77.634796,18:06:51,2016-07-18,15,65211,95
12.898304,77.634331,18:08:22,2016-07-18,5,65302,95
12.897861,77.634613,18:07:02,2016-07-18,7,65222,95
12.837987,77.658539,18:09:48,2016-07-18,19,65388,126
12.89864,77.634117,18:08:32,2016-07-18,9,65312,94
12.83757,77.658302,18:09:58,2016-07-18,8,65398,126
12.898709,77.63407099999998,18:08:42,2016-07-18,0,65322,94
12.898772,77.634056,18:09:02,2016-07-18,11,65342,94
12.836581,77.657829,18:10:18,2016-07-18,18,65418,125
12.836326,77.657669,18:10:28,2016-07-18,17,65428,125
12.900568,77.632942,18:09:31,2016-07-18,15,65371,93
12.835858,77.657402,18:10:38,2016-07-18,14,65438,125
12.900866,77.63272099999998,18:09:41,2016-07-18,19,65381,93
12.835759,77.65735600000002,18:10:48,2016-07-18,8,65448,125
12.901756,77.63221,18:10:01,2016-07-18,0,65401,92
12.835639,77.657265,18:10:58,2016-07-18,0,65458,125
12.901864,77.632164,18:10:11,2016-07-18,11,65411,92
12.836208,77.657326,18:11:10,2016-07-18,0,65470,125
12.90195,77.632088,18:10:21,2016-07-18,0,65421,92
12.901964,77.632088,18:10:31,2016-07-18,0,65431,92
12.902,77.63205,18:10:41,2016-07-18,0,65441,92
12.902177,77.631943,18:10:51,2016-07-18,14,65451,92
12.83571,77.65711999999998,18:11:38,2016-07-18,0,65498,125
12.836209,77.657326,18:11:40,2016-07-18,0,65500,125
12.903074,77.631355,18:11:11,2016-07-18,15,65471,91
12.903141,77.63131,18:11:21,2016-07-18,0,65481,91
12.903143,77.63131,18:11:30,2016-07-18,0,65490,91
12.903356,77.631203,18:11:41,2016-07-18,16,65501,91
12.835806,77.657158,18:12:18,2016-07-18,8,65538,125
12.835945,77.657219,18:12:28,2016-07-18,0,65548,125
12.905522,77.62988299999998,18:12:20,2016-07-18,6,65540,89
12.905576,77.629852,18:12:30,2016-07-18,0,65550,88
12.905918,77.629631,18:12:40,2016-07-18,14,65560,88
12.906191,77.629463,18:12:50,2016-07-18,10,65570,88
12.835878999999998,77.657227,18:12:58,2016-07-18,6,65578,125
12.835894,77.657234,18:13:08,2016-07-18,0,65588,125
12.906476,77.629288,18:13:00,2016-07-18,15,65580,87
12.906729,77.62913499999998,18:13:10,2016-07-18,10,65590,87
12.907044,77.62895999999998,18:13:20,2016-07-18,12,65600,87
12.907261,77.628807,18:13:30,2016-07-18,11,65610,87
12.907438,77.6287,18:13:40,2016-07-18,0,65620,87
12.907448,77.6287,18:13:50,2016-07-18,0,65630,87
12.907546,77.628654,18:14:00,2016-07-18,10,65640,86
12.908218,77.62818100000001,18:14:21,2016-07-18,0,65661,85
12.90841,77.62804399999997,18:14:30,2016-07-18,9,65670,85
12.908655,77.627884,18:14:40,2016-07-18,11,65680,85
12.908746,77.62782299999998,18:14:50,2016-07-18,0,65690,85
12.908861,77.627762,18:15:00,2016-07-18,9,65700,85
12.908973,77.627701,18:15:10,2016-07-18,5,65710,85
12.909178,77.627579,18:15:20,2016-07-18,10,65720,85
12.909872,77.627083,18:15:40,2016-07-18,11,65740,84
12.846887,77.67358399999998,18:14:58,2016-07-18,19,65698,139
12.91015,77.626915,18:15:50,2016-07-18,14,65750,83
12.910382,77.62677,18:16:00,2016-07-18,6,65760,83
12.910419,77.626747,18:16:10,2016-07-18,0,65770,83
12.836207,77.657318,18:16:19,2016-07-18,0,65779,125
12.910659,77.626678,18:16:30,2016-07-18,13,65790,83
12.836208,77.657318,18:14:59,2016-07-18,0,65699,125
12.910836,77.626587,18:16:40,2016-07-18,0,65800,83
12.910864,77.626587,18:16:50,2016-07-18,0,65810,83
12.836206,77.657318,18:16:39,2016-07-18,0,65799,125
12.910941,77.62653399999998,18:17:00,2016-07-18,9,65820,83
12.911205,77.626328,18:17:10,2016-07-18,0,65830,82
12.844882,77.674149,18:17:18,2016-07-18,9,65838,149
12.911311,77.626251,18:17:19,2016-07-18,14,65839,82
12.911588,77.626038,18:17:29,2016-07-18,8,65849,82
12.911632,77.626015,18:17:39,2016-07-18,0,65859,82
12.91164,77.626015,18:17:59,2016-07-18,6,65879,82
12.912005,77.625816,18:18:09,2016-07-18,8,65889,81
12.912103,77.62574000000002,18:18:19,2016-07-18,0,65899,81
