LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916004,77.623238,12:07:02,2016-07-12,8,43622,76
12.917066,77.622086,12:07:08,2016-07-12,10,43628,26
12.916035,77.62323,12:07:12,2016-07-12,0,43632,76
12.916973,77.622063,12:07:18,2016-07-12,9,43638,44
12.916208,77.623154,12:07:22,2016-07-12,6,43642,76
12.916883,77.621887,12:07:28,2016-07-12,11,43648,49
12.916439,77.623024,12:07:32,2016-07-12,10,43652,68
12.916796,77.62183399999998,12:07:38,2016-07-12,9,43658,51
12.916513,77.622978,12:07:42,2016-07-12,0,43662,66
12.916678,77.621719,12:07:48,2016-07-12,11,43668,59
12.916722,77.62284100000002,12:07:52,2016-07-12,14,43672,57
12.916592,77.62175,12:07:58,2016-07-12,11,43678,65
12.917588,77.621521,12:08:07,2016-07-12,0,43687,26
12.917801,77.621376,12:08:17,2016-07-12,0,43697,26
12.916835,77.621574,12:08:22,2016-07-12,0,43702,50
12.917773,77.621452,12:08:27,2016-07-12,0,43707,26
12.916762,77.621284,12:08:32,2016-07-12,10,43712,55
12.917845,77.621613,12:08:37,2016-07-12,0,43717,26
12.91783,77.62170400000002,12:08:47,2016-07-12,0,43727,26
12.917969,77.62159,12:08:57,2016-07-12,0,43737,26
12.917884,77.621643,12:09:07,2016-07-12,0,43747,26
12.917832,77.62181899999999,12:09:17,2016-07-12,0,43757,26
12.917917999999998,77.621613,12:09:27,2016-07-12,0,43767,26
12.917841,77.62168100000002,12:09:38,2016-07-12,0,43778,26
12.917769,77.62191,12:09:48,2016-07-12,0,43788,26
12.917673,77.622063,12:09:58,2016-07-12,0,43798,26
12.917776,77.621864,12:10:08,2016-07-12,0,43808,26
12.916253,77.616135,12:10:11,2016-07-12,0,43811,69
12.917794,77.62178,12:10:18,2016-07-12,0,43818,26
12.916274,77.615875,12:10:21,2016-07-12,0,43821,69
12.917705,77.621948,12:10:28,2016-07-12,0,43828,26
12.916293,77.61573,12:10:31,2016-07-12,0,43831,69
12.917693,77.62188,12:10:37,2016-07-12,0,43837,26
12.917497,77.622124,12:10:47,2016-07-12,0,43847,26
12.9163,77.61554699999998,12:10:51,2016-07-12,7,43851,69
12.91743,77.622238,12:10:57,2016-07-12,0,43857,26
12.916301,77.615524,12:11:01,2016-07-12,0,43861,69
12.91735,77.622452,12:11:07,2016-07-12,0,43867,26
12.916347,77.61515,12:11:11,2016-07-12,14,43871,68
12.917319,77.622566,12:11:17,2016-07-12,0,43877,26
12.91729,77.622635,12:11:27,2016-07-12,0,43887,26
12.91727,77.622681,12:11:37,2016-07-12,0,43897,26
12.916455,77.613602,12:11:40,2016-07-12,0,43900,67
12.917242,77.622765,12:11:47,2016-07-12,0,43907,26
12.916449,77.613556,12:11:50,2016-07-12,0,43910,67
12.917239,77.622795,12:11:57,2016-07-12,0,43917,26
12.917219,77.622833,12:12:07,2016-07-12,0,43927,26
12.917253,77.622833,12:12:17,2016-07-12,0,43937,26
12.845636,77.667526,12:12:50,2016-07-12,17,43970,135
12.845574,77.667427,12:13:00,2016-07-12,0,43980,135
12.845557,77.667412,12:13:10,2016-07-12,0,43990,135
12.91679,77.629211,12:13:26,2016-07-12,13,44006,51
12.845473,77.667076,12:13:20,2016-07-12,15,44000,134
12.845386,77.666862,12:13:30,2016-07-12,0,44010,134
12.845391,77.666725,12:13:39,2016-07-12,14,44019,134
12.91645,77.61314399999998,12:13:51,2016-07-12,14,44031,66
12.916679,77.631592,12:13:56,2016-07-12,17,44036,59
12.916688,77.63179000000002,12:14:06,2016-07-12,0,44046,59
12.84545,77.66484100000002,12:14:09,2016-07-12,14,44049,132
12.916687,77.63179000000002,12:14:16,2016-07-12,0,44056,59
12.845447,77.664864,12:14:19,2016-07-12,0,44059,132
12.916485,77.611824,12:14:20,2016-07-12,0,44060,65
12.916685,77.631798,12:14:26,2016-07-12,0,44066,59
12.845466,77.66487099999998,12:14:29,2016-07-12,0,44069,132
12.916634,77.632187,12:14:36,2016-07-12,13,44076,64
12.845461,77.664764,12:14:39,2016-07-12,9,44079,132
12.916405,77.632362,12:14:46,2016-07-12,9,44086,68
12.916044,77.632339,12:14:56,2016-07-12,18,44096,77
12.914635,77.632416,12:15:26,2016-07-12,6,44126,79
12.911925,77.62583199999997,12:15:58,2016-07-12,0,44158,81
12.914523,77.63520799999998,12:16:05,2016-07-12,10,44165,79
12.914492999999998,77.635307,12:16:15,2016-07-12,0,44175,79
12.914527,77.635345,12:16:25,2016-07-12,0,44185,79
12.916449,77.611755,12:16:30,2016-07-12,10,44190,65
12.914842,77.63533000000002,12:16:35,2016-07-12,16,44195,78
12.915327,77.635361,12:16:46,2016-07-12,19,44206,78
12.845478,77.661575,12:15:29,2016-07-12,17,44129,142
12.915856,77.63537600000002,12:16:56,2016-07-12,10,44216,77
12.915549,77.623535,12:16:59,2016-07-12,0,44219,77
12.916485,77.611298,12:16:40,2016-07-12,15,44200,65
12.916452,77.610878,12:16:49,2016-07-12,11,44209,68
12.842942,77.66037800000002,12:16:48,2016-07-12,14,44208,129
12.916135,77.635406,12:17:06,2016-07-12,0,44226,77
12.91617,77.635368,12:17:16,2016-07-12,0,44236,77
12.916449,77.610466,12:16:59,2016-07-12,13,44219,64
12.845,77.66014100000002,12:15:59,2016-07-12,0,44159,128
12.842564,77.66040799999998,12:16:58,2016-07-12,11,44218,129
12.844946,77.660103,12:16:09,2016-07-12,8,44169,128
12.91647,77.610054,12:17:09,2016-07-12,19,44229,63
12.916513,77.609688,12:17:19,2016-07-12,15,44239,63
12.916486,77.609344,12:17:29,2016-07-12,0,44249,63
12.842159,77.660446,12:17:08,2016-07-12,18,44228,129
12.916478,77.609215,12:17:39,2016-07-12,11,44259,63
12.840059,77.659882,12:17:48,2016-07-12,14,44268,128
12.916546,77.607635,12:18:09,2016-07-12,0,44289,61
12.839902,77.659828,12:17:58,2016-07-12,6,44278,128
12.91645,77.632851,12:17:56,2016-07-12,0,44276,68
12.916561,77.607338,12:18:19,2016-07-12,14,44299,60
12.916434,77.63284300000002,12:18:06,2016-07-12,0,44286,68
12.838758,77.658852,12:18:28,2016-07-12,10,44308,127
12.916567,77.606865,12:18:29,2016-07-12,12,44309,60
12.838463,77.65876800000002,12:18:38,2016-07-12,0,44318,127
12.916568,77.60678100000001,12:18:39,2016-07-12,0,44319,60
12.916469,77.63269,12:18:35,2016-07-12,15,44315,68
12.838469,77.658775,12:18:48,2016-07-12,0,44328,127
12.83847,77.658775,12:18:57,2016-07-12,0,44337,127
12.915892,77.62329100000002,12:19:08,2016-07-12,9,44348,76
12.916759,77.629364,12:19:25,2016-07-12,10,44365,55
12.916605,77.603317,12:19:29,2016-07-12,13,44369,57
12.838358,77.658714,12:19:38,2016-07-12,15,44378,127
12.916587,77.602982,12:19:38,2016-07-12,14,44378,57
12.916831,77.628365,12:19:45,2016-07-12,7,44385,50
12.838068,77.658562,12:19:48,2016-07-12,9,44388,126
12.91685,77.62831899999998,12:19:55,2016-07-12,0,44395,50
12.916625,77.60218,12:19:59,2016-07-12,0,44399,55
12.916831,77.628273,12:20:05,2016-07-12,0,44405,50
12.9168,77.628128,12:20:15,2016-07-12,9,44415,51
12.836427,77.65773,12:20:18,2016-07-12,6,44418,125
12.916638,77.602127,12:20:19,2016-07-12,14,44419,55
12.835646,77.657288,12:20:38,2016-07-12,0,44438,125
12.916666,77.600937,12:20:39,2016-07-12,17,44439,54
12.835627,77.657158,12:20:48,2016-07-12,10,44448,125
12.916633,77.600563,12:20:49,2016-07-12,5,44449,54
12.835907,77.657005,12:20:58,2016-07-12,12,44458,125
12.916581,77.600471,12:20:59,2016-07-12,0,44459,54
12.917534,77.624443,12:21:05,2016-07-12,18,44465,26
12.835954,77.657051,12:21:08,2016-07-12,0,44468,125
12.917476,77.624153,12:21:14,2016-07-12,8,44474,26
12.917439,77.623795,12:21:24,2016-07-12,17,44484,26
12.836058,77.65708199999997,12:21:27,2016-07-12,10,44487,125
12.917221,77.623573,12:21:34,2016-07-12,9,44494,26
12.836148,77.657166,12:21:37,2016-07-12,6,44497,125
12.917137,77.623535,12:21:44,2016-07-12,0,44504,26
12.836238,77.65720400000002,12:21:48,2016-07-12,0,44508,125
12.91683,77.629036,12:21:57,2016-07-12,18,44517,50
12.836239,77.657196,12:21:57,2016-07-12,0,44517,125
12.836241,77.657196,12:22:07,2016-07-12,0,44527,125
12.916597,77.600121,12:22:18,2016-07-12,16,44538,54
12.916622,77.59964000000002,12:22:28,2016-07-12,17,44548,53
12.916642,77.599541,12:22:38,2016-07-12,0,44558,53
12.916653,77.599304,12:22:48,2016-07-12,18,44568,53
12.915976,77.637917,12:23:16,2016-07-12,5,44596,77
12.917136,77.623535,12:23:24,2016-07-12,0,44604,26
12.917134,77.62352800000002,12:23:33,2016-07-12,0,44613,26
12.916727,77.596237,12:23:38,2016-07-12,0,44618,50
12.917135,77.62352800000002,12:24:04,2016-07-12,0,44644,26
12.917132,77.623512,12:24:14,2016-07-12,0,44654,26
12.917132,77.62350500000002,12:24:24,2016-07-12,0,44664,26
12.836241,77.65720400000002,12:24:26,2016-07-12,0,44666,125
12.916696,77.595833,12:24:28,2016-07-12,15,44668,50
12.917129,77.62350500000002,12:24:34,2016-07-12,0,44674,26
12.916711,77.59536700000002,12:24:38,2016-07-12,15,44678,49
12.917128,77.62350500000002,12:24:54,2016-07-12,0,44694,26
12.917122,77.62350500000002,12:25:04,2016-07-12,0,44704,26
12.916816,77.593559,12:25:07,2016-07-12,11,44707,48
12.914766,77.638176,12:25:08,2016-07-12,13,44708,78
12.917118,77.623512,12:25:14,2016-07-12,0,44714,26
12.836242,77.657196,12:25:16,2016-07-12,0,44716,125
12.916826,77.59326899999998,12:25:17,2016-07-12,15,44717,1
12.917107,77.62350500000002,12:25:24,2016-07-12,0,44724,26
12.916817,77.593163,12:25:27,2016-07-12,0,44727,1
12.917086,77.623497,12:25:34,2016-07-12,0,44734,26
12.916791,77.592682,12:25:37,2016-07-12,18,44737,3
12.917085,77.623497,12:25:44,2016-07-12,0,44744,26
12.916784,77.59227800000002,12:25:47,2016-07-12,15,44747,4
12.917084,77.623497,12:25:54,2016-07-12,0,44754,26
12.916787,77.591774,12:25:57,2016-07-12,17,44757,4
12.912533,77.63813,12:25:58,2016-07-12,0,44758,80
12.917076,77.62350500000002,12:26:14,2016-07-12,0,44774,26
12.836242,77.65720400000002,12:26:16,2016-07-12,0,44776,125
12.917075,77.62350500000002,12:26:23,2016-07-12,0,44783,26
12.916835,77.58976,12:26:27,2016-07-12,10,44787,6
12.917047,77.623497,12:26:33,2016-07-12,0,44793,26
12.91684,77.589676,12:26:37,2016-07-12,0,44797,7
12.917022,77.623482,12:26:43,2016-07-12,0,44803,43
12.917025,77.623474,12:26:53,2016-07-12,0,44813,43
12.916876,77.589569,12:26:57,2016-07-12,12,44817,7
12.917026,77.623482,12:27:03,2016-07-12,0,44823,43
12.917023,77.623489,12:27:13,2016-07-12,0,44833,43
12.917018,77.623489,12:27:23,2016-07-12,0,44843,43
12.917017,77.623497,12:27:33,2016-07-12,0,44853,43
12.916973,77.586128,12:27:37,2016-07-12,11,44857,11
12.917018,77.623497,12:27:43,2016-07-12,0,44863,43
12.917011,77.62350500000002,12:27:53,2016-07-12,0,44873,74
12.917006,77.62350500000002,12:28:03,2016-07-12,0,44883,44
12.917005,77.62350500000002,12:28:13,2016-07-12,0,44893,44
12.917007,77.62350500000002,12:28:23,2016-07-12,0,44903,44
12.912458,77.632919,12:28:27,2016-07-12,11,44907,81
12.917002,77.623512,12:28:33,2016-07-12,0,44913,44
12.916998,77.62350500000002,12:28:43,2016-07-12,0,44923,44
12.917001,77.623512,12:28:52,2016-07-12,0,44932,44
12.917003,77.623512,12:29:02,2016-07-12,0,44942,44
12.916997,77.623512,12:29:12,2016-07-12,0,44952,44
12.916996,77.585976,12:29:17,2016-07-12,11,44957,11
12.91699,77.623512,12:29:22,2016-07-12,0,44962,44
12.917018,77.585571,12:29:27,2016-07-12,19,44967,12
12.916991,77.623512,12:29:32,2016-07-12,0,44972,44
12.917032,77.585014,12:29:37,2016-07-12,5,44977,12
12.916018,77.632286,12:29:37,2016-07-12,13,44977,77
12.916994,77.62352,12:29:42,2016-07-12,0,44982,44
12.917006,77.623535,12:30:02,2016-07-12,0,45002,44
12.917008,77.62354300000001,12:30:12,2016-07-12,0,45012,44
12.917003,77.623558,12:30:22,2016-07-12,0,45022,44
12.917001,77.623573,12:30:32,2016-07-12,0,45032,44
12.917,77.623589,12:30:42,2016-07-12,0,45042,44
12.917003,77.62359599999998,12:30:52,2016-07-12,0,45052,44
12.917002,77.623611,12:31:02,2016-07-12,0,45062,44
12.916996,77.623627,12:31:13,2016-07-12,0,45073,44
12.83624,77.65720400000002,12:31:05,2016-07-12,0,45065,125
12.917036,77.584709,12:29:47,2016-07-12,16,44987,14
12.916715,77.62957800000002,12:31:17,2016-07-12,6,45077,58
12.916988,77.623634,12:31:23,2016-07-12,0,45083,44
12.917038,77.580826,12:31:26,2016-07-12,0,45086,18
12.91698,77.62365,12:31:33,2016-07-12,0,45093,44
12.836239,77.65720400000002,12:31:25,2016-07-12,0,45085,125
12.916976,77.62365,12:31:43,2016-07-12,0,45103,44
12.916971,77.62365,12:31:52,2016-07-12,0,45112,44
12.916963,77.62365,12:32:02,2016-07-12,0,45122,45
12.917039,77.58152,12:30:26,2016-07-12,0,45026,17
12.91704,77.581451,12:30:36,2016-07-12,12,45036,17
12.916959,77.623657,12:32:12,2016-07-12,0,45132,46
12.916957,77.623665,12:32:22,2016-07-12,0,45142,46
12.917034,77.581154,12:30:46,2016-07-12,13,45046,17
12.917038,77.580963,12:30:56,2016-07-12,4,45056,18
12.917035,77.580841,12:31:06,2016-07-12,8,45066,18
12.91695,77.623672,12:32:32,2016-07-12,0,45152,46
12.916953,77.623688,12:32:42,2016-07-12,0,45162,46
12.916956,77.623688,12:32:52,2016-07-12,0,45172,46
12.917532,77.62442,12:32:57,2016-07-12,11,45177,26
12.916957,77.623688,12:33:02,2016-07-12,0,45182,46
12.916952,77.623688,12:33:12,2016-07-12,0,45192,46
12.83623,77.65720400000002,12:32:54,2016-07-12,0,45174,125
12.836218,77.657196,12:33:04,2016-07-12,0,45184,125
12.916953,77.623695,12:33:22,2016-07-12,0,45202,46
12.836204,77.657188,12:33:14,2016-07-12,0,45194,125
12.917078,77.580727,12:32:55,2016-07-12,11,45175,18
12.836193,77.65718100000002,12:33:24,2016-07-12,0,45204,125
12.916959,77.623703,12:33:32,2016-07-12,0,45212,46
12.836183,77.65718100000002,12:33:34,2016-07-12,0,45214,125
12.916966,77.623695,12:33:42,2016-07-12,0,45222,74
12.836171,77.657173,12:33:44,2016-07-12,0,45224,125
12.916971,77.623703,12:33:52,2016-07-12,0,45232,44
12.836165,77.657173,12:33:54,2016-07-12,0,45234,125
12.916967,77.62371800000003,12:34:02,2016-07-12,0,45242,44
12.836157,77.65718100000002,12:34:04,2016-07-12,0,45244,125
12.917565,77.576111,12:34:05,2016-07-12,10,45245,22
12.916965,77.623734,12:34:11,2016-07-12,0,45251,45
12.836152,77.65718100000002,12:34:15,2016-07-12,0,45255,125
12.916958,77.62374100000002,12:34:21,2016-07-12,0,45261,46
12.836166,77.657257,12:34:25,2016-07-12,5,45265,125
12.916949,77.623756,12:34:31,2016-07-12,0,45271,46
12.836227,77.65748599999998,12:34:34,2016-07-12,7,45274,125
12.916939,77.623772,12:34:41,2016-07-12,0,45281,46
12.836467,77.65763100000002,12:34:45,2016-07-12,13,45285,125
12.91693,77.623787,12:34:51,2016-07-12,0,45291,46
12.836644,77.657768,12:34:55,2016-07-12,8,45295,125
12.916922,77.623795,12:35:01,2016-07-12,0,45301,48
12.836941,77.657974,12:35:04,2016-07-12,14,45304,126
12.916912,77.62380999999998,12:35:11,2016-07-12,0,45311,49
12.837183,77.65813399999998,12:35:14,2016-07-12,13,45314,126
12.916899,77.623817,12:35:21,2016-07-12,0,45321,49
12.837313,77.658264,12:35:24,2016-07-12,13,45324,126
12.916897,77.62383299999998,12:35:31,2016-07-12,0,45331,49
12.837463,77.658302,12:35:34,2016-07-12,0,45334,126
12.916892,77.623848,12:35:41,2016-07-12,0,45341,49
12.838521,77.65862299999998,12:35:44,2016-07-12,17,45344,127
12.917601,77.57594300000002,12:34:15,2016-07-12,4,45255,22
12.916888,77.623863,12:35:51,2016-07-12,0,45351,49
12.838959,77.658897,12:35:54,2016-07-12,0,45354,127
12.917544,77.57415,12:35:53,2016-07-12,0,45353,24
12.917608,77.574471,12:34:46,2016-07-12,0,45286,23
12.916879,77.623856,12:36:01,2016-07-12,0,45361,49
12.838952,77.658928,12:36:04,2016-07-12,0,45364,127
12.916848,77.623817,12:36:11,2016-07-12,0,45371,50
12.917408,77.573921,12:36:12,2016-07-12,8,45372,25
12.917238,77.573814,12:36:22,2016-07-12,10,45382,25
12.916833,77.623802,12:36:21,2016-07-12,0,45381,50
12.916835,77.623795,12:36:31,2016-07-12,0,45391,50
12.917215,77.57380699999999,12:36:32,2016-07-12,0,45392,25
12.916826,77.623756,12:36:41,2016-07-12,0,45401,51
12.917126,77.62355,12:36:47,2016-07-12,0,45407,26
12.916792,77.623711,12:36:50,2016-07-12,0,45410,51
12.916781,77.623711,12:37:00,2016-07-12,0,45420,53
12.916782,77.623672,12:37:10,2016-07-12,0,45430,53
12.916776,77.623688,12:37:20,2016-07-12,0,45440,53
12.916763,77.623695,12:37:30,2016-07-12,0,45450,55
12.916749,77.623695,12:37:40,2016-07-12,0,45460,55
12.916745,77.623711,12:37:50,2016-07-12,0,45470,57
12.916741,77.623726,12:38:01,2016-07-12,0,45481,57
12.916729,77.623734,12:38:11,2016-07-12,0,45491,57
12.916715,77.623756,12:38:21,2016-07-12,0,45501,58
12.916697,77.623756,12:38:31,2016-07-12,0,45511,59
12.916683,77.62376400000002,12:38:41,2016-07-12,0,45521,59
12.838984,77.659012,12:38:43,2016-07-12,6,45523,127
12.916675,77.623772,12:38:51,2016-07-12,0,45531,59
12.839132,77.659225,12:38:53,2016-07-12,14,45533,128
12.916666,77.623779,12:39:01,2016-07-12,0,45541,59
12.916653,77.623779,12:39:11,2016-07-12,0,45551,59
12.839874,77.659767,12:39:13,2016-07-12,12,45553,128
12.91664,77.62376400000002,12:39:20,2016-07-12,0,45560,64
12.840139,77.65986600000002,12:39:23,2016-07-12,5,45563,128
12.91663,77.623772,12:39:30,2016-07-12,0,45570,64
12.840341,77.659927,12:39:33,2016-07-12,8,45573,128
12.916621,77.623772,12:39:40,2016-07-12,0,45580,64
12.917078,77.573746,12:39:41,2016-07-12,8,45581,25
12.840773,77.660057,12:39:43,2016-07-12,19,45583,128
12.916612,77.623772,12:39:50,2016-07-12,0,45590,64
12.91703,77.573555,12:39:51,2016-07-12,5,45591,26
12.916601,77.623779,12:40:00,2016-07-12,0,45600,65
12.917111,77.57337199999998,12:40:01,2016-07-12,5,45601,26
12.916598,77.623795,12:40:10,2016-07-12,0,45610,65
12.917292,77.573204,12:40:11,2016-07-12,11,45611,26
12.842854,77.66031600000002,12:40:13,2016-07-12,11,45613,129
12.916591,77.623802,12:40:20,2016-07-12,0,45620,65
12.917281,77.57306700000002,12:40:21,2016-07-12,0,45621,26
12.916599,77.62380999999998,12:40:30,2016-07-12,0,45630,65
12.916601,77.623817,12:40:40,2016-07-12,0,45640,65
12.916602,77.623825,12:40:50,2016-07-12,0,45650,65
12.917121,77.572884,12:40:51,2016-07-12,10,45651,26
12.844923,77.660095,12:40:53,2016-07-12,0,45653,128
12.916602,77.62383299999998,12:41:00,2016-07-12,0,45660,65
12.917179,77.572662,12:41:01,2016-07-12,0,45661,26
12.845019,77.66011,12:41:03,2016-07-12,10,45663,128
12.91661,77.62383299999998,12:41:10,2016-07-12,0,45670,64
12.845222,77.660324,12:41:13,2016-07-12,16,45673,129
12.916617,77.62383299999998,12:41:20,2016-07-12,0,45680,64
12.917293,77.572601,12:41:21,2016-07-12,0,45681,26
12.916615,77.62384,12:41:30,2016-07-12,0,45690,64
12.916624,77.62384,12:41:40,2016-07-12,0,45700,64
12.84555,77.66166700000002,12:41:43,2016-07-12,0,45703,130
12.91663,77.623848,12:41:50,2016-07-12,0,45710,64
12.845499,77.66198,12:41:53,2016-07-12,19,45713,130
12.916634,77.623856,12:42:00,2016-07-12,0,45720,64
12.916631,77.623863,12:42:09,2016-07-12,0,45729,64
12.916637,77.623871,12:42:19,2016-07-12,0,45739,64
12.917588,77.572311,12:42:21,2016-07-12,0,45741,26
12.91761,77.57225799999998,12:42:31,2016-07-12,5,45751,26
12.916647,77.623871,12:42:29,2016-07-12,0,45749,61
12.84548,77.66501600000002,12:42:33,2016-07-12,7,45753,132
12.917608,77.572243,12:42:41,2016-07-12,5,45761,26
12.916655,77.623878,12:42:39,2016-07-12,0,45759,59
12.845488,77.66516899999998,12:42:43,2016-07-12,0,45763,133
12.916665,77.623878,12:42:49,2016-07-12,0,45769,59
12.917612,77.57222,12:42:51,2016-07-12,5,45771,26
12.845485,77.66526800000003,12:42:53,2016-07-12,0,45773,133
12.916674,77.623878,12:42:59,2016-07-12,0,45779,59
12.917607,77.57223499999998,12:43:01,2016-07-12,5,45781,26
12.845492,77.66529799999998,12:43:03,2016-07-12,0,45783,133
12.916682000000002,77.62389399999998,12:43:09,2016-07-12,0,45789,59
12.917591,77.572227,12:43:11,2016-07-12,6,45791,26
12.845508,77.665291,12:43:13,2016-07-12,6,45793,133
12.916686,77.62389399999998,12:43:19,2016-07-12,0,45799,59
12.917619,77.572128,12:43:21,2016-07-12,7,45801,26
12.845486,77.66551199999998,12:43:22,2016-07-12,15,45802,133
12.916699,77.62389399999998,12:43:29,2016-07-12,0,45809,59
12.917615,77.572098,12:43:31,2016-07-12,9,45811,26
12.845458,77.665604,12:43:32,2016-07-12,0,45812,133
12.916705,77.62389399999998,12:43:39,2016-07-12,0,45819,59
12.917658,77.572006,12:43:40,2016-07-12,9,45820,26
12.845468,77.66579399999998,12:43:42,2016-07-12,17,45822,133
12.916704,77.623909,12:43:49,2016-07-12,0,45829,59
12.917721,77.571907,12:43:50,2016-07-12,8,45830,26
12.916714,77.623917,12:43:59,2016-07-12,0,45839,73
12.91774,77.571815,12:44:00,2016-07-12,10,45840,26
12.91673,77.623924,12:44:09,2016-07-12,0,45849,57
12.917769,77.571701,12:44:10,2016-07-12,9,45850,26
12.845618,77.667542,12:44:12,2016-07-12,6,45852,135
12.916744,77.623924,12:44:19,2016-07-12,0,45859,57
12.917778,77.571564,12:44:20,2016-07-12,10,45860,26
12.91675,77.62394,12:44:29,2016-07-12,0,45869,55
12.917763,77.57164,12:44:30,2016-07-12,8,45870,26
12.916756,77.62394,12:44:39,2016-07-12,0,45879,55
12.917818,77.571587,12:44:40,2016-07-12,10,45880,26
12.846108,77.668755,12:44:42,2016-07-12,0,45882,136
12.916764,77.62394,12:44:48,2016-07-12,0,45888,54
12.916771,77.623947,12:44:58,2016-07-12,0,45898,53
12.916774,77.623947,12:45:09,2016-07-12,0,45909,53
12.916781,77.62394,12:45:19,2016-07-12,0,45919,53
12.846143,77.668755,12:44:52,2016-07-12,0,45892,136
12.846238,77.668922,12:45:02,2016-07-12,19,45902,136
12.916787,77.623947,12:45:29,2016-07-12,0,45929,74
12.916789,77.623947,12:45:39,2016-07-12,0,45939,51
12.916792,77.62395500000002,12:45:49,2016-07-12,0,45949,51
12.916794,77.623962,12:45:59,2016-07-12,0,45959,51
12.916792999999998,77.62397,12:46:09,2016-07-12,0,45969,51
12.916776,77.62397,12:46:19,2016-07-12,0,45979,53
12.917821,77.57159399999998,12:44:50,2016-07-12,10,45890,26
12.917839,77.571541,12:45:00,2016-07-12,11,45900,26
12.916756,77.623962,12:46:29,2016-07-12,0,45989,55
12.917876,77.571465,12:45:10,2016-07-12,11,45910,26
12.918031,77.57261700000002,12:46:29,2016-07-12,5,45989,26
12.916737,77.62397,12:46:39,2016-07-12,0,45999,57
12.917885,77.571312,12:45:20,2016-07-12,11,45920,26
12.917941,77.572777,12:46:39,2016-07-12,5,45999,26
12.917954,77.571114,12:45:30,2016-07-12,12,45930,26
12.916726,77.623993,12:46:49,2016-07-12,0,46009,57
12.91802,77.570999,12:45:40,2016-07-12,16,45940,26
12.917915,77.57299,12:46:49,2016-07-12,0,46009,26
12.91674,77.624001,12:46:59,2016-07-12,0,46019,57
12.918136,77.571129,12:45:50,2016-07-12,18,45950,25
12.91843,77.57180799999998,12:46:00,2016-07-12,10,45960,25
12.916742,77.624001,12:47:08,2016-07-12,0,46028,57
12.918443,77.571861,12:46:10,2016-07-12,5,45970,25
12.918449,77.571991,12:46:20,2016-07-12,5,45980,25
12.916715,77.623993,12:47:19,2016-07-12,0,46039,58
12.917883,77.573196,12:47:19,2016-07-12,5,46039,26
12.916722,77.623993,12:47:29,2016-07-12,0,46049,57
12.917759,77.57339499999998,12:47:29,2016-07-12,0,46049,26
12.916727,77.623993,12:47:38,2016-07-12,0,46058,57
12.917707,77.573479,12:47:39,2016-07-12,5,46059,26
12.916726,77.624001,12:47:48,2016-07-12,0,46068,57
12.917698,77.57373,12:47:49,2016-07-12,8,46069,25
12.916733,77.623993,12:47:58,2016-07-12,0,46078,57
12.917702,77.573982,12:47:59,2016-07-12,10,46079,25
12.916732,77.624001,12:48:08,2016-07-12,0,46088,57
12.917707,77.574364,12:48:09,2016-07-12,19,46089,23
12.91674,77.62400799999998,12:48:18,2016-07-12,0,46098,57
12.916744,77.62400799999998,12:48:28,2016-07-12,0,46108,57
12.916743,77.62400799999998,12:48:38,2016-07-12,0,46118,57
12.91674,77.624016,12:48:48,2016-07-12,0,46128,57
12.916739,77.624016,12:48:58,2016-07-12,0,46138,57
12.916726,77.624031,12:49:18,2016-07-12,0,46158,57
12.916736,77.624054,12:49:28,2016-07-12,0,46168,57
12.91674,77.62406899999998,12:49:38,2016-07-12,0,46178,57
12.916816,77.624107,12:49:48,2016-07-12,0,46188,51
12.916925,77.624153,12:49:58,2016-07-12,9,46198,46
12.917701,77.57576800000002,12:48:30,2016-07-12,11,46110,22
12.917219,77.579712,12:49:59,2016-07-12,15,46199,18
12.917042,77.623734,12:50:07,2016-07-12,0,46207,26
12.916899,77.623428,12:50:17,2016-07-12,0,46217,49
12.916873,77.623398,12:50:27,2016-07-12,0,46227,49
12.917178,77.58025400000002,12:50:09,2016-07-12,18,46209,18
12.916849,77.623375,12:50:37,2016-07-12,0,46237,50
12.917535,77.577522,12:49:00,2016-07-12,16,46140,21
12.916774,77.623367,12:50:47,2016-07-12,0,46247,53
12.917385,77.577797,12:49:09,2016-07-12,11,46149,21
12.917241,77.57821700000002,12:49:19,2016-07-12,18,46159,20
12.916738,77.623398,12:50:57,2016-07-12,0,46257,57
12.917148,77.583061,12:50:49,2016-07-12,12,46249,15
12.917133,77.583221,12:50:59,2016-07-12,6,46259,15
12.917221,77.579422,12:49:39,2016-07-12,15,46179,19
12.916725,77.623405,12:51:07,2016-07-12,0,46267,57
12.917221,77.579475,12:49:49,2016-07-12,0,46189,19
12.917142,77.583298,12:51:09,2016-07-12,0,46269,15
12.916726,77.623405,12:51:17,2016-07-12,0,46277,57
12.916725,77.623413,12:51:27,2016-07-12,0,46287,57
12.917113,77.583488,12:51:29,2016-07-12,10,46289,15
12.916731,77.623405,12:51:37,2016-07-12,0,46297,57
12.917134,77.583908,12:51:39,2016-07-12,13,46299,15
12.916729,77.623405,12:51:47,2016-07-12,0,46307,57
12.917134,77.584099,12:51:49,2016-07-12,0,46309,14
12.916726,77.623413,12:51:57,2016-07-12,0,46317,57
12.916714,77.623405,12:52:17,2016-07-12,0,46337,73
12.917148,77.58448,12:52:19,2016-07-12,11,46339,14
