LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.912426,77.632912,17:46:18,2016-07-21,12,63978,81
12.840529,77.659981,17:41:08,2016-07-21,18,63668,128
12.840237,77.659897,17:41:18,2016-07-21,8,63678,128
12.840214,77.659889,17:41:28,2016-07-21,0,63688,128
12.845509,77.66179699999998,17:44:49,2016-07-21,9,63889,130
12.835824,77.657135,17:45:28,2016-07-21,7,63928,125
12.845463,77.664635,17:46:18,2016-07-21,14,63978,132
12.83594,77.657211,17:45:38,2016-07-21,0,63938,125
12.840052,77.65986600000002,17:41:48,2016-07-21,12,63708,128
12.91595,77.637688,17:39:59,2016-07-21,13,63599,77
12.845488,77.662086,17:44:59,2016-07-21,11,63899,130
12.914204,77.632355,17:47:28,2016-07-21,16,64048,79
12.845443,77.664925,17:46:28,2016-07-21,0,63988,132
12.839609,77.65972099999998,17:41:58,2016-07-21,17,63718,128
12.84552,77.662514,17:45:09,2016-07-21,14,63909,130
12.839336,77.659599,17:42:08,2016-07-21,12,63728,128
12.845433,77.665161,17:46:38,2016-07-21,16,63998,133
12.915667,77.632317,17:47:58,2016-07-21,13,64078,77
12.836575,77.657761,17:47:32,2016-07-21,7,64052,125
12.839131,77.659317,17:42:18,2016-07-21,9,63738,128
12.836804,77.65786700000002,17:47:42,2016-07-21,16,64062,125
12.845494,77.66301700000002,17:45:19,2016-07-21,18,63919,131
12.838981,77.65898100000003,17:42:28,2016-07-21,14,63748,127
12.837027,77.65795899999998,17:47:51,2016-07-21,0,64071,126
12.838722,77.65885899999998,17:42:38,2016-07-21,18,63758,127
12.845488,77.663383,17:45:29,2016-07-21,9,63929,131
12.914563,77.638191,17:42:29,2016-07-21,12,63749,79
12.845484,77.663658,17:45:39,2016-07-21,9,63939,131
12.845477,77.664047,17:45:49,2016-07-21,17,63949,132
12.913007,77.638161,17:43:09,2016-07-21,4,63789,80
12.838009,77.65855400000002,17:42:58,2016-07-21,14,63778,126
12.845457,77.664322,17:45:59,2016-07-21,3,63959,132
12.837853,77.658478,17:43:18,2016-07-21,4,63798,126
12.847114,77.670563,17:47:48,2016-07-21,7,64068,138
12.847116,77.67061600000002,17:47:58,2016-07-21,0,64078,138
12.847141,77.670631,17:48:08,2016-07-21,0,64088,138
12.847146,77.670631,17:48:18,2016-07-21,0,64098,138
12.847154,77.670631,17:48:28,2016-07-21,0,64108,138
12.847164,77.670631,17:48:38,2016-07-21,0,64118,138
12.847162,77.670624,17:48:47,2016-07-21,0,64127,138
12.910568,77.626663,17:50:29,2016-07-21,7,64229,83
12.847152,77.670631,17:48:57,2016-07-21,0,64137,138
12.910605,77.626663,17:50:39,2016-07-21,0,64239,83
12.847148,77.670631,17:49:27,2016-07-21,0,64167,138
12.844653,77.672455,17:50:37,2016-07-21,15,64237,149
12.847142,77.670647,17:49:37,2016-07-21,0,64177,138
12.912725,77.625359,17:52:38,2016-07-21,0,64358,80
12.846779,77.67083000000002,17:49:47,2016-07-21,5,64187,139
12.912783,77.625343,17:52:48,2016-07-21,0,64368,80
12.843277,77.67351500000002,17:51:07,2016-07-21,18,64267,150
12.912913,77.625275,17:52:58,2016-07-21,7,64378,80
12.843303,77.673935,17:51:17,2016-07-21,13,64277,150
12.844914,77.672256,17:50:27,2016-07-21,18,64227,149
12.84517,77.672287,17:52:07,2016-07-21,12,64327,148
12.913102,77.625153,17:53:08,2016-07-21,9,64388,80
12.846784,77.672966,17:53:37,2016-07-21,0,64417,139
12.846885,77.672951,17:53:47,2016-07-21,0,64427,139
12.846848,77.672928,17:53:57,2016-07-21,0,64437,139
12.846854,77.67289699999998,17:54:07,2016-07-21,0,64447,139
12.846837,77.672905,17:54:17,2016-07-21,0,64457,139
12.846787,77.672791,17:54:27,2016-07-21,5,64467,139
12.846586,77.672523,17:54:37,2016-07-21,14,64477,139
12.846503,77.67227199999998,17:54:47,2016-07-21,10,64487,140
12.913349,77.625,17:53:18,2016-07-21,14,64398,80
12.846806,77.671974,17:54:57,2016-07-21,16,64497,139
12.913527,77.624886,17:53:28,2016-07-21,6,64408,80
12.847053,77.672043,17:55:06,2016-07-21,6,64506,139
12.913648,77.624809,17:53:38,2016-07-21,0,64418,79
12.847194,77.67214200000002,17:55:16,2016-07-21,0,64516,139
12.913769,77.62473299999998,17:53:48,2016-07-21,9,64428,79
12.84719,77.672157,17:55:26,2016-07-21,6,64526,139
12.914042,77.624565,17:53:58,2016-07-21,12,64438,79
12.847238,77.67234,17:55:36,2016-07-21,0,64536,139
12.847235,77.67234,17:55:46,2016-07-21,0,64546,139
12.847068,77.67244000000002,17:55:56,2016-07-21,8,64556,139
12.846864,77.672394,17:56:06,2016-07-21,8,64566,139
12.846854,77.672325,17:56:16,2016-07-21,0,64576,139
12.846863,77.672333,17:56:26,2016-07-21,0,64586,139
12.846875,77.672348,17:56:36,2016-07-21,0,64596,139
12.846885,77.672371,17:56:46,2016-07-21,0,64606,139
12.8469,77.672379,17:56:56,2016-07-21,0,64616,139
12.846909,77.672363,17:57:06,2016-07-21,0,64626,139
12.846915,77.672371,17:57:16,2016-07-21,0,64636,139
12.84692,77.672379,17:57:26,2016-07-21,0,64646,139
12.846932,77.672394,17:57:37,2016-07-21,0,64657,139
12.846943,77.67240100000002,17:57:47,2016-07-21,0,64667,139
12.84695,77.672409,17:57:56,2016-07-21,0,64676,139
12.846959,77.672409,17:58:06,2016-07-21,0,64686,139
12.846962,77.672409,17:58:16,2016-07-21,0,64696,139
12.846963,77.672409,17:58:26,2016-07-21,0,64706,139
12.846966,77.67240100000002,17:58:36,2016-07-21,0,64716,139
12.846963,77.672394,17:58:46,2016-07-21,0,64726,139
12.846962,77.672386,17:58:56,2016-07-21,0,64736,139
12.846941,77.672333,17:59:06,2016-07-21,0,64746,139
12.846916,77.672279,17:59:16,2016-07-21,0,64756,139
12.846907,77.672256,17:59:26,2016-07-21,0,64766,139
12.915193,77.623802,17:55:48,2016-07-21,0,64548,77
12.846898,77.672241,17:59:36,2016-07-21,0,64776,139
12.916625,77.63176,17:58:57,2016-07-21,16,64737,64
12.916619,77.63183599999998,17:59:07,2016-07-21,0,64747,64
12.846897,77.672241,17:59:46,2016-07-21,0,64786,139
12.916616,77.631828,17:59:16,2016-07-21,0,64756,64
12.846911,77.67227199999998,18:01:15,2016-07-21,0,64875,139
12.846903,77.672249,17:59:56,2016-07-21,0,64796,139
12.916614,77.631828,17:59:26,2016-07-21,0,64766,64
12.846908,77.672256,18:00:05,2016-07-21,0,64805,139
12.916614,77.631851,17:59:37,2016-07-21,0,64777,64
12.846908,77.672264,18:00:15,2016-07-21,0,64815,139
12.916627,77.63200400000002,17:59:46,2016-07-21,14,64786,64
12.84691,77.67227199999998,18:00:25,2016-07-21,0,64825,139
12.846912,77.67227199999998,18:00:35,2016-07-21,0,64835,139
12.916493,77.632355,17:59:56,2016-07-21,13,64796,68
12.916235,77.632347,18:00:06,2016-07-21,12,64806,77
12.846911,77.672279,18:01:55,2016-07-21,0,64915,139
12.914565,77.632339,18:00:36,2016-07-21,7,64836,79
12.913803,77.632347,18:00:56,2016-07-21,7,64856,80
12.913677,77.632339,18:01:07,2016-07-21,0,64867,80
12.846912,77.672279,18:02:45,2016-07-21,0,64965,139
12.913581,77.632339,18:01:17,2016-07-21,0,64877,80
12.913607,77.632347,18:01:27,2016-07-21,0,64887,80
12.906679,77.62912800000002,17:48:00,2016-07-21,15,64080,87
12.91372,77.632362,18:01:37,2016-07-21,0,64897,80
12.907017,77.628937,17:48:10,2016-07-21,14,64090,87
12.913778,77.632347,18:01:47,2016-07-21,0,64907,80
12.907291,77.628754,17:48:20,2016-07-21,15,64100,87
12.914067,77.632401,18:01:57,2016-07-21,14,64917,79
12.907505,77.62861600000002,17:48:30,2016-07-21,8,64110,86
12.914217,77.632408,18:02:07,2016-07-21,0,64927,79
12.907615,77.628563,17:48:40,2016-07-21,0,64120,86
12.914401,77.632378,18:02:16,2016-07-21,7,64936,79
12.846913,77.672279,18:03:34,2016-07-21,0,65014,139
12.90773,77.62849399999998,17:48:49,2016-07-21,10,64129,86
12.914512,77.632401,18:02:26,2016-07-21,0,64946,79
12.907972,77.62831899999998,17:48:59,2016-07-21,10,64139,86
12.914668,77.632286,18:02:36,2016-07-21,16,64956,79
12.908203,77.628151,17:49:09,2016-07-21,11,64149,85
12.915241,77.63225600000001,18:02:46,2016-07-21,16,64966,78
12.846914,77.672279,18:04:14,2016-07-21,0,65054,139
12.908506,77.62796800000002,17:49:19,2016-07-21,16,64159,85
12.915685,77.632278,18:02:56,2016-07-21,6,64976,77
12.908802,77.6278,17:49:29,2016-07-21,13,64169,85
12.846914,77.672287,18:04:34,2016-07-21,0,65074,139
12.915699,77.63229399999999,18:03:06,2016-07-21,0,64986,77
12.909046,77.627663,17:49:39,2016-07-21,11,64179,85
12.909251,77.627525,17:49:49,2016-07-21,12,64189,85
12.915882,77.632263,18:03:26,2016-07-21,8,65006,77
12.916064,77.63224,18:03:36,2016-07-21,0,65016,77
12.910105,77.626923,17:50:09,2016-07-21,14,64209,83
12.916065,77.632248,18:03:46,2016-07-21,0,65026,77
12.910308,77.626801,17:50:19,2016-07-21,9,64219,83
12.917554,77.625031,18:05:24,2016-07-21,12,65124,26
12.916076,77.632248,18:04:06,2016-07-21,0,65046,77
12.910611,77.626663,17:50:49,2016-07-21,0,64249,83
12.916165,77.632263,18:04:16,2016-07-21,0,65056,77
12.91649,77.632301,18:04:26,2016-07-21,16,65066,68
12.846913,77.672287,18:05:54,2016-07-21,0,65154,139
12.91132,77.62625899999998,17:51:09,2016-07-21,17,64269,82
12.91661,77.63183599999998,18:04:36,2016-07-21,16,65076,64
12.916644,77.631477,18:04:45,2016-07-21,19,65085,64
12.917402,77.623817,18:05:53,2016-07-21,13,65153,26
12.911846,77.62586999999998,17:51:28,2016-07-21,0,64288,82
12.916629,77.631287,18:04:55,2016-07-21,0,65095,64
12.846912,77.672287,18:06:14,2016-07-21,0,65174,139
12.91185,77.62586999999998,17:51:38,2016-07-21,0,64298,82
12.91663,77.631264,18:05:06,2016-07-21,0,65106,64
12.911851,77.62586999999998,17:51:48,2016-07-21,0,64308,82
12.91666,77.631126,18:05:15,2016-07-21,9,65115,59
12.911957,77.62583199999997,17:51:58,2016-07-21,7,64318,81
12.916689,77.630791,18:05:25,2016-07-21,17,65125,59
12.912055,77.625763,17:52:08,2016-07-21,3,64328,81
12.846911,77.672287,18:06:44,2016-07-21,0,65204,139
12.916664,77.630394,18:05:35,2016-07-21,7,65135,59
12.91574,77.623863,18:06:33,2016-07-21,18,65193,77
12.912347,77.625603,17:52:18,2016-07-21,15,64338,80
12.916651,77.630081,18:05:45,2016-07-21,13,65145,59
12.912558,77.625458,17:52:28,2016-07-21,10,64348,80
12.916681,77.629829,18:05:55,2016-07-21,5,65155,59
12.916668,77.629768,18:06:05,2016-07-21,0,65165,59
12.914317,77.62440500000002,17:54:09,2016-07-21,10,64449,79
12.916654,77.629692,18:06:15,2016-07-21,0,65175,59
12.914557,77.624229,17:54:18,2016-07-21,4,64458,78
12.916666,77.629601,18:06:25,2016-07-21,0,65185,59
12.914593,77.624184,17:54:28,2016-07-21,0,64468,78
12.916684,77.629547,18:06:35,2016-07-21,0,65195,59
12.914741,77.62404599999998,17:54:38,2016-07-21,8,64478,78
12.916683,77.62953900000002,18:06:45,2016-07-21,0,65205,59
12.914987,77.623932,17:54:48,2016-07-21,13,64488,78
12.916691,77.62953900000002,18:06:55,2016-07-21,0,65215,59
12.915185,77.623817,17:54:58,2016-07-21,0,64498,77
12.916709,77.629547,18:07:05,2016-07-21,0,65225,59
12.915186,77.62380999999998,17:55:08,2016-07-21,0,64508,77
12.916726,77.629547,18:07:15,2016-07-21,0,65235,57
12.916721,77.629547,18:07:25,2016-07-21,0,65245,73
12.915187,77.62380999999998,17:55:28,2016-07-21,0,64528,77
12.916705,77.62953900000002,18:07:35,2016-07-21,0,65255,59
12.915188,77.62380999999998,17:55:38,2016-07-21,0,64538,77
12.916698,77.629494,18:07:44,2016-07-21,0,65264,59
12.913839,77.62484,18:08:33,2016-07-21,10,65313,79
12.915438,77.623695,17:55:58,2016-07-21,15,64558,77
12.916691,77.629486,18:07:54,2016-07-21,0,65274,59
12.915778,77.62350500000002,17:56:08,2016-07-21,12,64568,77
12.916683,77.629478,18:08:05,2016-07-21,0,65285,59
12.916076,77.62329100000002,17:56:18,2016-07-21,19,64578,76
12.916678,77.629478,18:08:15,2016-07-21,0,65295,59
12.916675,77.629471,18:08:25,2016-07-21,0,65305,59
12.916682000000002,77.629471,18:08:35,2016-07-21,0,65315,59
12.916687,77.629478,18:08:45,2016-07-21,0,65325,59
12.84691,77.672287,18:09:33,2016-07-21,0,65373,139
12.916693,77.629478,18:08:55,2016-07-21,0,65335,59
12.916689,77.629486,18:09:05,2016-07-21,0,65345,59
12.916692,77.629494,18:09:15,2016-07-21,0,65355,59
12.9167,77.629486,18:09:25,2016-07-21,0,65365,59
12.916703,77.629486,18:09:35,2016-07-21,0,65375,59
12.916706,77.629486,18:09:45,2016-07-21,0,65385,59
12.916718,77.629448,18:09:55,2016-07-21,0,65395,58
12.846909,77.672287,18:10:23,2016-07-21,0,65423,139
12.916742,77.629234,18:10:04,2016-07-21,12,65404,57
12.91681,77.628357,18:10:24,2016-07-21,7,65424,51
12.916763,77.628197,18:10:34,2016-07-21,0,65434,55
12.916811,77.627945,18:10:44,2016-07-21,17,65444,51
12.846907,77.672287,18:11:02,2016-07-21,0,65462,139
12.846906,77.672287,18:11:12,2016-07-21,0,65472,139
12.917561,77.62481700000002,18:11:24,2016-07-21,15,65484,26
12.846905,77.672287,18:11:42,2016-07-21,0,65502,139
12.846905,77.672279,18:11:52,2016-07-21,0,65512,139
12.916771,77.623413,18:11:54,2016-07-21,6,65514,53
12.846904,77.672287,18:12:23,2016-07-21,0,65543,139
12.916775,77.623413,18:12:34,2016-07-21,0,65554,53
12.91653,77.623512,18:12:44,2016-07-21,17,65564,66
12.916216,77.623627,18:12:54,2016-07-21,0,65574,77
12.846903,77.672287,18:13:03,2016-07-21,0,65583,139
12.915035,77.624237,18:13:23,2016-07-21,13,65603,78
12.914679,77.624397,18:13:33,2016-07-21,18,65613,79
12.911865,77.626099,18:14:23,2016-07-21,0,65663,82
12.83783,77.658401,18:14:45,2016-07-21,12,65685,126
12.91187,77.626091,18:14:33,2016-07-21,0,65673,82
12.83813,77.658463,18:14:55,2016-07-21,7,65695,126
12.911868,77.626091,18:14:43,2016-07-21,0,65683,82
12.838321,77.658585,18:15:05,2016-07-21,9,65705,127
12.911861,77.626091,18:14:53,2016-07-21,0,65693,82
12.838464,77.658615,18:15:15,2016-07-21,0,65715,127
12.911864,77.626099,18:15:03,2016-07-21,0,65703,82
12.911858,77.626099,18:15:13,2016-07-21,0,65713,82
12.911806,77.626122,18:15:23,2016-07-21,0,65723,82
12.911547,77.62628199999997,18:15:33,2016-07-21,16,65733,82
12.838508,77.658638,18:15:45,2016-07-21,7,65745,127
12.846908,77.672287,18:15:52,2016-07-21,0,65752,139
12.911189,77.626503,18:15:44,2016-07-21,16,65744,83
12.838683,77.658737,18:15:55,2016-07-21,5,65755,127
12.910971,77.626595,18:15:54,2016-07-21,5,65754,83
12.910803,77.62668599999998,18:16:03,2016-07-21,8,65763,83
12.9106,77.626823,18:16:13,2016-07-21,9,65773,83
12.910378,77.626976,18:16:23,2016-07-21,7,65783,83
12.91033,77.62700699999998,18:16:33,2016-07-21,0,65793,83
12.910115,77.627083,18:16:43,2016-07-21,11,65803,84
12.909854,77.627235,18:16:53,2016-07-21,13,65813,84
12.838698,77.658745,18:19:04,2016-07-21,5,65944,127
12.838736,77.658775,18:19:14,2016-07-21,0,65954,127
12.838865,77.65889,18:21:24,2016-07-21,0,66084,127
12.838982,77.658936,18:22:03,2016-07-21,8,66123,127
12.846902,77.672287,18:22:00,2016-07-21,0,66120,139
12.83909,77.659134,18:22:13,2016-07-21,11,66133,128
12.839177,77.659424,18:22:23,2016-07-21,13,66143,128
12.846901,77.672279,18:22:30,2016-07-21,0,66150,139
12.839448,77.659637,18:22:33,2016-07-21,14,66153,128
12.839827,77.659767,18:22:43,2016-07-21,8,66163,128
12.8469,77.672279,18:22:50,2016-07-21,0,66170,139
12.837187,77.658569,18:14:05,2016-07-21,5,65645,126
12.839947,77.659798,18:22:53,2016-07-21,0,66173,128
12.837323,77.6586,18:14:15,2016-07-21,4,65655,127
12.846899,77.672279,18:23:00,2016-07-21,0,66180,139
12.846898,77.672279,18:23:10,2016-07-21,0,66190,139
12.84007,77.659859,18:23:03,2016-07-21,0,66183,128
12.837496,77.658569,18:14:35,2016-07-21,5,65675,126
12.840268,77.65995799999997,18:23:13,2016-07-21,15,66193,128
12.846933,77.673615,18:22:34,2016-07-21,9,66154,139
12.840506,77.65999599999998,18:23:23,2016-07-21,17,66203,128
12.846897,77.672279,18:23:30,2016-07-21,0,66210,139
12.846896,77.672279,18:23:40,2016-07-21,0,66220,139
12.8429,77.66040799999998,18:24:03,2016-07-21,16,66243,129
12.846896,77.672287,18:24:00,2016-07-21,0,66240,139
12.846895,77.672287,18:24:10,2016-07-21,0,66250,139
12.843985,77.660286,18:24:22,2016-07-21,17,66262,129
12.846894,77.672287,18:24:29,2016-07-21,0,66269,139
12.844423,77.66023299999998,18:24:32,2016-07-21,12,66272,128
12.846631,77.672546,18:24:23,2016-07-21,8,66263,139
12.844442,77.660225,18:24:42,2016-07-21,0,66282,128
12.846942,77.672363,18:24:49,2016-07-21,0,66289,139
12.844759,77.660149,18:24:52,2016-07-21,6,66292,128
12.847032,77.672394,18:24:59,2016-07-21,0,66299,139
12.84506,77.66019399999998,18:25:02,2016-07-21,15,66302,128
12.846977,77.672302,18:25:09,2016-07-21,5,66309,139
12.845239,77.660645,18:25:12,2016-07-21,18,66312,129
12.846894,77.672218,18:25:19,2016-07-21,0,66319,139
12.845374,77.660957,18:25:23,2016-07-21,5,66323,129
12.846869,77.672218,18:25:29,2016-07-21,0,66329,139
12.846838,77.672234,18:25:39,2016-07-21,0,66339,139
12.84683,77.672256,18:25:49,2016-07-21,0,66349,139
12.845466,77.661194,18:25:33,2016-07-21,17,66333,129
12.846874,77.672264,18:25:59,2016-07-21,0,66359,139
12.84554,77.661514,18:25:43,2016-07-21,13,66343,129
12.846865,77.672249,18:26:09,2016-07-21,0,66369,139
12.845466,77.66190300000002,18:25:53,2016-07-21,15,66353,130
12.846877,77.672256,18:26:19,2016-07-21,0,66379,139
12.845461,77.662262,18:26:03,2016-07-21,11,66363,130
12.845468,77.66350600000001,18:26:23,2016-07-21,11,66383,131
12.845471,77.663597,18:26:33,2016-07-21,0,66393,131
12.845508,77.663765,18:26:43,2016-07-21,5,66403,131
12.845499,77.663895,18:26:53,2016-07-21,0,66413,131
12.845477,77.66404,18:27:03,2016-07-21,9,66423,132
12.845475,77.664139,18:27:12,2016-07-21,0,66432,132
12.845513,77.664322,18:27:22,2016-07-21,11,66442,132
12.845475,77.664726,18:27:32,2016-07-21,11,66452,132
12.845457,77.66497,18:27:42,2016-07-21,12,66462,132
12.845456,77.665161,18:27:52,2016-07-21,0,66472,133
12.845493,77.66526800000003,18:28:22,2016-07-21,7,66502,133
12.845486,77.66552,18:28:32,2016-07-21,9,66512,133
12.845447,77.665924,18:28:42,2016-07-21,19,66522,133
12.846876,77.672249,18:26:29,2016-07-21,0,66389,139
12.84545,77.666115,18:28:52,2016-07-21,0,66532,133
12.846884,77.67227199999998,18:27:49,2016-07-21,0,66469,139
12.846879,77.672256,18:26:39,2016-07-21,0,66399,139
12.845444,77.666336,18:29:02,2016-07-21,0,66542,134
12.846886,77.67227199999998,18:27:59,2016-07-21,0,66479,139
12.846896,77.672264,18:26:48,2016-07-21,0,66408,139
12.846879,77.672264,18:28:09,2016-07-21,0,66489,139
12.845443,77.66645799999998,18:29:12,2016-07-21,12,66552,134
12.846902,77.672279,18:26:59,2016-07-21,0,66419,139
12.846878,77.672264,18:28:19,2016-07-21,0,66499,139
12.84689,77.67227199999998,18:27:09,2016-07-21,0,66429,139
12.845452,77.666786,18:29:22,2016-07-21,16,66562,134
12.846873,77.672256,18:28:29,2016-07-21,0,66509,139
12.846877,77.67227199999998,18:27:19,2016-07-21,0,66439,139
12.845522,77.667252,18:29:32,2016-07-21,17,66572,134
12.846881,77.672256,18:28:39,2016-07-21,0,66519,139
12.84687,77.672264,18:27:29,2016-07-21,0,66449,139
12.846892,77.672264,18:28:49,2016-07-21,0,66529,139
12.846873,77.672264,18:27:39,2016-07-21,0,66459,139
12.846831,77.672211,18:30:28,2016-07-21,0,66628,139
12.846886,77.672264,18:28:59,2016-07-21,0,66539,139
12.845585,77.66748,18:29:41,2016-07-21,3,66581,135
12.845632,77.667625,18:29:51,2016-07-21,10,66591,135
12.84687,77.672249,18:29:19,2016-07-21,0,66559,139
12.845749,77.6679,18:30:01,2016-07-21,16,66601,135
12.846859,77.672234,18:29:29,2016-07-21,0,66569,139
12.846832,77.672218,18:31:08,2016-07-21,0,66668,139
12.846851,77.672226,18:29:39,2016-07-21,0,66579,139
12.846834,77.672218,18:31:18,2016-07-21,0,66678,139
12.846841,77.672218,18:29:48,2016-07-21,0,66588,139
12.846835,77.672218,18:31:48,2016-07-21,0,66708,139
12.846062,77.668495,18:30:21,2016-07-21,0,66621,136
12.846164,77.66873199999998,18:30:31,2016-07-21,15,66631,136
12.846218,77.66883100000003,18:30:41,2016-07-21,4,66641,136
12.846393,77.66918199999998,18:30:51,2016-07-21,19,66651,136
12.846836,77.672218,18:32:47,2016-07-21,0,66767,139
12.846885,77.67196700000002,18:33:49,2016-07-21,0,66829,139
12.846936,77.672302,18:33:07,2016-07-21,0,66787,139
12.847022,77.672379,18:33:17,2016-07-21,0,66797,139
12.84703,77.672012,18:33:59,2016-07-21,0,66839,139
12.846919,77.672379,18:33:27,2016-07-21,10,66807,139
12.847032,77.672012,18:34:09,2016-07-21,0,66849,139
12.846862,77.672302,18:33:37,2016-07-21,0,66817,139
12.847082,77.672012,18:34:19,2016-07-21,0,66859,139
12.846859,77.672302,18:33:47,2016-07-21,0,66827,139
12.846864,77.672302,18:33:57,2016-07-21,0,66837,139
12.847069,77.67201999999997,18:34:29,2016-07-21,0,66869,139
12.84686,77.67229499999998,18:34:07,2016-07-21,0,66847,139
12.847009,77.67201999999997,18:34:39,2016-07-21,0,66879,139
12.846856,77.672287,18:34:17,2016-07-21,0,66857,139
12.846859,77.672287,18:34:28,2016-07-21,0,66868,139
12.84691,77.67201999999997,18:34:49,2016-07-21,9,66889,139
12.846861,77.672279,18:34:38,2016-07-21,0,66878,139
12.846789,77.671989,18:34:59,2016-07-21,8,66899,139
12.846873,77.672279,18:34:48,2016-07-21,0,66888,139
12.846881,77.672279,18:34:58,2016-07-21,0,66898,139
12.846891,77.672287,18:35:07,2016-07-21,0,66907,139
12.846692,77.67196700000002,18:35:09,2016-07-21,9,66909,139
12.846568,77.671959,18:35:19,2016-07-21,10,66919,139
12.846897,77.672287,18:35:27,2016-07-21,0,66927,139
12.846489,77.67189,18:35:28,2016-07-21,11,66928,140
12.84639,77.671814,18:35:38,2016-07-21,13,66938,140
12.846403,77.671761,18:35:48,2016-07-21,10,66948,140
12.846406,77.671646,18:35:58,2016-07-21,11,66958,140
12.846312,77.671524,18:36:08,2016-07-21,12,66968,140
12.84619,77.671387,18:36:18,2016-07-21,12,66978,140
12.84615,77.671318,18:36:28,2016-07-21,10,66988,140
12.846239,77.671364,18:36:39,2016-07-21,10,66999,140
12.846237,77.671364,18:36:49,2016-07-21,9,67009,140
12.846249,77.671341,18:36:59,2016-07-21,9,67019,140
12.846345,77.671387,18:37:09,2016-07-21,8,67029,140
12.846898,77.672287,18:37:27,2016-07-21,0,67047,139
12.846482,77.671524,18:37:19,2016-07-21,7,67039,140
12.846466,77.671532,18:37:29,2016-07-21,7,67049,140
12.846557,77.671623,18:37:39,2016-07-21,0,67059,139
12.846615,77.671654,18:37:48,2016-07-21,7,67068,139
12.846898,77.67229499999998,18:39:16,2016-07-21,0,67156,139
12.846897,77.67229499999998,18:39:46,2016-07-21,0,67186,139
12.891072,77.638733,18:39:50,2016-07-21,11,67190,101
12.891209,77.638649,18:40:00,2016-07-21,0,67200,101
12.891436,77.638512,18:40:10,2016-07-21,15,67210,101
12.892778,77.637688,18:40:40,2016-07-21,0,67240,99
12.846833,77.67189,18:40:26,2016-07-21,0,67226,139
12.892901,77.63760400000002,18:41:00,2016-07-21,9,67260,99
12.846899,77.67229499999998,18:41:56,2016-07-21,0,67316,139
12.846832,77.67189,18:40:36,2016-07-21,0,67236,139
12.892978,77.637558,18:41:10,2016-07-21,0,67270,99
12.893135,77.63745899999998,18:41:19,2016-07-21,14,67279,99
12.846831,77.67189,18:40:46,2016-07-21,0,67246,139
12.846965,77.67379,18:25:41,2016-07-21,17,66341,139
12.8469,77.67229499999998,18:42:16,2016-07-21,0,67336,139
12.84683,77.67189,18:40:56,2016-07-21,0,67256,139
12.894089,77.636871,18:41:39,2016-07-21,13,67299,98
12.847071,77.67403399999998,18:25:51,2016-07-21,4,66351,139
12.846829,77.67189,18:41:06,2016-07-21,0,67266,139
12.894131,77.636848,18:41:49,2016-07-21,0,67309,98
12.846828,77.67189,18:41:16,2016-07-21,0,67276,139
12.847544,77.674736,18:26:11,2016-07-21,11,66371,138
12.846827,77.67189,18:41:26,2016-07-21,0,67286,139
12.894337,77.636719,18:42:09,2016-07-21,15,67329,98
12.847401,77.67485,18:26:21,2016-07-21,13,66381,138
12.846826,77.67189,18:41:36,2016-07-21,0,67296,139
12.8952,77.636185,18:42:29,2016-07-21,12,67349,97
12.847343,77.67482,18:26:31,2016-07-21,0,66391,138
12.846825,77.67189,18:41:46,2016-07-21,0,67306,139
12.895306,77.636124,18:42:39,2016-07-21,0,67359,97
12.846824,77.67189,18:41:56,2016-07-21,0,67316,139
12.895561,77.63595600000002,18:42:49,2016-07-21,18,67369,97
12.846822,77.67189,18:42:06,2016-07-21,0,67326,139
12.89659,77.63533000000002,18:43:09,2016-07-21,15,67389,96
12.896821,77.635193,18:43:19,2016-07-21,9,67399,96
12.846823,77.67189,18:42:26,2016-07-21,0,67346,139
12.896891,77.63515500000003,18:43:29,2016-07-21,0,67409,96
12.844804,77.67427099999998,18:27:30,2016-07-21,8,66450,149
12.844767,77.674301,18:27:40,2016-07-21,0,66460,149
12.846901,77.67229499999998,18:43:55,2016-07-21,0,67435,139
12.897238,77.63493299999998,18:43:59,2016-07-21,19,67439,96
12.84682,77.67189,18:43:15,2016-07-21,0,67395,139
12.843883,77.674324,18:28:10,2016-07-21,8,66490,150
12.897632000000002,77.634697,18:44:08,2016-07-21,8,67448,95
12.843931,77.67417900000002,18:28:20,2016-07-21,11,66500,150
12.846902,77.67229499999998,18:44:15,2016-07-21,0,67455,139
12.897705,77.634651,18:44:18,2016-07-21,0,67458,95
12.846819,77.67189,18:43:45,2016-07-21,0,67425,139
12.846817,77.67189,18:43:55,2016-07-21,0,67435,139
12.846903,77.67229499999998,18:44:35,2016-07-21,0,67475,139
12.898017,77.63445300000002,18:44:38,2016-07-21,19,67478,95
12.846816,77.67189,18:44:06,2016-07-21,0,67446,139
12.846817,77.671883,18:44:16,2016-07-21,0,67456,139
12.846523,77.672218,18:29:10,2016-07-21,7,66550,140
12.846543,77.672211,18:29:21,2016-07-21,0,66561,140
12.846818,77.671875,18:44:36,2016-07-21,0,67476,139
12.846548,77.672211,18:29:31,2016-07-21,0,66571,140
12.846824,77.671867,18:44:46,2016-07-21,0,67486,139
12.846831,77.67186,18:44:56,2016-07-21,0,67496,139
12.846836,77.671844,18:45:06,2016-07-21,0,67506,139
