LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.94345,77.597275,05:53:39,2016-07-29,10,21219,51
12.92316,77.594185,05:53:41,2016-07-29,0,21221,8
12.923161,77.594185,05:54:10,2016-07-29,0,21250,8
12.923162,77.594185,05:54:20,2016-07-29,0,21260,8
12.939825,77.597664,05:54:38,2016-07-29,13,21278,52
12.92319,77.593979,05:56:29,2016-07-29,5,21389,3
12.936422,77.606735,05:56:38,2016-07-29,0,21398,60
12.923203,77.59389499999997,05:56:39,2016-07-29,0,21399,3
12.923183,77.593674,05:56:50,2016-07-29,0,21410,3
12.923231,77.593498,05:57:00,2016-07-29,7,21420,1
12.923442,77.593414,05:57:10,2016-07-29,11,21430,1
12.923816,77.593422,05:57:20,2016-07-29,17,21440,1
12.924264,77.59344499999997,05:57:30,2016-07-29,11,21450,1
12.924504,77.593452,05:57:40,2016-07-29,7,21460,1
12.934232000000002,77.610466,05:57:48,2016-07-29,13,21468,64
12.924646,77.59346,05:57:50,2016-07-29,5,21470,1
12.924894,77.593323,05:58:00,2016-07-29,6,21480,0
12.924774,77.59315500000002,05:58:10,2016-07-29,6,21490,0
12.924621,77.593109,05:58:20,2016-07-29,5,21500,1
12.924583,77.592934,05:58:30,2016-07-29,0,21510,0
12.924579,77.592873,05:58:39,2016-07-29,6,21519,0
12.924592,77.592827,05:58:49,2016-07-29,0,21529,0
12.924593,77.592827,05:58:59,2016-07-29,0,21539,0
12.924596,77.592827,06:01:19,2016-07-29,0,21679,0
12.92994,77.614899,05:59:08,2016-07-29,12,21548,68
12.929691,77.615402,05:59:18,2016-07-29,17,21558,69
12.925804,77.625221,06:01:37,2016-07-29,16,21697,80
12.925056,77.626915,06:02:07,2016-07-29,18,21727,83
12.924594,77.592827,06:00:09,2016-07-29,0,21609,0
12.924595,77.592827,06:00:29,2016-07-29,0,21629,0
12.924251,77.628639,06:02:36,2016-07-29,13,21756,2
12.924597,77.592827,06:01:48,2016-07-29,0,21708,0
12.924598,77.592827,06:02:28,2016-07-29,0,21748,0
12.921711,77.62152900000002,06:04:26,2016-07-29,5,21866,10
12.908589,77.628098,06:10:54,2016-07-29,18,22254,85
12.907161,77.628998,06:11:54,2016-07-29,16,22314,87
12.905907,77.629692,06:12:25,2016-07-29,0,22345,88
12.894556,77.636703,06:15:05,2016-07-29,7,22505,98
12.889905,77.639565,06:16:14,2016-07-29,0,22574,102
12.889418,77.639862,06:16:34,2016-07-29,9,22594,103
12.870738,77.65276300000002,06:20:14,2016-07-29,19,22814,120
12.858466,77.662514,06:22:43,2016-07-29,18,22963,130
12.854117,77.665993,06:24:12,2016-07-29,5,23052,133
12.848234,77.670723,06:25:41,2016-07-29,9,23141,138
12.847193,77.671524,06:26:42,2016-07-29,15,23202,139
12.924478,77.592476,06:31:49,2016-07-29,0,23509,1
12.924602,77.592812,06:51:31,2016-07-29,0,24691,0
12.924602,77.592804,06:51:40,2016-07-29,0,24700,1
12.924645,77.592613,06:52:00,2016-07-29,5,24720,1
12.924624,77.592682,06:52:10,2016-07-29,8,24730,1
12.924618,77.59281899999998,06:52:20,2016-07-29,5,24740,0
12.924642,77.592873,06:52:30,2016-07-29,0,24750,0
12.924635,77.59288000000002,06:52:40,2016-07-29,0,24760,0
12.924654,77.592857,06:52:50,2016-07-29,0,24770,0
12.924644,77.59281899999998,06:53:00,2016-07-29,0,24780,0
12.924693,77.592789,06:53:10,2016-07-29,6,24790,1
12.924694,77.592781,06:53:20,2016-07-29,0,24800,1
12.924691,77.592827,06:53:30,2016-07-29,0,24810,0
12.924697,77.59285,06:53:40,2016-07-29,0,24820,0
12.924702,77.59285,06:53:50,2016-07-29,0,24830,0
12.924708,77.59285,06:54:00,2016-07-29,0,24840,0
12.924713,77.59285,06:54:39,2016-07-29,0,24879,0
12.924715,77.59285,06:54:49,2016-07-29,0,24889,0
12.924716,77.59285,06:55:10,2016-07-29,0,24910,0
12.924717,77.59285,06:55:30,2016-07-29,0,24930,0
12.924718,77.59285,06:55:40,2016-07-29,0,24940,0
12.924719,77.59285,06:56:00,2016-07-29,0,24960,0
12.92472,77.59285,06:56:10,2016-07-29,0,24970,0
12.924721,77.59285,06:56:30,2016-07-29,0,24990,0
12.924722,77.592857,06:56:40,2016-07-29,0,25000,0
12.924723,77.592857,06:57:00,2016-07-29,0,25020,0
12.924724,77.592857,06:57:20,2016-07-29,0,25040,0
12.924725,77.592857,06:57:39,2016-07-29,0,25059,0
12.924726,77.592857,06:57:49,2016-07-29,0,25069,0
12.924727,77.592857,06:57:59,2016-07-29,0,25079,0
12.924728,77.592857,06:58:09,2016-07-29,0,25089,0
12.924728,77.59285,06:58:19,2016-07-29,0,25099,0
12.924722,77.59285,06:58:29,2016-07-29,0,25109,0
12.924717,77.592857,06:58:39,2016-07-29,0,25119,0
12.924726,77.592865,06:58:49,2016-07-29,0,25129,0
12.924728,77.592865,06:58:59,2016-07-29,0,25139,0
12.924743,77.59288000000002,06:59:09,2016-07-29,0,25149,0
12.924744,77.59288000000002,06:59:19,2016-07-29,0,25159,0
12.92472,77.592888,07:01:18,2016-07-29,0,25278,0
12.924745,77.59288000000002,07:00:08,2016-07-29,0,25208,0
12.924729,77.592896,07:01:28,2016-07-29,0,25288,0
12.924712,77.59291800000003,07:01:38,2016-07-29,0,25298,0
12.924634,77.592857,07:01:48,2016-07-29,0,25308,0
12.924625,77.592827,07:01:58,2016-07-29,0,25318,0
12.924735,77.59288000000002,07:01:08,2016-07-29,0,25268,0
12.924626,77.592827,07:02:08,2016-07-29,0,25328,0
12.924638,77.59285,07:02:18,2016-07-29,13,25338,0
12.924788,77.59291800000003,07:02:29,2016-07-29,0,25349,0
12.924798,77.59291800000003,07:02:38,2016-07-29,0,25358,0
12.924808,77.59291800000003,07:02:48,2016-07-29,0,25368,0
12.924828,77.59291800000003,07:02:58,2016-07-29,0,25378,0
12.924833,77.59291800000003,07:03:08,2016-07-29,0,25388,0
12.924842,77.59291800000003,07:03:18,2016-07-29,0,25398,0
12.924854,77.59291800000003,07:03:28,2016-07-29,0,25408,0
12.924862,77.59291800000003,07:03:38,2016-07-29,0,25418,0
12.924877,77.592926,07:03:48,2016-07-29,0,25428,0
12.924883,77.592926,07:03:58,2016-07-29,0,25438,0
12.924876,77.59291800000003,07:04:08,2016-07-29,0,25448,0
12.924867,77.592888,07:04:18,2016-07-29,0,25458,0
12.925007,77.592613,07:04:28,2016-07-29,13,25468,3
12.925042,77.592407,07:04:38,2016-07-29,7,25478,4
12.925042,77.592354,07:04:48,2016-07-29,0,25488,4
12.925046,77.592361,07:04:58,2016-07-29,0,25498,4
12.925048,77.592361,07:05:27,2016-07-29,0,25527,4
12.92505,77.59236899999998,07:05:37,2016-07-29,0,25537,4
12.924439,77.59269,07:05:46,2016-07-29,7,25546,2
12.925026,77.592438,07:05:47,2016-07-29,0,25547,4
12.924444,77.592773,07:05:56,2016-07-29,0,25556,1
12.924991,77.59227,07:05:57,2016-07-29,0,25557,0
12.92496,77.592239,07:06:07,2016-07-29,0,25567,0
12.924952,77.592247,07:06:17,2016-07-29,0,25577,0
12.924939,77.59225500000002,07:06:27,2016-07-29,0,25587,0
12.924937,77.59225500000002,07:06:37,2016-07-29,0,25597,0
12.924933,77.592262,07:06:47,2016-07-29,0,25607,0
12.924925,77.59227,07:06:57,2016-07-29,0,25617,0
12.924922,77.59227,07:07:07,2016-07-29,0,25627,0
12.924918,77.59227800000002,07:07:27,2016-07-29,0,25647,0
12.924919,77.5923,07:07:37,2016-07-29,0,25657,0
12.924938,77.592316,07:07:47,2016-07-29,0,25667,0
12.925007,77.592377,07:07:56,2016-07-29,0,25676,4
12.925054,77.592339,07:08:06,2016-07-29,0,25686,4
12.925042,77.592422,07:08:16,2016-07-29,0,25696,4
12.92502,77.592461,07:08:26,2016-07-29,0,25706,4
12.925012,77.592506,07:08:36,2016-07-29,6,25716,3
12.925062,77.592445,07:08:46,2016-07-29,0,25726,4
12.925076,77.59243000000002,07:08:56,2016-07-29,0,25736,4
12.925075,77.592438,07:09:06,2016-07-29,0,25746,4
12.925077,77.592438,07:09:16,2016-07-29,0,25756,4
12.925075,77.59243000000002,07:09:57,2016-07-29,0,25797,4
12.925074,77.59243000000002,07:10:17,2016-07-29,0,25817,4
12.925048,77.592453,07:10:56,2016-07-29,0,25856,4
12.92504,77.592461,07:11:06,2016-07-29,0,25866,4
12.925039,77.592461,07:11:16,2016-07-29,0,25876,4
12.925035,77.592461,07:11:36,2016-07-29,0,25896,4
12.925016,77.592484,07:11:46,2016-07-29,0,25906,3
12.925023,77.59249100000002,07:11:56,2016-07-29,0,25916,3
12.925032,77.592575,07:12:06,2016-07-29,8,25926,3
12.924766,77.592735,07:12:16,2016-07-29,18,25936,0
12.924436,77.592484,07:12:26,2016-07-29,10,25946,2
12.924389,77.592262,07:12:36,2016-07-29,11,25956,2
12.924387,77.592033,07:12:46,2016-07-29,6,25966,2
12.924418,77.591949,07:12:55,2016-07-29,0,25975,2
12.924432,77.591942,07:13:05,2016-07-29,0,25985,2
12.924434,77.591942,07:13:15,2016-07-29,0,25995,2
12.924436,77.591942,07:13:35,2016-07-29,0,26015,2
12.924444,77.591942,07:13:45,2016-07-29,0,26025,1
12.924445,77.591942,07:13:55,2016-07-29,0,26035,1
12.924447,77.591942,07:14:15,2016-07-29,0,26055,1
12.924448,77.591942,07:14:25,2016-07-29,0,26065,1
12.847494,77.674492,07:15:38,2016-07-29,6,26138,138
12.924455,77.591904,07:16:14,2016-07-29,0,26174,1
12.845712,77.672905,07:16:28,2016-07-29,12,26188,141
12.924449,77.591942,07:15:35,2016-07-29,0,26135,1
12.924445,77.591934,07:15:44,2016-07-29,0,26144,1
12.924454,77.591911,07:15:54,2016-07-29,0,26154,1
12.924456,77.591904,07:16:55,2016-07-29,0,26215,1
12.924454,77.591904,07:16:04,2016-07-29,0,26164,1
12.92446,77.591904,07:17:05,2016-07-29,0,26225,1
12.924584,77.591904,07:17:15,2016-07-29,0,26235,1
12.845387,77.672043,07:18:28,2016-07-29,19,26308,142
12.845744,77.671944,07:18:38,2016-07-29,8,26318,141
12.92482,77.591911,07:17:25,2016-07-29,7,26245,0
12.924916,77.591904,07:17:35,2016-07-29,0,26255,0
12.92493,77.591911,07:17:45,2016-07-29,0,26265,0
12.924969,77.591927,07:17:55,2016-07-29,0,26275,0
12.924976,77.591934,07:18:04,2016-07-29,0,26284,0
12.924975,77.591927,07:18:14,2016-07-29,0,26294,0
12.924986,77.591927,07:18:24,2016-07-29,0,26304,0
12.924987,77.591927,07:18:34,2016-07-29,0,26314,0
12.924985,77.591927,07:18:44,2016-07-29,0,26324,0
12.847152,77.670975,07:19:57,2016-07-29,0,26397,139
12.925027,77.591934,07:19:04,2016-07-29,0,26344,4
12.925113,77.592163,07:19:14,2016-07-29,16,26354,4
12.924956,77.59246800000003,07:19:24,2016-07-29,0,26364,0
12.924952,77.592461,07:19:34,2016-07-29,0,26374,0
12.924765,77.592445,07:19:44,2016-07-29,7,26384,0
12.924723,77.592445,07:19:54,2016-07-29,0,26394,1
12.924602,77.59243000000002,07:20:04,2016-07-29,0,26404,1
12.924535,77.59243000000002,07:20:14,2016-07-29,0,26414,1
12.924534,77.592438,07:20:24,2016-07-29,0,26424,1
12.924533,77.592438,07:20:34,2016-07-29,0,26434,1
12.924466,77.592422,07:21:23,2016-07-29,10,26483,1
12.924428,77.592354,07:21:33,2016-07-29,0,26493,2
12.924502,77.59236899999998,07:21:43,2016-07-29,0,26503,1
12.924524,77.592354,07:21:53,2016-07-29,0,26513,1
12.92454,77.592262,07:22:03,2016-07-29,0,26523,1
12.924533,77.592262,07:22:13,2016-07-29,0,26533,1
12.924535,77.59227800000002,07:22:23,2016-07-29,0,26543,1
12.924549,77.592285,07:22:33,2016-07-29,0,26553,1
12.924557,77.592285,07:22:43,2016-07-29,0,26563,1
12.924563,77.59229300000001,07:22:53,2016-07-29,0,26573,1
12.924564,77.59229300000001,07:23:03,2016-07-29,0,26583,1
12.924564,77.5923,07:23:13,2016-07-29,0,26593,1
12.924576,77.592308,07:23:23,2016-07-29,0,26603,1
12.92457,77.592316,07:23:32,2016-07-29,0,26612,1
12.924525,77.592262,07:23:43,2016-07-29,0,26623,1
12.924509,77.592239,07:23:53,2016-07-29,0,26633,1
12.924506,77.592232,07:24:03,2016-07-29,0,26643,1
12.92451,77.592239,07:24:13,2016-07-29,0,26653,1
12.924512,77.592239,07:24:23,2016-07-29,0,26663,1
12.924522,77.59225500000002,07:24:33,2016-07-29,0,26673,1
12.924522,77.592247,07:24:43,2016-07-29,0,26683,1
12.924516,77.592239,07:24:53,2016-07-29,0,26693,1
12.924514,77.592239,07:25:03,2016-07-29,0,26703,1
12.924518,77.592239,07:25:13,2016-07-29,0,26713,1
12.92448,77.593018,07:25:50,2016-07-29,5,26750,1
12.924586,77.593109,07:26:01,2016-07-29,6,26761,1
12.924523,77.59225500000002,07:25:33,2016-07-29,0,26733,1
12.924526,77.59225500000002,07:25:43,2016-07-29,0,26743,1
12.924643,77.592964,07:26:11,2016-07-29,8,26771,1
12.924536,77.592262,07:25:53,2016-07-29,0,26753,1
12.924565,77.5923,07:26:03,2016-07-29,0,26763,1
12.924648,77.59259,07:26:21,2016-07-29,18,26781,1
12.924576,77.592316,07:26:12,2016-07-29,0,26772,1
12.924632,77.592201,07:26:31,2016-07-29,0,26791,1
12.846955,77.672211,07:26:08,2016-07-29,0,26768,139
12.846953,77.672211,07:26:37,2016-07-29,0,26797,139
12.846954,77.672211,07:26:18,2016-07-29,0,26778,139
12.924571,77.5923,07:26:32,2016-07-29,0,26792,1
12.846952,77.672211,07:26:47,2016-07-29,0,26807,139
12.924569,77.5923,07:26:42,2016-07-29,0,26802,1
12.84695,77.672211,07:26:57,2016-07-29,0,26817,139
12.924559,77.59229300000001,07:26:52,2016-07-29,0,26812,1
12.846951,77.672211,07:27:07,2016-07-29,0,26827,139
12.92455,77.592285,07:27:02,2016-07-29,0,26822,1
12.924541,77.59227800000002,07:27:12,2016-07-29,0,26832,1
12.924544,77.59227800000002,07:27:22,2016-07-29,0,26842,1
12.92454,77.59227,07:27:42,2016-07-29,0,26862,1
12.924535,77.592262,07:27:52,2016-07-29,0,26872,1
12.924527,77.592262,07:28:02,2016-07-29,0,26882,1
12.924536,77.59227800000002,07:28:12,2016-07-29,0,26892,1
12.924551,77.592285,07:28:22,2016-07-29,0,26902,1
12.924553,77.59229300000001,07:28:32,2016-07-29,0,26912,1
12.846946,77.672211,07:28:37,2016-07-29,0,26917,139
12.924556,77.5923,07:28:42,2016-07-29,0,26922,1
12.846942,77.672203,07:28:47,2016-07-29,0,26927,139
12.924561,77.5923,07:28:52,2016-07-29,0,26932,1
12.846941,77.67218000000003,07:28:57,2016-07-29,0,26937,139
12.846938,77.67215,07:29:06,2016-07-29,0,26946,139
12.846895,77.672104,07:29:16,2016-07-29,0,26956,139
12.924558,77.592339,07:29:21,2016-07-29,0,26961,1
12.846857,77.672066,07:29:26,2016-07-29,0,26966,139
12.924563,77.592354,07:29:31,2016-07-29,0,26971,1
12.846801,77.67205,07:29:36,2016-07-29,0,26976,139
12.924568,77.592361,07:29:41,2016-07-29,0,26981,1
12.924574,77.592377,07:29:51,2016-07-29,0,26991,1
12.92458,77.592384,07:30:01,2016-07-29,0,27001,1
12.924589,77.592354,07:30:21,2016-07-29,0,27021,1
12.924587,77.592377,07:30:11,2016-07-29,0,27011,1
12.924578,77.592339,07:30:31,2016-07-29,0,27031,1
12.924573,77.592323,07:30:41,2016-07-29,0,27041,1
12.924582,77.592316,07:30:51,2016-07-29,0,27051,1
12.924567,77.592262,07:31:01,2016-07-29,0,27061,1
12.924585,77.592247,07:31:12,2016-07-29,0,27072,1
12.846825,77.672173,07:29:46,2016-07-29,0,26986,139
12.846841,77.672165,07:31:16,2016-07-29,0,27076,139
12.846828,77.67218000000003,07:29:56,2016-07-29,0,26996,139
12.846837,77.672195,07:30:06,2016-07-29,0,27006,139
12.924605,77.592201,07:31:22,2016-07-29,0,27082,1
12.846834,77.672173,07:31:26,2016-07-29,0,27086,139
12.846845,77.672218,07:30:16,2016-07-29,0,27016,139
12.911567,77.626007,07:29:45,2016-07-29,8,26985,82
12.846854,77.672211,07:30:26,2016-07-29,0,27026,139
12.916193,77.623199,07:31:36,2016-07-29,9,27096,76
12.846827,77.672188,07:31:36,2016-07-29,0,27096,139
12.846863,77.672188,07:30:36,2016-07-29,0,27036,139
12.846818,77.672195,07:31:45,2016-07-29,0,27105,139
12.846863,77.672173,07:30:46,2016-07-29,0,27046,139
12.846857,77.672165,07:30:56,2016-07-29,0,27056,139
12.84681,77.672211,07:31:55,2016-07-29,0,27115,139
12.914622,77.624084,07:30:35,2016-07-29,17,27035,78
12.846849,77.672165,07:31:06,2016-07-29,0,27066,139
12.846799,77.672226,07:32:05,2016-07-29,0,27125,139
12.917553,77.623665,07:32:05,2016-07-29,0,27125,26
12.846788,77.672234,07:32:16,2016-07-29,0,27136,139
12.846777,77.672249,07:32:26,2016-07-29,0,27146,139
12.924583,77.592178,07:31:31,2016-07-29,0,27091,1
12.846763,77.672264,07:32:36,2016-07-29,0,27156,139
12.846752,77.672279,07:32:46,2016-07-29,0,27166,139
12.84674,77.67229499999998,07:32:56,2016-07-29,0,27176,139
12.916784,77.629005,07:33:35,2016-07-29,18,27215,53
12.924578,77.592163,07:31:42,2016-07-29,0,27102,1
12.924585,77.592155,07:31:51,2016-07-29,0,27111,1
12.924571,77.592155,07:32:01,2016-07-29,0,27121,1
12.924569,77.592148,07:32:11,2016-07-29,0,27131,1
12.924583,77.59214,07:32:21,2016-07-29,0,27141,1
12.846764,77.672302,07:34:33,2016-07-29,0,27273,139
12.846763,77.672302,07:35:12,2016-07-29,0,27312,139
12.915928,77.637817,07:35:04,2016-07-29,5,27304,77
12.924556,77.592171,07:32:51,2016-07-29,0,27171,1
12.924554,77.592178,07:33:01,2016-07-29,0,27181,1
12.924555,77.592178,07:33:11,2016-07-29,0,27191,1
12.924554,77.592171,07:33:21,2016-07-29,0,27201,1
12.924559,77.592163,07:33:31,2016-07-29,0,27211,1
12.924554,77.592163,07:33:41,2016-07-29,0,27221,1
12.915366,77.638222,07:36:04,2016-07-29,11,27364,78
12.846765,77.672302,07:36:42,2016-07-29,0,27402,139
12.846764,77.67231,07:36:52,2016-07-29,0,27412,139
12.846762,77.67231,07:37:02,2016-07-29,0,27422,139
12.912561,77.638138,07:37:04,2016-07-29,17,27424,80
12.924543,77.592163,07:33:51,2016-07-29,0,27231,1
12.924533,77.592163,07:34:01,2016-07-29,0,27241,1
12.924529,77.592171,07:34:11,2016-07-29,0,27251,1
12.924523,77.592171,07:34:20,2016-07-29,0,27260,1
12.924531,77.592178,07:34:30,2016-07-29,0,27270,1
12.924552,77.592178,07:34:40,2016-07-29,0,27280,1
12.846763,77.672318,07:37:12,2016-07-29,0,27432,139
12.846764,77.672318,07:37:21,2016-07-29,0,27441,139
12.846755,77.672302,07:37:31,2016-07-29,0,27451,139
12.912268,77.637001,07:37:33,2016-07-29,18,27453,81
12.846732,77.672279,07:37:41,2016-07-29,0,27461,139
12.846767,77.672234,07:37:51,2016-07-29,0,27471,139
12.846754,77.672241,07:38:01,2016-07-29,0,27481,139
12.912369,77.634956,07:38:04,2016-07-29,13,27484,81
12.847071,77.67218000000003,07:38:11,2016-07-29,0,27491,139
12.924623,77.592949,07:38:14,2016-07-29,0,27494,0
12.924586,77.592979,07:38:04,2016-07-29,0,27484,1
12.846895,77.671974,07:38:21,2016-07-29,0,27501,139
12.924728,77.592972,07:38:24,2016-07-29,0,27504,1
12.924561,77.592155,07:35:00,2016-07-29,0,27300,1
12.924557,77.59214,07:35:10,2016-07-29,0,27310,1
12.924555,77.592125,07:35:20,2016-07-29,0,27320,1
12.924555,77.592117,07:35:30,2016-07-29,0,27330,1
12.924562,77.592117,07:35:40,2016-07-29,0,27340,1
12.92457,77.59210999999998,07:35:50,2016-07-29,0,27350,1
12.924575,77.59209399999997,07:36:00,2016-07-29,0,27360,1
12.924578,77.59209399999997,07:36:10,2016-07-29,0,27370,1
12.846649,77.672119,07:38:31,2016-07-29,11,27511,139
12.912467,77.632637,07:38:34,2016-07-29,10,27514,81
12.846487,77.67234,07:38:41,2016-07-29,11,27521,140
12.913369,77.63239300000002,07:39:04,2016-07-29,8,27544,80
12.847508,77.674828,07:39:22,2016-07-29,10,27562,138
12.914156,77.63233199999998,07:39:24,2016-07-29,10,27564,79
12.914456,77.63233199999998,07:39:34,2016-07-29,16,27574,79
12.924588,77.59209399999997,07:36:20,2016-07-29,0,27380,1
12.924593,77.592102,07:36:30,2016-07-29,0,27390,1
12.924597,77.59209399999997,07:36:40,2016-07-29,0,27400,1
12.924595,77.59209399999997,07:36:50,2016-07-29,0,27410,1
12.924597,77.59210999999998,07:37:00,2016-07-29,0,27420,1
12.924589,77.592117,07:37:09,2016-07-29,0,27429,1
12.916044,77.632286,07:40:03,2016-07-29,0,27603,77
12.845754,77.67196700000002,07:41:11,2016-07-29,12,27671,141
12.924584,77.59213299999998,07:37:19,2016-07-29,0,27439,1
12.924578,77.59213299999998,07:37:29,2016-07-29,0,27449,1
12.924581,77.59213299999998,07:37:39,2016-07-29,0,27459,1
12.924585,77.592125,07:37:49,2016-07-29,0,27469,1
12.924583,77.59209399999997,07:37:59,2016-07-29,0,27479,1
12.924568,77.592079,07:38:09,2016-07-29,0,27489,1
12.924565,77.592079,07:38:19,2016-07-29,0,27499,1
12.84605,77.671799,07:41:21,2016-07-29,9,27681,140
12.846116,77.671722,07:41:31,2016-07-29,0,27691,140
12.916693,77.629547,07:41:33,2016-07-29,16,27693,59
12.846115,77.671722,07:41:41,2016-07-29,0,27701,140
12.846171,77.6717,07:41:51,2016-07-29,6,27711,140
12.846284,77.671646,07:42:01,2016-07-29,0,27721,140
12.916809,77.628426,07:42:03,2016-07-29,0,27723,51
12.846452,77.671494,07:42:11,2016-07-29,18,27731,140
12.924574,77.592072,07:38:30,2016-07-29,0,27510,1
12.924578,77.59206400000002,07:38:40,2016-07-29,0,27520,1
12.924575,77.59206400000002,07:38:50,2016-07-29,0,27530,1
12.924579,77.592056,07:39:00,2016-07-29,0,27540,1
12.92458,77.592056,07:39:10,2016-07-29,0,27550,1
12.924581,77.59206400000002,07:39:20,2016-07-29,0,27560,1
12.924582,77.592072,07:39:29,2016-07-29,0,27569,1
12.92458,77.592079,07:39:39,2016-07-29,0,27579,1
12.847248,77.670952,07:42:31,2016-07-29,17,27751,138
12.847443,77.67085300000002,07:42:41,2016-07-29,0,27761,138
12.847446,77.67086,07:42:51,2016-07-29,0,27771,138
12.847445,77.67085300000002,07:43:01,2016-07-29,0,27781,138
12.847444,77.67085300000002,07:43:10,2016-07-29,0,27790,138
12.847442,77.67086,07:43:20,2016-07-29,0,27800,138
12.917363,77.623688,07:43:22,2016-07-29,15,27802,26
12.847438,77.67085300000002,07:43:30,2016-07-29,0,27810,138
12.92457,77.592125,07:39:49,2016-07-29,0,27589,1
12.924564,77.59214,07:39:59,2016-07-29,0,27599,1
12.924565,77.59214,07:40:09,2016-07-29,0,27609,1
12.924563,77.592148,07:40:19,2016-07-29,0,27619,1
12.924563,77.592155,07:40:29,2016-07-29,0,27629,1
12.924558,77.592163,07:40:39,2016-07-29,0,27639,1
12.924548,77.592171,07:40:49,2016-07-29,0,27649,1
12.924545,77.592178,07:40:59,2016-07-29,0,27659,1
12.847437,77.67085300000002,07:43:40,2016-07-29,0,27820,138
12.847438,77.67086,07:44:40,2016-07-29,0,27880,138
12.847437,77.67086,07:44:50,2016-07-29,0,27890,138
12.84744,77.67086,07:45:00,2016-07-29,0,27900,138
12.847443,77.67086,07:45:10,2016-07-29,0,27910,138
12.847445,77.67086,07:45:30,2016-07-29,0,27930,138
12.847444,77.67086,07:45:39,2016-07-29,0,27939,138
12.924544,77.592171,07:41:09,2016-07-29,0,27669,1
12.924538,77.592171,07:41:19,2016-07-29,0,27679,1
12.92453,77.592178,07:41:29,2016-07-29,0,27689,1
12.924521,77.592186,07:41:39,2016-07-29,0,27699,1
12.924516,77.592178,07:41:49,2016-07-29,0,27709,1
12.924518,77.592171,07:41:59,2016-07-29,0,27719,1
12.92452,77.59213299999998,07:42:09,2016-07-29,0,27729,1
12.924523,77.59210999999998,07:42:18,2016-07-29,0,27738,1
12.847447,77.67085300000002,07:45:50,2016-07-29,0,27950,138
12.847442,77.670845,07:46:00,2016-07-29,0,27960,138
12.847443,77.670845,07:46:09,2016-07-29,0,27969,138
12.847447,77.670837,07:46:20,2016-07-29,0,27980,138
12.847454,77.670837,07:46:30,2016-07-29,0,27990,138
12.84746,77.670837,07:46:40,2016-07-29,0,28000,138
12.847554,77.670799,07:46:50,2016-07-29,5,28010,138
12.924518,77.592117,07:42:28,2016-07-29,0,27748,1
12.924512,77.59213299999998,07:42:38,2016-07-29,0,27758,1
