DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150222706	12.92453500	77.59235400	0.00	2016-07-04 00:56:25	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:56:27	00:00:00	12987884
150222706	12.92454200	77.59230000	0.00	2016-07-04 00:56:35	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:56:37	00:00:00	12987884
150222706	12.92454400	77.59223900	0.00	2016-07-04 00:56:45	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:56:47	00:00:00	12987884
150222706	12.92454200	77.59220900	0.00	2016-07-04 00:56:55	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:56:57	00:00:00	12987884
150222706	12.92453700	77.59220100	0.00	2016-07-04 00:57:05	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:57:07	00:00:00	12987884
150222706	12.92452700	77.59218600	0.00	2016-07-04 00:57:15	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:57:17	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:57:25	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:57:27	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:57:25	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:57:37	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:57:35	00:00:00	13375597
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:57:45	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:57:46	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:57:55	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:57:56	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:58:05	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:58:06	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:58:14	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:58:16	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:58:24	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:58:26	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:58:34	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:58:36	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:58:44	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:58:46	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:58:54	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:58:56	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:59:04	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:59:06	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:59:14	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:59:16	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:59:25	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:59:26	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:59:35	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:59:36	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:59:45	00:00:00	13375597
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:00:54	00:00:00	13375597
150222706	12.92450000	77.59216300	0.00	2016-07-04 00:59:55	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:59:46	00:00:00	12987884
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:01:16	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:01:04	00:00:00	13375597
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:00:05	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 00:59:56	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:01:14	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:00:06	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:00:15	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:01:26	00:00:00	12987884
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:00:16	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:01:24	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:00:26	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:00:25	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:01:36	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:01:34	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:00:36	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:00:35	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:00:46	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:01:44	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:01:46	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:00:45	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:00:56	00:00:00	12987884
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:01:06	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:01:54	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:01:56	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:02:04	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:02:06	00:00:00	12987884
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:02:16	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:02:14	00:00:00	13375597
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:02:24	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:02:26	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:02:34	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:02:36	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:02:44	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:02:45	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:02:54	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:02:55	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:03:04	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:03:05	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:03:14	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:03:15	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:03:23	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:03:25	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:03:33	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:03:35	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:03:43	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:03:45	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:03:53	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:03:55	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:04:03	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:04:05	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:04:13	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:04:15	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:04:23	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:04:25	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:04:33	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:04:35	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:04:43	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:04:45	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:04:53	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:04:55	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:05:03	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:05:05	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:05:13	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:05:14	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:05:23	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:05:25	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:05:33	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:05:35	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:05:43	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:05:44	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:05:53	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:05:54	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:06:03	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:06:04	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:06:13	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:06:14	00:00:00	12987884
150220615	12.84709400	77.67252300	0.00	2016-07-04 01:05:53	00:00:00	12987710
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:06:23	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:06:24	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:06:33	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:06:34	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:06:43	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:06:44	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:06:53	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:06:54	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:07:03	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:07:04	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:07:13	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:07:14	00:00:00	12987884
150222706	12.92450000	77.59216300	0.00	2016-07-04 01:07:23	00:00:00	13375597
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:07:25	00:00:00	12987884
