DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150220682	12.91671900	77.62911200	0.00	2016-07-05 07:30:47	00:00:00	2766776
150220682	12.91671900	77.62911200	0.00	2016-07-05 07:30:56	00:00:00	2766776
150220682	12.91671900	77.62911200	5.00	2016-07-05 07:31:06	00:00:00	2766776
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:32:01	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:31:51	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:32:01	00:00:00	13153473
150220682	12.91741600	77.62389400	17.00	2016-07-05 07:32:16	00:00:00	2767233
150220682	12.91741600	77.62389400	9.00	2016-07-05 07:32:26	00:00:00	2767338
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:32:36	00:00:00	2767338
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:32:12	00:00:00	13506079
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:32:46	00:00:00	2767338
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:32:11	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:32:21	00:00:00	13153473
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:32:56	00:00:00	2767338
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:32:22	00:00:00	13506079
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:33:06	00:00:00	2767338
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:32:31	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:32:41	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:32:32	00:00:00	13506079
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:33:16	00:00:00	2767338
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:32:51	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:33:01	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:33:11	00:00:00	13153473
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:33:25	00:00:00	2767338
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:32:42	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:33:21	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:33:31	00:00:00	13153473
150220682	12.91741600	77.62389400	0.00	2016-07-05 07:33:35	00:00:00	2767338
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:32:52	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:33:41	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:33:51	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:34:01	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:33:02	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:34:10	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:34:20	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:33:11	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:33:21	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:33:31	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:34:30	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:34:40	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:34:50	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:35:00	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:35:10	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:33:41	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:33:51	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:34:01	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:34:11	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:34:21	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:35:20	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:35:30	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:35:40	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:35:50	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:00	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:10	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:20	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:34:31	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:34:41	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:34:51	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:35:01	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:30	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:40	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:49	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:36:59	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:37:09	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:37:19	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:37:29	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:35:11	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:35:21	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:35:30	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:35:40	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:35:50	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:37:39	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:37:49	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:37:59	00:00:00	13153473
150220615	12.84697300	77.67253900	0.00	2016-07-05 07:37:43	00:00:00	13185495
150220615	12.84697300	77.67253900	0.00	2016-07-05 07:38:02	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:38:10	00:00:00	13153473
150220615	12.84697300	77.67253900	0.00	2016-07-05 07:37:52	00:00:00	13185495
150220615	12.84697300	77.67253900	0.00	2016-07-05 07:38:12	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:38:20	00:00:00	13153473
150220615	12.84697200	77.67253900	0.00	2016-07-05 07:38:22	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:38:30	00:00:00	13153473
150220615	12.84697200	77.67253900	0.00	2016-07-05 07:38:32	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:36:00	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:36:10	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:36:20	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:36:30	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:36:40	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:36:50	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:37:00	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:38:40	00:00:00	13153473
150220615	12.84697100	77.67253100	0.00	2016-07-05 07:38:42	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:38:50	00:00:00	13153473
150220615	12.84697100	77.67253100	0.00	2016-07-05 07:38:53	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:00	00:00:00	13153473
150220615	12.84697000	77.67253100	0.00	2016-07-05 07:39:03	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:10	00:00:00	13153473
150220615	12.84696900	77.67253900	0.00	2016-07-05 07:39:13	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:20	00:00:00	13153473
150220615	12.84696800	77.67253900	0.00	2016-07-05 07:39:23	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:30	00:00:00	13153473
150220615	12.84696700	77.67253900	0.00	2016-07-05 07:39:33	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:39	00:00:00	13153473
150220615	12.84696700	77.67253900	0.00	2016-07-05 07:39:43	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:49	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:37:10	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:37:20	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:37:30	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:37:40	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:37:50	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:38:00	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:38:10	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:38:19	00:00:00	13506079
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:39:53	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:39:59	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:40:03	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:40:09	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:40:13	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:40:19	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:40:23	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:40:29	00:00:00	13153473
150220615	12.84696500	77.67253900	0.00	2016-07-05 07:40:33	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:40:39	00:00:00	13153473
150220615	12.84696500	77.67253900	0.00	2016-07-05 07:40:43	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:40:49	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:40:52	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:40:59	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:41:02	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:38:29	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:38:39	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:38:49	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:39:00	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:39:10	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:39:20	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:39:30	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:41:09	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:41:12	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:41:19	00:00:00	13153473
150220615	12.84696600	77.67253900	0.00	2016-07-05 07:41:22	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:41:29	00:00:00	13153473
150220615	12.84696500	77.67253900	0.00	2016-07-05 07:41:32	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:41:39	00:00:00	13153473
150220615	12.84696400	77.67253900	0.00	2016-07-05 07:41:42	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:41:49	00:00:00	13153473
150220615	12.84696300	77.67253900	7.00	2016-07-05 07:41:52	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:41:59	00:00:00	13153473
150220615	12.84711900	77.67272900	13.00	2016-07-05 07:42:02	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:42:08	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:39:40	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:39:50	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:40:00	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:40:10	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:40:20	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:40:30	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:40:39	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:40:50	00:00:00	13506079
150220615	12.84727200	77.67266800	0.00	2016-07-05 07:42:12	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:42:18	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:42:22	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:42:28	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:42:32	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:42:38	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:42:42	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:42:48	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:42:52	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:42:58	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:42:55	00:00:00	13185495
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:43:02	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:43:08	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:43:11	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:43:18	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:00	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:09	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:19	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:29	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:39	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:49	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:41:59	00:00:00	13506079
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:43:21	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:43:28	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:43:32	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:43:38	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:43:41	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:43:48	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:43:51	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:43:58	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:44:01	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:44:08	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:44:11	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:44:18	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:44:21	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:42:09	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:42:19	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:42:29	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:42:39	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:42:49	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:42:59	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:43:09	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:44:28	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:44:31	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:44:38	00:00:00	13153473
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:44:41	00:00:00	13185495
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:44:51	00:00:00	13185495
150220615	12.84727100	77.67266800	0.00	2016-07-05 07:45:01	00:00:00	13185495
150220615	12.84727200	77.67266800	0.00	2016-07-05 07:45:11	00:00:00	13185495
150220615	12.84727200	77.67266800	0.00	2016-07-05 07:45:14	00:00:00	13185495
150220615	12.84727200	77.67266800	0.00	2016-07-05 07:45:24	00:00:00	13185495
150220615	12.84727200	77.67266800	0.00	2016-07-05 07:45:33	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:43:19	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:43:29	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:43:38	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:43:48	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:43:58	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:44:08	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:44:18	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:44:28	00:00:00	13506079
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:45:43	00:00:00	13185495
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:45:53	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:44:38	00:00:00	13506079
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:45:59	00:00:00	13185495
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:46:04	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:44:48	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:46:14	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:45:58	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:44:57	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:44:48	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:46:08	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:46:24	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:44:58	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:45:07	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:45:08	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:46:18	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:46:34	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:45:17	00:00:00	13153473
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:45:18	00:00:00	13506079
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:46:44	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:46:28	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:45:27	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:46:54	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:45:28	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:45:38	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:45:48	00:00:00	13506079
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:47:04	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:46:38	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:45:38	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:46:48	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:47:14	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:45:48	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:46:58	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:47:24	00:00:00	13185495
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:47:34	00:00:00	13185495
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:45:58	00:00:00	13506079
150222706	12.92476200	77.59285700	0.00	2016-07-05 07:46:07	00:00:00	13506079
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:47:08	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:47:18	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:47:44	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:47:28	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:47:38	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:47:54	00:00:00	13185495
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:48:04	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:47:47	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:47:57	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:48:14	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:48:07	00:00:00	13153473
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:48:17	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:48:23	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:48:27	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:48:33	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:48:37	00:00:00	13153473
150220615	12.84727300	77.67266800	0.00	2016-07-05 07:48:43	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:48:47	00:00:00	13153473
150220615	12.84735300	77.67264600	0.00	2016-07-05 07:48:53	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:48:57	00:00:00	13153473
150220615	12.84735300	77.67264600	0.00	2016-07-05 07:48:55	00:00:00	13185495
150220615	12.84745500	77.67255400	12.00	2016-07-05 07:49:05	00:00:00	13185495
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:49:07	00:00:00	13153473
150220615	12.84729600	77.67229500	12.00	2016-07-05 07:49:15	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:49:17	00:00:00	13153473
150220615	12.84704700	77.67213400	8.00	2016-07-05 07:49:24	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:49:27	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:49:34	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:49:37	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:49:38	00:00:00	13185595
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:49:44	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:49:47	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:49:54	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:49:57	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:50:04	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:50:07	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:50:14	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:50:16	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:50:24	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:50:26	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:50:34	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:50:36	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:50:44	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:50:46	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:50:54	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:50:56	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:51:04	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:51:06	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:51:14	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:51:16	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:51:24	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:51:26	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:51:34	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:51:36	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:51:44	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:51:46	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:51:54	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:51:56	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:52:04	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:52:06	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:52:13	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:52:16	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:52:23	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:52:26	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:52:33	00:00:00	13185595
150220682	12.91741600	77.62389400	18.00	2016-07-05 07:52:09	00:00:00	2767338
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:52:36	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:52:43	00:00:00	13185595
150218661	12.92473700	77.59301800	0.00	2016-07-05 07:52:47	00:00:00	13153473
150220615	12.84694300	77.67205000	0.00	2016-07-05 07:52:53	00:00:00	13185595
150220682	12.91524000	77.62415300	14.00	2016-07-05 07:52:29	00:00:00	2767461
