DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.789631,77.706581,0,2016-07-05,00:00:23,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:00:03,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:00:13,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:00:33,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:00:43,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:00:53,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:01:03,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:01:12,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:01:22,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:01:32,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:01:42,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:01:52,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:02:02,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:02:12,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:02:22,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:02:32,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:02:42,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:02:52,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:03:02,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:03:12,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:03:22,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:03:32,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:03:42,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:03:22,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:03:51,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:03:31,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:04:01,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:03:41,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:04:12,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:04:22,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:04:32,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:04:42,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:04:52,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:05:02,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:05:12,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:05:22,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:05:32,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:05:42,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:05:52,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:06:02,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:06:11,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:06:21,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:06:31,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:06:41,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:06:51,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:07:01,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:07:11,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:07:21,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:07:31,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:07:41,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:07:51,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:08:01,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:08:11,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:08:21,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:08:31,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:08:41,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:08:51,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:09:01,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:09:10,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:09:10,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:09:20,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:09:30,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:09:40,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:09:50,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:10:00,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:10:10,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:09:20,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:09:30,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:10:20,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:10:30,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:09:40,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:10:40,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:10:50,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:09:50,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:11:00,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:11:10,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:10:00,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:11:20,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:11:31,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:11:41,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:11:51,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:12:00,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:12:10,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:12:20,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:12:30,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:12:40,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:12:50,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:13:00,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:13:10,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:13:20,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:13:30,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:13:40,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:13:50,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:00,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:10,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:19,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:29,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:39,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:49,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:14:59,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:15:09,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:15:19,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:15:29,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:15:39,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:15:49,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:15:59,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:09,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:19,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:29,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:16:28,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:16:39,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:49,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:16:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:17:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:49,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:18:59,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:09,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:19,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:29,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:39,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:19:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:20:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:18,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:28,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:38,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:48,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:21:58,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:08,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:22:57,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:23:57,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:17,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:37,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:24:56,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:06,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:16,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:26,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:36,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:46,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:25:56,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:07,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:17,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:25:46,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:26:27,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:37,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:25:56,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:26:47,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:26:57,15366763
150811244,12.789631,77.706581,0,2016-07-05,00:27:07,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:26:06,15223830
150814363,12.788549,77.706474,0,2016-07-05,00:26:52,6803482
150813938,12.788971,77.706512,0,2016-07-05,00:26:16,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:26:26,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:26:36,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:26:46,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:26:56,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:27:05,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:31:45,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:31:55,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:32:05,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:32:15,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:32:25,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:32:34,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:32:44,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:32:54,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:33:04,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:00:03,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:00:13,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:00:23,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:00:33,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:00:42,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:00:52,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:01:02,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:01:12,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:01:22,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:01:32,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:01:42,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:01:52,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:02:02,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:02:12,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:02:22,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:02:32,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:02:42,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:02:52,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:03:02,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:03:12,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:03:51,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:04:01,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:04:11,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:04:21,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:04:31,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:04:41,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:04:51,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:05:01,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:05:11,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:05:21,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:05:31,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:05:41,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:05:50,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:06:00,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:06:10,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:06:21,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:06:31,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:06:41,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:06:51,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:07:01,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:07:11,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:07:21,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:07:31,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:07:41,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:07:51,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:08:01,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:08:11,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:08:21,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:08:30,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:08:40,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:08:50,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:09:00,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:10:10,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:10:20,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:10:30,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:10:40,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:10:50,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:00,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:10,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:20,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:29,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:39,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:49,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:11:59,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:12:09,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:12:19,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:12:29,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:12:39,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:12:49,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:12:59,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:13:40,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:13:50,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:00,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:09,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:19,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:29,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:39,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:49,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:14:59,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:15:09,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:15:19,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:15:29,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:15:39,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:15:49,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:15:59,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:16:09,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:16:19,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:16:38,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:16:48,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:16:58,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:17:08,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:17:18,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:17:28,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:17:38,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:17:48,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:17:58,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:18:08,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:18:18,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:18:28,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:18:38,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:18:48,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:18:58,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:19:08,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:19:17,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:19:27,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:19:37,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:19:47,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:19:57,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:20:07,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:20:17,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:20:27,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:20:38,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:20:48,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:20:58,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:21:08,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:21:18,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:21:28,15223830
150814363,12.788549,77.706474,0,2016-07-05,00:56:45,6803482
150813938,12.788971,77.706512,0,2016-07-05,00:21:38,15223830
150811244,12.789631,77.706581,0,2016-07-05,00:57:00,15366763
150813938,12.788971,77.706512,0,2016-07-05,00:21:47,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:21:57,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:22:07,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:22:17,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:22:27,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:22:37,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:22:47,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:22:57,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:23:07,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:23:17,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:23:27,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:23:37,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:23:47,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:23:57,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:24:07,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:24:17,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:24:27,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:24:36,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:24:46,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:24:56,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:25:06,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:25:16,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:25:26,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:25:36,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:27:15,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:27:25,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:27:35,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:27:45,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:27:56,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:28:06,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:28:16,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:28:26,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:28:36,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:28:46,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:28:56,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:29:06,15223830
150813938,12.788971,77.706512,0,2016-07-05,01:02:57,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:29:16,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:29:26,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:29:36,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:29:46,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:29:55,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:30:45,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:30:55,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:31:05,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:31:15,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:31:25,15223830
150813938,12.788971,77.706512,0,2016-07-05,00:31:35,15223830
150814363,12.788549,77.706474,0,2016-07-05,01:26:38,6803482
150811244,12.789631,77.706581,0,2016-07-05,01:26:52,15366763
150813938,12.788971,77.706512,0,2016-07-05,01:32:50,15223830
150814363,12.788549,77.706474,0,2016-07-05,01:56:31,6803482
150811244,12.789631,77.706581,0,2016-07-05,01:56:45,15366763
150813938,12.788971,77.706512,0,2016-07-05,02:02:43,15223830
150814363,12.788549,77.706474,0,2016-07-05,02:26:24,6803482
150811244,12.789631,77.706581,0,2016-07-05,02:26:38,15366763
150813938,12.788971,77.706512,0,2016-07-05,02:32:36,15223830
150814363,12.788549,77.706474,0,2016-07-05,02:56:17,6803482
150811244,12.789631,77.706581,0,2016-07-05,02:56:31,15366763
150813938,12.788971,77.706512,0,2016-07-05,03:02:29,15223830
150814363,12.788549,77.706474,0,2016-07-05,03:26:10,6803482
150811244,12.789631,77.706581,0,2016-07-05,03:26:24,15366763
150813938,12.788971,77.706512,0,2016-07-05,03:32:22,15223830
150814363,12.788549,77.706474,0,2016-07-05,03:56:03,6803482
150811244,12.789631,77.706581,0,2016-07-05,03:56:17,15366763
150813938,12.788971,77.706512,0,2016-07-05,04:02:15,15223830
150814363,12.788549,77.706474,0,2016-07-05,04:25:56,6803482
150811244,12.789631,77.706581,0,2016-07-05,04:26:10,15366763
150813938,12.788971,77.706512,0,2016-07-05,04:32:08,15223830
150814363,12.788549,77.706474,0,2016-07-05,04:55:49,6803482
150811244,12.789631,77.706581,0,2016-07-05,04:56:03,15366763
150813938,12.788971,77.706512,0,2016-07-05,05:02:01,15223830
150814363,12.788549,77.706474,0,2016-07-05,05:25:41,6803482
150811244,12.789631,77.706581,0,2016-07-05,05:25:56,15366763
150813938,12.788971,77.706512,0,2016-07-05,05:31:54,15223830
150814363,12.788549,77.706474,0,2016-07-05,05:55:34,6803482
150811244,12.789793,77.706795,0,2016-07-05,05:55:49,15366865
150813938,12.788971,77.706512,0,2016-07-05,06:01:47,15223830
150814363,12.788549,77.706474,0,2016-07-05,06:25:28,6803482
150811244,12.789793,77.706795,0,2016-07-05,06:25:42,15366865
150813938,12.788971,77.706512,0,2016-07-05,06:31:40,15223830
150814363,12.788672,77.70623,0,2016-07-05,06:32:52,6803482
150814363,12.788577,77.70639,0,2016-07-05,06:29:44,6803482
150814363,12.788686,77.706207,0,2016-07-05,06:33:02,6803482
150814363,12.788578,77.70639,0,2016-07-05,06:29:53,6803482
150814363,12.788697,77.706184,0,2016-07-05,06:33:12,6803482
150814363,12.788578,77.70639,0,2016-07-05,06:30:03,6803482
150814363,12.788707,77.706169,0,2016-07-05,06:33:22,6803482
150814363,12.788577,77.70639,0,2016-07-05,06:30:13,6803482
150814363,12.78871,77.706161,0,2016-07-05,06:33:32,6803482
150814363,12.788577,77.70639,0,2016-07-05,06:30:23,6803482
150814363,12.78872,77.706146,0,2016-07-05,06:33:42,6803482
150814363,12.788577,77.70639,0,2016-07-05,06:30:33,6803482
150814363,12.788737,77.706154,0,2016-07-05,06:33:52,6803482
150814363,12.788578,77.70639,0,2016-07-05,06:30:43,6803482
150814363,12.788675,77.706268,0,2016-07-05,06:34:02,6803482
150814363,12.788582,77.70639,0,2016-07-05,06:30:53,6803482
150814363,12.788646,77.706345,0,2016-07-05,06:34:12,6803482
150814363,12.788596,77.706383,0,2016-07-05,06:31:03,6803482
150814363,12.788663,77.706314,0,2016-07-05,06:34:23,6803482
150814363,12.78861,77.70636,0,2016-07-05,06:31:13,6803482
150814363,12.788656,77.706337,0,2016-07-05,06:34:33,6803482
150814363,12.788623,77.706337,0,2016-07-05,06:31:23,6803482
150814363,12.788672,77.70636,0,2016-07-05,06:34:43,6803583
150814363,12.788635,77.706322,0,2016-07-05,06:31:33,6803482
150814363,12.788746,77.706444,0,2016-07-05,06:34:53,6803583
150814363,12.788644,77.706306,0,2016-07-05,06:31:43,6803482
150814363,12.788993,77.706566,11,2016-07-05,06:35:03,6803583
150814363,12.78865,77.706299,0,2016-07-05,06:31:53,6803482
