DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150813938,12.788796,77.706551,0,2016-07-01,00:03:11,15004756
150814363,12.788452,77.706512,0,2016-07-01,00:14:14,6125124
150811244,12.789856,77.705963,0,2016-07-01,00:17:56,14686341
150813938,12.788796,77.706551,0,2016-07-01,00:33:04,15004756
150814363,12.788452,77.706512,0,2016-07-01,00:44:07,6125124
150811244,12.789856,77.705963,0,2016-07-01,00:47:49,14686341
150813938,12.788796,77.706551,0,2016-07-01,01:02:56,15004756
150814363,12.788452,77.706512,0,2016-07-01,01:14:00,6125124
150811244,12.789856,77.705963,0,2016-07-01,01:17:42,14686341
150813938,12.788796,77.706551,0,2016-07-01,01:32:49,15004756
150814363,12.788452,77.706512,0,2016-07-01,01:43:53,6125124
150811244,12.789856,77.705963,0,2016-07-01,01:47:35,14686341
150811244,12.789856,77.705963,0,2016-07-01,02:17:28,14686341
150814363,12.788452,77.706512,0,2016-07-01,02:13:46,6125124
150813938,12.788796,77.706551,0,2016-07-01,02:02:42,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:38:43,6125124
150811244,12.789825,77.705948,0,2016-07-01,02:26:25,14686341
150814363,12.788475,77.706429,0,2016-07-01,02:22:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:53,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:22:56,6125124
150813938,12.78876,77.706474,0,2016-07-01,02:13:26,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:39:03,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:23:06,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:39:13,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:23:15,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:38:41,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:26:29,14686341
150814363,12.788475,77.706429,0,2016-07-01,02:23:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:39:23,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:23:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:39:33,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:23:45,6125124
150813938,12.788765,77.70649,0,2016-07-01,02:38:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:13:40,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:38:58,15004756
150814363,12.788475,77.706429,0,2016-07-01,02:23:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:39:43,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:24:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:39:53,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:24:15,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:24:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:40:03,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:24:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:40:13,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:24:45,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:24:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:40:22,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:25:05,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:25:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:40:32,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:25:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:40:42,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:25:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:40:52,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:25:45,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:41:02,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:25:55,6125124
150813938,12.78876,77.706474,0,2016-07-01,02:13:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:39:08,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:14:00,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:39:17,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:14:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:39:27,15004756
150814363,12.788475,77.706429,0,2016-07-01,02:26:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:41:12,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:26:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:41:22,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:26:25,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:38:51,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:26:40,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:26:49,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:39:01,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:26:59,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:27:09,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:39:11,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:27:19,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:27:29,14686341
150814363,12.788475,77.706429,0,2016-07-01,02:26:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:41:32,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:26:45,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:26:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:41:42,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:27:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:41:52,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:27:15,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:27:25,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:42:02,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:27:35,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:42:12,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:27:45,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:42:22,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:27:55,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:42:32,6125124
150813938,12.78876,77.706474,0,2016-07-01,02:14:20,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:39:37,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:14:30,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:39:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:14:40,15004756
150814363,12.788475,77.706429,0,2016-07-01,02:28:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:42:42,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:28:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:42:51,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:28:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:43:01,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:28:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:43:11,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:28:44,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:28:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:43:21,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:29:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:43:31,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:29:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:43:41,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:29:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:43:51,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:29:34,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:29:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:44:01,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:29:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:44:11,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:30:04,6125124
150813938,12.788765,77.70649,0,2016-07-01,02:39:57,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:14:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:40:07,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:15:00,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:40:17,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:15:10,15004756
150814363,12.788475,77.706429,0,2016-07-01,02:30:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:44:21,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:30:24,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:30:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:44:31,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:30:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:44:41,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:30:53,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:31:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:44:51,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:31:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:02,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:31:23,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:31:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:11,6125124
150814363,12.788475,77.706429,0,2016-07-01,02:31:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:05,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:15,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:45:51,6125124
150813938,12.788765,77.70649,0,2016-07-01,02:40:27,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:15:20,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:40:37,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:15:30,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:40:47,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:32:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:32:54,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:39:21,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:27:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:39:31,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:27:49,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:27:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:39:41,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:28:09,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:28:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:39:51,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:28:29,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:28:39,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:40:01,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:28:49,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:46:01,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:21,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:44,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:33:54,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:04,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:14,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:46:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:24,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:34,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:01,6125124
150813938,12.78876,77.706474,0,2016-07-01,02:15:40,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:40:57,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:15:50,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:41:07,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:00,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:34:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:11,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:34:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:21,6125124
150811244,12.789825,77.705948,0,2016-07-01,02:28:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:40:11,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:29:09,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:29:19,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:40:21,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:29:28,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:40:31,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:29:38,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:29:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:40:41,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:29:58,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:30:08,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:35:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:31,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:41,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:47:51,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:35:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:20,6125124
150813938,12.788765,77.70649,0,2016-07-01,02:41:17,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:10,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:41:27,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:41:36,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:29,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:36:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:43,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:36:53,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:03,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:40:51,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:30:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:41:01,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:30:28,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:30:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:41:10,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:30:48,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:30:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:41:20,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:31:08,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:31:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:41:30,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:31:28,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:37:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:48:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:22,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:32,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:42,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:37:52,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:30,6125124
150813938,12.788765,77.70649,0,2016-07-01,02:41:46,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:41:56,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:06,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:16:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:17,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:27,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:38:03,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:13,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:23,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:49:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:38:33,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:00,6125124
150811244,12.789825,77.705948,0,2016-07-01,02:31:37,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:41:40,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:31:49,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:31:59,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:41:50,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:32:09,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:32:18,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:00,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:32:28,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:32:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:10,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:32:48,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:32:58,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:20,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:08,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:50:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:30,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:39,6125124
150813938,12.78876,77.706474,0,2016-07-01,02:17:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:37,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:42:57,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:49,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:50:49,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:50:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:09,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:19,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:42:30,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:18,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:28,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:38,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:40,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:48,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:42:50,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:33:58,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:08,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:00,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:18,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:10,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:37,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:51:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:51:40,6125124
150813938,12.788765,77.70649,0,2016-07-01,02:43:07,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:17:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:17,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:09,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:27,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:19,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:37,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:51:50,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:30,6125124
150811244,12.789825,77.705948,0,2016-07-01,02:34:47,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:20,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:34:57,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:29,14686341
150811244,12.789825,77.705948,0,2016-07-01,02:35:07,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:27,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:31,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:41,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:43:50,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:35:51,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:01,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:00,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:11,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:52:40,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:52:50,6125124
150813938,12.78876,77.706474,0,2016-07-01,02:18:29,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:47,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:39,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:43:57,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:49,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:06,15004756
150813938,12.78876,77.706474,0,2016-07-01,02:18:59,15004756
150813938,12.788765,77.70649,0,2016-07-01,02:44:16,15004756
150814363,12.788477,77.706451,0,2016-07-01,02:53:00,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:10,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:20,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:39,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:36:21,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:36:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:30,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:44:40,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:22,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:53:49,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:53:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:09,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:19,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:39,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:49,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:54:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:09,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:19,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:29,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:55:59,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:56:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:38,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:48,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:57:58,6125124
150811244,12.789827,77.705948,0,2016-07-01,02:37:32,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:10,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:42,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:20,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:37:52,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:38:02,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:29,14686341
150813938,12.78876,77.706474,0,2016-07-01,02:19:09,15004756
150811244,12.789827,77.705948,0,2016-07-01,02:38:12,14686341
150811244,12.789827,77.705948,0,2016-07-01,02:46:39,14686341
150813938,12.78876,77.706474,0,2016-07-01,02:19:18,15004756
150811244,12.789827,77.705948,0,2016-07-01,02:38:21,14686341
150814363,12.788477,77.706451,0,2016-07-01,02:58:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:37,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:47,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:58:58,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:08,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:18,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:28,6125124
150814363,12.788477,77.706451,0,2016-07-01,02:59:38,6125124
