DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150814363,12.788416,77.706482,0,2016-07-04,02:02:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:02:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:03:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:03:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:03:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:03:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:03:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:03:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:04:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:04:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:04:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:04:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:04:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:04:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:05:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:06:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:06:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:06:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:06:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:06:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:07:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:07:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:07:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:07:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:07:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:07:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:08:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:09:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:09:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:09:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:09:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:09:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:09:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:10:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:10:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:10:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:10:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:10:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:10:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:11:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:11:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:11:28,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:11:38,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:11:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:11:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:12:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:12:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:12:28,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:12:38,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:12:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:12:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:13:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:13:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:13:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:13:38,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:13:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:13:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:14:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:14:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:14:28,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:14:38,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:14:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:14:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:15:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:15:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:15:28,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:15:38,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:15:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:15:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:16:07,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:16:17,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:16:27,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:16:37,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:16:47,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:16:57,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:17:07,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:17:17,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:17:27,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:17:37,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:17:47,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:17:57,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:18:07,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:18:17,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:18:27,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:18:37,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:18:46,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:18:56,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:19:06,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:19:16,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:19:26,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:19:36,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:19:46,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:19:56,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:20:06,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:20:16,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:20:26,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:20:36,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:20:46,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:20:56,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:21:07,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:21:17,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:21:27,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:21:36,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:21:46,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:21:56,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:22:06,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:22:16,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:22:26,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:22:36,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:22:46,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:22:56,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:23:06,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:23:16,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:23:26,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:23:36,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:23:46,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:23:56,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:24:06,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:24:15,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:24:25,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:24:35,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:24:45,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:24:55,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:25:05,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:25:15,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:25:25,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:25:35,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:25:45,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:25:55,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:26:05,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:26:15,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:26:25,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:26:34,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:26:44,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:26:55,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:27:04,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:27:14,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:27:24,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:27:34,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:27:44,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:27:54,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:28:04,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:28:14,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:28:25,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:28:35,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:28:45,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:28:55,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:29:05,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:29:15,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:29:24,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:29:34,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:29:44,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:29:54,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:30:04,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:31:24,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:30:14,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:31:34,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:30:24,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:30:34,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:30:44,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:31:44,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:30:54,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:31:54,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:31:04,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:31:14,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:32:04,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:32:14,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:32:23,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:32:33,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:32:43,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:32:53,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:33:03,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:33:13,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:33:23,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:33:33,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:33:43,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:33:53,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:34:03,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:34:13,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:34:23,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:34:33,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:34:42,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:34:52,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:35:02,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:35:12,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:35:22,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:35:32,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:35:43,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:35:53,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:36:03,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:36:13,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:36:23,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:36:33,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:36:43,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:36:53,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:37:03,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:37:13,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:37:22,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:37:32,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:37:42,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:37:52,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:38:02,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:38:12,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:38:22,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:38:32,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:38:42,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:38:52,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:39:02,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:39:12,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:39:22,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:39:32,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:39:42,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:39:52,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:40:02,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:40:12,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:40:21,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:40:31,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:40:41,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:40:51,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:41:01,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:41:11,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:41:21,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:41:31,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:41:41,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:41:51,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:42:01,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:42:11,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:42:21,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:42:31,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:42:41,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:42:51,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:43:01,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:43:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:43:21,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:43:31,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:43:41,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:43:51,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:44:01,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:44:11,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:44:21,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:44:31,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:44:41,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:44:51,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:45:01,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:45:11,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:45:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:45:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:45:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:45:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:46:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:46:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:46:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:46:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:46:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:46:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:47:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:47:10,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:47:20,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:47:30,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:47:40,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:47:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:48:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:49:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:49:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:49:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:49:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:49:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:49:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:50:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:50:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:50:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:50:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:50:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:00,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:51:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:52:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:52:19,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:52:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:52:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:52:49,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:52:59,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:53:09,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:53:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:53:28,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:53:39,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:53:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:53:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:54:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:54:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:54:28,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:54:38,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:54:48,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:54:58,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:55:08,6636130
150814363,12.788416,77.706482,0,2016-07-04,02:55:18,6636130
150814363,12.788416,77.706482,0,2016-07-04,03:25:11,6636130
150814363,12.788416,77.706482,0,2016-07-04,03:55:04,6636130
150814363,12.788416,77.706482,0,2016-07-04,04:24:57,6636130
150814363,12.788416,77.706482,0,2016-07-04,04:54:50,6636130
150814363,12.788416,77.706482,0,2016-07-04,05:24:43,6636130
150814363,12.788416,77.706482,0,2016-07-04,05:54:36,6636130
150814363,12.788416,77.706482,0,2016-07-04,06:24:29,6636130
150814363,12.788416,77.706482,0,2016-07-04,06:54:22,6636130
150814363,12.788414,77.706451,0,2016-07-04,07:46:30,6636130
150814363,12.788414,77.706451,0,2016-07-04,07:46:59,6636130
150814363,12.788414,77.706451,0,2016-07-04,07:46:40,6636130
150814363,12.788414,77.706451,0,2016-07-04,07:47:09,6636130
150814363,12.788413,77.706451,0,2016-07-04,07:46:49,6636130
150814363,12.788415,77.706451,0,2016-07-04,07:47:19,6636130
150814363,12.788414,77.706451,0,2016-07-04,07:47:29,6636130
150814363,12.788413,77.706451,0,2016-07-04,07:47:39,6636130
150814363,12.788413,77.706451,0,2016-07-04,07:47:49,6636130
150814363,12.788413,77.706451,0,2016-07-04,07:47:59,6636130
150814363,12.788414,77.706451,0,2016-07-04,07:48:09,6636130
150814363,12.788384,77.706451,0,2016-07-04,07:48:19,6636130
150814363,12.7885,77.70665,10,2016-07-04,07:48:29,6636130
150814363,12.788587,77.706688,0,2016-07-04,07:48:39,6636130
150814363,12.788587,77.706703,0,2016-07-04,07:48:49,6636130
150814363,12.788587,77.706703,0,2016-07-04,07:48:54,6636130
150814363,12.788583,77.706711,0,2016-07-04,07:48:59,6636130
150814363,12.788579,77.706718,0,2016-07-04,07:49:02,6636130
150814363,12.788578,77.706718,0,2016-07-04,07:49:12,6636130
150814363,12.788533,77.706703,0,2016-07-04,07:49:22,6636130
150814363,12.788661,77.706589,17,2016-07-04,07:49:31,6636130
150814363,12.789316,77.706657,19,2016-07-04,07:49:41,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:49:48,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:49:51,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:50:01,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:50:11,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:50:21,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:50:31,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:50:41,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:50:51,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:51:01,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:51:11,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:51:21,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:51:31,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:51:41,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:51:51,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:52:00,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:52:10,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:52:20,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:52:30,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:52:40,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:52:50,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:53:00,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:53:10,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:53:20,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:53:31,6636239
150814363,12.789408,77.706673,0,2016-07-04,07:53:41,6636239
150814363,12.789562,77.706726,0,2016-07-04,07:53:50,6636239
150814363,12.789807,77.706833,11,2016-07-04,07:53:59,6636239
150814363,12.790262,77.706818,17,2016-07-04,07:54:09,6636339
150814363,12.790533,77.706551,10,2016-07-04,07:54:19,6636339
