DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.789852,77.705956,0,2016-07-04,02:27:25,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:27:35,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:27:45,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:27:55,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:28:05,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:28:15,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:28:25,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:28:35,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:28:45,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:28:55,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:29:05,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:29:14,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:29:24,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:29:34,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:29:44,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:31:14,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:29:54,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:31:24,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:30:04,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:30:14,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:31:35,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:30:24,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:30:34,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:31:44,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:30:44,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:30:54,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:31:54,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:31:04,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:32:04,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:32:14,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:32:24,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:32:34,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:32:44,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:32:54,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:33:04,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:33:14,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:33:24,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:33:34,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:33:44,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:33:54,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:34:04,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:34:14,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:34:23,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:34:33,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:34:43,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:34:53,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:35:03,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:35:13,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:35:23,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:35:33,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:35:43,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:35:53,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:36:03,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:36:13,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:36:23,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:36:33,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:36:43,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:36:53,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:37:03,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:37:12,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:37:22,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:37:32,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:37:42,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:37:52,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:38:02,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:38:12,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:38:22,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:38:33,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:38:43,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:38:53,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:39:03,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:39:13,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:44:51,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:45:20,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:45:00,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:45:10,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:45:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:45:41,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:45:51,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:46:01,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:46:11,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:39:23,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:39:33,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:39:43,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:39:52,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:40:02,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:40:12,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:40:22,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:40:32,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:40:42,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:40:52,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:41:02,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:46:21,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:46:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:46:41,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:46:51,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:41:12,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:41:22,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:41:32,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:41:42,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:41:52,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:42:02,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:42:12,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:42:21,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:42:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:42:41,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:47:01,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:47:11,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:47:20,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:47:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:47:41,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:47:50,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:48:00,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:48:10,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:48:20,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:48:30,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:48:40,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:48:50,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:42:51,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:43:01,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:43:11,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:43:21,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:43:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:43:41,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:43:51,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:44:01,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:44:11,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:44:21,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:44:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:49:00,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:49:10,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:49:20,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:49:30,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:49:40,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:49:50,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:00,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:09,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:19,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:29,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:39,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:49,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:50:59,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:51:09,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:51:19,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:44:41,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:51:29,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:51:39,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:51:49,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:51:59,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:52:09,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:52:19,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:52:29,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:52:39,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:52:50,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:52:59,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:53:09,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:53:19,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:53:29,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:53:39,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:53:49,15197884
150811244,12.789852,77.705956,0,2016-07-04,03:27:31,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:53:59,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:54:09,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:54:19,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:54:29,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:54:39,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:54:49,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:54:59,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:55:09,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:55:19,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:55:29,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:55:38,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:55:48,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:55:58,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:56:08,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:56:18,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:56:28,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:56:38,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:56:48,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:56:58,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:57:08,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:57:18,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:57:28,15197884
150811244,12.789852,77.705956,0,2016-07-04,02:57:38,15197884
150811244,12.789852,77.705956,0,2016-07-04,03:57:24,15197884
150811244,12.789852,77.705956,0,2016-07-04,04:27:17,15197884
150811244,12.789852,77.705956,0,2016-07-04,04:57:10,15197884
150811244,12.789852,77.705956,0,2016-07-04,05:27:03,15197884
150811244,12.789852,77.705956,0,2016-07-04,05:56:56,15197884
150811244,12.789852,77.705956,0,2016-07-04,06:26:49,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:44:01,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:44:11,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:44:21,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:44:30,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:44:40,15197884
150811244,12.789877,77.705933,0,2016-07-04,06:44:50,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:45:00,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:45:10,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:45:20,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:45:30,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:45:40,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:45:50,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:46:00,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:46:10,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:46:20,15197884
150811244,12.789878,77.705933,0,2016-07-04,06:46:30,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:46:40,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:46:49,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:46:59,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:47:09,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:47:19,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:47:29,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:47:39,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:47:49,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:47:59,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:48:09,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:48:20,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:48:30,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:48:40,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:48:50,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:49:00,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:49:10,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:49:20,15197884
150811244,12.789879,77.705933,0,2016-07-04,06:49:30,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:49:39,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:49:49,15197884
150811244,12.789881,77.705933,0,2016-07-04,06:49:59,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:50:09,15197884
150811244,12.78988,77.705933,0,2016-07-04,06:50:19,15197884
150811244,12.78988,77.70594,0,2016-07-04,06:50:29,15197884
150811244,12.789836,77.705971,12,2016-07-04,06:50:39,15197884
150811244,12.789561,77.706375,11,2016-07-04,06:50:49,15197884
150811244,12.789456,77.706543,9,2016-07-04,06:50:59,15197884
150811244,12.789161,77.706711,15,2016-07-04,06:51:09,15197884
150811244,12.788928,77.706795,0,2016-07-04,06:51:19,15197998
150811244,12.788895,77.706779,0,2016-07-04,06:51:29,15197998
150811244,12.788867,77.706779,0,2016-07-04,06:51:39,15197998
150811244,12.788865,77.706779,0,2016-07-04,06:51:49,15197998
150811244,12.78886,77.706779,0,2016-07-04,06:51:59,15197998
150811244,12.788856,77.706795,0,2016-07-04,06:52:08,15197998
150811244,12.788854,77.706795,0,2016-07-04,06:52:18,15197998
150811244,12.788854,77.706795,0,2016-07-04,06:52:28,15197998
