DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150813938,12.788311,77.706764,0,2016-07-04,03:11:42,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:11:52,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:12:02,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:12:12,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:12:22,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:12:32,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:12:42,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:12:52,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:13:02,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:13:12,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:13:21,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:13:31,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:13:41,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:13:51,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:14:02,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:14:12,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:14:22,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:14:32,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:14:42,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:14:52,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:15:02,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:15:12,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:15:22,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:15:32,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:15:42,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:15:52,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:16:02,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:16:11,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:16:21,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:16:31,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:16:41,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:16:51,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:17:01,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:17:11,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:17:21,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:17:31,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:17:41,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:17:51,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:18:01,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:18:11,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:18:21,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:18:31,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:18:40,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:18:50,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:19:00,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:19:10,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:19:20,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:19:30,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:19:40,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:19:50,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:20:00,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:20:10,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:20:20,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:20:30,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:20:40,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:20:50,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:21:01,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:21:11,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:21:21,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:21:30,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:21:40,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:21:50,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:22:00,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:22:10,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:22:20,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:22:30,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:22:40,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:22:50,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:23:00,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:23:10,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:23:20,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:23:30,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:23:40,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:23:50,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:00,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:09,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:19,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:29,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:39,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:49,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:24:59,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:25:09,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:25:19,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:25:29,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:25:39,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:25:49,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:25:59,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:26:09,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:26:19,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:26:29,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:26:38,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:26:48,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:26:58,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:27:08,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:27:18,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:27:28,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:27:38,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:27:49,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:27:59,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:28:09,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:28:19,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:28:29,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:28:39,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:28:49,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:28:59,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:29:08,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:29:18,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:29:28,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:29:38,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:29:48,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:29:58,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:31:37,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:30:08,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:31:47,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:30:18,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:31:57,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:30:28,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:32:07,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:30:38,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:32:17,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:30:48,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:32:27,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:30:58,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:32:37,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:31:08,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:31:18,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:32:47,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:31:28,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:32:57,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:33:07,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:33:17,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:33:27,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:33:37,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:33:47,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:33:57,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:34:07,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:34:17,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:34:27,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:34:37,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:34:47,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:34:57,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:35:07,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:35:17,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:35:27,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:35:37,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:35:47,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:35:57,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:36:07,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:36:17,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:36:27,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:36:37,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:36:46,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:36:56,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:37:06,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:37:16,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:37:26,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:37:36,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:37:46,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:37:56,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:38:06,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:38:16,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:38:26,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:38:36,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:38:46,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:38:56,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:39:06,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:39:16,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:39:26,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:39:36,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:39:45,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:39:55,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:40:05,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:40:15,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:40:25,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:40:35,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:40:45,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:40:55,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:41:05,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:41:15,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:41:25,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:41:36,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:41:46,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:41:56,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:42:05,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:42:15,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:42:25,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:42:35,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:42:45,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:42:55,15103933
150813938,12.788311,77.706764,0,2016-07-04,03:43:05,15103933
150813938,12.788311,77.706764,0,2016-07-04,04:12:58,15103933
150813938,12.788311,77.706764,0,2016-07-04,04:42:51,15103933
150813938,12.788311,77.706764,0,2016-07-04,05:12:44,15103933
150813938,12.788311,77.706764,0,2016-07-04,05:42:36,15103933
150813938,12.788311,77.706764,0,2016-07-04,06:12:29,15103933
150813938,12.788311,77.706764,0,2016-07-04,06:42:22,15103933
150813938,12.788311,77.706764,0,2016-07-04,07:12:15,15103933
150813938,12.788311,77.706764,0,2016-07-04,07:42:08,15103933
150813938,12.788311,77.706764,0,2016-07-04,08:12:01,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:43:43,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:45:35,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:45:36,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:46:36,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:45:46,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:46:46,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:45:56,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:46:56,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:46:06,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:47:05,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:46:16,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:47:15,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:46:26,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:47:25,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:47:35,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:47:45,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:47:55,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:48:05,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:48:15,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:48:25,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:48:36,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:48:46,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:48:56,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:49:06,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:49:16,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:49:25,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:49:35,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:49:45,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:49:55,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:50:05,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:50:15,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:50:25,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:50:35,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:50:45,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:50:55,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:51:05,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:51:15,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:51:25,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:51:35,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:51:45,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:51:55,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:52:05,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:52:14,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:52:24,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:52:34,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:52:44,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:52:54,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:53:04,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:53:14,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:53:24,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:53:34,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:53:44,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:53:54,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:54:04,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:54:14,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:54:24,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:54:33,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:54:43,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:54:53,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:55:03,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:55:13,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:55:23,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:55:34,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:55:44,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:55:54,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:56:04,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:56:14,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:56:24,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:56:34,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:56:44,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:56:54,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:57:04,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:57:14,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:57:23,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:57:33,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:57:43,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:57:53,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:58:03,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:11:58,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:11:59,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:12:19,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:12:09,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:12:29,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:12:39,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:12:49,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:12:59,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:13:09,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:13:19,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:13:29,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:58:13,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:58:23,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:58:33,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:58:43,15103933
150813938,12.788283,77.706779,0,2016-07-04,08:58:53,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:13:38,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:13:48,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:13:58,15103933
150813938,12.788298,77.706802,0,2016-07-04,09:14:08,15103933
150813938,12.788305,77.706802,0,2016-07-04,09:16:41,15103933
150813938,12.788305,77.706802,0,2016-07-04,09:16:41,15103933
150813938,12.788305,77.706802,0,2016-07-04,09:17:01,15103933
150813938,12.788305,77.706802,0,2016-07-04,09:16:51,15103933
150813938,12.788305,77.706802,0,2016-07-04,09:17:11,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:25,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:26,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:36,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:46,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:56,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:06,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:16,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:26,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:36,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:47,15103933
150813938,12.788293,77.706802,0,2016-07-04,09:27:33,15103933
150813938,12.788297,77.706795,0,2016-07-04,09:06:58,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:25,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:26,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:36,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:46,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:00:56,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:06,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:16,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:26,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:36,15103933
150813938,12.788299,77.706795,0,2016-07-04,09:01:47,15103933
150813938,12.788299,77.706802,0,2016-07-04,09:11:01,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:35:50,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:35:59,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:36:09,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:36:19,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:36:29,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:36:39,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:36:49,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:36:59,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:37:09,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:37:19,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:37:29,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:37:39,15103933
150813938,12.788282,77.706802,0,2016-07-04,09:37:49,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:18:11,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:18:13,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:18:23,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:18:33,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:18:43,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:18:53,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:19:02,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:19:12,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:19:23,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:19:33,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:19:43,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:19:53,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:20:03,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:20:13,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:20:23,15103933
150813938,12.788308,77.706802,0,2016-07-04,09:20:33,15103933
150813938,12.78829,77.706802,0,2016-07-04,09:29:42,15103933
150813938,12.78829,77.706802,0,2016-07-04,09:31:24,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:22:13,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:22:15,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:22:25,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:22:35,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:22:45,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:22:55,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:23:04,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:23:14,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:23:25,15103933
150813938,12.788275,77.70681,0,2016-07-04,09:53:22,15103933
150813938,12.788275,77.70681,0,2016-07-04,09:53:32,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:23:35,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:23:45,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:23:55,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:24:05,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:24:15,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:24:25,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:24:35,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:24:45,15103933
150813938,12.788275,77.70681,0,2016-07-04,09:51:26,15103933
150813938,12.788295,77.70681,0,2016-07-04,09:26:13,15103933
150813938,12.788295,77.70681,0,2016-07-04,09:26:15,15103933
150813938,12.788295,77.70681,0,2016-07-04,09:26:25,15103933
150813938,12.788295,77.70681,0,2016-07-04,09:26:35,15103933
150813938,12.788295,77.70681,0,2016-07-04,09:26:45,15103933
150813938,12.788296,77.706802,0,2016-07-04,09:24:55,15103933
150813938,12.788275,77.70681,0,2016-07-04,09:53:22,15103933
150813938,12.788275,77.706818,0,2016-07-04,09:55:28,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:57:01,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:57:10,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:57:20,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:57:30,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:57:40,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:57:50,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:58:00,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:58:10,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:58:20,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:58:30,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:58:40,15103933
150813938,12.788277,77.706818,0,2016-07-04,09:58:50,15103933
150813938,12.788297,77.706795,0,2016-07-04,09:07:53,15103933
150813938,12.788297,77.706795,0,2016-07-04,09:10:04,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:40:31,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:40:41,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:40:50,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:41:00,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:41:10,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:41:20,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:41:30,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:41:40,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:41:50,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:42:00,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:42:10,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:42:21,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:42:31,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:42:41,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:42:51,15103933
150813938,12.788282,77.70681,0,2016-07-04,09:43:01,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:13:28,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:17:06,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:13:38,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:17:16,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:13:48,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:17:26,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:13:58,15103933
150813938,12.788247,77.70681,0,2016-07-04,11:17:36,15103933
