DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846503,77.67240100000002,0,2016-07-15,00:11:07,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:11:17,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:11:27,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:11:37,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:11:47,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:11:57,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:12:07,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:12:17,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:12:27,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:12:37,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:12:47,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:12:57,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:13:07,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:13:17,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:13:26,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:13:36,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:13:46,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:13:56,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:14:06,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:14:16,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:14:26,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:14:36,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:14:46,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:14:56,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:15:06,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:15:16,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:15:26,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:15:36,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:15:46,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:15:56,4761576
150220682,12.846503,77.67240100000002,0,2016-07-15,00:16:06,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:16:15,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:16:25,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:16:35,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:16:46,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:16:56,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:17:06,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:17:16,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:17:26,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:17:36,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:17:46,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:17:56,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:18:06,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:18:16,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:18:26,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:18:36,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:18:46,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:18:56,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:19:05,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:19:15,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:19:25,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:19:35,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:19:45,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:19:55,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:20:05,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:20:15,4761681
150220682,12.846503,77.67240100000002,5,2016-07-15,00:20:25,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:20:35,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:20:45,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:20:55,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:21:05,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:21:15,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:21:24,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:21:34,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:21:44,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:21:54,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:22:04,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:22:14,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:22:24,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:22:34,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:22:44,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:22:54,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:23:04,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:23:14,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:23:24,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:23:34,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:23:44,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:23:55,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:24:05,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:24:14,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:24:24,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:24:34,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:24:44,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:24:54,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:25:04,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:25:14,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:25:24,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:25:34,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:25:44,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:25:54,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:26:04,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:26:14,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:26:24,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:26:33,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:26:43,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:26:53,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:27:03,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:27:13,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:27:23,4761681
150220682,12.846503,77.67240100000002,7,2016-07-15,00:27:33,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:27:43,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:27:53,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:28:03,4761681
150220682,12.846503,77.67240100000002,0,2016-07-15,00:28:13,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:28:23,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:28:33,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:28:43,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:28:53,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:29:03,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:29:13,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:29:23,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:29:32,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:29:42,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:29:52,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:30:12,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:30:02,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:30:22,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:30:32,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:30:42,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:30:52,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:31:03,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:31:13,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:31:23,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:31:33,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:31:43,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:31:52,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:32:02,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:32:12,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:32:22,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:32:32,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:32:42,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:32:52,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:33:02,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:33:12,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:33:22,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:33:32,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:33:42,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:33:52,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:34:02,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:34:12,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:34:22,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:34:31,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:34:41,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:34:51,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:35:01,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:35:11,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:35:21,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:35:31,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:35:41,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:35:51,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:36:01,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:36:11,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:36:21,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:36:31,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:36:41,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:36:51,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:37:00,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:37:10,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:37:20,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:37:30,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:37:40,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:37:51,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:38:01,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:38:11,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:38:21,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:38:31,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:38:41,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:38:51,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:39:01,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:39:11,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:39:21,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:39:31,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:39:41,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:39:50,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:40:00,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:40:10,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:40:20,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:40:30,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:40:40,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:40:50,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:41:00,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:41:10,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:41:20,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:41:30,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:41:40,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:41:50,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:00,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:10,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:19,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:29,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:39,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:49,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:42:59,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:43:09,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:43:19,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:43:29,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:43:39,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:43:49,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:43:59,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:44:09,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:44:19,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:44:29,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:44:39,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:44:49,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:44:59,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:45:09,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:45:19,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:45:29,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:45:39,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:45:49,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:45:59,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:46:09,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:46:19,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:46:29,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:46:39,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:46:49,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:46:59,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:47:09,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:47:19,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:47:29,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:47:39,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:47:49,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:47:58,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:48:08,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:48:18,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:48:28,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:48:38,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:48:48,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:48:58,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,00:49:08,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,01:19:01,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,01:48:54,4761782
150220682,12.846503,77.67240100000002,0,2016-07-15,02:18:47,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:01,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:03,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:13,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:23,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:33,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:43,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:20:53,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:21:02,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:21:12,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:21:22,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:21:32,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:21:42,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:21:52,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:22:02,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:22:12,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:22:22,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:22:32,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:22:42,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:22:52,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:23:02,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:23:11,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:23:21,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:23:31,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:23:41,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:23:51,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:24:01,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:24:11,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:24:21,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:24:31,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:24:41,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:24:51,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:25:01,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:25:11,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:25:21,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:25:31,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:25:41,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:25:51,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:26:00,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:26:10,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:26:20,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:26:31,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:26:41,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:26:51,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:27:01,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:27:11,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:27:21,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:27:31,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:27:41,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:27:51,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:28:01,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:28:11,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:28:21,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:28:30,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:28:41,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:28:50,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:29:00,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:29:10,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:29:20,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:29:30,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:29:40,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:29:50,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:19,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:30:00,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:30:10,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:29,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:30:20,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:30:30,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:39,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:30:40,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:30:50,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:49,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:00,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:09,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:31:59,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:32:09,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:32:19,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:32:29,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:32:39,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:32:49,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:32:59,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:33:09,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:33:19,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:33:29,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:33:39,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:33:49,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:00,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:09,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:19,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:29,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:39,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:49,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:34:59,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:35:09,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:35:19,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:35:29,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:35:39,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:35:49,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:35:59,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:36:09,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:36:19,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:36:28,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:36:38,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:36:48,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:36:58,4761782
150220682,12.847222,77.672302,0,2016-07-15,02:37:08,4761782
