DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924876,77.59225500000002,0,2016-07-15,00:20:40,14629107
150218661,12.924876,77.59225500000002,0,2016-07-15,00:50:33,14629107
150218661,12.924876,77.59225500000002,0,2016-07-15,01:20:26,14629107
150218661,12.924876,77.59225500000002,0,2016-07-15,01:50:19,14629107
150218661,12.924876,77.59225500000002,0,2016-07-15,02:20:12,14629107
150218661,12.924876,77.59225500000002,0,2016-07-15,02:50:05,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:51:24,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:51:30,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:51:40,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:51:50,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:51:59,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:52:09,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:52:19,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:52:29,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:52:39,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:52:49,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:52:59,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:53:09,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:53:19,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:53:29,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:53:39,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:53:49,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:53:59,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:54:09,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:54:19,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:54:29,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:54:39,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:54:48,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:54:58,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:55:08,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:55:18,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:55:29,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:55:39,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:55:49,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:55:59,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:56:09,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:56:19,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:56:29,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:56:39,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:56:49,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:56:59,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:57:09,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:57:19,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:57:28,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:57:38,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:57:48,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:57:58,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:58:08,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:58:18,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:58:28,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:58:38,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:58:48,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:58:58,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:59:08,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:59:18,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:59:28,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:59:38,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:59:47,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:01:17,14629107
150218661,12.924923,77.592232,0,2016-07-15,02:59:57,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:01:27,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:00:07,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:00:17,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:01:37,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:00:27,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:01:47,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:00:37,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:01:57,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:00:47,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:00:57,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:02:07,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:01:07,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:02:17,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:02:27,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:02:36,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:02:46,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:02:57,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:03:07,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:03:17,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:03:27,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:03:37,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:03:47,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:03:57,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:04:07,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:04:17,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:04:27,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:04:37,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:04:47,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:04:57,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:05:07,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:05:16,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:05:26,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:05:36,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:05:46,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:05:56,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:06:06,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:06:16,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:06:26,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:06:36,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:06:46,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:06:56,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:07:06,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:07:16,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:07:26,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:07:35,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:07:45,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:07:55,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:08:05,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:08:15,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:08:25,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:08:35,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:08:45,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:08:55,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:09:05,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:09:15,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:09:25,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:09:35,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:09:45,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:09:55,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:10:06,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:10:16,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:10:25,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:10:35,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:10:45,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:10:55,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:11:05,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:11:15,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:11:25,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:11:35,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:11:45,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:11:55,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:12:05,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:12:15,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:12:25,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:12:35,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:12:45,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:12:55,14629107
150218661,12.924923,77.592232,0,2016-07-15,03:13:05,14629107
