DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924558,77.592613,0,2016-07-15,00:04:56,468705
150222706,12.924558,77.592613,0,2016-07-15,00:05:06,468705
150222706,12.924558,77.592613,0,2016-07-15,00:05:16,468705
150222706,12.924558,77.592613,0,2016-07-15,00:05:26,468705
150222706,12.924558,77.592613,0,2016-07-15,00:05:36,468705
150222706,12.924558,77.592613,0,2016-07-15,00:05:46,468705
150222706,12.924558,77.592613,0,2016-07-15,00:05:56,468705
150222706,12.924558,77.592613,0,2016-07-15,00:06:06,468705
150222706,12.924558,77.592613,0,2016-07-15,00:06:16,468705
150222706,12.924558,77.592613,0,2016-07-15,00:06:25,468705
150222706,12.924558,77.592613,0,2016-07-15,00:06:35,468705
150222706,12.924558,77.592613,0,2016-07-15,00:06:45,468705
150222706,12.924558,77.592613,0,2016-07-15,00:06:55,468705
150222706,12.924558,77.592613,0,2016-07-15,00:07:05,468705
150222706,12.924558,77.592613,0,2016-07-15,00:07:15,468705
150222706,12.924557,77.592613,0,2016-07-15,00:07:25,468705
150222706,12.924557,77.592613,0,2016-07-15,00:07:35,468705
150222706,12.924557,77.592613,0,2016-07-15,00:07:45,468705
150222706,12.924557,77.592613,0,2016-07-15,00:07:55,468705
150222706,12.924557,77.592613,0,2016-07-15,00:08:05,468705
150222706,12.924557,77.592613,0,2016-07-15,00:08:15,468705
150222706,12.924557,77.592613,0,2016-07-15,00:08:25,468705
150222706,12.924556,77.592613,0,2016-07-15,00:08:35,468705
150222706,12.924556,77.592613,0,2016-07-15,00:08:44,468705
150222706,12.924556,77.592613,0,2016-07-15,00:08:54,468705
150222706,12.924556,77.592613,0,2016-07-15,00:09:04,468705
150222706,12.924556,77.592613,0,2016-07-15,00:09:14,468705
150222706,12.924556,77.592613,0,2016-07-15,00:09:24,468705
150222706,12.924556,77.592613,0,2016-07-15,00:09:35,468705
150222706,12.924556,77.592613,0,2016-07-15,00:09:45,468705
150222706,12.924556,77.592613,0,2016-07-15,00:09:55,468705
150222706,12.924556,77.592613,0,2016-07-15,00:10:05,468705
150222706,12.924556,77.592613,0,2016-07-15,00:10:15,468705
150222706,12.924556,77.592613,0,2016-07-15,00:10:25,468705
150222706,12.924556,77.592613,0,2016-07-15,00:10:35,468705
150222706,12.924556,77.592613,0,2016-07-15,00:10:45,468705
150222706,12.924556,77.592613,0,2016-07-15,00:10:55,468705
150222706,12.924556,77.592613,0,2016-07-15,00:11:05,468705
150222706,12.924556,77.592613,0,2016-07-15,00:11:15,468705
150222706,12.924556,77.592613,0,2016-07-15,00:11:25,468705
150222706,12.924556,77.592613,0,2016-07-15,00:11:34,468705
150222706,12.924556,77.592613,0,2016-07-15,00:11:44,468705
150222706,12.924556,77.592613,0,2016-07-15,00:11:54,468705
150222706,12.924556,77.592613,0,2016-07-15,00:12:04,468705
150222706,12.924556,77.592613,0,2016-07-15,00:12:14,468705
150222706,12.924556,77.592613,0,2016-07-15,00:12:24,468705
150222706,12.924556,77.592613,0,2016-07-15,00:12:34,468705
150222706,12.924556,77.592613,0,2016-07-15,00:12:44,468705
150222706,12.924556,77.592613,0,2016-07-15,00:12:54,468705
150222706,12.924556,77.592606,0,2016-07-15,00:13:04,468705
150222706,12.924556,77.592606,0,2016-07-15,00:13:14,468705
150222706,12.924556,77.592606,0,2016-07-15,00:13:24,468705
150222706,12.924556,77.592606,0,2016-07-15,00:13:34,468705
150222706,12.924556,77.592606,0,2016-07-15,00:13:44,468705
150222706,12.924555,77.592606,0,2016-07-15,00:13:54,468705
150222706,12.924555,77.592606,0,2016-07-15,00:14:03,468705
150222706,12.924555,77.592606,0,2016-07-15,00:14:13,468705
150222706,12.924555,77.592606,0,2016-07-15,00:14:23,468705
150222706,12.924555,77.592606,0,2016-07-15,00:14:33,468705
150222706,12.924555,77.592606,0,2016-07-15,00:14:43,468705
150222706,12.924555,77.592606,0,2016-07-15,00:14:53,468705
150222706,12.924556,77.592606,0,2016-07-15,00:16:13,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:03,468705
150222706,12.924556,77.592606,0,2016-07-15,00:16:23,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:13,468705
150222706,12.924556,77.592606,0,2016-07-15,00:16:33,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:23,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:33,468705
150222706,12.924555,77.592606,0,2016-07-15,00:16:42,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:43,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:53,468705
150222706,12.924555,77.592613,0,2016-07-15,00:16:53,468705
150222706,12.924555,77.592606,0,2016-07-15,00:16:03,468705
150222706,12.924555,77.592613,0,2016-07-15,00:17:03,468705
150222706,12.924556,77.592613,0,2016-07-15,00:17:13,468705
150222706,12.924556,77.592613,0,2016-07-15,00:17:23,468705
150222706,12.924556,77.592613,0,2016-07-15,00:17:33,468705
150222706,12.924556,77.592613,0,2016-07-15,00:17:43,468705
150222706,12.924556,77.592613,0,2016-07-15,00:17:53,468705
150222706,12.924556,77.592613,0,2016-07-15,00:18:03,468705
150222706,12.924556,77.592613,0,2016-07-15,00:18:13,468705
150222706,12.924556,77.592613,0,2016-07-15,00:18:23,468705
150222706,12.924556,77.592613,0,2016-07-15,00:18:33,468705
150222706,12.924556,77.592613,0,2016-07-15,00:18:43,468705
150222706,12.924556,77.592613,0,2016-07-15,00:18:53,468705
150222706,12.924556,77.592613,0,2016-07-15,00:19:03,468705
150222706,12.924556,77.592613,0,2016-07-15,00:19:13,468705
150222706,12.924556,77.592613,0,2016-07-15,00:19:23,468705
150222706,12.924556,77.592613,0,2016-07-15,00:19:32,468705
150222706,12.924556,77.592613,0,2016-07-15,00:19:42,468705
150222706,12.924556,77.592613,0,2016-07-15,00:19:52,468705
150222706,12.924556,77.592613,0,2016-07-15,00:20:02,468705
150222706,12.924556,77.592613,0,2016-07-15,00:20:12,468705
150222706,12.924556,77.592613,0,2016-07-15,00:20:22,468705
150222706,12.924556,77.592613,0,2016-07-15,00:20:32,468705
150222706,12.924557,77.592613,0,2016-07-15,00:20:42,468705
150222706,12.924557,77.592613,0,2016-07-15,00:20:52,468705
150222706,12.924557,77.592613,0,2016-07-15,00:21:02,468705
150222706,12.924557,77.592613,0,2016-07-15,00:21:12,468705
150222706,12.924557,77.592613,0,2016-07-15,00:21:22,468705
150222706,12.924557,77.592613,0,2016-07-15,00:21:32,468705
150222706,12.924557,77.592613,0,2016-07-15,00:21:41,468705
150222706,12.924557,77.592613,0,2016-07-15,00:21:51,468705
150222706,12.924557,77.592613,0,2016-07-15,00:22:02,468705
150222706,12.924557,77.592613,0,2016-07-15,00:22:11,468705
150222706,12.924558,77.592613,0,2016-07-15,00:22:21,468705
150222706,12.924558,77.592613,0,2016-07-15,00:22:31,468705
150222706,12.924558,77.592613,0,2016-07-15,00:22:41,468705
150222706,12.924558,77.592613,0,2016-07-15,00:22:51,468705
150222706,12.924558,77.592613,0,2016-07-15,00:23:01,468705
150222706,12.924558,77.592613,0,2016-07-15,00:23:11,468705
150222706,12.924558,77.592613,0,2016-07-15,00:23:21,468705
150222706,12.924559,77.592613,0,2016-07-15,00:23:31,468705
150222706,12.924559,77.592613,0,2016-07-15,00:23:41,468705
150222706,12.924559,77.592613,0,2016-07-15,00:23:52,468705
150222706,12.924559,77.592613,0,2016-07-15,00:24:02,468705
150222706,12.92456,77.592613,0,2016-07-15,00:24:12,468705
150222706,12.92456,77.592613,0,2016-07-15,00:24:22,468705
150222706,12.92456,77.592613,0,2016-07-15,00:24:31,468705
150222706,12.92456,77.592613,0,2016-07-15,00:24:41,468705
150222706,12.92456,77.592613,0,2016-07-15,00:24:51,468705
150222706,12.92456,77.592613,0,2016-07-15,00:25:01,468705
150222706,12.924561,77.592613,0,2016-07-15,00:25:11,468705
150222706,12.924561,77.592613,0,2016-07-15,00:25:21,468705
150222706,12.924561,77.592613,0,2016-07-15,00:25:31,468705
150222706,12.924561,77.592613,0,2016-07-15,00:25:41,468705
150222706,12.924561,77.592613,0,2016-07-15,00:25:51,468705
150222706,12.92456,77.592613,0,2016-07-15,00:26:01,468705
150222706,12.92456,77.592613,0,2016-07-15,00:26:11,468705
150222706,12.92456,77.592613,0,2016-07-15,00:26:21,468705
150222706,12.92456,77.592613,0,2016-07-15,00:26:31,468705
150222706,12.92456,77.592613,0,2016-07-15,00:26:41,468705
150222706,12.92456,77.592613,0,2016-07-15,00:26:51,468705
150222706,12.92456,77.592613,0,2016-07-15,00:27:01,468705
150222706,12.92456,77.592613,0,2016-07-15,00:27:11,468705
150222706,12.92456,77.592613,0,2016-07-15,00:27:20,468705
150222706,12.92456,77.592613,0,2016-07-15,00:27:30,468705
150222706,12.92456,77.592613,0,2016-07-15,00:27:40,468705
150222706,12.92456,77.592613,0,2016-07-15,00:27:50,468705
150222706,12.92456,77.592613,0,2016-07-15,00:28:00,468705
150222706,12.92456,77.592613,0,2016-07-15,00:28:10,468705
150222706,12.92456,77.592613,0,2016-07-15,00:28:20,468705
150222706,12.92456,77.592613,0,2016-07-15,00:28:30,468705
150222706,12.92456,77.592613,0,2016-07-15,00:28:40,468705
150222706,12.92456,77.592613,0,2016-07-15,00:28:50,468705
150222706,12.92456,77.592613,0,2016-07-15,00:29:00,468705
150222706,12.924561,77.592613,0,2016-07-15,00:29:10,468705
150222706,12.924561,77.592613,0,2016-07-15,00:29:20,468705
150222706,12.924561,77.592613,0,2016-07-15,00:29:30,468705
150222706,12.924561,77.592621,0,2016-07-15,00:29:39,468705
150222706,12.924561,77.592621,0,2016-07-15,00:29:49,468705
150222706,12.924562,77.592621,0,2016-07-15,00:29:59,468705
150222706,12.924563,77.592621,0,2016-07-15,00:31:20,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:09,468705
150222706,12.924563,77.592621,0,2016-07-15,00:31:30,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:19,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:29,468705
150222706,12.924563,77.592621,0,2016-07-15,00:31:40,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:39,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:49,468705
150222706,12.924563,77.592621,0,2016-07-15,00:31:50,468705
150222706,12.924563,77.592621,0,2016-07-15,00:31:00,468705
150222706,12.924563,77.592621,0,2016-07-15,00:31:10,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:00,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:10,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:19,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:29,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:39,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:49,468705
150222706,12.924563,77.592621,0,2016-07-15,00:32:59,468705
150222706,12.924563,77.592621,0,2016-07-15,00:33:09,468705
150222706,12.924563,77.592621,0,2016-07-15,00:33:19,468705
150222706,12.924563,77.592621,0,2016-07-15,00:33:29,468705
150222706,12.924563,77.592621,0,2016-07-15,00:33:39,468705
150222706,12.924564,77.592621,0,2016-07-15,00:33:49,468705
150222706,12.924564,77.592621,0,2016-07-15,00:33:59,468705
150222706,12.924564,77.592621,0,2016-07-15,00:34:09,468705
150222706,12.924564,77.592621,0,2016-07-15,00:34:19,468705
150222706,12.924564,77.592621,0,2016-07-15,00:34:29,468705
150222706,12.924564,77.592621,0,2016-07-15,00:34:39,468705
150222706,12.924564,77.592621,0,2016-07-15,00:34:49,468705
150222706,12.924564,77.592621,0,2016-07-15,00:34:59,468705
150222706,12.924565,77.592621,0,2016-07-15,00:35:09,468705
150222706,12.924565,77.592621,0,2016-07-15,00:35:18,468705
150222706,12.924565,77.592621,0,2016-07-15,00:35:28,468705
150222706,12.924565,77.592621,0,2016-07-15,00:35:38,468705
150222706,12.924566,77.592621,0,2016-07-15,00:35:48,468705
150222706,12.924566,77.592621,0,2016-07-15,00:35:58,468705
150222706,12.924566,77.592621,0,2016-07-15,00:36:08,468705
150222706,12.924566,77.592621,0,2016-07-15,00:36:18,468705
150222706,12.924566,77.592621,0,2016-07-15,00:36:28,468705
150222706,12.924566,77.592621,0,2016-07-15,00:36:38,468705
150222706,12.924567,77.592621,0,2016-07-15,00:36:48,468705
150222706,12.924567,77.592621,0,2016-07-15,00:36:58,468705
150222706,12.924567,77.592621,0,2016-07-15,00:37:08,468705
150222706,12.924568,77.592621,0,2016-07-15,00:37:18,468705
150222706,12.924568,77.592621,0,2016-07-15,00:37:27,468705
150222706,12.924568,77.592621,0,2016-07-15,00:37:38,468705
150222706,12.924568,77.592621,0,2016-07-15,00:37:48,468705
150222706,12.924569,77.592621,0,2016-07-15,00:37:57,468705
150222706,12.924569,77.592621,0,2016-07-15,00:38:08,468705
150222706,12.924569,77.592621,0,2016-07-15,00:38:18,468705
150222706,12.924569,77.592621,0,2016-07-15,00:38:28,468705
150222706,12.92457,77.592621,0,2016-07-15,00:38:38,468705
150222706,12.92457,77.592621,0,2016-07-15,00:38:48,468705
150222706,12.924576,77.592621,0,2016-07-15,00:38:58,468705
150222706,12.924578,77.592621,0,2016-07-15,00:39:08,468705
150222706,12.924616,77.592606,0,2016-07-15,00:39:18,468705
150222706,12.924651,77.592606,0,2016-07-15,00:39:28,468705
150222706,12.924587,77.592506,5,2016-07-15,00:39:38,468705
150222706,12.924517,77.592407,0,2016-07-15,00:39:48,468705
150222706,12.924539,77.592354,0,2016-07-15,00:39:58,468705
150222706,12.924567,77.592339,0,2016-07-15,00:40:08,468705
150222706,12.924573,77.592331,0,2016-07-15,00:40:17,468705
150222706,12.924576,77.59234599999998,0,2016-07-15,00:40:27,468705
150222706,12.924578,77.592354,0,2016-07-15,00:40:37,468705
150222706,12.924581,77.592354,0,2016-07-15,00:40:47,468705
150222706,12.924575,77.59234599999998,0,2016-07-15,00:40:57,468705
150222706,12.924568,77.592339,0,2016-07-15,00:41:07,468705
150222706,12.924573,77.592339,0,2016-07-15,00:41:17,468705
150222706,12.924579,77.592339,0,2016-07-15,00:41:27,468705
150222706,12.924586,77.59234599999998,0,2016-07-15,00:41:37,468705
150222706,12.924592,77.592354,0,2016-07-15,00:41:47,468705
150222706,12.924592,77.592354,0,2016-07-15,00:41:57,468705
150222706,12.924593,77.592354,0,2016-07-15,00:42:07,468705
150222706,12.924593,77.592354,0,2016-07-15,00:42:17,468705
150222706,12.924593,77.592354,0,2016-07-15,00:42:27,468705
150222706,12.924593,77.592354,0,2016-07-15,00:42:37,468705
150222706,12.924593,77.592354,0,2016-07-15,00:42:46,468705
150222706,12.924593,77.592354,0,2016-07-15,00:42:56,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:43:06,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:43:16,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:43:26,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:43:36,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:43:46,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:43:56,468705
150222706,12.924593,77.59234599999998,0,2016-07-15,00:44:06,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:44:16,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:44:26,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:44:36,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:44:46,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:44:56,468705
150222706,12.924589,77.59234599999998,0,2016-07-15,00:46:16,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:45:06,468705
150222706,12.924589,77.59234599999998,0,2016-07-15,00:46:26,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:45:17,468705
150222706,12.924592,77.59234599999998,0,2016-07-15,00:45:27,468705
150222706,12.924591,77.59234599999998,0,2016-07-15,00:45:37,468705
150222706,12.92459,77.59234599999998,0,2016-07-15,00:46:36,468705
150222706,12.924591,77.59234599999998,0,2016-07-15,00:45:46,468705
150222706,12.924589,77.592339,0,2016-07-15,00:46:46,468705
150222706,12.924589,77.59234599999998,0,2016-07-15,00:45:56,468705
150222706,12.924589,77.59234599999998,0,2016-07-15,00:46:06,468705
150222706,12.924589,77.592339,0,2016-07-15,00:46:56,468705
150222706,12.924589,77.592339,0,2016-07-15,00:47:06,468705
150222706,12.924589,77.592339,0,2016-07-15,00:47:16,468705
150222706,12.924587,77.592339,0,2016-07-15,00:47:26,468705
150222706,12.924586,77.592339,0,2016-07-15,00:47:36,468705
150222706,12.924586,77.592339,0,2016-07-15,00:47:46,468705
150222706,12.924585,77.592339,0,2016-07-15,00:47:56,468705
150222706,12.924584,77.592339,0,2016-07-15,00:48:05,468705
150222706,12.924584,77.592339,0,2016-07-15,00:48:15,468705
150222706,12.924583,77.592331,0,2016-07-15,00:48:25,468705
150222706,12.924582,77.592331,0,2016-07-15,00:48:35,468705
150222706,12.92458,77.592331,0,2016-07-15,00:48:45,468705
150222706,12.924578,77.592331,0,2016-07-15,00:48:55,468705
150222706,12.924577,77.592331,0,2016-07-15,00:49:05,468705
150222706,12.924575,77.592331,0,2016-07-15,00:49:15,468705
150222706,12.924573,77.592331,0,2016-07-15,00:49:25,468705
150222706,12.924572,77.592331,0,2016-07-15,00:49:35,468705
150222706,12.92457,77.592331,0,2016-07-15,00:49:45,468705
150222706,12.924569,77.592323,0,2016-07-15,00:49:55,468705
150222706,12.924568,77.592323,0,2016-07-15,00:50:05,468705
150222706,12.924568,77.592323,0,2016-07-15,00:50:15,468705
150222706,12.924568,77.592323,0,2016-07-15,00:50:25,468705
150222706,12.924568,77.592323,0,2016-07-15,00:50:35,468705
150222706,12.924568,77.592323,0,2016-07-15,00:50:45,468705
150222706,12.924568,77.592323,0,2016-07-15,00:50:54,468705
150222706,12.924567,77.592323,0,2016-07-15,00:51:04,468705
150222706,12.924566,77.592323,0,2016-07-15,00:51:14,468705
150222706,12.924566,77.592323,0,2016-07-15,00:51:24,468705
150222706,12.924566,77.592323,0,2016-07-15,00:51:34,468705
150222706,12.924566,77.592323,0,2016-07-15,00:51:44,468705
150222706,12.924561,77.592316,0,2016-07-15,00:51:54,468705
150222706,12.924549,77.592308,0,2016-07-15,00:52:04,468705
150222706,12.924533,77.592285,0,2016-07-15,00:52:14,468705
150222706,12.92448,77.592239,0,2016-07-15,00:52:24,468705
150222706,12.924472,77.592247,0,2016-07-15,00:52:35,468705
150222706,12.924472,77.59225500000002,0,2016-07-15,00:52:45,468705
150222706,12.92447,77.592262,0,2016-07-15,00:52:55,468705
150222706,12.924477,77.59227800000002,0,2016-07-15,00:53:05,468705
150222706,12.924482,77.59229300000001,0,2016-07-15,00:53:15,468705
150222706,12.924485,77.5923,0,2016-07-15,00:53:25,468705
150222706,12.924488,77.592308,0,2016-07-15,00:53:35,468705
150222706,12.924493,77.592316,0,2016-07-15,00:53:44,468705
150222706,12.924491,77.592323,0,2016-07-15,00:53:54,468705
150222706,12.924491,77.592323,0,2016-07-15,00:54:04,468705
150222706,12.924492,77.592316,0,2016-07-15,00:54:14,468705
150222706,12.924492,77.592316,0,2016-07-15,00:54:24,468705
150222706,12.924491,77.5923,0,2016-07-15,00:54:34,468705
150222706,12.924492,77.59227,0,2016-07-15,00:54:44,468705
150222706,12.924487,77.592232,0,2016-07-15,00:54:54,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:03,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:04,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:14,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:24,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:34,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:44,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:55:54,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:56:03,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:56:13,468705
150222706,12.924478,77.59221600000002,0,2016-07-15,00:56:23,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:56:33,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:56:43,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:56:53,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:57:03,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:57:13,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:57:23,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:57:33,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:57:43,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:57:53,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:58:03,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:58:13,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:58:23,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:58:33,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:58:43,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:58:52,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:59:02,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:59:12,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:59:22,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:59:33,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:59:43,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,00:59:53,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:00:23,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:00:03,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:00:13,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:00:33,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:00:43,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:00:53,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:01:03,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:01:13,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:01:23,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:01:33,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:01:42,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:01:52,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:02:02,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:02:12,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:02:22,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:02:32,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:02:42,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:02:52,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:03:02,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:03:12,468805
150222706,12.924478,77.59221600000002,0,2016-07-15,01:03:22,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:03:32,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:03:42,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:03:52,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:04:01,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:04:11,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:04:22,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:04:31,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:04:41,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:04:51,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:05:01,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:05:11,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:05:21,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:05:31,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:05:41,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:05:51,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:06:01,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:06:11,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:06:21,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:06:31,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:06:41,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:06:50,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:07:00,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:07:11,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:07:21,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:07:31,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:07:41,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:07:51,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:08:01,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:08:11,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:08:21,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:08:31,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:08:41,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:08:51,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:09:01,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:09:11,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:09:21,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:09:31,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:09:40,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:09:50,468905
150222706,12.924478,77.59221600000002,0,2016-07-15,01:10:00,468905
