DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924558,77.592613,0,2016-07-15,00:03:17,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:03:09,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:03:26,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:03:19,4761474
150220682,12.846503,77.67240100000001,0,2016-07-15,00:03:29,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:03:36,468705
150220682,12.846503,77.67240100000001,5,2016-07-15,00:03:39,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:03:46,468705
150220682,12.846503,77.67240100000001,6,2016-07-15,00:03:49,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:03:56,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:03:59,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:04:06,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:04:09,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:04:16,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:04:19,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:04:26,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:04:29,4761474
150222706,12.924558,77.592613,0,2016-07-15,00:04:36,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:04:39,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:04:46,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:04:49,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:04:56,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:04:59,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:05:06,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:05:09,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:05:16,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:05:19,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:05:26,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:05:29,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:05:36,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:05:39,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:05:46,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:05:48,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:05:56,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:05:58,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:06:06,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:06:08,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:06:16,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:06:18,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:06:25,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:06:28,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:06:35,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:06:38,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:06:45,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:06:48,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:06:55,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:06:58,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:07:05,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:07:08,4761576
150222706,12.924558,77.592613,0,2016-07-15,00:07:15,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:07:18,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:07:25,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:07:28,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:07:35,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:07:38,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:07:45,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:07:48,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:07:55,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:07:58,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:08:05,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:08:08,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:08:15,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:08:18,4761576
150222706,12.924557,77.592613,0,2016-07-15,00:08:25,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:08:27,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:08:35,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:08:37,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:08:44,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:08:47,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:08:54,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:08:57,4761576
150220615,12.847448,77.672554,0,2016-07-15,00:08:33,15223013
150222706,12.924555999999999,77.592613,0,2016-07-15,00:09:04,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:09:07,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:09:14,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:09:17,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:09:24,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:09:27,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:09:35,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:09:37,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:09:45,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:09:48,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:09:55,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:09:58,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:10:05,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:10:08,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:10:15,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:10:18,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:10:25,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:10:28,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:10:35,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:10:38,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:10:45,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:10:48,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:10:55,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:10:58,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:11:05,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:11:07,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:11:15,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:11:17,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:11:25,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:11:27,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:11:34,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:11:37,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:11:44,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:11:47,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:11:54,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:11:57,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:12:04,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:12:07,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:12:14,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:12:17,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:12:24,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:12:27,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:12:34,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:12:37,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:12:44,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:12:47,4761576
150222706,12.924555999999999,77.592613,0,2016-07-15,00:12:54,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:12:57,4761576
150222706,12.924555999999999,77.592606,0,2016-07-15,00:13:04,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:13:07,4761576
150222706,12.924555999999999,77.592606,0,2016-07-15,00:13:14,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:13:17,4761576
150222706,12.924555999999999,77.592606,0,2016-07-15,00:13:24,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:13:26,4761576
150222706,12.924555999999999,77.592606,0,2016-07-15,00:13:34,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:13:36,4761576
150222706,12.924555999999999,77.592606,0,2016-07-15,00:13:44,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:13:46,4761576
150222706,12.924555,77.592606,0,2016-07-15,00:13:54,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:13:56,4761576
150222706,12.924555,77.592606,0,2016-07-15,00:14:03,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:14:06,4761576
150222706,12.924555,77.592606,0,2016-07-15,00:14:13,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:14:16,4761576
150222706,12.924555,77.592606,0,2016-07-15,00:14:23,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:14:26,4761576
150222706,12.924555,77.592606,0,2016-07-15,00:14:33,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:14:36,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:14:46,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:14:56,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:15:06,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:15:16,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:15:26,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:15:36,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:15:46,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:15:56,4761576
150220682,12.846503,77.67240100000001,0,2016-07-15,00:16:06,4761681
150222706,12.924555,77.592606,0,2016-07-15,00:14:43,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:16:15,4761681
150222706,12.924555,77.592606,0,2016-07-15,00:14:53,468705
150222706,12.924555999999999,77.592606,0,2016-07-15,00:16:13,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:03,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:16:25,4761681
150222706,12.924555999999999,77.592606,0,2016-07-15,00:16:23,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:13,468705
150222706,12.924555999999999,77.592606,0,2016-07-15,00:16:33,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:16:35,4761681
150222706,12.924555,77.592606,0,2016-07-15,00:15:23,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:33,468705
150222706,12.924555,77.592606,0,2016-07-15,00:16:42,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:16:46,4761681
150222706,12.924555,77.592606,0,2016-07-15,00:15:43,468705
150222706,12.924555,77.592606,0,2016-07-15,00:15:53,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:16:56,4761681
150222706,12.924555,77.592613,0,2016-07-15,00:16:53,468705
150222706,12.924555,77.592606,0,2016-07-15,00:16:03,468705
150222706,12.924555,77.592613,0,2016-07-15,00:17:03,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:17:06,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:17:13,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:17:16,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:17:23,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:17:26,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:17:33,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:17:36,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:17:43,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:17:46,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:17:53,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:17:56,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:18:03,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:18:06,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:18:13,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:18:16,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:18:23,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:18:26,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:18:33,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:18:36,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:18:43,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:18:46,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:18:53,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:18:56,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:19:03,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:19:05,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:19:13,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:19:15,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:19:23,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:19:25,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:19:32,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:19:35,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:19:42,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:19:45,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:19:52,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:19:55,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:20:02,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:20:05,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:20:12,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:20:15,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:20:22,468705
150220682,12.846503,77.67240100000001,5,2016-07-15,00:20:25,4761681
150222706,12.924555999999999,77.592613,0,2016-07-15,00:20:32,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:20:35,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:20:42,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:20:45,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:20:52,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:20:55,4761681
150218661,12.924876,77.59225500000001,0,2016-07-15,00:20:40,14629107
150222706,12.924557,77.592613,0,2016-07-15,00:21:02,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:21:05,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:21:12,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:21:15,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:21:22,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:21:24,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:21:32,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:21:34,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:21:41,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:21:44,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:21:51,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:21:54,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:22:02,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:22:04,4761681
150222706,12.924557,77.592613,0,2016-07-15,00:22:11,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:22:14,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:22:21,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:22:24,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:22:31,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:22:34,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:22:41,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:22:44,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:22:51,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:22:54,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:23:01,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:23:04,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:23:11,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:23:14,4761681
150222706,12.924558,77.592613,0,2016-07-15,00:23:21,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:23:24,4761681
150222706,12.924559,77.592613,0,2016-07-15,00:23:31,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:23:34,4761681
150222706,12.924559,77.592613,0,2016-07-15,00:23:41,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:23:44,4761681
150222706,12.924559,77.592613,0,2016-07-15,00:23:52,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:23:55,4761681
150222706,12.924559,77.592613,0,2016-07-15,00:24:02,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:24:05,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:24:12,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:24:14,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:24:22,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:24:24,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:24:31,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:24:34,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:24:41,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:24:44,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:24:51,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:24:54,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:25:01,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:25:04,4761681
150222706,12.924561,77.592613,0,2016-07-15,00:25:11,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:25:14,4761681
150222706,12.924561,77.592613,0,2016-07-15,00:25:21,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:25:24,4761681
150222706,12.924561,77.592613,0,2016-07-15,00:25:31,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:25:34,4761681
150222706,12.924561,77.592613,0,2016-07-15,00:25:41,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:25:44,4761681
150222706,12.924561,77.592613,0,2016-07-15,00:25:51,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:25:54,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:26:01,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:26:04,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:26:11,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:26:14,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:26:21,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:26:24,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:26:31,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:26:33,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:26:41,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:26:43,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:26:51,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:26:53,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:27:01,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:27:03,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:27:11,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:27:13,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:27:20,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:27:23,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:27:30,468705
150220682,12.846503,77.67240100000001,7,2016-07-15,00:27:33,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:27:40,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:27:43,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:27:50,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:27:53,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:28:00,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:28:03,4761681
150222706,12.924560000000001,77.592613,0,2016-07-15,00:28:10,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:28:13,4761782
150222706,12.924560000000001,77.592613,0,2016-07-15,00:28:20,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:28:23,4761782
150222706,12.924560000000001,77.592613,0,2016-07-15,00:28:30,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:28:33,4761782
150222706,12.924560000000001,77.592613,0,2016-07-15,00:28:40,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:28:43,4761782
150222706,12.924560000000001,77.592613,0,2016-07-15,00:28:50,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:28:53,4761782
150222706,12.924560000000001,77.592613,0,2016-07-15,00:29:00,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:29:03,4761782
150222706,12.924561,77.592613,0,2016-07-15,00:29:10,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:29:13,4761782
150222706,12.924561,77.592613,0,2016-07-15,00:29:20,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:29:23,4761782
150222706,12.924561,77.592613,0,2016-07-15,00:29:30,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:29:32,4761782
150222706,12.924561,77.592621,0,2016-07-15,00:29:39,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:29:42,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:29:52,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:30:12,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:30:02,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:30:22,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:30:32,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:30:42,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:30:52,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:31:03,4761782
150220682,12.846503,77.67240100000001,0,2016-07-15,00:31:13,4761782
150222706,12.924561,77.592621,0,2016-07-15,00:29:49,468705
150222706,12.924562,77.592621,0,2016-07-15,00:29:59,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:31:23,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:31:20,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:09,468705
150222706,12.924563000000001,77.592621,0,2016-07-15,00:31:30,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:31:33,4761782
150222706,12.924562,77.592621,0,2016-07-15,00:30:19,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:29,468705
150222706,12.924563000000001,77.592621,0,2016-07-15,00:31:40,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:31:43,4761782
150222706,12.924562,77.592621,0,2016-07-15,00:30:39,468705
150222706,12.924562,77.592621,0,2016-07-15,00:30:49,468705
150222706,12.924563000000001,77.592621,0,2016-07-15,00:31:50,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:31:52,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:31:00,468705
150222706,12.924563000000001,77.592621,0,2016-07-15,00:31:10,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:32:02,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:00,468705
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:10,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:32:12,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:19,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:32:22,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:29,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:32:32,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:39,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:32:42,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:49,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:32:52,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:32:59,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:33:02,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:33:09,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:33:12,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:33:19,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:33:22,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:33:29,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:33:32,4761782
150222706,12.924563000000001,77.592621,0,2016-07-15,00:33:39,468705
150220682,12.846503,77.67240100000001,0,2016-07-15,00:33:42,4761782
150222706,12.924564,77.592621,0,2016-07-15,00:33:49,468705
