DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847448,77.672554,0,2016-07-15,00:08:33,15223013
150220615,12.847448,77.672554,0,2016-07-15,00:38:26,15223013
150220615,12.847448,77.672554,0,2016-07-15,01:08:19,15223013
150220615,12.847448,77.672554,0,2016-07-15,01:38:12,15223013
150220615,12.847448,77.672554,0,2016-07-15,02:08:05,15223013
150220615,12.847448,77.672554,0,2016-07-15,02:37:58,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:39:07,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:39:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:39:23,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:39:33,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:39:43,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:39:53,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:40:03,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:40:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:40:23,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:40:33,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:40:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:40:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:41:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:41:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:41:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:41:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:41:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:41:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:42:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:42:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:42:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:42:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:42:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:42:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:43:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:43:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:43:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:43:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:43:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:43:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:44:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:44:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:44:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:44:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:44:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:44:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:45:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:45:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:45:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:45:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:45:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:45:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:46:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:46:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:46:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:46:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:46:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:46:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:47:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:47:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:47:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:47:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:47:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:47:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:48:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:48:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:48:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:48:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:48:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:48:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:49:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:49:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:49:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:49:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:49:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:49:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:50:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:50:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:50:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:50:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:50:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:50:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:51:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:52:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:52:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:52:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:52:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:52:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:52:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:53:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:53:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:53:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:53:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:53:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:54:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:55:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:55:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:55:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:55:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:55:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:55:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:56:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:56:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:56:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:56:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:56:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:56:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:57:08,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:57:18,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:57:28,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:57:38,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:57:48,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:57:58,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:58:08,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:58:18,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:58:28,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:58:38,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:58:48,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:58:58,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:59:08,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:59:17,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:59:27,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:59:37,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:59:47,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:01:18,15223013
150220615,12.847482,77.672562,0,2016-07-15,02:59:57,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:01:28,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:00:07,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:00:17,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:01:38,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:00:27,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:00:37,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:01:48,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:00:47,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:01:58,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:00:57,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:02:07,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:01:08,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:02:17,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:02:27,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:02:37,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:02:47,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:02:57,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:03:07,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:03:17,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:03:27,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:03:37,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:03:47,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:03:57,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:04:07,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:04:17,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:04:27,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:04:37,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:04:47,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:04:56,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:05:06,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:05:16,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:05:26,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:05:36,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:05:46,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:05:56,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:06:06,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:06:16,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:06:26,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:06:36,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:06:46,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:06:56,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:07:06,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:07:16,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:07:25,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:07:35,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:07:45,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:07:55,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:08:05,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:08:15,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:08:26,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:08:36,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:08:46,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:08:56,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:09:06,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:09:16,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:09:26,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:09:36,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:09:46,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:09:56,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:10:05,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:10:15,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:10:25,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:10:35,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:10:45,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:10:55,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:11:05,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:11:15,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:11:25,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:11:35,15223013
