DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847471,77.672585,0,2016-07-22,02:04:39,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:04:49,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:04:59,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:05:09,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:05:19,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:05:29,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:05:39,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:05:48,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:05:58,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:06:09,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:06:18,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:06:28,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:06:38,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:06:48,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:06:58,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:07:08,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:07:18,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:07:28,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:07:38,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:07:48,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:07:58,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:08:08,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:08:18,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:08:28,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:08:38,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:08:47,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:08:57,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:09:07,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:09:17,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:09:27,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:09:37,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:09:47,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:09:58,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:10:08,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:10:18,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:10:28,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:10:38,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:10:48,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:10:58,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:11:07,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:11:17,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:11:28,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:11:37,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:11:47,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:11:57,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:12:07,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:12:17,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:12:27,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:12:37,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:12:47,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:12:57,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:13:07,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:13:17,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:13:27,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:13:37,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:13:47,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:13:56,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:14:06,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:14:16,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:14:26,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:14:36,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:14:46,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:14:56,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:15:06,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:15:16,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:15:26,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:15:36,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:15:46,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:15:56,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:16:06,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:16:16,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:16:26,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:16:35,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:16:45,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:16:55,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:17:05,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:17:16,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:17:26,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:17:36,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:17:46,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:17:56,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:18:06,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:18:16,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:18:26,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:18:36,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:18:46,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:18:56,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:19:06,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:19:16,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:19:25,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:19:35,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:19:45,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:19:55,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:20:05,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:20:15,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:20:25,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:20:35,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:20:45,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:20:55,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:21:05,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:21:15,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:21:25,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:21:35,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:21:45,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:21:55,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:22:04,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:22:14,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:22:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:22:34,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:22:44,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:22:54,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:23:04,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:23:14,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:23:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:23:34,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:23:44,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:23:54,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:24:04,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:24:14,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:24:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:24:34,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:24:44,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:24:54,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:25:04,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:25:14,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:25:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:25:34,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:25:44,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:25:54,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:26:04,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:26:14,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:26:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:26:34,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:26:44,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:26:54,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:27:04,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:27:14,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:27:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:27:33,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:27:43,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:27:53,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:28:03,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:28:13,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:28:23,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:28:33,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:28:43,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:28:53,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:29:03,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:29:13,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:29:23,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:29:33,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:29:43,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:29:52,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:30:22,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:30:02,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:30:12,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:30:32,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:30:42,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:30:52,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:31:02,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:31:12,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:31:23,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:31:33,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:31:43,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:31:53,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:32:03,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:32:13,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:32:23,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:32:33,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:32:42,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:32:52,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:33:02,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:33:12,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:33:22,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:33:32,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:33:42,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:33:52,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:34:02,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:34:12,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:34:22,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:34:32,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:34:42,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:34:52,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:35:02,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:35:12,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:35:22,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:35:31,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:35:41,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:35:51,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:36:01,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:36:11,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:36:21,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:36:31,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:36:41,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:36:51,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:37:01,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:37:11,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:37:21,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:37:31,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:37:41,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:37:50,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:38:00,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:38:10,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:38:20,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:38:30,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:38:41,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:38:51,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:39:01,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:39:11,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:39:21,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:39:31,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:39:41,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:39:51,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:40:01,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:40:11,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:40:21,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:40:30,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:40:40,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:40:50,6221297
150220682,12.847471,77.672585,0,2016-07-22,02:41:00,6221297
150220682,12.847471,77.672585,0,2016-07-22,03:10:53,6221297
150220682,12.847471,77.672585,0,2016-07-22,03:40:46,6221297
150220682,12.847471,77.672585,0,2016-07-22,04:10:39,6221297
150220682,12.847471,77.672585,0,2016-07-22,04:40:32,6221297
150220682,12.847471,77.672585,0,2016-07-22,05:10:24,6221297
150220682,12.847471,77.672585,0,2016-07-22,05:40:18,6221297
150220682,12.847471,77.672585,0,2016-07-22,06:10:11,6221297
150220682,12.847471,77.672585,0,2016-07-22,06:15:53,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:16:03,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:16:23,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:16:13,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:16:33,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:16:43,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:16:53,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:17:03,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:17:13,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:17:23,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:17:33,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:17:43,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:17:53,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:18:03,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:18:13,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:18:23,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:18:33,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:18:43,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:18:52,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:19:03,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:19:13,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:19:23,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:19:33,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:19:43,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:19:53,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:20:03,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:20:13,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:20:23,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:20:33,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:20:43,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:20:53,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:21:03,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:21:13,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:21:22,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:21:32,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:21:42,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:21:52,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:22:02,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:22:12,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:22:22,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:22:32,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:22:42,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:22:52,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:23:02,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:23:12,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:23:22,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:23:32,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:23:42,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:23:52,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:24:01,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:24:11,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:24:21,6221402
150220682,12.847471,77.672585,0,2016-07-22,06:24:31,6221402
