DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846649,77.671745,0,2016-07-22,00:18:17,16772625
150220615,12.846649,77.671745,0,2016-07-22,00:48:10,16772625
150220615,12.846649,77.671745,0,2016-07-22,01:18:03,16772625
150220615,12.846649,77.671745,0,2016-07-22,01:47:56,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:49:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:49:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:49:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:49:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:49:42,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:49:52,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:50:02,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:50:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:50:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:50:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:50:42,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:50:52,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:51:02,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:51:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:51:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:51:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:51:42,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:51:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:52:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:52:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:52:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:52:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:52:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:52:52,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:53:02,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:53:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:53:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:53:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:53:42,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:53:52,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:54:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:54:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:54:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:54:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:54:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:54:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:55:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:55:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:55:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:55:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:55:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:55:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:56:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:56:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:56:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:56:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:56:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:56:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:57:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:57:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:57:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:57:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:57:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:57:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:58:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:58:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:58:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:58:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:58:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:58:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:59:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:59:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:59:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:59:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:59:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,01:59:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:00:00,16772625
