DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.838127,77.65844,0,2016-07-22,00:20:47,15820047
150218661,12.838127,77.65844,0,2016-07-22,00:50:40,15820047
150218661,12.838127,77.65844,0,2016-07-22,01:20:33,15820047
150218661,12.838127,77.65844,0,2016-07-22,01:50:26,15820047
150218661,12.838227,77.658485,0,2016-07-22,02:20:19,15820047
150218661,12.838227,77.658485,0,2016-07-22,02:50:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:51:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:51:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:52:24,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:51:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:51:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:52:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:52:04,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:52:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:52:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:52:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:53:04,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:53:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:53:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:53:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:53:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:53:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:54:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:54:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:54:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:54:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:54:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:54:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:55:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:55:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:55:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:55:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:55:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:55:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:56:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:56:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:56:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:56:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:56:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:56:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:57:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:57:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:57:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:57:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:57:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:57:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:58:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:58:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:58:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:58:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:58:42,15820047
