DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924687,77.59227800000002,0,2016-07-22,00:05:08,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:05:18,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:05:28,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:05:38,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:05:48,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:05:58,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:06:08,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:06:18,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,00:06:28,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,00:06:38,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,00:06:48,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,00:06:57,1765281
150222706,12.924686,77.59227,0,2016-07-22,00:07:07,1765281
150222706,12.924686,77.59227,0,2016-07-22,00:07:17,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:07:27,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:07:37,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:07:47,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:07:57,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:08:07,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:08:17,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:08:27,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:08:37,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:08:47,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:08:57,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:09:08,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:09:18,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:09:28,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:09:38,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:09:48,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:09:57,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:10:07,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:10:17,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:10:27,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:10:37,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:10:47,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:10:57,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:11:07,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:11:17,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:11:27,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:11:37,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:11:47,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:11:57,1765281
150222706,12.924684,77.59227,0,2016-07-22,00:12:07,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:12:17,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:12:26,1765281
150222706,12.924682,77.59227,0,2016-07-22,00:12:36,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:12:46,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:12:56,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:13:06,1765281
150222706,12.924681,77.592262,0,2016-07-22,00:13:16,1765281
150222706,12.924681,77.592262,0,2016-07-22,00:13:26,1765281
150222706,12.924681,77.592262,0,2016-07-22,00:13:36,1765281
150222706,12.924681,77.592262,0,2016-07-22,00:13:46,1765281
150222706,12.924681,77.592262,0,2016-07-22,00:13:56,1765281
150222706,12.92468,77.592262,0,2016-07-22,00:14:06,1765281
150222706,12.924679,77.592262,0,2016-07-22,00:14:16,1765281
150222706,12.924678,77.592262,0,2016-07-22,00:14:26,1765281
150222706,12.924677,77.592262,0,2016-07-22,00:14:36,1765281
150222706,12.924676,77.592262,0,2016-07-22,00:14:46,1765281
150222706,12.924673,77.59227,0,2016-07-22,00:16:16,1765281
150222706,12.924675,77.592262,0,2016-07-22,00:14:56,1765281
150222706,12.924675,77.592262,0,2016-07-22,00:15:06,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:16:26,1765281
150222706,12.924674,77.592262,0,2016-07-22,00:15:15,1765281
150222706,12.924674,77.592262,0,2016-07-22,00:15:25,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:16:36,1765281
150222706,12.924674,77.592262,0,2016-07-22,00:15:35,1765281
150222706,12.924673,77.592262,0,2016-07-22,00:15:45,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:16:46,1765281
150222706,12.924673,77.592262,0,2016-07-22,00:15:56,1765281
150222706,12.924673,77.59227,0,2016-07-22,00:16:06,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:16:56,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:17:06,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:17:16,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:17:26,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:17:36,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:17:46,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:17:55,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:18:05,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:18:15,1765281
150222706,12.924671,77.59227,0,2016-07-22,00:18:25,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:18:35,1765281
150222706,12.924672,77.59227,0,2016-07-22,00:18:45,1765281
150222706,12.924673,77.59227,0,2016-07-22,00:18:55,1765281
150222706,12.924673,77.59227,0,2016-07-22,00:19:05,1765281
150222706,12.924674,77.59227,0,2016-07-22,00:19:15,1765281
150222706,12.924674,77.59227,0,2016-07-22,00:19:25,1765281
150222706,12.924674,77.59227800000002,0,2016-07-22,00:19:35,1765281
150222706,12.924674,77.59227800000002,0,2016-07-22,00:19:45,1765281
150222706,12.924675,77.59227800000002,0,2016-07-22,00:19:55,1765281
150222706,12.924675,77.59227800000002,0,2016-07-22,00:20:05,1765281
150222706,12.924676,77.59227800000002,0,2016-07-22,00:20:15,1765281
150222706,12.924676,77.59227800000002,0,2016-07-22,00:20:24,1765281
150222706,12.924676,77.59227800000002,0,2016-07-22,00:20:34,1765281
150222706,12.924676,77.59227800000002,0,2016-07-22,00:20:44,1765281
150222706,12.924677,77.59227800000002,0,2016-07-22,00:20:54,1765281
150222706,12.924677,77.59227800000002,0,2016-07-22,00:21:04,1765281
150222706,12.924678,77.59227800000002,0,2016-07-22,00:21:14,1765281
150222706,12.924679,77.59227800000002,0,2016-07-22,00:21:24,1765281
150222706,12.924681,77.59227800000002,0,2016-07-22,00:21:34,1765281
150222706,12.924682,77.59227800000002,0,2016-07-22,00:21:44,1765281
150222706,12.924683,77.59227800000002,0,2016-07-22,00:21:54,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:22:04,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:22:14,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:22:24,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:22:34,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:22:44,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:22:54,1765281
150222706,12.924684,77.59227800000002,0,2016-07-22,00:23:04,1765281
150222706,12.924683,77.59227800000002,0,2016-07-22,00:23:14,1765281
150222706,12.924683,77.59227800000002,0,2016-07-22,00:23:24,1765281
150222706,12.924682,77.59227800000002,0,2016-07-22,00:23:34,1765281
150222706,12.924682,77.59227,0,2016-07-22,00:23:44,1765281
150222706,12.924682,77.59227,0,2016-07-22,00:23:54,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:24:04,1765281
150222706,12.924683,77.59227,0,2016-07-22,00:24:14,1765281
150222706,12.924684,77.59227800000002,0,2016-07-22,00:24:24,1765281
150222706,12.924685,77.59227800000002,0,2016-07-22,00:24:34,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:24:44,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,00:24:54,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,00:25:04,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,00:25:14,1765281
150222706,12.924688,77.59227800000002,0,2016-07-22,00:25:24,1765281
150222706,12.924689,77.59227800000002,0,2016-07-22,00:25:34,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,00:25:43,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,00:25:53,1765281
150222706,12.924692,77.59227,0,2016-07-22,00:26:03,1765281
150222706,12.924693,77.59227,0,2016-07-22,00:26:13,1765281
150222706,12.924694,77.59227,0,2016-07-22,00:26:23,1765281
150222706,12.924695,77.59227,0,2016-07-22,00:26:33,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:26:43,1765281
150222706,12.924697,77.59227,0,2016-07-22,00:26:53,1765281
150222706,12.924699,77.59227,0,2016-07-22,00:27:03,1765281
150222706,12.9247,77.59227,0,2016-07-22,00:27:13,1765281
150222706,12.924701,77.59227,0,2016-07-22,00:27:23,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:27:33,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:27:43,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:27:53,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:28:03,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:28:13,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:28:23,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:28:32,1765281
150222706,12.924703,77.592262,0,2016-07-22,00:28:42,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:28:52,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:29:02,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:29:12,1765281
150222706,12.924703,77.592262,0,2016-07-22,00:29:22,1765281
150222706,12.924703,77.592262,0,2016-07-22,00:29:32,1765281
150222706,12.924704,77.592262,0,2016-07-22,00:29:42,1765281
150222706,12.924704,77.592262,0,2016-07-22,00:29:52,1765281
150222706,12.924704,77.592262,0,2016-07-22,00:30:02,1765281
150222706,12.924705,77.592262,0,2016-07-22,00:30:23,1765281
150222706,12.924705,77.592262,0,2016-07-22,00:30:12,1765281
150222706,12.924705,77.592262,0,2016-07-22,00:30:33,1765281
150222706,12.924705,77.59225500000002,0,2016-07-22,00:30:43,1765281
150222706,12.924705,77.59225500000002,0,2016-07-22,00:30:52,1765281
150222706,12.924705,77.59225500000002,0,2016-07-22,00:31:02,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:31:12,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:31:22,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:31:32,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:31:42,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:31:52,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:32:02,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:32:12,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:32:22,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:32:32,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:32:42,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:32:52,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:33:02,1765281
150222706,12.924707,77.59225500000002,0,2016-07-22,00:33:12,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:33:22,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:33:32,1765281
150222706,12.924706,77.59225500000002,0,2016-07-22,00:33:42,1765281
150222706,12.924706,77.592262,0,2016-07-22,00:33:51,1765281
150222706,12.924707,77.592262,0,2016-07-22,00:34:01,1765281
150222706,12.924707,77.592262,0,2016-07-22,00:34:11,1765281
150222706,12.924706,77.592262,0,2016-07-22,00:34:21,1765281
150222706,12.924706,77.592262,0,2016-07-22,00:34:31,1765281
150222706,12.924706,77.592262,0,2016-07-22,00:34:41,1765281
150222706,12.924706,77.592262,0,2016-07-22,00:34:51,1765281
150222706,12.924705,77.592262,0,2016-07-22,00:35:01,1765281
150222706,12.924705,77.592262,0,2016-07-22,00:35:11,1765281
150222706,12.924704,77.592262,0,2016-07-22,00:35:21,1765281
150222706,12.924703,77.592262,0,2016-07-22,00:35:31,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:35:41,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:35:51,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:36:01,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:36:10,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:36:20,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:36:30,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:36:40,1765281
150222706,12.924701,77.592262,0,2016-07-22,00:36:50,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:37:00,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:37:10,1765281
150222706,12.924703,77.592262,0,2016-07-22,00:37:20,1765281
150222706,12.924703,77.592262,0,2016-07-22,00:37:31,1765281
150222706,12.924702,77.592262,0,2016-07-22,00:37:41,1765281
150222706,12.9247,77.592262,0,2016-07-22,00:37:51,1765281
150222706,12.924698,77.59225500000002,0,2016-07-22,00:38:01,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:38:11,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:38:21,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:38:31,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:38:40,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:38:50,1765281
150222706,12.924698,77.592262,0,2016-07-22,00:39:00,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:39:10,1765281
150222706,12.924699,77.592262,0,2016-07-22,00:39:20,1765281
150222706,12.924699,77.59225500000002,0,2016-07-22,00:39:30,1765281
150222706,12.924699,77.59225500000002,0,2016-07-22,00:39:40,1765281
150222706,12.924697,77.59225500000002,0,2016-07-22,00:39:50,1765281
150222706,12.924697,77.59225500000002,0,2016-07-22,00:40:00,1765281
150222706,12.924695,77.59225500000002,0,2016-07-22,00:40:10,1765281
150222706,12.924694,77.59225500000002,0,2016-07-22,00:40:20,1765281
150222706,12.924693,77.59225500000002,0,2016-07-22,00:40:30,1765281
150222706,12.924691,77.59225500000002,0,2016-07-22,00:40:40,1765281
150222706,12.92469,77.59225500000002,0,2016-07-22,00:40:50,1765281
150222706,12.924689,77.59225500000002,0,2016-07-22,00:41:00,1765281
150222706,12.924688,77.59225500000002,0,2016-07-22,00:41:10,1765281
150222706,12.924688,77.59225500000002,0,2016-07-22,00:41:20,1765281
150222706,12.924688,77.59225500000002,0,2016-07-22,00:41:30,1765281
150222706,12.924688,77.59225500000002,0,2016-07-22,00:41:39,1765281
150222706,12.924687,77.59225500000002,0,2016-07-22,00:41:49,1765281
150222706,12.924686,77.59225500000002,0,2016-07-22,00:41:59,1765281
150222706,12.924686,77.59225500000002,0,2016-07-22,00:42:09,1765281
150222706,12.924685,77.59225500000002,0,2016-07-22,00:42:19,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:42:29,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:42:39,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:42:49,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:42:59,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:43:09,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:43:19,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:43:29,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:43:39,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:43:49,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:43:58,1765281
150222706,12.924684,77.59225500000002,0,2016-07-22,00:44:08,1765281
150222706,12.924684,77.592262,0,2016-07-22,00:44:18,1765281
150222706,12.924684,77.592262,0,2016-07-22,00:44:29,1765281
150222706,12.924684,77.592262,0,2016-07-22,00:44:39,1765281
150222706,12.924685,77.592262,0,2016-07-22,00:44:49,1765281
150222706,12.924686,77.59227,0,2016-07-22,00:46:19,1765281
150222706,12.924685,77.592262,0,2016-07-22,00:44:59,1765281
150222706,12.924686,77.592262,0,2016-07-22,00:45:09,1765281
150222706,12.924685,77.59227,0,2016-07-22,00:46:29,1765281
150222706,12.924686,77.592262,0,2016-07-22,00:45:19,1765281
150222706,12.924686,77.592262,0,2016-07-22,00:45:29,1765281
150222706,12.924684,77.592262,0,2016-07-22,00:46:39,1765281
150222706,12.924686,77.592262,0,2016-07-22,00:45:39,1765281
150222706,12.924686,77.59227,0,2016-07-22,00:45:49,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:46:48,1765281
150222706,12.924686,77.59227,0,2016-07-22,00:45:59,1765281
150222706,12.924686,77.59227,0,2016-07-22,00:46:09,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:46:58,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:47:08,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:47:18,1765281
150222706,12.924682,77.592262,0,2016-07-22,00:47:28,1765281
150222706,12.924683,77.592262,0,2016-07-22,00:47:38,1765281
150222706,12.924683,77.592262,0,2016-07-22,00:47:48,1765281
150222706,12.924683,77.592262,0,2016-07-22,00:47:58,1765281
150222706,12.924683,77.592262,0,2016-07-22,00:48:08,1765281
150222706,12.924685,77.592262,0,2016-07-22,00:48:18,1765281
150222706,12.924686,77.592262,0,2016-07-22,00:48:28,1765281
150222706,12.924687,77.592262,0,2016-07-22,00:48:38,1765281
150222706,12.924688,77.592262,0,2016-07-22,00:48:48,1765281
150222706,12.924688,77.592262,0,2016-07-22,00:48:58,1765281
150222706,12.924689,77.59227,0,2016-07-22,00:49:08,1765281
150222706,12.92469,77.59227,0,2016-07-22,00:49:17,1765281
150222706,12.92469,77.59227,0,2016-07-22,00:49:27,1765281
150222706,12.92469,77.59227,0,2016-07-22,00:49:37,1765281
150222706,12.92469,77.59227,0,2016-07-22,00:49:47,1765281
150222706,12.924689,77.592262,0,2016-07-22,00:49:57,1765281
150222706,12.924689,77.592262,0,2016-07-22,00:50:07,1765281
150222706,12.924689,77.592262,0,2016-07-22,00:50:17,1765281
150222706,12.924689,77.592262,0,2016-07-22,00:50:27,1765281
150222706,12.92469,77.592262,0,2016-07-22,00:50:37,1765281
150222706,12.92469,77.592262,0,2016-07-22,00:50:47,1765281
150222706,12.924691,77.592262,0,2016-07-22,00:50:57,1765281
150222706,12.924692,77.592262,0,2016-07-22,00:51:07,1765281
150222706,12.924693,77.592262,0,2016-07-22,00:51:17,1765281
150222706,12.924694,77.59227,0,2016-07-22,00:51:27,1765281
150222706,12.924695,77.59227,0,2016-07-22,00:51:38,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:51:48,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:51:58,1765281
150222706,12.924697,77.59227,0,2016-07-22,00:52:07,1765281
150222706,12.924697,77.59227,0,2016-07-22,00:52:17,1765281
150222706,12.924697,77.59227,0,2016-07-22,00:52:27,1765281
150222706,12.924697,77.59227,0,2016-07-22,00:52:37,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:52:47,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:52:57,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:53:07,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:53:17,1765281
150222706,12.924696,77.59227,0,2016-07-22,00:53:27,1765281
150222706,12.924696,77.59227800000002,0,2016-07-22,00:53:37,1765281
150222706,12.924696,77.59227800000002,0,2016-07-22,00:53:47,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:53:57,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:54:07,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:54:17,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:54:26,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:54:37,1765281
150222706,12.924696,77.59227800000002,0,2016-07-22,00:54:47,1765281
150222706,12.924697,77.59227800000002,0,2016-07-22,00:54:56,1765281
150222706,12.924696,77.59227800000002,0,2016-07-22,00:55:06,1765281
150222706,12.924696,77.59227800000002,0,2016-07-22,00:55:16,1765281
150222706,12.924695,77.59227800000002,0,2016-07-22,00:55:26,1765281
150222706,12.924695,77.59227800000002,0,2016-07-22,00:55:36,1765281
150222706,12.924695,77.59227800000002,0,2016-07-22,00:55:46,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:55:56,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:56:06,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:56:16,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:56:26,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:56:36,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:56:46,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:56:56,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:57:05,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:57:15,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:57:25,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:57:35,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:57:45,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:57:55,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:58:05,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:58:15,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:58:25,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:58:36,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:58:46,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:58:56,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:59:06,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:59:16,1765281
150222706,12.924694,77.59227800000002,0,2016-07-22,00:59:26,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:59:36,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:59:46,1765281
150222706,12.924688,77.59227800000002,0,2016-07-22,01:01:15,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,00:59:55,1765281
150222706,12.924693,77.59227800000002,0,2016-07-22,01:00:05,1765281
150222706,12.924688,77.59227800000002,0,2016-07-22,01:01:25,1765281
150222706,12.924692,77.59227800000002,0,2016-07-22,01:00:15,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,01:01:35,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:00:25,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:00:35,1765281
150222706,12.924689,77.59227800000002,0,2016-07-22,01:00:45,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,01:01:45,1765281
150222706,12.924689,77.59227800000002,0,2016-07-22,01:00:55,1765281
150222706,12.924688,77.59227800000002,0,2016-07-22,01:01:05,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:01:55,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:02:05,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:02:15,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:02:25,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:02:34,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:02:44,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:02:54,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:03:04,1765281
150222706,12.924686,77.59227800000002,0,2016-07-22,01:03:14,1765281
150222706,12.924687,77.59227800000002,0,2016-07-22,01:03:24,1765281
150222706,12.924688,77.59227800000002,0,2016-07-22,01:03:34,1765281
150222706,12.924689,77.59227800000002,0,2016-07-22,01:03:44,1765281
150222706,12.92469,77.592285,0,2016-07-22,01:03:54,1765281
150222706,12.924691,77.592285,0,2016-07-22,01:04:04,1765281
150222706,12.924691,77.592285,0,2016-07-22,01:04:14,1765281
150222706,12.924691,77.592285,0,2016-07-22,01:04:24,1765281
150222706,12.92469,77.592285,0,2016-07-22,01:04:34,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,01:04:44,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,01:04:54,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,01:05:03,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,01:05:13,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,01:05:23,1765281
150222706,12.924689,77.59227800000002,0,2016-07-22,01:05:33,1765281
150222706,12.924689,77.59227800000002,0,2016-07-22,01:05:44,1765281
150222706,12.92469,77.59227800000002,0,2016-07-22,01:05:54,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:06:04,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:06:14,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:06:24,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:06:34,1765281
150222706,12.924691,77.59227800000002,0,2016-07-22,01:06:44,1765281
