DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924495,77.592339,0,2016-07-17,07:15:55,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:16:54,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:16:05,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:17:04,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:17:14,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:17:24,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:17:34,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:17:44,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:17:54,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:18:04,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:18:14,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:18:24,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:18:34,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:18:44,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:18:54,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:19:03,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:19:13,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:19:23,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:19:33,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:19:43,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:19:53,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:20:03,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:20:13,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:20:23,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:20:33,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:20:43,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:20:53,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:21:03,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:21:13,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:21:23,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:21:34,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:21:44,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:21:54,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:22:03,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:22:13,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:22:23,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:22:33,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:22:43,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:22:53,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:23:03,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:23:13,14914952
150218661,12.924495,77.592339,0,2016-07-17,07:23:23,14915053
150218661,12.924573,77.591911,0,2016-07-17,07:23:33,14915053
150218661,12.924573,77.591911,0,2016-07-17,07:23:43,14915053
150218661,12.92486,77.591911,0,2016-07-17,07:23:53,14915053
150218661,12.92486,77.591911,0,2016-07-17,07:24:03,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:24:13,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:24:23,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:24:32,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:24:42,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:24:52,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:25:02,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:25:12,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:25:22,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:25:32,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:25:42,14915053
150218661,12.925111,77.591949,0,2016-07-17,07:25:52,14915053
150218661,12.925094,77.59225500000002,17,2016-07-17,07:26:02,14915158
150218661,12.925011,77.592484,0,2016-07-17,07:26:12,14915158
150218661,12.925011,77.592484,0,2016-07-17,07:26:22,14915158
150218661,12.924963,77.592506,0,2016-07-17,07:26:32,14915158
150218661,12.924963,77.592506,0,2016-07-17,07:26:42,14915158
150218661,12.924963,77.592506,0,2016-07-17,07:26:52,14915158
150218661,12.924963,77.592506,0,2016-07-17,07:27:01,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:27:11,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:27:21,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:27:31,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:27:41,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:27:51,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:28:01,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:28:11,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:28:21,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:28:31,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:28:41,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:28:52,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:29:02,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:29:12,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:29:22,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:29:32,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:29:42,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:29:52,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:30:21,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:30:01,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:30:11,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:30:31,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:30:41,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:30:51,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:31:01,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:31:11,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:31:21,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:31:31,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:31:41,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:31:51,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:32:01,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:32:11,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:32:21,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:32:31,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:32:40,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:32:50,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:33:00,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:33:10,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:33:20,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:33:30,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:33:40,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:33:50,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:00,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:10,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:20,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:30,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:40,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:50,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:34:59,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:35:09,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:35:19,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:35:29,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:35:39,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:35:50,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:36:00,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:36:10,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:36:20,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:36:30,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:36:40,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:36:50,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:00,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:10,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:20,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:30,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:40,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:49,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:37:59,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:38:09,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:38:19,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:38:29,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:38:39,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:38:49,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:38:59,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:39:09,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:39:19,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:39:29,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:39:39,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:39:49,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:39:59,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:40:09,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:40:18,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:40:28,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:40:38,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:40:48,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:40:58,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:41:08,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:41:18,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:41:28,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:41:38,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:41:48,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:41:58,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:42:08,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:42:18,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:42:28,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:42:38,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:42:48,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:42:58,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:43:08,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:43:18,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:43:28,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:43:38,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:43:48,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:43:58,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:44:08,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:44:18,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:44:28,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:44:38,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:44:48,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:46:17,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:44:58,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:45:08,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:46:27,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:45:18,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:45:28,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:46:37,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:45:38,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:45:48,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:46:47,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:45:57,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:46:07,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:46:57,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:47:07,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:47:17,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:47:27,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:47:37,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:47:47,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:47:57,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:48:06,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:48:16,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:48:26,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:48:36,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:48:46,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:48:56,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:49:06,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:49:16,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:49:26,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:49:36,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:49:46,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:49:56,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:50:06,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:50:17,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:50:27,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:50:37,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:50:47,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:50:57,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:51:06,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:51:16,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:51:26,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:51:36,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:51:46,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:51:56,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:52:06,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:52:16,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:52:26,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:52:36,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:52:46,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:52:56,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:53:06,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:53:16,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:53:26,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:53:35,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:53:45,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:53:55,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:54:05,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:54:15,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:54:25,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:54:35,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:54:45,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:54:55,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:55:05,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:55:15,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:55:25,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:55:35,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:55:45,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:55:55,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:56:05,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:56:15,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:56:25,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:56:34,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:56:44,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:56:54,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:57:04,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:57:14,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:57:24,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:57:34,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:57:45,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:57:55,14915158
150218661,12.924827,77.592499,0,2016-07-17,07:58:05,14915158
150218661,12.924712,77.592506,11,2016-07-17,07:58:15,14915158
150218661,12.924587,77.592789,0,2016-07-17,07:58:25,14915263
150218661,12.924662,77.592865,11,2016-07-17,07:58:35,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:58:45,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:58:54,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:59:04,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:59:14,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:59:24,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:59:34,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:59:44,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:01:14,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,07:59:54,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:01:24,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:00:04,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:00:14,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:01:34,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:00:24,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:01:43,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:00:34,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:00:44,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:01:53,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:00:54,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:01:04,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:02:03,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:02:13,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:02:23,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:02:33,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:02:43,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:02:53,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:03:03,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:03:13,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:03:23,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:03:33,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:03:43,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:03:53,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:04:02,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:04:12,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:04:22,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:04:33,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:04:42,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:04:52,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:05:02,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:05:13,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:05:23,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:05:33,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:05:43,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:05:53,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:06:03,14915263
150218661,12.9248,77.59288000000002,0,2016-07-17,08:06:13,14915263
150218661,12.924929,77.59314,0,2016-07-17,08:06:23,14915263
150218661,12.924947,77.593262,0,2016-07-17,08:06:33,14915263
150218661,12.924956,77.593384,0,2016-07-17,08:06:43,14915363
150218661,12.924653,77.593513,17,2016-07-17,08:06:53,14915363
150218661,12.923345,77.593506,9,2016-07-17,08:07:12,14915479
150218661,12.923259,77.593513,0,2016-07-17,08:07:22,14915479
150218661,12.923182,77.593277,14,2016-07-17,08:07:32,14915479
150218661,12.923174,77.592857,15,2016-07-17,08:07:42,14915586
150218661,12.923278,77.589409,14,2016-07-17,08:08:42,14915957
150218661,12.923336,77.588966,19,2016-07-17,08:08:52,14915957
150218661,12.923291,77.58802,11,2016-07-17,08:09:12,14916080
150218661,12.921679,77.587982,16,2016-07-17,08:09:42,14916311
150218661,12.92161,77.587662,19,2016-07-17,08:09:51,14916311
150218661,12.921722,77.586136,8,2016-07-17,08:10:21,14916444
150218661,12.92175,77.58586899999997,11,2016-07-17,08:10:31,14916545
150218661,12.921489,77.584808,19,2016-07-17,08:11:01,14916657
150218661,12.919806,77.583511,13,2016-07-17,08:11:51,14917011
150218661,12.919845,77.583168,15,2016-07-17,08:12:01,14917011
150218661,12.919899,77.581764,19,2016-07-17,08:12:31,14917116
150218661,12.91989,77.581345,19,2016-07-17,08:12:41,14917220
150218661,12.919866,77.581039,8,2016-07-17,08:12:51,14917220
150218661,12.919873,77.58006999999998,19,2016-07-17,08:13:11,14917323
150218661,12.91996,77.577797,9,2016-07-17,08:13:51,14917534
150218661,12.919969,77.574326,13,2016-07-17,08:14:51,14917991
150218661,12.919675,77.574196,19,2016-07-17,08:15:01,14917991
150218661,12.918022,77.573593,0,2016-07-17,08:15:31,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:15:41,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:15:51,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:16:01,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:16:11,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:16:21,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:16:31,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:16:41,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:16:51,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:17:00,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:17:10,14918212
150218661,12.918022,77.573593,0,2016-07-17,08:17:20,14918212
150218661,12.917864,77.573578,9,2016-07-17,08:17:30,14918212
150218661,12.917522,77.57356999999998,19,2016-07-17,08:17:40,14918212
150218661,12.917092,77.573578,13,2016-07-17,08:17:50,14918212
150218661,12.917014,77.57345600000002,5,2016-07-17,08:18:00,14918328
150218661,12.917014,77.57345600000002,0,2016-07-17,08:18:10,14918328
150218661,12.917014,77.57345600000002,0,2016-07-17,08:18:20,14918328
150218661,12.917014,77.57345600000002,0,2016-07-17,08:18:30,14918328
150218661,12.917184,77.573357,0,2016-07-17,08:18:40,14918328
150218661,12.917184,77.573357,0,2016-07-17,08:18:50,14918328
150218661,12.917034,77.573082,11,2016-07-17,08:19:00,14918328
150218661,12.916777,77.57292199999998,8,2016-07-17,08:19:10,14918328
150218661,12.916733,77.57289899999998,0,2016-07-17,08:19:20,14918435
150218661,12.916778,77.572845,7,2016-07-17,08:19:30,14918435
150218661,12.917184,77.572807,6,2016-07-17,08:19:40,14918435
150218661,12.917964,77.572739,18,2016-07-17,08:21:00,14918536
150218661,12.917234,77.57287600000002,3,2016-07-17,08:19:50,14918435
150218661,12.918036,77.57294499999998,13,2016-07-17,08:21:10,14918659
150218661,12.917234,77.57287600000002,0,2016-07-17,08:20:00,14918435
150218661,12.917881,77.573349,9,2016-07-17,08:21:20,14918659
150218661,12.917234,77.57287600000002,0,2016-07-17,08:20:10,14918435
150218661,12.917234,77.57287600000002,4,2016-07-17,08:20:20,14918435
150218661,12.917834,77.573418,5,2016-07-17,08:21:30,14918659
150218661,12.917404,77.572548,7,2016-07-17,08:20:30,14918536
150218661,12.917387,77.572365,7,2016-07-17,08:20:40,14918536
150218661,12.917759,77.57356300000002,6,2016-07-17,08:21:40,14918659
150218661,12.917449,77.572212,12,2016-07-17,08:20:50,14918536
150218661,12.917635,77.57369200000002,9,2016-07-17,08:21:50,14918765
150218661,12.917632,77.57384499999998,0,2016-07-17,08:22:00,14918765
150218661,12.917597,77.573868,8,2016-07-17,08:22:10,14918765
150218661,12.917638,77.574097,14,2016-07-17,08:22:20,14918765
150218661,12.91723,77.580086,0,2016-07-17,08:24:19,14919399
150218661,12.91723,77.580086,0,2016-07-17,08:24:29,14919399
150218661,12.917627,77.5774,15,2016-07-17,08:23:09,14919170
150218661,12.917542,77.57755300000002,10,2016-07-17,08:23:19,14919170
150218661,12.917418,77.577866,15,2016-07-17,08:23:29,14919170
150218661,12.91723,77.580086,0,2016-07-17,08:24:38,14919399
150218661,12.91723,77.580086,0,2016-07-17,08:24:49,14919399
150218661,12.917197,77.580025,7,2016-07-17,08:24:09,14919399
150218661,12.91723,77.580086,0,2016-07-17,08:24:59,14919399
150218661,12.91723,77.580086,0,2016-07-17,08:25:08,14919399
150218661,12.917242,77.580391,16,2016-07-17,08:25:18,14919505
150218661,12.917124,77.583405,5,2016-07-17,08:25:58,14919833
150218661,12.917132,77.583641,19,2016-07-17,08:26:08,14919833
150218661,12.917075,77.58489200000002,11,2016-07-17,08:26:28,14919957
150218661,12.917049,77.584969,9,2016-07-17,08:26:39,14919957
150218661,12.917052,77.584991,0,2016-07-17,08:26:49,14919957
150218661,12.917052,77.584991,0,2016-07-17,08:26:59,14919957
150218661,12.917052,77.584991,0,2016-07-17,08:27:09,14919957
