DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847477,77.672562,0,2016-07-17,03:32:21,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:32:31,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:32:41,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:32:51,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:33:01,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:33:11,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:33:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:33:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:33:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:33:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:34:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:34:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:34:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:34:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:34:41,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:34:51,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:35:01,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:35:11,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:35:21,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:35:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:35:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:35:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:36:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:36:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:36:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:36:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:36:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:36:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:37:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:37:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:37:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:37:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:37:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:37:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:38:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:39:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:39:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:39:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:39:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:39:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:39:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:40:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:40:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:40:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:40:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:40:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:40:58,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:41:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:41:18,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:41:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:41:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:41:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:41:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:42:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:42:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:42:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:42:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:42:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:42:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:43:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:43:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:43:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:43:38,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:43:48,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:43:58,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:44:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:44:18,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:44:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:44:38,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:44:48,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:44:58,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:45:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:45:18,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:45:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:45:38,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:45:48,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:45:58,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:46:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:46:17,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:46:27,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:46:37,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:46:47,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:46:57,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:47:07,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:47:17,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:47:27,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:47:37,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:47:47,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:47:57,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:48:07,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:48:17,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:48:27,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:48:37,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:48:47,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:48:57,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:49:07,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:49:17,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:49:27,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:49:37,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:49:47,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:49:57,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:50:07,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:50:17,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:50:27,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:50:37,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:50:47,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:50:57,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:51:07,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:51:17,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:51:26,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:51:36,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:51:46,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:51:56,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:52:06,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:52:16,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:52:26,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:52:36,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:52:46,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:52:56,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:53:06,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:53:16,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:53:26,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:53:36,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:53:46,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:53:56,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:54:06,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:54:15,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:54:25,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:54:35,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:54:45,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:54:55,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:55:05,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:55:15,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:55:25,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:55:35,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:55:45,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:55:55,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:56:05,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:56:16,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:56:26,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:56:36,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:56:45,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:56:55,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:57:05,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:57:15,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:57:25,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:57:35,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:57:45,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:57:55,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:58:05,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:58:15,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:58:25,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:58:35,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:58:45,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:58:55,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:59:05,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:59:15,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:59:24,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:59:34,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:59:44,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:01:24,15764994
150220615,12.847477,77.672562,0,2016-07-17,03:59:54,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:00:04,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:00:14,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:01:34,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:00:24,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:00:34,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:01:44,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:00:44,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:01:54,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:00:54,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:01:04,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:02:04,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:01:14,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:02:13,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:02:23,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:02:33,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:02:43,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:02:53,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:03:03,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:03:13,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:03:23,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:03:34,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:03:44,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:03:54,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:04:04,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:04:14,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:04:24,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:04:33,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:04:43,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:04:53,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:05:03,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:05:13,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:05:23,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:05:33,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:05:43,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:05:53,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:06:03,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:06:13,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:06:23,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:06:33,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:06:43,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:06:53,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:07:03,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:07:13,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:07:22,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:07:32,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:07:42,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:07:52,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:08:02,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:08:12,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:08:22,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:08:32,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:08:42,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:08:52,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:09:02,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:09:12,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:09:22,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:09:32,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:09:42,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:09:52,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:10:02,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:10:11,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:10:21,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:10:31,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:10:41,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:10:52,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:11:02,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:11:12,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:11:22,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:11:32,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:11:42,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:11:52,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:12:02,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:12:12,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:12:22,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:12:32,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:12:42,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:12:51,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:13:01,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:13:11,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:13:21,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:13:31,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:13:41,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:13:51,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:14:01,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:14:11,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:14:21,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:14:31,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:14:41,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:14:51,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:15:01,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:15:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:15:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:15:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:15:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:15:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:16:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:16:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:16:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:16:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:16:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:16:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:17:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:17:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:17:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:17:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:17:41,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:17:51,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:18:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:18:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:18:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:18:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:18:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:18:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:19:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:19:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:19:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:19:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:19:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:19:50,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:00,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:10,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:20,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:30,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:40,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:20:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:21:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:21:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:21:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:21:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:21:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:21:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:22:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:22:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:22:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:22:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:22:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:22:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:23:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:23:18,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:23:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:23:38,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:23:48,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:23:58,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:24:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:24:18,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:24:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:24:38,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:24:48,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:24:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:25:09,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:25:19,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:25:29,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:25:39,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:25:49,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:25:59,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:26:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:26:18,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:26:28,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:26:38,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:26:48,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:26:58,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:27:08,15764994
150220615,12.847477,77.672562,0,2016-07-17,04:57:01,15764994
150220615,12.847477,77.672562,0,2016-07-17,05:26:54,15764994
150220615,12.847477,77.672562,0,2016-07-17,05:56:47,15764994
150220615,12.847477,77.672562,0,2016-07-17,06:26:40,15764994
150220615,12.847444,77.672501,0,2016-07-17,06:40:12,15764994
150220615,12.847444,77.672501,0,2016-07-17,06:40:21,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:40:41,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:40:31,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:40:51,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:41:01,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:41:11,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:41:22,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:41:32,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:41:42,15764994
150220615,12.847445,77.672501,0,2016-07-17,06:41:52,15764994
150220615,12.847446,77.672501,0,2016-07-17,06:42:02,15764994
150220615,12.847446,77.672501,0,2016-07-17,06:42:12,15764994
150220615,12.847446,77.672501,0,2016-07-17,06:42:22,15764994
150220615,12.847446,77.672493,0,2016-07-17,06:42:32,15764994
150220615,12.847446,77.672493,0,2016-07-17,06:42:42,15764994
150220615,12.847447,77.672493,0,2016-07-17,06:42:52,15764994
150220615,12.847447,77.672493,0,2016-07-17,06:43:02,15764994
150220615,12.847447,77.672493,0,2016-07-17,06:43:12,15764994
150220615,12.847448,77.672493,0,2016-07-17,06:43:21,15764994
150220615,12.847447,77.672493,0,2016-07-17,06:43:31,15764994
150220615,12.847447,77.672501,0,2016-07-17,06:43:41,15764994
150220615,12.847447,77.672501,0,2016-07-17,06:43:51,15764994
150220615,12.847448,77.672501,0,2016-07-17,06:44:01,15764994
150220615,12.847448,77.672501,0,2016-07-17,06:44:11,15764994
150220615,12.847448,77.672501,0,2016-07-17,06:44:21,15764994
150220615,12.847448,77.672501,0,2016-07-17,06:44:31,15764994
150220615,12.847448,77.672501,0,2016-07-17,06:44:41,15764994
150220615,12.847448,77.672501,0,2016-07-17,06:44:51,15764994
150220615,12.847451,77.672501,0,2016-07-17,06:45:01,15764994
150220615,12.847453,77.672501,0,2016-07-17,06:45:11,15764994
150220615,12.847454,77.672493,0,2016-07-17,06:45:21,15764994
150220615,12.847453,77.672493,0,2016-07-17,06:45:30,15764994
150220615,12.847429,77.672462,0,2016-07-17,06:45:40,15764994
150220615,12.847419,77.67244000000002,0,2016-07-17,06:45:50,15764994
150220615,12.847418,77.672394,0,2016-07-17,06:46:01,15764994
150220615,12.847413,77.672363,0,2016-07-17,06:46:10,15764994
150220615,12.847417,77.67235600000002,0,2016-07-17,06:46:20,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:46:30,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:46:40,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:46:50,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:47:00,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:47:10,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:47:20,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:47:30,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:47:40,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:47:50,15764994
150220615,12.847418,77.67235600000002,0,2016-07-17,06:48:00,15764994
150220615,12.847417,77.67235600000002,0,2016-07-17,06:48:10,15764994
150220615,12.847415,77.672348,0,2016-07-17,06:48:19,15764994
