DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.778565,77.770836,0,2016-07-17,02:52:08,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:52:18,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:52:28,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:52:38,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:52:48,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:52:58,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:53:08,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:53:18,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:53:28,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:53:38,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:53:48,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:53:59,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:54:08,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:54:18,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:54:28,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:54:38,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:54:48,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:54:58,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:55:08,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:55:18,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:55:28,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:55:38,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:55:48,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:55:58,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:56:08,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:56:18,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:56:28,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:56:37,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:56:47,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:56:57,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:57:07,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:57:17,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:57:27,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:57:37,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:57:47,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:57:57,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:58:07,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:58:17,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:58:27,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:58:37,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:58:47,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:58:57,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:59:06,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:59:16,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:59:26,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:59:36,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:59:46,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:01:17,5157841
150220682,12.778565,77.770836,0,2016-07-17,02:59:56,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:00:06,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:01:27,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:00:16,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:00:26,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:01:37,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:00:36,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:00:46,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:01:47,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:00:56,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:01:06,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:01:56,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:02:06,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:02:16,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:02:26,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:02:36,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:02:46,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:02:56,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:03:06,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:03:16,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:03:26,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:03:36,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:03:46,5157841
150220682,12.778565,77.770836,0,2016-07-17,03:03:56,5157841
150220682,12.802115,77.705353,10,2016-07-17,03:12:54,5165545
150220682,12.802157,77.704865,14,2016-07-17,03:13:04,5165545
150220682,12.802157,77.704865,14,2016-07-17,03:13:14,5165545
150220682,12.805716,77.699501,12,2016-07-17,03:14:23,5166267
150220682,12.815389,77.691689,17,2016-07-17,03:16:04,5167691
150220682,12.825569,77.683022,0,2016-07-17,03:18:23,5169113
150220682,12.825569,77.683022,0,2016-07-17,03:18:33,5169113
150220682,12.826078,77.682755,0,2016-07-17,03:18:53,5169232
150220682,12.826078,77.682755,12,2016-07-17,03:19:03,5169232
150220682,12.84669,77.6716,0,2016-07-17,03:22:12,5171806
150220682,12.85474,77.665276,0,2016-07-17,03:23:52,5172862
150220682,12.869357,77.65358,6,2016-07-17,03:26:31,5174949
150220682,12.869357,77.65358,17,2016-07-17,03:26:41,5174949
150220682,12.887771,77.640686,5,2016-07-17,03:29:40,5177447
150220682,12.896154,77.63549,13,2016-07-17,03:31:40,5178508
150220682,12.894139,77.636742,0,2016-07-17,03:31:00,5178258
150220682,12.894139,77.636742,17,2016-07-17,03:31:10,5178258
150220682,12.907102,77.628754,8,2016-07-17,03:33:29,5179889
150220682,12.907102,77.628754,0,2016-07-17,03:33:39,5179889
150220682,12.907102,77.628754,0,2016-07-17,03:33:49,5179889
150220682,12.907102,77.628754,0,2016-07-17,03:33:59,5179889
150220682,12.907102,77.628754,0,2016-07-17,03:34:09,5179889
150220682,12.907102,77.628754,0,2016-07-17,03:34:19,5179889
150220682,12.907102,77.628754,0,2016-07-17,03:34:29,5179889
150220682,12.907102,77.628754,16,2016-07-17,03:34:39,5179889
150220682,12.911736,77.6259,16,2016-07-17,03:35:28,5180457
150220682,12.919965,77.62084200000002,19,2016-07-17,03:37:08,5181555
150220682,12.919965,77.62084200000002,0,2016-07-17,03:37:18,5181555
150220682,12.919965,77.62084200000002,18,2016-07-17,03:37:28,5181657
150220682,12.919965,77.62084200000002,19,2016-07-17,03:37:38,5181657
150220682,12.931954,77.613304,15,2016-07-17,03:39:58,5183110
150220682,12.931954,77.613304,12,2016-07-17,03:40:08,5183110
150220682,12.936064,77.60743000000002,7,2016-07-17,03:41:27,5183844
150220682,12.936064,77.60743000000002,15,2016-07-17,03:41:37,5183954
150220682,12.936483,77.60611,19,2016-07-17,03:41:57,5184063
150220682,12.951227,77.595276,14,2016-07-17,03:45:47,5186587
150220682,12.95185,77.594635,19,2016-07-17,03:46:08,5186697
150220682,12.953593,77.592163,11,2016-07-17,03:46:47,5187036
150220682,12.953593,77.592163,12,2016-07-17,03:46:57,5187036
150220682,12.953593,77.592163,11,2016-07-17,03:47:07,5187148
150220682,12.953593,77.592163,11,2016-07-17,03:47:17,5187148
150220682,12.953593,77.592163,11,2016-07-17,03:47:27,5187148
150220682,12.954827,77.592239,12,2016-07-17,03:47:37,5187261
150220682,12.976535,77.57465400000002,0,2016-07-17,03:54:16,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:54:26,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:54:36,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:54:45,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:54:55,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:55:05,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:55:15,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:55:25,5191489
150220682,12.976535,77.57465400000002,0,2016-07-17,03:55:35,5191489
150220682,12.976535,77.57465400000002,7,2016-07-17,03:55:45,5191489
150220682,12.976535,77.57465400000002,9,2016-07-17,03:55:55,5191489
150220682,12.976535,77.57465400000002,13,2016-07-17,03:56:05,5191592
150220682,12.976535,77.57465400000002,7,2016-07-17,03:56:15,5191592
150220682,12.976535,77.57465400000002,6,2016-07-17,03:56:25,5191592
150220682,12.976535,77.57465400000002,0,2016-07-17,03:56:35,5191592
150220682,12.976535,77.57465400000002,0,2016-07-17,03:56:45,5191592
150220682,12.976535,77.57465400000002,0,2016-07-17,03:56:55,5191592
150220682,12.976535,77.57465400000002,7,2016-07-17,03:57:05,5191592
150220682,12.976535,77.57465400000002,0,2016-07-17,03:57:15,5191692
150220682,12.976535,77.57465400000002,0,2016-07-17,03:57:25,5191692
150220682,12.976535,77.57465400000002,10,2016-07-17,03:57:34,5191692
150220682,12.976535,77.57465400000002,9,2016-07-17,03:57:44,5191692
150220682,12.976535,77.57465400000002,12,2016-07-17,03:57:54,5191692
150220682,12.976535,77.57465400000002,5,2016-07-17,03:58:04,5191809
150220682,12.976535,77.57465400000002,12,2016-07-17,03:58:14,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:58:24,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:58:34,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:58:44,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:58:54,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:59:04,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:59:14,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:59:24,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:59:35,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:59:45,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:01:14,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,03:59:55,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:01:24,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:00:05,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:00:15,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:01:34,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:00:24,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:00:34,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:01:44,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:00:44,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:00:54,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:01:54,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:01:04,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:02:04,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:02:14,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:02:24,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:02:34,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:02:44,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:02:53,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:03:03,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:03:13,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:03:23,5191809
150220682,12.976535,77.57465400000002,5,2016-07-17,04:03:33,5191809
150220682,12.976535,77.57465400000002,0,2016-07-17,04:03:43,5191809
150220682,12.976535,77.57465400000002,9,2016-07-17,04:03:53,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:04:03,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:04:13,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:04:23,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:04:33,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:04:43,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:04:53,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:05:03,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:05:13,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:05:23,5191913
150220682,12.976535,77.57465400000002,5,2016-07-17,04:05:32,5191913
150220682,12.976535,77.57465400000002,0,2016-07-17,04:05:42,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:05:52,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:06:02,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:06:12,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:06:22,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:06:32,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:06:42,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:06:52,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:07:03,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:07:13,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:07:23,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:07:33,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:07:43,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:07:53,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:08:03,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:08:13,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:08:22,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:08:32,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:08:42,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:08:52,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:09:02,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:09:12,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:09:22,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:09:32,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:09:42,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:09:52,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:10:02,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:10:12,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:10:22,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:10:32,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:10:41,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:10:51,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:11:01,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:11:11,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:11:21,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:11:31,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:11:41,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:11:51,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:12:01,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:12:11,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:12:21,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:12:31,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:12:41,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:12:51,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:13:01,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:13:11,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:13:21,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:13:30,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:13:40,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:13:50,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:14:01,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:14:11,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:14:21,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:14:31,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:14:41,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:14:51,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:15:01,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:15:11,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:15:21,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:15:31,5192014
150220682,12.976535,77.57465400000002,5,2016-07-17,04:15:41,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:15:51,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:16:01,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:16:11,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:16:20,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:16:30,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:16:40,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:16:50,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:17:00,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:17:10,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:17:20,5192014
150220682,12.976535,77.57465400000002,0,2016-07-17,04:17:30,5192014
150220682,12.976535,77.57465400000002,9,2016-07-17,04:17:40,5192118
150220682,12.976535,77.57465400000002,15,2016-07-17,04:17:50,5192118
150220682,12.976535,77.57465400000002,18,2016-07-17,04:18:00,5192118
150220682,12.976535,77.57465400000002,13,2016-07-17,04:18:10,5192224
150220682,12.976535,77.57465400000002,13,2016-07-17,04:18:20,5192224
150220682,12.976535,77.57465400000002,13,2016-07-17,04:18:30,5192329
150220682,12.976535,77.57465400000002,11,2016-07-17,04:18:39,5192329
150220682,12.976535,77.57465400000002,17,2016-07-17,04:18:49,5192329
150220682,12.980383,77.573082,18,2016-07-17,04:19:09,5192432
150220682,12.980383,77.573082,18,2016-07-17,04:19:19,5192542
150220682,12.980383,77.573082,19,2016-07-17,04:19:29,5192542
150220682,12.980383,77.573082,17,2016-07-17,04:19:39,5192646
150220682,12.980383,77.573082,15,2016-07-17,04:19:49,5192646
150220682,12.980383,77.573082,18,2016-07-17,04:19:59,5192763
150220682,12.9807,77.576225,19,2016-07-17,04:20:09,5192763
150220682,12.9807,77.576225,17,2016-07-17,04:20:19,5192866
150220682,12.9807,77.576225,15,2016-07-17,04:20:29,5192866
150220682,12.9807,77.576225,11,2016-07-17,04:20:39,5192866
150220682,12.9807,77.576225,5,2016-07-17,04:20:49,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:20:59,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:21:09,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:21:20,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:21:30,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:21:39,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:21:49,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:21:59,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:22:09,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:22:19,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:22:29,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:22:39,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:22:49,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:22:59,5192970
150220682,12.9807,77.576225,0,2016-07-17,04:23:09,5192970
150220682,12.9807,77.576225,9,2016-07-17,04:23:19,5192970
150220682,12.965583,77.58704399999998,0,2016-07-17,04:27:07,5195436
150220682,12.965583,77.58704399999998,0,2016-07-17,04:27:17,5195436
150220682,12.965583,77.58704399999998,15,2016-07-17,04:27:27,5195436
150220682,12.954872,77.59272800000002,0,2016-07-17,04:30:37,5197369
150220682,12.954872,77.59272800000002,0,2016-07-17,04:30:47,5197369
150220682,12.957482,77.592896,16,2016-07-17,04:29:37,5197017
150220682,12.954872,77.59272800000002,0,2016-07-17,04:30:57,5197369
150220682,12.954872,77.59272800000002,0,2016-07-17,04:31:07,5197369
150220682,12.955274,77.59272800000002,19,2016-07-17,04:30:17,5197262
150220682,12.954872,77.59272800000002,7,2016-07-17,04:30:27,5197369
150220682,12.954872,77.59272800000002,9,2016-07-17,04:31:17,5197369
150220682,12.954872,77.59272800000002,9,2016-07-17,04:31:27,5197369
150220682,12.954872,77.59272800000002,9,2016-07-17,04:31:37,5197369
150220682,12.953498,77.59225500000002,19,2016-07-17,04:31:47,5197537
150220682,12.951917,77.594574,19,2016-07-17,04:32:16,5197751
150220682,12.951917,77.594574,13,2016-07-17,04:32:26,5197855
150220682,12.947186,77.59788499999998,0,2016-07-17,04:33:46,5198485
150220682,12.947186,77.59788499999998,9,2016-07-17,04:33:56,5198485
150220682,12.945518,77.596703,10,2016-07-17,04:34:26,5198690
150220682,12.93925,77.598145,0,2016-07-17,04:35:46,5199467
150220682,12.936442,77.606728,13,2016-07-17,04:37:16,5200480
150220682,12.936442,77.606728,0,2016-07-17,04:37:26,5200480
150220682,12.936442,77.606728,8,2016-07-17,04:37:36,5200480
150220682,12.934163,77.61048100000002,16,2016-07-17,04:38:25,5200955
150220682,12.932297,77.612976,6,2016-07-17,04:39:05,5201319
150220682,12.932297,77.612976,16,2016-07-17,04:39:15,5201319
150220682,12.92982,77.61502800000002,4,2016-07-17,04:39:55,5201657
150220682,12.92982,77.61502800000002,0,2016-07-17,04:40:04,5201657
150220682,12.92982,77.61502800000002,0,2016-07-17,04:40:14,5201657
150220682,12.923969,77.618492,13,2016-07-17,04:41:44,5202433
150220682,12.921172,77.620399,0,2016-07-17,04:42:45,5202777
150220682,12.921172,77.620399,12,2016-07-17,04:42:54,5202777
150220682,12.915292,77.62394,16,2016-07-17,04:44:04,5203543
150220682,12.911853,77.626114,0,2016-07-17,04:44:54,5204025
150220682,12.911853,77.626114,0,2016-07-17,04:45:04,5204025
150220682,12.911853,77.626114,0,2016-07-17,04:45:13,5204025
150220682,12.911853,77.626114,0,2016-07-17,04:45:23,5204025
150220682,12.911853,77.626114,0,2016-07-17,04:45:33,5204025
150220682,12.911853,77.626114,0,2016-07-17,04:45:43,5204025
150220682,12.905293,77.630089,0,2016-07-17,04:47:09,5204834
150220682,12.905293,77.630089,7,2016-07-17,04:47:19,5204834
150220682,12.904757,77.630402,0,2016-07-17,04:47:39,5204947
150220682,12.904757,77.630402,0,2016-07-17,04:47:49,5204947
150220682,12.904757,77.630402,7,2016-07-17,04:47:59,5204947
150220682,12.896296,77.635689,14,2016-07-17,04:49:18,5206015
150220682,12.896296,77.635689,0,2016-07-17,04:49:28,5206015
150220682,12.896296,77.635689,14,2016-07-17,04:49:38,5206015
150220682,12.88988,77.639557,0,2016-07-17,04:50:59,5206786
150220682,12.88988,77.639557,0,2016-07-17,04:51:09,5206786
150220682,12.88988,77.639557,19,2016-07-17,04:51:19,5206888
150220682,12.870116,77.65332,0,2016-07-17,04:54:27,5209499
150220682,12.870116,77.65332,0,2016-07-17,04:54:37,5209499
150220682,12.870116,77.65332,0,2016-07-17,04:54:47,5209499
150220682,12.870116,77.65332,18,2016-07-17,04:54:57,5209499
150220682,12.853896,77.66618299999998,0,2016-07-17,04:57:37,5211694
150220682,12.836135,77.679337,0,2016-07-17,05:00:46,5214143
150220682,12.836135,77.679337,11,2016-07-17,05:00:56,5214143
150220682,12.827142,77.682404,0,2016-07-17,05:02:15,5215217
150220682,12.827142,77.682404,18,2016-07-17,05:02:25,5215217
150220682,12.818425,77.689713,0,2016-07-17,05:04:16,5216470
150220682,12.802653,77.70438399999998,0,2016-07-17,05:07:24,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:07:34,5218829
150220682,12.802653,77.70438399999998,8,2016-07-17,05:07:44,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:07:54,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:08:04,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:08:14,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:08:24,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:08:34,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:08:44,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:08:54,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:09:04,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:09:14,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:09:24,5218829
150220682,12.802653,77.70438399999998,0,2016-07-17,05:09:34,5218829
