DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977503,77.57354000000002,0,2016-07-17,00:22:35,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:22:45,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:22:55,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:23:05,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:23:15,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:23:25,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:23:35,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:23:45,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:23:55,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:24:05,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:24:15,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:24:25,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:24:35,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:24:45,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:24:55,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:25:05,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:25:14,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:25:24,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:25:34,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:25:44,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:25:54,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:26:04,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:26:14,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:26:24,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:26:34,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:26:44,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:26:54,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:27:04,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:27:14,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:27:24,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:27:33,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:27:43,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:27:53,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:28:03,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:28:13,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:28:23,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:28:33,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:28:43,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:28:53,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:29:03,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:29:13,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:29:24,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:29:34,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:29:44,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:29:54,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:30:14,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:30:04,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:30:23,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:30:33,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:30:43,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:30:53,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:31:03,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:31:13,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:31:23,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:31:33,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:31:43,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:31:53,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:32:03,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:32:13,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:32:23,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:32:33,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:32:42,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:32:52,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:33:02,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:33:12,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:33:22,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:33:32,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:33:42,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:33:52,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:34:02,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:34:12,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:34:22,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:34:32,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:34:42,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:34:52,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:35:02,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:35:12,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:35:21,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:35:31,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:35:41,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:35:51,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:36:01,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:36:12,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:36:22,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:36:32,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:36:42,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:36:52,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:37:02,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:37:12,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:37:22,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:37:32,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:37:42,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:37:52,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:38:02,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:38:12,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:38:21,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:38:31,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:38:41,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:38:51,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:39:01,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:39:11,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:39:21,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:39:31,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:39:41,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:39:51,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:40:01,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:40:11,899606
150222706,12.97751,77.57354000000002,0,2016-07-17,00:40:21,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:40:31,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:40:40,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:40:50,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:41:00,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:41:10,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:41:20,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:41:30,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:41:40,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:41:50,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:42:00,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:42:10,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:42:20,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:42:30,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:42:40,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:42:50,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:43:00,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:43:10,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:43:20,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:43:30,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:43:40,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:43:50,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:44:00,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:44:10,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:44:20,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:44:30,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:44:40,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:44:50,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:46:19,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:45:00,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:46:29,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:45:10,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:45:20,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:46:39,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:45:30,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:45:40,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:46:49,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:45:50,899606
150222706,12.977509,77.57354000000002,0,2016-07-17,00:46:00,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:46:59,899606
150222706,12.977508,77.57354000000002,0,2016-07-17,00:46:10,899606
150222706,12.977507,77.57354000000002,0,2016-07-17,00:47:09,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:47:19,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:47:29,899606
150222706,12.977506,77.57354000000002,0,2016-07-17,00:47:39,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:47:49,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:47:59,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:48:09,899606
150222706,12.977505,77.57354000000002,0,2016-07-17,00:48:19,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:48:29,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:48:38,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:48:48,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:48:58,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:49:08,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:49:18,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:49:28,899606
150222706,12.977504,77.57354000000002,0,2016-07-17,00:49:38,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:49:48,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:49:58,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:50:08,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:50:18,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:50:28,899606
150222706,12.977503,77.57354000000002,0,2016-07-17,00:50:39,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:50:49,899606
150222706,12.977501,77.57354000000002,0,2016-07-17,00:51:46,899606
150222706,12.977501,77.57354000000002,0,2016-07-17,00:51:56,899606
150222706,12.977501,77.57354000000002,0,2016-07-17,00:52:05,899606
150222706,12.977501,77.57354000000002,0,2016-07-17,00:52:15,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:52:25,899606
150222706,12.977502,77.57354000000002,0,2016-07-17,00:52:35,899606
150222706,12.977501,77.57354000000002,0,2016-07-17,00:52:45,899606
150222706,12.977501,77.57354000000002,0,2016-07-17,00:52:55,899606
150222706,12.9775,77.57354699999998,0,2016-07-17,00:53:05,899606
150222706,12.9775,77.57354699999998,0,2016-07-17,00:53:15,899606
150222706,12.9775,77.57354699999998,0,2016-07-17,00:53:25,899606
150222706,12.977499,77.57354699999998,0,2016-07-17,00:53:35,899606
150222706,12.977499,77.57354699999998,0,2016-07-17,00:53:45,899606
150222706,12.977498,77.57354699999998,0,2016-07-17,00:53:55,899606
150222706,12.977497,77.57354699999998,0,2016-07-17,00:54:05,899606
150222706,12.977497,77.57354699999998,0,2016-07-17,00:54:15,899606
150222706,12.977496,77.57354699999998,0,2016-07-17,00:54:25,899606
150222706,12.977496,77.57354699999998,0,2016-07-17,00:54:35,899606
150222706,12.977496,77.57354699999998,0,2016-07-17,00:54:45,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:54:54,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:55:04,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:55:14,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:55:24,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:55:34,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:55:44,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:55:54,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:56:04,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:56:14,899606
150222706,12.977495,77.57354699999998,0,2016-07-17,00:56:25,899606
150222706,12.977496,77.57354699999998,0,2016-07-17,00:56:35,899606
150222706,12.977496,77.57354699999998,0,2016-07-17,00:56:45,899606
150222706,12.977496,77.57354699999998,0,2016-07-17,00:56:55,899606
150222706,12.977496,77.573555,0,2016-07-17,00:57:05,899606
150222706,12.977496,77.573555,0,2016-07-17,00:57:14,899606
150222706,12.977496,77.573555,0,2016-07-17,00:57:24,899606
150222706,12.977496,77.573555,0,2016-07-17,00:57:34,899606
150222706,12.977496,77.573555,0,2016-07-17,00:57:44,899606
150222706,12.977496,77.573555,0,2016-07-17,00:57:54,899606
150222706,12.977496,77.573555,0,2016-07-17,00:58:04,899606
150222706,12.977497,77.573555,0,2016-07-17,00:58:14,899606
150222706,12.977497,77.573555,0,2016-07-17,00:58:24,899606
150222706,12.977497,77.573555,0,2016-07-17,00:58:34,899606
150222706,12.977497,77.573555,0,2016-07-17,00:58:44,899606
150222706,12.977497,77.573555,0,2016-07-17,00:58:54,899606
150222706,12.977497,77.573555,0,2016-07-17,00:59:04,899606
150222706,12.977496,77.573555,0,2016-07-17,00:59:14,899606
150222706,12.977496,77.573555,0,2016-07-17,00:59:24,899606
150222706,12.977496,77.573555,0,2016-07-17,00:59:34,899606
150222706,12.977496,77.573555,0,2016-07-17,00:59:44,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:01:13,899606
150222706,12.977496,77.573555,0,2016-07-17,00:59:54,899606
150222706,12.977495,77.573555,0,2016-07-17,01:00:03,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:01:23,899606
150222706,12.977494,77.57356300000002,0,2016-07-17,01:00:13,899606
150222706,12.977493,77.57356300000002,0,2016-07-17,01:00:23,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:01:33,899606
150222706,12.977493,77.57356300000002,0,2016-07-17,01:00:33,899606
150222706,12.977492,77.57356300000002,0,2016-07-17,01:00:43,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:01:43,899606
150222706,12.977492,77.57356300000002,0,2016-07-17,01:00:53,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:01:53,899606
150222706,12.977492,77.57356300000002,0,2016-07-17,01:01:03,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:02:03,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:02:13,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:02:23,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:02:33,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:02:43,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:02:52,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:03:02,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:03:12,899606
150222706,12.977492,77.57356300000002,0,2016-07-17,01:03:22,899606
150222706,12.977492,77.57356300000002,0,2016-07-17,01:03:32,899606
150222706,12.977492,77.57356300000002,0,2016-07-17,01:03:42,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:03:53,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:04:03,899606
150222706,12.977491,77.57356300000002,0,2016-07-17,01:04:13,899606
150222706,12.97749,77.57356300000002,0,2016-07-17,01:04:23,899606
150222706,12.97749,77.57356300000002,0,2016-07-17,01:04:33,899606
150222706,12.97749,77.57356300000002,0,2016-07-17,01:04:43,899606
150222706,12.97749,77.57356300000002,0,2016-07-17,01:04:53,899606
150222706,12.97749,77.57356300000002,0,2016-07-17,01:05:02,899606
150222706,12.97749,77.57356300000002,0,2016-07-17,01:05:12,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:05:22,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:05:32,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:05:42,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:05:52,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:06:02,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:06:12,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:06:22,899606
150222706,12.977489,77.57356300000002,0,2016-07-17,01:06:32,899606
150222706,12.977489,77.57356999999998,0,2016-07-17,01:06:42,899606
150222706,12.977489,77.57356999999998,0,2016-07-17,01:06:52,899606
150222706,12.977489,77.57356999999998,0,2016-07-17,01:07:02,899606
150222706,12.977489,77.57356999999998,0,2016-07-17,01:07:12,899606
