DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924777,77.59270500000002,0,2016-07-16,07:21:15,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:21:25,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:21:35,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:21:45,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:21:55,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:22:05,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:22:15,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:22:25,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:22:35,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:22:45,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:22:54,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:23:04,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:23:14,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:23:24,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:23:34,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:23:44,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:23:54,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:24:04,14768994
150218661,12.924777,77.59270500000002,0,2016-07-16,07:24:14,14768994
150218661,12.924731,77.59272800000002,5,2016-07-16,07:24:24,14768994
150218661,12.924667,77.592896,5,2016-07-16,07:24:34,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:24:44,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:24:54,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:25:04,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:25:14,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:25:24,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:25:34,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:25:44,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:25:54,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:26:04,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:26:14,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:26:24,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:26:34,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:26:44,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:26:54,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:27:04,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:27:14,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:27:24,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:27:34,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:27:44,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:27:53,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:28:03,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:28:13,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:28:23,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:28:33,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:28:43,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:28:53,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:29:03,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:29:13,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:29:23,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:29:33,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:29:43,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:29:53,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:30:23,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:30:03,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:30:13,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:30:32,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:30:42,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:30:52,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:31:02,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:31:12,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:31:22,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:31:32,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:31:42,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:31:52,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:32:02,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:32:12,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:32:22,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:32:32,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:32:42,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:32:53,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:33:03,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:33:13,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:33:22,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:33:32,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:33:42,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:33:52,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:34:02,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:34:12,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:34:22,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:34:32,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:34:42,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:34:52,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:35:02,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:35:12,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:35:22,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:35:32,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:35:42,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:35:52,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:36:02,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:36:11,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:36:21,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:36:31,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:36:41,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:36:51,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:37:01,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:37:11,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:37:21,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:37:31,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:37:41,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:37:51,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:38:01,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:38:11,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:38:21,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:38:30,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:38:40,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:38:50,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:39:00,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:39:10,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:39:20,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:39:30,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:39:40,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:39:50,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:40:00,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:40:10,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:40:21,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:40:31,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:40:41,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:40:51,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:41:01,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:41:11,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:41:20,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:41:30,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:41:40,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:41:50,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:42:00,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:42:10,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:42:20,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:42:30,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:42:40,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:42:50,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:00,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:10,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:20,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:30,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:40,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:49,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:43:59,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:44:09,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:44:19,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:44:29,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:44:39,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:44:49,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:44:59,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:46:19,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:45:09,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:46:29,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:45:19,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:45:29,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:46:38,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:45:39,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:45:49,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:46:48,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:45:59,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:46:09,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:46:58,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:47:08,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:47:18,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:47:28,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:47:39,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:47:49,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:47:59,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:48:09,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:48:19,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:48:29,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:48:39,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:48:49,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:48:59,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:49:09,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:49:19,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:49:28,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:49:38,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:49:48,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:49:58,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:50:08,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:50:18,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:50:28,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:50:38,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:50:48,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:50:58,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:51:08,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:51:18,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:51:28,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:51:38,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:51:47,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:51:57,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:52:07,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:52:17,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:52:27,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:52:37,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:52:47,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:52:57,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:53:07,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:53:17,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:53:27,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:53:37,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:53:47,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:53:57,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:54:07,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:54:17,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:54:27,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:54:36,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:54:47,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:54:57,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:55:07,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:55:17,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:55:27,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:55:37,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:55:47,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:55:57,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:56:07,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:56:17,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:56:27,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:56:37,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:56:47,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:56:57,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:57:06,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:57:16,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:57:26,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:57:36,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:57:46,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:57:56,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:58:06,14768994
150218661,12.924706,77.592941,0,2016-07-16,07:58:16,14768994
150218661,12.924448,77.593536,17,2016-07-16,08:09:51,14769094
150218661,12.923167,77.59320100000002,14,2016-07-16,08:10:20,14769305
150218661,12.923305,77.593452,8,2016-07-16,08:10:10,14769196
150218661,12.923164,77.592201,19,2016-07-16,08:10:40,14769405
150218661,12.923193,77.58964499999998,12,2016-07-16,08:11:20,14769632
150218661,12.923235,77.588089,8,2016-07-16,08:11:50,14769762
150218661,12.921853,77.588074,0,2016-07-16,08:12:20,14769991
150218661,12.921648,77.587944,9,2016-07-16,08:12:29,14769991
150218661,12.921709,77.586151,16,2016-07-16,08:12:59,14770218
150218661,12.921712,77.58609799999998,0,2016-07-16,08:13:09,14770218
150218661,12.921695,77.58575400000002,14,2016-07-16,08:13:19,14770218
150218661,12.921667,77.584816,15,2016-07-16,08:13:39,14770346
150218661,12.919779,77.584694,15,2016-07-16,08:14:09,14770577
150218661,12.919776,77.58429699999998,16,2016-07-16,08:14:19,14770577
150218661,12.919764,77.583809,16,2016-07-16,08:14:29,14770577
150218661,12.919769,77.583488,9,2016-07-16,08:14:39,14770695
150218661,12.91979,77.583153,15,2016-07-16,08:14:49,14770695
150218661,12.919827,77.582672,19,2016-07-16,08:14:59,14770695
150218661,12.919902,77.57800300000002,14,2016-07-16,08:16:28,14771287
150218661,12.919836,77.581665,14,2016-07-16,08:15:18,14770818
150218661,12.919851,77.581245,17,2016-07-16,08:15:28,14770920
150218661,12.919905,77.57794200000002,0,2016-07-16,08:16:38,14771287
150218661,12.919835,77.58030699999998,7,2016-07-16,08:15:48,14771027
150218661,12.919835,77.580025,14,2016-07-16,08:15:58,14771027
150218661,12.919978,77.576042,19,2016-07-16,08:17:09,14771500
150218661,12.919886,77.574242,17,2016-07-16,08:17:39,14771601
150218661,12.918387,77.573761,0,2016-07-16,08:18:08,14771825
150218661,12.918387,77.573761,0,2016-07-16,08:18:18,14771825
150218661,12.918387,77.573761,0,2016-07-16,08:18:28,14771825
150218661,12.918262,77.57369200000002,0,2016-07-16,08:18:38,14771825
150218661,12.918146,77.573647,8,2016-07-16,08:18:48,14771825
150218661,12.917889,77.57356999999998,14,2016-07-16,08:18:58,14771825
150218661,12.917103,77.57356300000002,6,2016-07-16,08:19:18,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:19:28,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:19:38,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:19:48,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:19:58,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:20:08,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:20:18,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:20:28,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:20:37,14771945
150218661,12.917103,77.57356300000002,0,2016-07-16,08:20:47,14771945
