DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847355,77.67244000000002,0,2016-07-16,03:08:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:08:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:08:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:08:35,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:08:45,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:08:55,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:09:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:09:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:09:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:09:35,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:09:45,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:09:55,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:10:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:10:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:10:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:10:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:10:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:10:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:11:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:11:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:11:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:11:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:11:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:11:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:12:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:12:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:12:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:12:35,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:12:45,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:12:55,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:13:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:13:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:13:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:13:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:13:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:13:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:14:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:14:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:14:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:14:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:14:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:14:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:15:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:15:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:15:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:15:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:15:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:15:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:16:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:16:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:16:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:16:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:16:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:16:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:17:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:17:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:17:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:17:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:17:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:17:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:18:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:18:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:18:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:18:32,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:18:42,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:18:52,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:19:02,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:19:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:19:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:19:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:19:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:19:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:20:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:20:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:20:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:20:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:20:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:20:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:21:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:21:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:21:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:21:32,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:21:42,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:21:52,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:22:02,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:22:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:22:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:22:32,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:22:42,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:22:52,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:23:02,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:23:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:23:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:23:32,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:23:41,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:23:51,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:24:01,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:24:11,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:24:21,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:24:31,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:24:41,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:24:51,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:25:01,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:25:11,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:25:21,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:25:31,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:25:41,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:25:51,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:26:01,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:26:11,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:26:21,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:26:30,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:26:41,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:26:51,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:27:01,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:27:11,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:27:21,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:27:31,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:27:41,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:27:51,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:28:01,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:28:11,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:28:21,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:28:31,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:28:41,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:28:50,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:29:00,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:29:10,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:29:20,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:29:30,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:29:40,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:29:50,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:30:20,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:30:00,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:30:10,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:30:30,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:30:40,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:30:50,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:00,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:10,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:20,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:29,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:39,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:49,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:31:59,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:32:09,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:32:19,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:32:29,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:32:39,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:32:49,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:32:59,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:33:09,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:33:19,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:33:30,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:33:39,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:33:50,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:00,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:09,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:19,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:29,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:39,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:49,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:34:59,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:35:09,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:35:19,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:35:29,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:35:39,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:35:49,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:35:59,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:36:09,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:36:19,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:36:29,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:36:39,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:36:49,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:36:58,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:37:08,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:37:18,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:37:28,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:37:38,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:37:48,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:37:58,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:38:08,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:38:18,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:38:28,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:38:38,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:38:48,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:38:58,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:39:08,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:39:18,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:39:27,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:39:37,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:39:47,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:39:57,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:40:07,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:40:17,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:40:27,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:40:37,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:40:48,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:40:58,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:41:08,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:41:18,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:41:28,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:41:38,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:41:48,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:41:58,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:42:08,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:42:17,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:42:27,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:42:37,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:42:47,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:42:57,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:43:07,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:43:17,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:43:27,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:43:37,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:43:47,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:43:57,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:44:07,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:44:17,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:44:27,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:44:36,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:44:46,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:44:56,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:45:06,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:45:16,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:45:26,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:45:36,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:45:46,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:45:56,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:46:06,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:46:16,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:46:26,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:46:36,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:46:46,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:46:56,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:47:06,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:47:16,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:47:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:47:35,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:47:45,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:47:55,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:48:06,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:48:16,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:48:26,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:48:36,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:48:46,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:48:56,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:49:06,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:49:16,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:49:26,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:49:36,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:49:46,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:49:56,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:50:06,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:50:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:50:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:50:35,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:50:45,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:50:55,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:51:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:51:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:51:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:51:35,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:51:45,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:51:55,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:52:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:52:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:52:25,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:52:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:52:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:52:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:53:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:53:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:53:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:53:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:53:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:53:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:54:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:54:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:54:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:54:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:54:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:54:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:55:05,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:55:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:55:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:55:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:55:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:55:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:56:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:56:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:56:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:56:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:56:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:56:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:57:04,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:57:14,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:57:24,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:57:34,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:57:44,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:57:54,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:58:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:58:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:58:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:58:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:58:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:58:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:59:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:59:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:59:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:59:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:59:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,03:59:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:00:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:00:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:00:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:00:32,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:00:42,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:00:52,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:01:02,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:01:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:01:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:01:32,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:01:42,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:01:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:02:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:02:13,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:02:23,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:02:33,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:02:43,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:02:53,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:03:03,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:03:12,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:03:22,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,04:33:15,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,05:03:09,15493435
150220615,12.847355,77.67244000000002,0,2016-07-16,05:33:01,15493435
150220615,12.847345,77.67246999999998,0,2016-07-16,05:44:06,15493435
150220615,12.847346,77.67246999999998,0,2016-07-16,05:44:35,15493435
150220615,12.847345,77.67246999999998,0,2016-07-16,05:44:16,15493435
150220615,12.847345,77.67246999999998,0,2016-07-16,05:44:25,15493435
150220615,12.847345,77.67246999999998,0,2016-07-16,05:44:45,15493435
150220615,12.847346,77.67246999999998,0,2016-07-16,05:44:55,15493435
150220615,12.847346,77.67246999999998,0,2016-07-16,05:45:05,15493435
150220615,12.847346,77.67246999999998,0,2016-07-16,05:45:15,15493435
150220615,12.847346,77.672462,0,2016-07-16,05:45:25,15493435
150220615,12.847346,77.672462,0,2016-07-16,05:45:35,15493435
150220615,12.847346,77.672462,0,2016-07-16,05:45:45,15493435
150220615,12.847345,77.672462,0,2016-07-16,05:45:55,15493435
150220615,12.847345,77.672462,0,2016-07-16,05:46:05,15493435
150220615,12.847344,77.672462,0,2016-07-16,05:46:15,15493435
150220615,12.847344,77.672462,0,2016-07-16,05:46:25,15493435
150220615,12.847343,77.672462,0,2016-07-16,05:46:35,15493435
150220615,12.847343,77.672462,0,2016-07-16,05:46:45,15493435
150220615,12.847342,77.672462,0,2016-07-16,05:46:55,15493435
150220615,12.847343,77.672462,0,2016-07-16,05:47:05,15493435
