DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847354,77.672218,0,2016-07-16,01:30:02,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:30:12,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:30:31,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:30:41,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:30:51,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:31:01,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:31:11,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:31:21,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:31:31,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:31:41,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:31:51,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:32:01,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:32:11,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:32:21,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:32:31,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:32:41,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:32:51,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:33:01,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:33:11,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:33:20,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:33:30,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:33:40,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:33:50,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:34:00,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:34:10,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:34:20,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:34:30,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:34:40,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:34:50,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:35:00,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:35:10,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:35:20,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:35:30,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:35:39,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:35:50,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:00,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:09,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:19,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:29,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:39,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:49,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:36:59,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:37:10,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:37:20,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:37:30,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:37:40,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:37:50,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:00,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:10,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:19,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:29,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:39,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:49,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:38:59,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:39:09,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:39:19,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:39:29,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:39:39,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:39:49,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:39:59,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:40:09,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:40:19,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:40:29,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:40:39,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:40:49,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:40:59,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:41:09,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:41:18,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:41:28,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:41:38,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:41:48,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:41:58,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:42:08,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:42:18,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:42:28,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:42:38,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:42:48,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:42:58,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:43:08,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:43:18,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:43:28,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:43:37,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:43:47,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:43:58,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:44:08,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:44:18,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:44:28,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:44:38,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:44:48,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:44:58,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:45:08,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:45:18,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:45:28,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:45:38,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:45:48,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:45:58,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:46:08,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:46:18,5001174
150220682,12.847354,77.672218,0,2016-07-16,01:46:27,5001174
150220682,12.847354,77.672218,10,2016-07-16,01:46:37,5001174
150220682,12.847354,77.672218,7,2016-07-16,01:46:47,5001274
150220682,12.847354,77.672218,8,2016-07-16,01:46:57,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:47:07,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:47:17,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:47:27,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:47:37,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:47:47,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:47:57,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:48:07,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:48:17,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:48:27,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:48:37,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:48:47,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:48:57,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:49:06,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:49:16,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:49:26,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:49:36,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:49:46,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:49:56,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:50:06,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:50:16,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:50:26,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:50:36,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:50:46,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:50:56,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:51:07,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:51:17,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:51:27,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:51:36,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:51:46,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:51:56,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:52:06,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:52:16,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:52:26,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:52:36,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:52:46,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:52:56,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:53:06,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:53:16,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:53:26,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:53:36,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:53:46,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:53:56,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:54:06,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:54:16,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:54:25,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:54:35,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:54:45,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:54:55,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:55:05,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:55:15,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:55:25,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:55:35,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:55:45,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:55:55,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:56:05,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:56:15,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:56:25,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:56:35,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:56:45,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:56:55,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:57:04,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:57:14,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:57:24,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:57:34,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:57:44,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:57:54,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:58:04,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:58:14,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:58:25,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:58:35,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:58:45,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:58:55,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:59:05,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:59:15,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:59:24,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:59:34,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:59:45,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:01:04,5001274
150220682,12.847354,77.672218,0,2016-07-16,01:59:54,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:01:14,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:00:04,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:01:24,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:00:14,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:01:34,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:00:24,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:00:34,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:01:44,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:00:44,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:00:54,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:01:54,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:02:04,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:02:13,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:02:23,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:02:33,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:02:43,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:02:53,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:03:03,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:03:13,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:03:23,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:03:33,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:03:43,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:03:53,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:04:03,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:04:13,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:04:23,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:04:33,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:04:43,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:04:53,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:05:02,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:05:12,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:05:22,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:05:32,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:05:43,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:05:53,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:06:03,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:06:13,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:06:23,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:06:33,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:06:43,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:06:53,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:07:03,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:07:13,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:07:23,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:07:32,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:07:42,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:07:52,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:08:02,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:08:12,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:08:22,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:08:32,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:08:42,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:08:52,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:09:02,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:09:12,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:09:22,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:09:32,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:09:42,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:09:52,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:10:02,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:10:11,5001274
150220682,12.847354,77.672218,10,2016-07-16,02:10:21,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:10:31,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:10:41,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:10:51,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:11:01,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:11:11,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:11:21,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:11:31,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:11:41,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:11:51,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:12:01,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:12:11,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:12:21,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:12:31,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:12:41,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:12:51,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:13:01,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:13:11,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:13:21,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:13:31,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:13:41,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:13:51,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:14:01,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:14:11,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:14:21,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:14:31,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:14:41,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:14:51,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:15:01,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:15:11,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:15:20,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:15:31,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:15:41,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:15:50,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:16:00,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:16:10,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:16:20,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:16:30,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:16:40,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:16:50,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:17:00,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:17:10,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:17:20,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:17:30,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:17:40,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:17:50,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:00,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:10,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:19,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:29,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:39,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:49,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:18:59,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:19:09,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:19:19,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:19:29,5001274
150220682,12.847354,77.672218,0,2016-07-16,02:19:39,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:20:32,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:20:32,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:20:42,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:20:52,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:21:02,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:21:12,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:21:22,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:21:32,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:21:42,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:21:52,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:22:02,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:22:12,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:22:21,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:22:31,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:22:41,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:22:51,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:23:01,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:23:11,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:23:21,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:23:31,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:23:41,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:23:51,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:24:01,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:24:11,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:24:21,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:24:31,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:24:41,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:24:51,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:25:01,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:25:11,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:25:20,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:25:30,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:25:40,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:25:50,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:26:00,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:26:10,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:26:20,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:26:30,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:26:40,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:26:50,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:27:00,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:27:10,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:27:20,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:27:30,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:27:40,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:27:50,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:28:00,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:28:10,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:28:20,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:28:30,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:28:40,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:28:50,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:29:00,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:29:10,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:29:20,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:29:30,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:29:40,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:29:50,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:31:19,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:00,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:10,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:31:29,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:20,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:31:39,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:29,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:39,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:49,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:31:49,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:30:59,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:31:59,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:31:09,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:32:09,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:32:19,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:32:29,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:32:39,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:32:49,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:32:59,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:33:09,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:33:18,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:33:28,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:33:38,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:33:48,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:33:58,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:34:08,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:34:18,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:34:28,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:34:38,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:34:48,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:34:59,5001274
150220682,12.84675,77.672264,0,2016-07-16,02:35:09,5001274
