DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977466,77.573463,0,2016-07-16,00:07:45,668794
150222706,12.977467,77.573463,0,2016-07-16,00:07:55,668794
150222706,12.977467,77.573463,0,2016-07-16,00:08:06,668794
150222706,12.977467,77.573463,0,2016-07-16,00:08:16,668794
150222706,12.977467,77.573463,0,2016-07-16,00:08:26,668794
150222706,12.977467,77.573463,0,2016-07-16,00:08:36,668794
150222706,12.977467,77.573463,0,2016-07-16,00:08:46,668794
150222706,12.977466,77.573463,0,2016-07-16,00:08:56,668794
150222706,12.977466,77.573463,0,2016-07-16,00:09:06,668794
150222706,12.977466,77.573463,0,2016-07-16,00:09:16,668794
150222706,12.977466,77.573463,0,2016-07-16,00:09:26,668794
150222706,12.977466,77.573463,0,2016-07-16,00:09:35,668794
150222706,12.977466,77.573463,0,2016-07-16,00:09:45,668794
150222706,12.977465,77.573463,0,2016-07-16,00:09:55,668794
150222706,12.977465,77.573463,0,2016-07-16,00:10:05,668794
150222706,12.977465,77.573463,0,2016-07-16,00:10:15,668794
150222706,12.977465,77.573463,0,2016-07-16,00:10:25,668794
150222706,12.977465,77.573463,0,2016-07-16,00:10:35,668794
150222706,12.977464,77.573463,0,2016-07-16,00:10:45,668794
150222706,12.977464,77.573463,0,2016-07-16,00:10:55,668794
150222706,12.977464,77.573463,0,2016-07-16,00:11:05,668794
150222706,12.977464,77.573463,0,2016-07-16,00:11:15,668794
150222706,12.977464,77.573463,0,2016-07-16,00:11:25,668794
150222706,12.977464,77.573463,0,2016-07-16,00:11:35,668794
150222706,12.977464,77.573463,0,2016-07-16,00:11:45,668794
150222706,12.977464,77.573463,0,2016-07-16,00:11:55,668794
150222706,12.977463,77.573463,0,2016-07-16,00:12:04,668794
150222706,12.977463,77.573463,0,2016-07-16,00:12:14,668794
150222706,12.977463,77.573463,0,2016-07-16,00:12:24,668794
150222706,12.977463,77.573463,0,2016-07-16,00:12:34,668794
150222706,12.977463,77.573463,0,2016-07-16,00:12:44,668794
150222706,12.977463,77.573463,0,2016-07-16,00:12:54,668794
150222706,12.977463,77.573463,0,2016-07-16,00:13:04,668794
150222706,12.977463,77.573463,0,2016-07-16,00:13:14,668794
150222706,12.977463,77.573463,0,2016-07-16,00:13:24,668794
150222706,12.977463,77.573463,0,2016-07-16,00:13:34,668794
150222706,12.977463,77.573463,0,2016-07-16,00:13:44,668794
150222706,12.977463,77.573463,0,2016-07-16,00:13:54,668794
150222706,12.977463,77.573463,0,2016-07-16,00:14:04,668794
150222706,12.977463,77.573463,0,2016-07-16,00:14:14,668794
150222706,12.977463,77.573463,0,2016-07-16,00:14:24,668794
150222706,12.977464,77.573463,0,2016-07-16,00:14:34,668794
150222706,12.977464,77.573463,0,2016-07-16,00:14:44,668794
150222706,12.977466,77.573463,0,2016-07-16,00:16:14,668794
150222706,12.977465,77.573463,0,2016-07-16,00:14:53,668794
150222706,12.977465,77.573463,0,2016-07-16,00:15:03,668794
150222706,12.977466,77.573463,0,2016-07-16,00:16:24,668794
150222706,12.977465,77.573463,0,2016-07-16,00:15:13,668794
150222706,12.977465,77.573463,0,2016-07-16,00:15:24,668794
150222706,12.977467,77.573463,0,2016-07-16,00:16:34,668794
150222706,12.977465,77.573463,0,2016-07-16,00:15:34,668794
150222706,12.977466,77.573463,0,2016-07-16,00:15:44,668794
150222706,12.977467,77.573463,0,2016-07-16,00:16:44,668794
150222706,12.977466,77.573463,0,2016-07-16,00:15:54,668794
150222706,12.977466,77.573463,0,2016-07-16,00:16:04,668794
150222706,12.977467,77.573463,0,2016-07-16,00:16:54,668794
150222706,12.977467,77.573463,0,2016-07-16,00:17:04,668794
150222706,12.977467,77.573463,0,2016-07-16,00:17:13,668794
150222706,12.977467,77.573463,0,2016-07-16,00:17:23,668794
150222706,12.977467,77.573463,0,2016-07-16,00:17:33,668794
150222706,12.977467,77.573463,0,2016-07-16,00:17:43,668794
150222706,12.977467,77.573463,0,2016-07-16,00:17:53,668794
150222706,12.977467,77.573463,0,2016-07-16,00:18:03,668794
150222706,12.977467,77.573463,0,2016-07-16,00:18:13,668794
150222706,12.977467,77.573463,0,2016-07-16,00:18:23,668794
150222706,12.977467,77.573463,0,2016-07-16,00:18:33,668794
150222706,12.977467,77.573463,0,2016-07-16,00:18:43,668794
150222706,12.977467,77.573463,0,2016-07-16,00:18:53,668794
150222706,12.977466,77.573463,0,2016-07-16,00:19:03,668794
150222706,12.977466,77.573463,0,2016-07-16,00:19:13,668794
150222706,12.977466,77.573463,0,2016-07-16,00:19:23,668794
150222706,12.977466,77.573463,0,2016-07-16,00:19:33,668794
150222706,12.977466,77.573463,0,2016-07-16,00:19:43,668794
150222706,12.977466,77.573463,0,2016-07-16,00:19:52,668794
150222706,12.977466,77.573463,0,2016-07-16,00:20:02,668794
150222706,12.977466,77.573463,0,2016-07-16,00:20:12,668794
150222706,12.977466,77.573463,0,2016-07-16,00:20:22,668794
150222706,12.977466,77.573463,0,2016-07-16,00:20:32,668794
150222706,12.977466,77.573463,0,2016-07-16,00:20:42,668794
150222706,12.977466,77.573463,0,2016-07-16,00:20:52,668794
150222706,12.977466,77.573463,0,2016-07-16,00:21:02,668794
150222706,12.977466,77.573463,0,2016-07-16,00:21:12,668794
150222706,12.977466,77.573463,0,2016-07-16,00:21:22,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:21:32,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:21:42,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:21:52,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:22:02,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:22:13,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:22:23,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:22:32,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:22:42,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:22:52,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:23:02,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:23:12,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:23:22,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:23:32,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:23:42,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:23:52,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:24:02,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:24:12,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:24:22,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:24:32,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:24:42,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:24:52,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:25:01,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:25:11,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:25:21,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:25:31,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:25:41,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:25:51,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:26:01,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:26:11,668794
150222706,12.977465,77.57345600000002,0,2016-07-16,00:26:21,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:26:31,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:26:41,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:26:51,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:27:01,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:27:11,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:27:21,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:27:31,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:27:41,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:27:51,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:28:00,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:28:10,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:28:20,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:28:30,668794
150222706,12.977466,77.57345600000002,0,2016-07-16,00:28:40,668794
150222706,12.977467,77.57345600000002,0,2016-07-16,00:28:50,668794
150222706,12.977467,77.57345600000002,0,2016-07-16,00:29:00,668794
150222706,12.977467,77.57345600000002,0,2016-07-16,00:29:10,668794
150222706,12.977467,77.57345600000002,0,2016-07-16,00:29:20,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:29:30,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:29:41,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:29:51,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:31:20,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:30:01,668794
150222706,12.977468,77.573448,0,2016-07-16,00:31:30,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:30:11,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:30:21,668794
150222706,12.977469,77.573448,0,2016-07-16,00:31:40,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:30:31,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:30:41,668794
150222706,12.977469,77.573448,0,2016-07-16,00:31:50,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:30:50,668794
150222706,12.977468,77.573448,0,2016-07-16,00:32:00,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:31:00,668794
150222706,12.977468,77.57345600000002,0,2016-07-16,00:31:10,668794
150222706,12.977468,77.573448,0,2016-07-16,00:32:10,668794
150222706,12.977468,77.573448,0,2016-07-16,00:32:20,668794
150222706,12.977468,77.573448,0,2016-07-16,00:32:30,668794
150222706,12.977468,77.573448,0,2016-07-16,00:32:40,668794
150222706,12.977468,77.573448,0,2016-07-16,00:32:50,668794
150222706,12.977468,77.573448,0,2016-07-16,00:33:00,668794
150222706,12.977468,77.573448,0,2016-07-16,00:33:09,668794
150222706,12.977468,77.573448,0,2016-07-16,00:33:19,668794
150222706,12.977468,77.573448,0,2016-07-16,00:33:29,668794
150222706,12.977468,77.573448,0,2016-07-16,00:33:39,668794
150222706,12.977468,77.573448,0,2016-07-16,00:33:49,668794
150222706,12.977467,77.573448,0,2016-07-16,00:33:59,668794
150222706,12.977468,77.573448,0,2016-07-16,00:34:09,668794
150222706,12.977467,77.573448,0,2016-07-16,00:34:19,668794
150222706,12.977467,77.573448,0,2016-07-16,00:34:29,668794
150222706,12.977467,77.573448,0,2016-07-16,00:34:39,668794
150222706,12.977467,77.573448,0,2016-07-16,00:34:49,668794
150222706,12.977467,77.573448,0,2016-07-16,00:34:59,668794
150222706,12.977467,77.573448,0,2016-07-16,00:35:09,668794
150222706,12.977467,77.573448,0,2016-07-16,00:35:19,668794
150222706,12.977467,77.573448,0,2016-07-16,00:35:29,668794
150222706,12.977467,77.573448,0,2016-07-16,00:35:38,668794
150222706,12.977467,77.573448,0,2016-07-16,00:35:48,668794
150222706,12.977467,77.573448,0,2016-07-16,00:35:58,668794
150222706,12.977467,77.573448,0,2016-07-16,00:36:08,668794
150222706,12.977467,77.573448,0,2016-07-16,00:36:18,668794
150222706,12.977467,77.573448,0,2016-07-16,00:36:29,668794
150222706,12.977467,77.573448,0,2016-07-16,00:36:39,668794
150222706,12.977467,77.573448,0,2016-07-16,00:36:49,668794
150222706,12.977467,77.573448,0,2016-07-16,00:36:59,668794
150222706,12.977467,77.573448,0,2016-07-16,00:37:09,668794
150222706,12.977467,77.573448,0,2016-07-16,00:37:19,668794
150222706,12.977467,77.573448,0,2016-07-16,00:37:29,668794
150222706,12.977467,77.573448,0,2016-07-16,00:37:39,668794
150222706,12.977466,77.573448,0,2016-07-16,00:37:49,668794
150222706,12.977466,77.573448,0,2016-07-16,00:37:59,668794
150222706,12.977466,77.573448,0,2016-07-16,00:38:09,668794
150222706,12.977466,77.573448,0,2016-07-16,00:38:19,668794
150222706,12.977466,77.573448,0,2016-07-16,00:38:28,668794
150222706,12.977466,77.573448,0,2016-07-16,00:38:38,668794
150222706,12.977466,77.573448,0,2016-07-16,00:38:48,668794
150222706,12.977466,77.573448,0,2016-07-16,00:38:58,668794
150222706,12.977465,77.573448,0,2016-07-16,00:39:08,668794
150222706,12.977465,77.573448,0,2016-07-16,00:39:18,668794
150222706,12.977465,77.573448,0,2016-07-16,00:39:28,668794
150222706,12.977465,77.573448,0,2016-07-16,00:39:38,668794
150222706,12.977464,77.573448,0,2016-07-16,00:39:48,668794
150222706,12.977464,77.573448,0,2016-07-16,00:39:58,668794
150222706,12.977464,77.573448,0,2016-07-16,00:40:08,668794
150222706,12.977464,77.573448,0,2016-07-16,00:40:18,668794
150222706,12.977464,77.573448,0,2016-07-16,00:40:28,668794
150222706,12.977464,77.573448,0,2016-07-16,00:40:38,668794
150222706,12.977464,77.573448,0,2016-07-16,00:40:48,668794
150222706,12.977464,77.573448,0,2016-07-16,00:40:58,668794
150222706,12.977463,77.573448,0,2016-07-16,00:41:08,668794
150222706,12.977463,77.573448,0,2016-07-16,00:41:17,668794
150222706,12.977463,77.573448,0,2016-07-16,00:41:27,668794
150222706,12.977463,77.573448,0,2016-07-16,00:41:37,668794
150222706,12.977463,77.573448,0,2016-07-16,00:41:47,668794
150222706,12.977463,77.573448,0,2016-07-16,00:41:57,668794
150222706,12.977463,77.573448,0,2016-07-16,00:42:07,668794
150222706,12.977463,77.573448,0,2016-07-16,00:42:17,668794
150222706,12.977463,77.573448,0,2016-07-16,00:42:27,668794
150222706,12.977463,77.573448,0,2016-07-16,00:42:37,668794
150222706,12.977463,77.573448,0,2016-07-16,00:42:47,668794
150222706,12.977463,77.573448,0,2016-07-16,00:42:57,668794
150222706,12.977463,77.573448,0,2016-07-16,00:43:07,668794
150222706,12.977463,77.573448,0,2016-07-16,00:43:17,668794
150222706,12.977462,77.573448,0,2016-07-16,00:43:27,668794
150222706,12.977462,77.573448,0,2016-07-16,00:43:36,668794
150222706,12.977462,77.573448,0,2016-07-16,00:43:46,668794
150222706,12.977462,77.573448,0,2016-07-16,00:43:56,668794
150222706,12.977461,77.573448,0,2016-07-16,00:44:06,668794
150222706,12.977461,77.573448,0,2016-07-16,00:44:17,668794
150222706,12.977461,77.573448,0,2016-07-16,00:44:26,668794
150222706,12.977461,77.573448,0,2016-07-16,00:44:36,668794
150222706,12.977461,77.573448,0,2016-07-16,00:44:47,668794
150222706,12.97746,77.573448,0,2016-07-16,00:46:17,668794
150222706,12.977461,77.573448,0,2016-07-16,00:44:57,668794
150222706,12.977461,77.573448,0,2016-07-16,00:45:07,668794
150222706,12.97746,77.573448,0,2016-07-16,00:46:27,668794
150222706,12.977461,77.573448,0,2016-07-16,00:45:17,668794
150222706,12.97746,77.573448,0,2016-07-16,00:46:36,668794
150222706,12.977461,77.573448,0,2016-07-16,00:45:27,668794
150222706,12.977461,77.573448,0,2016-07-16,00:45:37,668794
150222706,12.97746,77.573448,0,2016-07-16,00:46:46,668794
150222706,12.97746,77.573448,0,2016-07-16,00:45:47,668794
150222706,12.97746,77.573448,0,2016-07-16,00:45:57,668794
150222706,12.97746,77.573448,0,2016-07-16,00:46:56,668794
150222706,12.97746,77.573448,0,2016-07-16,00:46:07,668794
150222706,12.97746,77.573448,0,2016-07-16,00:47:06,668794
150222706,12.97746,77.573448,0,2016-07-16,00:47:16,668794
150222706,12.97746,77.573448,0,2016-07-16,00:47:26,668794
150222706,12.97746,77.573448,0,2016-07-16,00:47:36,668794
150222706,12.97746,77.573448,0,2016-07-16,00:47:46,668794
150222706,12.97746,77.573448,0,2016-07-16,00:47:56,668794
150222706,12.97746,77.573448,0,2016-07-16,00:48:06,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:48:16,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:48:26,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:48:36,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:48:46,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:48:56,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:49:06,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:49:15,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:49:25,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:49:35,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:49:45,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:49:55,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:50:05,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:50:15,668794
150222706,12.97746,77.573448,0,2016-07-16,00:51:14,668794
150222706,12.97746,77.573448,0,2016-07-16,00:51:24,668794
150222706,12.97746,77.573448,0,2016-07-16,00:51:33,668794
150222706,12.97746,77.573448,0,2016-07-16,00:51:43,668794
150222706,12.97746,77.573448,0,2016-07-16,00:51:53,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:52:03,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:52:13,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:52:24,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:52:33,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:52:43,668794
150222706,12.977462,77.57345600000002,0,2016-07-16,00:52:53,668794
150222706,12.977462,77.57345600000002,0,2016-07-16,00:53:04,668794
150222706,12.977462,77.57345600000002,0,2016-07-16,00:53:14,668794
150222706,12.977462,77.57345600000002,0,2016-07-16,00:53:24,668794
150222706,12.977462,77.57345600000002,0,2016-07-16,00:53:34,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:53:44,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:53:54,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:54:04,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:54:14,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:54:24,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:54:33,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:54:43,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:54:53,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:55:03,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:55:13,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:55:23,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:55:33,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:55:43,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:55:53,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:56:03,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:56:13,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:56:23,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:56:33,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:56:43,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:56:52,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:57:02,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:57:12,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:57:22,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:57:32,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:57:42,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:57:52,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:58:02,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:58:12,668794
150222706,12.977461,77.57345600000002,0,2016-07-16,00:58:22,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:58:32,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:58:42,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:58:52,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:59:02,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:59:12,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:59:22,668794
150222706,12.97746,77.57345600000002,0,2016-07-16,00:59:32,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,00:59:42,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,00:59:52,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:00:02,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:00:12,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:00:22,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:00:32,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:00:42,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:00:52,668794
150222706,12.977459,77.57345600000002,0,2016-07-16,01:01:02,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:01:12,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:01:22,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:01:32,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:01:42,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:01:52,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:02:01,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:02:11,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:02:21,668794
150222706,12.977458,77.57345600000002,0,2016-07-16,01:02:31,668794
150222706,12.977458,77.573463,0,2016-07-16,01:02:41,668794
150222706,12.977458,77.573463,0,2016-07-16,01:02:51,668794
150222706,12.977458,77.573463,0,2016-07-16,01:03:01,668794
150222706,12.977458,77.573463,0,2016-07-16,01:03:11,668794
150222706,12.977458,77.573463,0,2016-07-16,01:03:21,668794
150222706,12.977458,77.573463,0,2016-07-16,01:03:31,668794
150222706,12.977459,77.573463,0,2016-07-16,01:03:41,668794
150222706,12.977459,77.573463,0,2016-07-16,01:03:51,668794
150222706,12.977459,77.573463,0,2016-07-16,01:04:01,668794
150222706,12.977459,77.573463,0,2016-07-16,01:04:11,668794
150222706,12.977459,77.573463,0,2016-07-16,01:04:21,668794
150222706,12.977459,77.573463,0,2016-07-16,01:04:31,668794
150222706,12.977459,77.573463,0,2016-07-16,01:04:40,668794
150222706,12.977459,77.573463,0,2016-07-16,01:04:50,668794
150222706,12.977459,77.573463,0,2016-07-16,01:05:00,668794
150222706,12.97746,77.573463,0,2016-07-16,01:05:10,668794
150222706,12.97746,77.573463,0,2016-07-16,01:05:20,668794
150222706,12.977459,77.573463,0,2016-07-16,01:05:30,668794
150222706,12.977459,77.573463,0,2016-07-16,01:05:40,668794
150222706,12.977459,77.573463,0,2016-07-16,01:05:50,668794
150222706,12.977459,77.573463,0,2016-07-16,01:06:00,668794
150222706,12.97746,77.573463,0,2016-07-16,01:06:10,668794
150222706,12.97746,77.573463,0,2016-07-16,01:06:20,668794
150222706,12.97746,77.573463,0,2016-07-16,01:06:30,668794
150222706,12.97746,77.573463,0,2016-07-16,01:06:41,668794
150222706,12.97746,77.573471,0,2016-07-16,01:06:50,668794
150222706,12.977459,77.573471,0,2016-07-16,01:07:00,668794
150222706,12.977459,77.573471,0,2016-07-16,01:07:11,668794
150222706,12.977459,77.573471,0,2016-07-16,01:07:21,668794
150222706,12.977459,77.573471,0,2016-07-16,01:07:30,668794
150222706,12.977459,77.573471,0,2016-07-16,01:07:40,668794
150222706,12.977458,77.573471,0,2016-07-16,01:07:50,668794
150222706,12.977458,77.573471,0,2016-07-16,01:08:00,668794
150222706,12.977458,77.573471,0,2016-07-16,01:08:10,668794
150222706,12.977458,77.573471,0,2016-07-16,01:08:20,668794
150222706,12.977458,77.573471,0,2016-07-16,01:08:30,668794
150222706,12.977459,77.573471,0,2016-07-16,01:08:40,668794
150222706,12.977459,77.573463,0,2016-07-16,01:08:50,668794
150222706,12.977459,77.573463,0,2016-07-16,01:09:00,668794
150222706,12.97746,77.573463,0,2016-07-16,01:09:10,668794
150222706,12.97746,77.573463,0,2016-07-16,01:09:20,668794
150222706,12.977459,77.573463,0,2016-07-16,01:09:30,668794
150222706,12.977459,77.573471,0,2016-07-16,01:09:40,668794
150222706,12.977458,77.573471,0,2016-07-16,01:09:50,668794
150222706,12.977458,77.573471,0,2016-07-16,01:09:59,668794
150222706,12.977458,77.573471,0,2016-07-16,01:10:09,668794
150222706,12.977458,77.573471,0,2016-07-16,01:10:19,668794
150222706,12.977457,77.573471,0,2016-07-16,01:10:29,668794
150222706,12.977457,77.573471,0,2016-07-16,01:10:39,668794
