DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.92489,77.593048,0,2016-07-26,04:15:17,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:15:27,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:16:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:15:37,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:15:47,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:16:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:15:57,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:16:07,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:16:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:17:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:17:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:17:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:17:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:17:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:17:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:18:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:18:17,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:18:27,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:18:37,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:18:47,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:18:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:19:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:19:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:19:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:19:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:19:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:19:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:20:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:20:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:20:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:20:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:20:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:20:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:21:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:21:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:21:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:21:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:21:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:21:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:22:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:22:15,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:22:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:22:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:22:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:22:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:23:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:23:15,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:23:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:23:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:23:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:23:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:24:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:24:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:24:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:24:34,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:24:44,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:24:54,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:25:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:25:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:25:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:25:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:25:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:25:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:26:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:26:15,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:26:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:26:34,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:26:44,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:26:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:27:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:27:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:27:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:27:34,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:27:44,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:27:54,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:28:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:28:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:28:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:28:34,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:28:44,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:28:54,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:29:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:29:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:29:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:29:33,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:29:43,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:29:53,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:31:13,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:30:03,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:31:23,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:30:13,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:30:23,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:31:33,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:30:33,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:30:43,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:31:43,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:30:53,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:31:03,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:31:52,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:32:02,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:32:12,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:32:22,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:32:32,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:32:43,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:32:53,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:33:03,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:33:13,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:33:23,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:33:33,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:33:43,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:33:53,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:34:03,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:34:13,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:34:23,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:34:32,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:34:42,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:34:52,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:35:02,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:35:12,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:35:22,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:35:32,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:35:42,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:35:52,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:36:02,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:36:12,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:36:22,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:36:32,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:36:42,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:36:52,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:37:02,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:37:12,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:37:21,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:37:31,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:37:41,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:37:51,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:38:01,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:38:11,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:38:21,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:38:31,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:38:41,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:38:51,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:39:01,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:39:11,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:39:21,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:39:31,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:39:42,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:39:52,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:40:02,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:40:11,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:40:21,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:40:31,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:40:41,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:40:51,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:41:01,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:41:11,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:41:21,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:41:31,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:41:41,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:41:51,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:42:01,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:42:11,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:42:21,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:42:30,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:42:40,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:42:50,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:43:00,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:43:10,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:43:20,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:43:30,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:43:40,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:43:50,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:44:00,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:44:10,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:44:20,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:44:30,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:44:40,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:44:50,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:00,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:46:19,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:09,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:46:29,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:19,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:29,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:46:39,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:39,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:46:49,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:49,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:45:59,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:47:00,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:46:09,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:47:10,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:47:20,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:47:30,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:47:40,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:47:50,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:00,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:09,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:19,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:29,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:39,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:49,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:48:59,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:49:09,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:49:19,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:49:29,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:49:39,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:49:49,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:49:59,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:50:09,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:50:19,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:50:28,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:50:38,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:50:48,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:50:58,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:51:08,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:51:18,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:51:28,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:51:38,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:51:48,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:51:58,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:52:08,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:52:18,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:52:28,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:52:38,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:52:48,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:52:58,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:53:08,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:53:18,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:53:27,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:53:37,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:53:47,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:53:57,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:54:07,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:54:18,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:54:28,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:54:38,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:54:48,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:54:58,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:55:08,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:55:18,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:55:28,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:55:38,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:55:48,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:55:57,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:56:07,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:56:17,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:56:27,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:56:37,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:56:47,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:56:57,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:57:07,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:57:17,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:57:27,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:57:37,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:57:47,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:57:57,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:58:07,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:58:17,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:58:27,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:58:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:58:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:58:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:59:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:59:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:59:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:59:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:59:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:00:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,04:59:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:01:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:00:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:01:15,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:00:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:01:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:00:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:01:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:00:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:01:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:00:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:01:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:02:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:02:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:02:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:02:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:02:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:02:56,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:03:06,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:03:16,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:03:26,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:03:36,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:03:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:03:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:04:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:04:15,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:04:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:04:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:04:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:04:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:05:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:05:15,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:05:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:05:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:05:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:05:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:06:05,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:06:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:06:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:06:34,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:06:44,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:06:54,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:07:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:07:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:07:24,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:07:34,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:07:44,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:07:54,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:08:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:08:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:08:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:08:35,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:08:45,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:08:55,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:09:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:09:14,16298906
150218661,12.92489,77.593048,0,2016-07-26,05:39:07,16298906
150218661,12.92489,77.593048,0,2016-07-26,06:08:59,16298906
150218661,12.92489,77.593048,0,2016-07-26,06:38:53,16298906
150218661,12.92489,77.593048,0,2016-07-26,07:08:46,16298906
150218661,12.92489,77.593048,0,2016-07-26,07:38:39,16298906
150218661,12.92489,77.593048,0,2016-07-26,08:08:32,16298906
150218661,12.92489,77.593048,0,2016-07-26,08:38:25,16298906
150218661,12.92489,77.593048,0,2016-07-26,09:08:18,16298906
150218661,12.92489,77.593048,0,2016-07-26,09:38:11,16298906
150218661,12.92489,77.593048,0,2016-07-26,10:08:04,16298906
150218661,12.92489,77.593048,0,2016-07-26,10:37:57,16298906
150218661,12.92489,77.593048,0,2016-07-26,11:07:50,16298906
150218661,12.92489,77.593048,0,2016-07-26,11:37:43,16299007
150218661,12.92489,77.593048,0,2016-07-26,12:07:36,16299007
150218661,12.92489,77.593048,0,2016-07-26,12:37:29,16299007
150218661,12.92489,77.593048,0,2016-07-26,13:07:22,16299124
150218661,12.92489,77.593048,0,2016-07-26,13:37:15,16299124
150218661,12.92489,77.593048,0,2016-07-26,14:07:08,16299124
150218661,12.92489,77.593048,0,2016-07-26,14:37:01,16299226
150218661,12.92489,77.593048,0,2016-07-26,15:06:54,16299226
150218661,12.92489,77.593048,0,2016-07-26,15:36:46,16299226
150218661,12.92489,77.593048,0,2016-07-26,16:06:39,16299226
150218661,12.92489,77.593048,0,2016-07-26,16:36:32,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:37:50,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:37:57,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:38:07,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:38:17,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:38:28,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:38:37,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:38:48,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:38:58,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:39:07,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:39:17,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:39:27,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:39:37,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:39:47,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:39:57,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:40:07,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:40:17,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:40:27,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:40:37,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:40:47,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:40:57,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:41:07,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:41:17,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:41:26,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:41:36,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:41:46,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:41:56,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:42:06,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:42:16,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:42:26,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:42:36,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:42:46,16299226
150218661,12.924902,77.593086,0,2016-07-26,16:42:56,16299226
