DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847076,77.67274499999998,0,2016-07-26,03:59:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,03:59:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:00:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:00:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:00:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:00:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:00:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:00:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:01:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:01:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:01:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:01:33,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:01:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:01:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:02:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:02:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:02:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:02:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:02:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:02:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:03:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:03:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:03:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:03:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:03:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:03:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:04:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:04:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:04:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:04:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:04:41,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:04:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:05:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:05:11,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:05:21,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:05:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:05:41,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:05:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:06:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:06:11,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:06:21,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:06:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:06:41,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:06:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:07:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:08:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:07:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:08:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:07:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:08:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:07:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:09:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:07:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:09:11,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:07:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:09:21,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:08:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:09:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:08:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:09:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:08:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:09:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:10:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:10:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:10:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:10:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:10:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:10:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:11:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:11:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:11:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:11:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:11:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:11:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:29,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:39,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:49,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:12:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:13:09,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:13:19,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:13:29,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:13:39,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:13:49,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:13:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:14:09,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:14:19,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:14:29,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:14:39,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:14:49,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:14:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:15:08,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:15:18,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:15:28,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:15:38,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:15:48,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:15:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:16:09,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:16:19,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:16:29,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:16:39,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:16:49,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:16:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:17:09,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:17:19,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:17:29,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:17:39,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:17:48,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:17:58,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:18:08,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:18:18,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:18:28,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:18:38,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:18:48,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:18:58,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:19:08,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:19:18,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:19:28,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:19:38,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:19:48,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:19:58,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:20:08,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:20:18,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:20:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:20:37,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:20:47,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:20:57,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:21:07,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:21:17,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:21:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:21:37,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:21:47,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:21:57,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:22:07,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:22:17,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:22:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:22:37,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:22:46,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:22:57,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:23:07,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:23:17,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:23:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:23:37,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:23:47,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:23:57,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:24:07,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:24:17,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:24:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:24:37,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:24:47,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:24:57,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:25:07,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:25:17,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:25:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:25:36,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:25:46,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:25:56,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:26:06,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:26:16,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:26:26,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:26:36,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:26:46,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:26:56,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:27:06,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:27:16,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:27:26,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:27:36,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:27:46,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:27:56,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:28:06,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:28:15,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:28:25,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:28:35,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:28:45,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:28:55,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:29:05,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:29:15,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:29:25,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:29:35,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:29:45,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:31:15,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:29:55,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:30:05,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:31:25,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:30:15,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:30:25,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:31:35,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:30:36,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:30:46,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:31:45,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:30:56,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:31:55,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:31:05,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:32:05,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:32:15,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:32:25,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:32:35,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:32:45,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:32:55,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:33:05,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:33:15,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:33:24,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:33:34,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:33:44,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:33:54,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:34:04,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:34:14,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:34:24,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:34:34,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:34:44,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:34:54,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:35:04,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:35:14,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:35:24,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:35:34,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:35:44,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:35:54,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:36:04,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:36:13,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:36:23,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:36:33,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:36:43,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:36:53,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:37:03,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:37:13,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:37:23,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:37:33,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:37:43,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:37:54,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:38:04,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:38:14,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:38:24,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:38:34,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:38:44,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:38:53,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:39:03,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:39:13,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:39:23,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:39:33,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:39:43,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:39:53,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:40:03,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:40:13,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:40:23,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:40:33,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:40:43,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:40:53,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:41:03,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:41:13,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:41:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:41:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:41:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:41:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:42:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:42:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:42:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:42:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:42:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:42:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:43:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:43:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:43:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:43:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:43:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:43:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:44:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:44:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:44:21,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:44:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:44:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:44:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:45:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:45:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:45:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:45:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:45:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:45:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:46:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:46:12,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:46:22,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:46:32,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:46:41,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:46:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:47:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:47:11,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:47:21,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:47:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:47:41,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:47:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:48:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:48:11,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:48:21,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:48:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:48:41,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:48:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:49:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:49:11,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:49:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:49:31,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:49:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:49:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:50:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:50:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:50:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:50:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:50:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:50:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:51:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:51:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:51:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:51:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:51:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:51:51,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:52:01,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:52:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:52:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:52:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:52:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:52:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:53:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:53:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:53:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:53:30,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:53:40,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:53:50,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:00,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:10,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:29,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:39,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:49,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:54:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,04:55:09,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,05:25:02,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,05:54:55,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,06:24:48,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,06:54:42,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,07:24:35,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,07:54:27,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,08:24:20,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,08:54:13,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,09:24:06,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,09:53:59,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,10:23:52,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,10:53:45,6943481
150220682,12.847076,77.67274499999998,0,2016-07-26,11:23:38,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,11:53:31,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,12:23:24,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,12:53:17,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,13:23:10,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,13:53:03,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,14:22:56,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,14:52:49,6943581
150220682,12.847076,77.67274499999998,0,2016-07-26,15:22:42,6943581
