DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847508,77.672646,0,2016-07-26,00:07:41,17339972
150220615,12.847508,77.672646,0,2016-07-26,00:37:34,17339972
150220615,12.847508,77.672646,0,2016-07-26,01:07:26,17339972
150220615,12.847508,77.672646,0,2016-07-26,01:37:19,17339972
150220615,12.847508,77.672646,0,2016-07-26,02:07:12,17339972
150220615,12.847508,77.672646,0,2016-07-26,02:37:05,17339972
150220615,12.847508,77.672646,0,2016-07-26,03:06:58,17339972
150220615,12.847508,77.672646,0,2016-07-26,03:36:51,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:03,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:08,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:28,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:38,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:38:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:39:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:39:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:39:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:39:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:39:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:39:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:40:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:40:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:40:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:40:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:40:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:40:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:41:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:41:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:41:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:41:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:41:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:41:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:42:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:42:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:42:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:42:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:42:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:42:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:43:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:43:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:43:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:43:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:43:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:43:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:44:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:44:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:44:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:44:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:44:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:44:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:45:06,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:45:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:45:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:45:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:45:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:45:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:46:06,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:46:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:46:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:46:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:46:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:46:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:47:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:47:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:47:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:47:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:47:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:47:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:48:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:48:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:48:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:48:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:48:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:48:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:49:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:49:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:49:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:49:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:49:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:49:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:50:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:50:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:50:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:50:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:50:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:50:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:51:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:51:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:51:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:51:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:51:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:51:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:52:05,17339972
