DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847472,77.672676,0,2016-07-26,03:54:14,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:54:17,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:54:24,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:54:27,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:54:33,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:54:37,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:54:43,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:54:47,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:54:54,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:54:57,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:55:03,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:55:07,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:55:13,17339972
150220682,12.847033,77.672905,0,2016-07-26,03:54:50,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:55:17,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:55:23,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:55:27,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:55:33,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:55:37,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:55:43,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:55:47,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:55:53,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:55:57,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:56:03,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:56:04,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:56:07,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:56:13,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:56:14,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:56:16,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,03:56:24,6943481
150220615,12.847472,77.672676,0,2016-07-26,03:56:24,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:56:26,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:56:34,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:56:33,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:56:36,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:56:44,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:56:43,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:56:46,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:56:54,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:56:53,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:56:56,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:57:04,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:57:03,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:57:06,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:57:14,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:57:13,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:57:17,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:57:23,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:57:23,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:57:27,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:57:33,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:57:33,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:57:37,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:57:43,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:57:43,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:57:47,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:57:53,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:57:53,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:57:57,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:58:03,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:58:03,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:58:07,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:58:13,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:58:13,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:58:17,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:58:23,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:58:23,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:58:27,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:58:33,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:58:33,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:58:37,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:58:43,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:58:43,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:58:46,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,03:58:53,6943481
150220615,12.847472,77.672676,0,2016-07-26,03:58:53,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:58:56,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,03:59:03,6943481
150220615,12.847472,77.672676,0,2016-07-26,03:59:03,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:59:06,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:59:13,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:59:12,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:59:16,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:59:23,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:59:22,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:59:26,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:59:33,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:59:32,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,03:59:36,2282243
150220615,12.847472,77.672676,0,2016-07-26,03:59:43,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:59:42,6943481
150220615,12.847472,77.672676,0,2016-07-26,03:59:53,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,03:59:52,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:00:02,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:00:22,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:00:22,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:00:02,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:00:12,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:00:32,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:00:32,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:00:12,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:00:42,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:00:42,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:00:52,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:00:52,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:02,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:01:02,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:01:12,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:01:12,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,03:59:46,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,03:59:56,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:01:16,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:01:22,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:01:22,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:00:06,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:01:25,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:00:16,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:01:33,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:01:32,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:00:26,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:01:35,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:00:36,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:01:42,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:01:42,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:00:46,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:01:45,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:00:56,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:01:52,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:01:52,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:01:06,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:01:55,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:02:02,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:02:02,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:02:05,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:02:12,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:02:12,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:02:15,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:02:22,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:02:22,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:02:25,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:02:32,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:02:32,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:02:35,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:02:42,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:02:42,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:02:45,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:02:52,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:02:51,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:02:55,2282243
150220615,12.847472,77.672676,0,2016-07-26,04:03:01,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:03:02,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:03:05,2282243
150220615,12.847472,77.672676,0,2016-07-26,04:03:11,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:03:12,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:03:15,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:03:22,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:03:21,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:03:25,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:03:32,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:03:31,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:03:35,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:03:42,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:03:41,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:03:45,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:03:52,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:03:52,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:03:55,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:04:02,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:04:02,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:04:06,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:04:12,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:04:12,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:04:15,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:04:22,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:04:22,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:04:25,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:04:31,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:04:32,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:04:35,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:04:41,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:04:42,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:04:45,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:04:51,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:04:52,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:04:55,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:05:01,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:05:02,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:05:05,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:05:11,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:05:12,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:05:15,2282243
150220615,12.847472,77.672676,0,2016-07-26,04:05:22,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:05:21,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:05:25,2282243
150220615,12.847472,77.672676,0,2016-07-26,04:05:31,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:05:31,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:05:35,2282243
150220615,12.847472,77.672676,0,2016-07-26,04:05:41,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:05:41,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:05:45,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:05:51,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:05:51,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:05:55,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:06:01,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:06:01,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:06:05,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:06:11,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:06:11,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:06:15,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:06:21,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:06:21,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:06:25,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:06:31,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:06:31,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:06:35,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:06:41,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:06:41,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:06:44,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:06:51,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:06:51,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:06:54,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:07:04,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:07:14,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:07:24,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:07:34,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:07:44,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:07:54,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:08:04,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:08:14,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:08:24,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:07:01,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:08:34,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:08:30,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:07:10,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:08:44,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:08:54,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:08:40,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:09:04,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:09:14,2282243
150218661,12.924901,77.59304,0,2016-07-26,04:08:53,16298906
150222706,12.92445,77.59234599999999,0,2016-07-26,04:09:24,2282243
150222706,12.92445,77.59234599999999,0,2016-07-26,04:09:33,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:07:20,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:09:43,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:08:50,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:07:30,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:09:01,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:09:53,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:07:40,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:09:11,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:07:50,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:10:03,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:09:21,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:08:00,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:09:31,6943481
150222706,12.92445,77.59234599999999,0,2016-07-26,04:10:13,2282243
150218661,12.92489,77.593048,0,2016-07-26,04:10:13,16298906
150220682,12.847076,77.67274499999999,0,2016-07-26,04:08:10,6943481
150220682,12.847076,77.67274499999999,0,2016-07-26,04:09:40,6943481
150218661,12.92489,77.593048,0,2016-07-26,04:10:18,16298906
150220615,12.847472,77.672676,0,2016-07-26,04:07:01,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:08:20,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:10:20,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:10:23,2282243
150220682,12.847076,77.67274499999999,0,2016-07-26,04:09:50,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:07:11,17339972
150218661,12.92489,77.593048,0,2016-07-26,04:10:28,16298906
150220615,12.847472,77.672676,0,2016-07-26,04:07:21,17339972
150220682,12.847076,77.67274499999999,0,2016-07-26,04:10:00,6943481
150220615,12.847472,77.672676,0,2016-07-26,04:10:30,17339972
150222706,12.92445,77.59234599999999,0,2016-07-26,04:10:33,2282243
150220615,12.847472,77.672676,0,2016-07-26,04:07:31,17339972
