DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924482,77.59234599999998,0,2016-07-26,00:23:41,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,00:53:35,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,01:23:28,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,01:53:20,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,02:23:14,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,02:53:07,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,03:22:59,2282141
150222706,12.924482,77.59234599999998,0,2016-07-26,03:52:52,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:54:13,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:54:17,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:54:27,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:54:37,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:54:47,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:54:57,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:55:07,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:55:17,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:55:27,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:55:37,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:55:47,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:55:57,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:56:07,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:56:16,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:56:26,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:56:36,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:56:46,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:56:56,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:57:06,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:57:17,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:57:27,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:57:37,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:57:47,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:57:57,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:58:07,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:58:17,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:58:27,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:58:37,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:58:46,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:58:56,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:59:06,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:59:16,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:59:26,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:59:36,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:59:46,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,03:59:56,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:01:16,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:00:06,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:01:25,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:00:16,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:00:26,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:01:35,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:00:36,2282243
150222706,12.92445,77.59234599999998,0,2016-07-26,04:00:46,2282243
