DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:05:46,14002687
150220615,12.846938,77.672562,0,2016-07-11,00:05:23,14320160
150220615,12.846938,77.672562,0,2016-07-11,00:05:33,14320160
150222706,12.952243,77.700058,0,2016-07-11,00:05:52,14666806
150220615,12.846936999999999,77.672562,0,2016-07-11,00:05:52,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:05:56,14002687
150220615,12.846936999999999,77.672562,0,2016-07-11,00:05:42,14320160
150220615,12.846936,77.672562,0,2016-07-11,00:06:02,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:06:06,14002687
150220615,12.846936,77.672562,0,2016-07-11,00:06:12,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:06:16,14002687
150220682,12.847092,77.67263,0,2016-07-11,00:05:53,3914222
150220615,12.846935,77.672562,0,2016-07-11,00:06:22,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:06:26,14002687
150220615,12.846935,77.672562,0,2016-07-11,00:06:32,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:06:35,14002687
150220615,12.846935,77.672562,0,2016-07-11,00:06:42,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:06:46,14002687
150220615,12.846936,77.672562,0,2016-07-11,00:06:52,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:06:55,14002687
150220615,12.846935,77.672562,0,2016-07-11,00:07:02,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:07:05,14002687
150220615,12.846872,77.672562,0,2016-07-11,00:07:12,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:07:15,14002687
150222706,12.94267,77.697273,16,2016-07-11,00:07:22,14667870
150220615,12.846803,77.6726,0,2016-07-11,00:07:22,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:07:25,14002687
150220615,12.846793,77.672607,0,2016-07-11,00:07:32,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:07:35,14002687
150220615,12.846798,77.672607,0,2016-07-11,00:07:42,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:07:45,14002687
150222706,12.941238,77.696457,0,2016-07-11,00:07:51,14668094
150220615,12.846817,77.672607,0,2016-07-11,00:07:52,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:07:55,14002687
150222706,12.940965,77.69635799999999,19,2016-07-11,00:08:01,14668094
150220615,12.846832000000001,77.67259200000001,0,2016-07-11,00:08:03,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:08:05,14002687
150220615,12.84683,77.672661,0,2016-07-11,00:08:12,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:08:15,14002687
150220615,12.846826,77.67270699999999,0,2016-07-11,00:08:23,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:08:25,14002687
150220615,12.84683,77.672699,0,2016-07-11,00:08:33,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:08:35,14002687
150220615,12.846888,77.672638,0,2016-07-11,00:08:42,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:08:45,14002687
150220615,12.84689,77.672638,0,2016-07-11,00:08:52,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:08:55,14002687
150220615,12.846894,77.672646,0,2016-07-11,00:09:02,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:09:04,14002687
150220615,12.84689,77.672638,0,2016-07-11,00:09:12,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:09:14,14002687
150220615,12.846884,77.67263,0,2016-07-11,00:09:22,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:09:24,14002687
150220615,12.846875,77.67261500000001,0,2016-07-11,00:09:32,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:09:34,14002687
150220615,12.84687,77.67259200000001,0,2016-07-11,00:09:42,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:09:44,14002687
150220615,12.84687,77.672569,0,2016-07-11,00:09:52,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:09:54,14002687
150220615,12.846851,77.672546,0,2016-07-11,00:10:02,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:10:05,14002687
150220615,12.84684,77.672523,0,2016-07-11,00:10:12,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:10:15,14002687
150220615,12.846826,77.672462,0,2016-07-11,00:10:22,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:10:25,14002687
150220615,12.846835,77.67244699999999,0,2016-07-11,00:10:32,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:10:35,14002687
150220615,12.846841,77.67244699999999,0,2016-07-11,00:10:42,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:10:45,14002687
150220615,12.846855,77.67242399999999,0,2016-07-11,00:10:51,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:10:55,14002687
150220615,12.846836999999999,77.672455,0,2016-07-11,00:11:01,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:11:05,14002687
150222706,12.927882,77.680885,0,2016-07-11,00:11:11,14670416
150220615,12.846705,77.672455,0,2016-07-11,00:11:11,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:11:15,14002687
150222706,12.927802,77.680702,19,2016-07-11,00:11:21,14670416
150220615,12.846719,77.672432,0,2016-07-11,00:11:21,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:11:25,14002687
150220615,12.846716,77.67242399999999,0,2016-07-11,00:11:31,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:11:35,14002687
150220615,12.846664,77.672318,0,2016-07-11,00:11:41,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:11:45,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:11:50,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:11:54,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:11:51,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:12:01,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:12:04,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:12:11,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:12:14,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:12:21,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:12:24,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:12:31,14320160
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:12:34,14002687
150222706,12.924674000000001,77.674278,17,2016-07-11,00:12:40,14671156
150220615,12.846644,77.672279,0,2016-07-11,00:12:41,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:12:44,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:12:51,14320260
150222706,12.924664,77.67423199999999,0,2016-07-11,00:12:50,14671156
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:12:54,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:13:01,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:13:04,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:13:11,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:13:14,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:13:21,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:13:24,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:13:30,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:13:34,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:13:40,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:13:44,14002687
150222706,12.923005999999999,77.67041800000001,0,2016-07-11,00:13:50,14671647
150220615,12.846644,77.672279,0,2016-07-11,00:13:50,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:13:54,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:14:00,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:14:04,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:14:10,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:14:14,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:14:20,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:14:24,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:14:30,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:14:34,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:14:40,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:14:43,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:14:50,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:00,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:11,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:21,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:14:53,14002687
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:15:23,14002687
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:15:03,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:15:31,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:15:13,14002687
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:15:33,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:15:41,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:15:43,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:15:51,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:15:53,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:16:01,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:16:03,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:16:10,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:16:13,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:16:20,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:16:23,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:16:30,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:16:33,14002687
150222706,12.921206,77.662552,0,2016-07-11,00:15:20,14672501
150220615,12.846644,77.672279,0,2016-07-11,00:16:40,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:16:43,14002687
150222706,12.921274,77.662346,16,2016-07-11,00:15:29,14672501
150220615,12.846644,77.672279,0,2016-07-11,00:16:50,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:16:53,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:17:00,14320260
150222706,12.923678,77.653687,5,2016-07-11,00:17:00,14673548
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:17:03,14002687
150222706,12.923707,77.653526,9,2016-07-11,00:17:10,14673548
150220615,12.846644,77.672279,0,2016-07-11,00:17:10,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:17:13,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:17:20,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:17:23,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:17:30,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:17:33,14002687
150222706,12.924126,77.65181700000001,16,2016-07-11,00:17:40,14673772
150220615,12.846644,77.672279,0,2016-07-11,00:17:40,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:17:43,14002687
150222706,12.924188000000001,77.651375,14,2016-07-11,00:17:50,14673772
150220615,12.846644,77.672279,0,2016-07-11,00:17:50,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:17:53,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:18:00,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:18:03,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:18:10,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:18:13,14002687
150222706,12.924257,77.650635,0,2016-07-11,00:18:10,14673879
150220615,12.846644,77.672279,0,2016-07-11,00:18:20,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:18:23,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:18:30,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:18:33,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:18:40,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:18:43,14002687
150222706,12.924137,77.64856,9,2016-07-11,00:18:49,14674100
150220615,12.846644,77.672279,0,2016-07-11,00:18:50,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:18:53,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:19:00,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:19:03,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:19:09,14320260
150222706,12.923910000000001,77.64771999999999,6,2016-07-11,00:19:09,14674218
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:19:13,14002687
150222706,12.923846000000001,77.647423,17,2016-07-11,00:19:19,14674218
150220615,12.846644,77.672279,0,2016-07-11,00:19:19,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:19:23,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:19:29,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:19:33,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:19:39,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:19:43,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:19:49,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:19:53,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:19:59,14320260
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:20:02,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:20:09,14320361
150222706,12.921928999999999,77.644989,15,2016-07-11,00:19:59,14674565
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:20:12,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:20:19,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:20:22,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:20:29,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:20:32,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:20:39,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:20:42,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:20:49,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:20:52,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:20:59,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:21:02,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:21:09,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:21:12,14002687
150222706,12.916829,77.640564,9,2016-07-11,00:21:18,14675303
150220615,12.846644,77.672279,0,2016-07-11,00:21:19,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:21:22,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:21:28,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:21:32,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:21:38,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:21:42,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:21:48,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:21:52,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:21:58,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:22:02,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:22:09,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:22:12,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:22:19,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:22:22,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:22:29,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:22:31,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:22:39,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:22:41,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:22:49,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:22:51,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:22:59,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:23:01,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:23:09,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:23:11,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:23:19,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:23:21,14002687
150222706,12.916664,77.629478,7,2016-07-11,00:23:28,14676520
150220615,12.846644,77.672279,0,2016-07-11,00:23:29,14320361
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:23:31,14002687
150222706,12.916701,77.62941,0,2016-07-11,00:23:38,14676520
150220615,12.846644,77.672279,0,2016-07-11,00:23:39,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:23:41,14002687
150222706,12.916704,77.629311,0,2016-07-11,00:23:48,14676520
150220615,12.846644,77.672279,0,2016-07-11,00:23:49,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:23:51,14002687
150222706,12.916703,77.629311,0,2016-07-11,00:23:58,14676520
150220615,12.846644,77.672279,0,2016-07-11,00:23:59,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:24:01,14002687
150222706,12.916734,77.62913499999999,12,2016-07-11,00:24:08,14676520
150220615,12.846644,77.672279,0,2016-07-11,00:24:09,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:24:12,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:24:18,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:24:22,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:24:28,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:24:32,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:24:38,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:24:42,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:24:48,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:24:52,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:24:58,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:25:01,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:25:08,14320462
150222706,12.917353,77.623566,12,2016-07-11,00:25:08,14677161
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:25:11,14002687
150222706,12.917328999999999,77.62350500000001,0,2016-07-11,00:25:18,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:25:18,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:25:21,14002687
150222706,12.917330999999999,77.62350500000001,0,2016-07-11,00:25:28,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:25:28,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:25:31,14002687
150222706,12.91733,77.623497,0,2016-07-11,00:25:38,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:25:38,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:25:41,14002687
150222706,12.917314999999999,77.62344399999999,0,2016-07-11,00:25:48,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:25:48,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:25:51,14002687
150222706,12.917308,77.623413,0,2016-07-11,00:25:57,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:25:58,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:26:01,14002687
150222706,12.917307000000001,77.623421,0,2016-07-11,00:26:07,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:26:08,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:26:11,14002687
150222706,12.9173,77.623322,0,2016-07-11,00:26:17,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:26:18,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:26:21,14002687
150222706,12.91727,77.623039,15,2016-07-11,00:26:27,14677161
150220615,12.846644,77.672279,0,2016-07-11,00:26:28,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:26:31,14002687
150222706,12.917158,77.62262700000001,13,2016-07-11,00:26:37,14677277
150220615,12.846644,77.672279,0,2016-07-11,00:26:38,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:26:41,14002687
150222706,12.917023,77.62222299999999,12,2016-07-11,00:26:47,14677277
150220615,12.846644,77.672279,0,2016-07-11,00:26:48,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:26:51,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:26:58,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:27:01,14002687
150222706,12.916754,77.621452,0,2016-07-11,00:27:07,14677392
150220615,12.846644,77.672279,0,2016-07-11,00:27:07,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:27:11,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:27:17,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:27:21,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:27:27,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:27:30,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:27:37,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:27:40,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:27:47,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:27:50,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:27:57,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:28:00,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:28:07,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:28:10,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:28:17,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:28:20,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:28:27,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:28:30,14002687
150220615,12.846644,77.672279,0,2016-07-11,00:28:37,14320462
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:28:40,14002687
150222706,12.916742,77.621422,0,2016-07-11,00:27:17,14677392
150220615,12.846644,77.672279,0,2016-07-11,00:28:47,14320462
150222706,12.916687,77.621338,0,2016-07-11,00:28:46,14677392
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:28:50,14002687
150222706,12.916723,77.621361,4,2016-07-11,00:27:27,14677392
150222706,12.916686,77.621338,0,2016-07-11,00:27:37,14677392
150220615,12.846644,77.672279,0,2016-07-11,00:28:57,14320462
150222706,12.916687,77.621338,0,2016-07-11,00:28:56,14677392
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:29:00,14002687
150222706,12.916685000000001,77.621338,0,2016-07-11,00:27:47,14677392
150222706,12.916686,77.621338,0,2016-07-11,00:27:57,14677392
150220615,12.846644,77.672279,0,2016-07-11,00:29:07,14320462
150222706,12.916687,77.62133,0,2016-07-11,00:29:06,14677392
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:29:10,14002687
150222706,12.916686,77.621338,0,2016-07-11,00:28:07,14677392
150222706,12.916686,77.621338,0,2016-07-11,00:28:17,14677392
150220615,12.846644,77.672279,0,2016-07-11,00:29:17,14320462
150222706,12.916688,77.62133,0,2016-07-11,00:29:16,14677392
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:29:20,14002687
150222706,12.916687,77.621338,0,2016-07-11,00:28:27,14677392
150222706,12.916687,77.621338,0,2016-07-11,00:28:37,14677392
150220615,12.846644,77.672279,0,2016-07-11,00:29:26,14320462
150222706,12.916686,77.62129200000001,5,2016-07-11,00:29:26,14677392
150218661,12.924700999999999,77.59234599999999,0,2016-07-11,00:29:30,14002687
