DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924701,77.59234599999998,0,2016-07-11,00:01:16,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:00:07,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:01:26,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:00:17,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:01:36,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:00:27,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:00:37,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:01:46,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:00:47,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:00:57,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:01:56,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:01:07,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:02:06,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:02:16,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:02:26,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:02:36,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:02:47,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:02:57,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:03:07,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:03:17,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:03:27,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:03:37,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:03:47,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:03:57,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:04:06,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:04:16,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:04:26,14002687
150218661,12.924701,77.59234599999998,0,2016-07-11,00:04:36,14002687
