DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.917386,77.623825,0,2016-07-11,07:45:47,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:45:57,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:46:07,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:46:17,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:46:27,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:46:37,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:46:47,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:46:56,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:47:07,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:47:17,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:47:27,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:47:37,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:47:47,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:47:57,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:48:07,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:48:17,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:48:27,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:48:37,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:48:47,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:48:57,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:49:07,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:49:16,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:49:26,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:49:36,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:49:46,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:49:56,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:50:06,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:50:16,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:50:26,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:50:36,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:50:46,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:50:56,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:51:06,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:51:16,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:51:26,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:51:36,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:51:46,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:51:56,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:52:05,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:52:15,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:52:25,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:52:35,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:52:45,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:52:55,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:53:05,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:53:15,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:53:25,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:53:35,3929512
150220682,12.917386,77.623825,0,2016-07-11,07:53:45,3929512
150220682,12.917386,77.623825,6,2016-07-11,07:53:55,3929512
150220682,12.917386,77.623825,12,2016-07-11,07:54:05,3929619
150220682,12.917386,77.623825,19,2016-07-11,07:54:16,3929619
150220682,12.917386,77.623825,9,2016-07-11,07:54:25,3929722
150220682,12.917386,77.623825,0,2016-07-11,07:54:35,3929722
150220682,12.917386,77.623825,5,2016-07-11,07:54:45,3929722
150220682,12.917386,77.623825,8,2016-07-11,07:54:55,3929722
150220682,12.917386,77.623825,18,2016-07-11,07:55:05,3929722
150220682,12.913918,77.62481700000002,13,2016-07-11,07:55:25,3929827
150220682,12.911934,77.62602199999998,0,2016-07-11,07:56:05,3930177
150220682,12.911934,77.62602199999998,0,2016-07-11,07:56:15,3930177
150220682,12.911934,77.62602199999998,0,2016-07-11,07:56:25,3930177
150220682,12.911934,77.62602199999998,0,2016-07-11,07:56:35,3930177
150220682,12.911934,77.62602199999998,10,2016-07-11,07:56:45,3930177
150220682,12.911934,77.62602199999998,12,2016-07-11,07:56:55,3930177
150220682,12.911934,77.62602199999998,16,2016-07-11,07:57:05,3930177
150220682,12.84564,77.66780899999998,17,2016-07-11,08:07:32,3939116
150220682,12.84564,77.66780899999998,0,2016-07-11,08:07:42,3939116
150220682,12.84564,77.66780899999998,0,2016-07-11,08:07:52,3939116
150220682,12.84564,77.66780899999998,18,2016-07-11,08:08:01,3939234
150220682,12.84564,77.66780899999998,0,2016-07-11,08:08:12,3939234
150220682,12.84564,77.66780899999998,0,2016-07-11,08:08:22,3939234
150220682,12.84564,77.66780899999998,0,2016-07-11,08:08:32,3939234
150220682,12.84564,77.66780899999998,0,2016-07-11,08:08:42,3939234
150220682,12.845382,77.665909,18,2016-07-11,08:09:02,3939367
150220682,12.845396,77.66508499999998,6,2016-07-11,08:09:22,3939497
150220682,12.845396,77.66508499999998,0,2016-07-11,08:09:32,3939497
150220682,12.845396,77.66508499999998,19,2016-07-11,08:09:42,3939497
150220682,12.845492,77.661736,19,2016-07-11,08:10:22,3939844
150220682,12.845064,77.660362,0,2016-07-11,08:10:41,3939972
150220682,12.845064,77.660362,0,2016-07-11,08:10:51,3939972
150220682,12.845064,77.660362,13,2016-07-11,08:11:01,3939972
150220682,12.843242,77.6604,16,2016-07-11,08:11:31,3940207
150220682,12.842801,77.66040799999998,14,2016-07-11,08:11:41,3940207
150220682,12.840369,77.659943,15,2016-07-11,08:12:21,3940563
150220682,12.840369,77.659943,0,2016-07-11,08:12:31,3940563
150220682,12.840369,77.659943,19,2016-07-11,08:12:41,3940563
150220682,12.838999,77.65902700000002,12,2016-07-11,08:13:01,3940715
150220682,12.838471,77.65876800000002,13,2016-07-11,08:13:11,3940715
150220682,12.838471,77.65876800000002,0,2016-07-11,08:13:21,3940816
150220682,12.838471,77.65876800000002,11,2016-07-11,08:13:45,3940816
150220682,12.837337,77.658203,16,2016-07-11,08:14:04,3940941
150220682,12.836689,77.657845,13,2016-07-11,08:14:14,3940941
150220682,12.835805,77.65735600000002,15,2016-07-11,08:14:34,3941060
150220682,12.835805,77.65735600000002,12,2016-07-11,08:14:44,3941164
150220682,12.836022,77.657257,19,2016-07-11,08:14:54,3941164
150220682,12.836022,77.657257,0,2016-07-11,08:15:04,3941164
150220682,12.836022,77.657257,12,2016-07-11,08:15:14,3941164
150220682,12.836022,77.657257,10,2016-07-11,08:15:25,3941281
150220682,12.838059,77.658447,12,2016-07-11,08:16:05,3941499
150220682,12.838059,77.658447,6,2016-07-11,08:16:15,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:16:24,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:16:34,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:16:44,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:16:54,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:17:04,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:17:14,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:17:24,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:17:34,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:17:44,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:17:54,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:18:04,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:18:14,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:18:24,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:18:34,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:18:44,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:18:54,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:19:04,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:19:13,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:19:23,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:19:33,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:19:43,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:19:53,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:20:03,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:20:13,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:20:23,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:20:33,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:20:43,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:20:53,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:21:03,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:21:13,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:21:23,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:21:33,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:21:43,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:21:52,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:22:02,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:22:12,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:22:22,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:22:33,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:22:43,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:22:53,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:23:03,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:23:13,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:23:23,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:23:33,3941499
150220682,12.838059,77.658447,0,2016-07-11,08:23:43,3941499
150220682,12.838059,77.658447,8,2016-07-11,08:23:53,3941602
150220682,12.838059,77.658447,8,2016-07-11,08:24:03,3941602
150220682,12.838059,77.658447,9,2016-07-11,08:24:13,3941602
150220682,12.838059,77.658447,11,2016-07-11,08:24:23,3941602
150220682,12.838059,77.658447,7,2016-07-11,08:24:32,3941712
150220682,12.838059,77.658447,11,2016-07-11,08:24:42,3941712
150220682,12.838059,77.658447,14,2016-07-11,08:24:52,3941712
150220682,12.838059,77.658447,17,2016-07-11,08:25:02,3941828
150220682,12.842536,77.660332,6,2016-07-11,08:25:42,3941948
150220682,12.842536,77.660332,13,2016-07-11,08:25:52,3942056
150220682,12.842536,77.660332,14,2016-07-11,08:26:02,3942056
150220682,12.842536,77.660332,15,2016-07-11,08:26:12,3942056
150220682,12.842536,77.660332,10,2016-07-11,08:26:22,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:26:32,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:26:42,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:26:52,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:27:02,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:27:12,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:27:21,3942174
150220682,12.842536,77.660332,11,2016-07-11,08:27:31,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:27:41,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:27:51,3942174
150220682,12.842536,77.660332,0,2016-07-11,08:28:01,3942174
150220682,12.842536,77.660332,9,2016-07-11,08:28:11,3942283
150220682,12.842536,77.660332,8,2016-07-11,08:28:21,3942283
150220682,12.842536,77.660332,0,2016-07-11,08:28:31,3942283
150220682,12.842536,77.660332,8,2016-07-11,08:28:41,3942283
150220682,12.842536,77.660332,18,2016-07-11,08:28:51,3942283
150220682,12.845381,77.66100300000002,9,2016-07-11,08:29:01,3942385
150220682,12.845381,77.66100300000002,0,2016-07-11,08:29:11,3942385
150220682,12.845482,77.661911,19,2016-07-11,08:29:21,3942488
150220682,12.845461,77.66481,0,2016-07-11,08:30:01,3942758
150220682,12.845461,77.66481,0,2016-07-11,08:30:21,3942758
150220682,12.845461,77.66481,0,2016-07-11,08:30:11,3942758
150220682,12.845461,77.66481,0,2016-07-11,08:30:31,3942758
150220682,12.845461,77.66481,0,2016-07-11,08:30:41,3942758
150220682,12.845461,77.66481,12,2016-07-11,08:30:51,3942758
150220682,12.845458,77.666924,16,2016-07-11,08:31:21,3942966
150220682,12.845458,77.666924,8,2016-07-11,08:31:31,3943079
150220682,12.845458,77.666924,0,2016-07-11,08:31:41,3943079
150220682,12.845458,77.666924,13,2016-07-11,08:31:51,3943079
150220682,12.846085,77.668549,11,2016-07-11,08:32:11,3943199
150220682,12.846085,77.668549,0,2016-07-11,08:32:21,3943199
150220682,12.846085,77.668549,19,2016-07-11,08:32:30,3943199
150220682,12.909146,77.62751800000002,0,2016-07-11,08:40:39,3951386
150220682,12.909146,77.62751800000002,16,2016-07-11,08:40:49,3951386
150220682,12.911785,77.625893,0,2016-07-11,08:41:29,3951774
150220682,12.911785,77.625893,0,2016-07-11,08:41:39,3951774
150220682,12.911785,77.625893,0,2016-07-11,08:41:49,3951774
150220682,12.911785,77.625893,0,2016-07-11,08:41:59,3951774
150220682,12.914246,77.624321,0,2016-07-11,08:42:49,3952021
150220682,12.914246,77.624321,0,2016-07-11,08:42:58,3952021
150220682,12.914246,77.624321,0,2016-07-11,08:43:08,3952021
150220682,12.914246,77.624321,0,2016-07-11,08:43:18,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:43:28,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:43:38,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:43:48,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:43:58,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:44:08,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:44:18,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:44:28,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:44:38,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:44:48,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:44:58,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:45:08,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:45:18,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:45:28,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:45:38,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:45:47,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:45:57,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:46:07,3952121
150220682,12.914246,77.624321,6,2016-07-11,08:46:17,3952121
150220682,12.914246,77.624321,11,2016-07-11,08:46:28,3952121
150220682,12.914246,77.624321,7,2016-07-11,08:46:38,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:46:48,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:46:58,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:47:08,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:47:18,3952121
150220682,12.914246,77.624321,0,2016-07-11,08:47:28,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:47:38,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:47:48,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:47:58,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:48:07,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:48:17,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:48:27,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:48:37,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:48:47,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:48:57,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:49:07,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:49:17,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:49:27,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:49:37,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:49:47,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:49:57,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:50:07,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:50:17,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:50:27,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:50:37,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:50:47,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:50:56,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:51:06,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:51:16,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:51:26,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:51:36,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:51:46,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:51:56,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:52:06,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:52:16,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:52:26,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:52:36,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:52:46,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:52:56,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:53:06,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:53:16,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:53:25,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:53:35,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:53:47,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:53:56,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:54:06,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:54:16,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:54:26,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:54:36,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:54:46,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:54:56,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:55:06,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:55:16,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:55:26,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:55:36,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:55:46,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:55:56,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:56:06,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:56:15,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:56:25,3952231
150220682,12.914246,77.624321,7,2016-07-11,08:56:35,3952231
150220682,12.914246,77.624321,0,2016-07-11,08:56:45,3952231
150220682,12.914246,77.624321,6,2016-07-11,08:56:55,3952231
150220682,12.914246,77.624321,17,2016-07-11,08:57:05,3952337
150220682,12.914246,77.624321,8,2016-07-11,08:57:15,3952337
150220682,12.914246,77.624321,11,2016-07-11,08:57:25,3952337
150220682,12.914246,77.624321,18,2016-07-11,08:57:35,3952452
150220682,12.917678,77.624329,0,2016-07-11,08:58:05,3952579
150220682,12.917678,77.624329,13,2016-07-11,08:58:15,3952579
150220682,12.917678,77.624329,19,2016-07-11,08:58:25,3952579
150220682,12.916784,77.62899,12,2016-07-11,08:59:04,3953123
150220682,12.916682000000002,77.63176700000002,0,2016-07-11,08:59:44,3953363
150220682,12.916682000000002,77.63176700000002,0,2016-07-11,08:59:54,3953363
150220682,12.916682000000002,77.63176700000002,0,2016-07-11,09:00:04,3953363
150220682,12.916682000000002,77.63176700000002,0,2016-07-11,09:00:14,3953363
150220682,12.916682000000002,77.63176700000002,12,2016-07-11,09:00:24,3953363
150220682,12.916009,77.637535,0,2016-07-11,09:01:44,3953954
150220682,12.916009,77.637535,0,2016-07-11,09:01:54,3953954
150220682,12.916272,77.635307,10,2016-07-11,09:01:15,3953726
150220682,12.916009,77.637535,0,2016-07-11,09:02:04,3953954
150220682,12.916009,77.637535,0,2016-07-11,09:02:14,3953954
150220682,12.916009,77.637535,10,2016-07-11,09:02:24,3954056
150220682,12.916009,77.637535,12,2016-07-11,09:02:34,3954056
150220682,12.914705,77.638153,0,2016-07-11,09:03:04,3954186
150220682,12.912967,77.6381,0,2016-07-11,09:03:34,3954418
150220682,12.912967,77.6381,0,2016-07-11,09:03:44,3954418
150220682,12.912967,77.6381,12,2016-07-11,09:03:54,3954418
150220682,12.912387,77.638062,11,2016-07-11,09:04:04,3954418
150220682,12.912387,77.638062,16,2016-07-11,09:04:13,3954521
150220682,12.912274,77.637451,0,2016-07-11,09:04:23,3954521
150220682,12.912383,77.635315,17,2016-07-11,09:04:53,3954792
150220682,12.912461,77.632637,12,2016-07-11,09:05:33,3955079
150220682,12.913538,77.63239300000002,18,2016-07-11,09:05:53,3955216
