DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.917201,77.573273,0,2016-07-11,00:46:23,14682617
150222706,12.917202,77.573273,0,2016-07-11,00:46:33,14682617
150222706,12.917203,77.573273,0,2016-07-11,00:46:43,14682617
150222706,12.917203,77.573273,0,2016-07-11,00:46:52,14682617
150222706,12.917204,77.573273,0,2016-07-11,00:47:02,14682617
150222706,12.917204,77.573273,0,2016-07-11,00:47:12,14682617
150222706,12.917205,77.573273,0,2016-07-11,00:47:22,14682617
150222706,12.917205,77.573273,0,2016-07-11,00:47:32,14682617
150222706,12.917205,77.573273,0,2016-07-11,00:47:42,14682617
150222706,12.917205,77.573273,0,2016-07-11,00:47:52,14682617
150222706,12.917205,77.573273,0,2016-07-11,00:48:02,14682617
150222706,12.917204,77.573273,0,2016-07-11,00:48:12,14682617
150222706,12.917204,77.573273,0,2016-07-11,00:48:22,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:48:32,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:48:42,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:48:52,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:49:02,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:49:12,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:49:22,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:49:32,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:49:42,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:49:51,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:50:01,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:50:11,14682617
150222706,12.917204,77.573265,0,2016-07-11,00:50:21,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:50:31,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:50:41,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:50:51,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:51:01,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:51:11,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:51:22,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:51:32,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:51:42,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:51:52,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:52:02,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:52:12,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:52:21,14682617
150222706,12.917205,77.573265,0,2016-07-11,00:52:31,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:52:41,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:52:51,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:53:01,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:53:11,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:53:21,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:53:31,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:53:41,14682617
150222706,12.917206,77.573265,0,2016-07-11,00:53:51,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:54:01,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:54:11,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:54:21,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:54:31,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:54:41,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:54:51,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:55:01,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:55:10,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:55:20,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:55:30,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:55:40,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:55:50,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:56:00,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:56:10,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:56:20,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:56:30,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:56:40,14682617
150222706,12.917207,77.573265,0,2016-07-11,00:56:50,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:00,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:10,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:19,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:29,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:40,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:49,14682617
150222706,12.917208,77.573257,0,2016-07-11,00:57:59,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:58:09,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:58:19,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:58:30,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:58:40,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:58:50,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:59:00,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:59:10,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:59:20,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:59:30,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:59:40,14682617
150222706,12.917209,77.573257,0,2016-07-11,00:59:50,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:01:19,14682617
150222706,12.917209,77.573257,0,2016-07-11,01:00:00,14682617
150222706,12.917209,77.573257,0,2016-07-11,01:00:10,14682617
150222706,12.917209,77.573257,0,2016-07-11,01:01:29,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:00:19,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:00:29,14682617
150222706,12.917209,77.573257,0,2016-07-11,01:01:39,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:00:39,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:00:49,14682617
150222706,12.91721,77.573257,0,2016-07-11,01:01:49,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:00:59,14682617
150222706,12.917208,77.573257,0,2016-07-11,01:01:09,14682617
150222706,12.91721,77.573257,0,2016-07-11,01:01:59,14682617
150222706,12.91721,77.573257,0,2016-07-11,01:02:09,14682617
150222706,12.917211,77.573257,0,2016-07-11,01:02:19,14682617
150222706,12.917211,77.573257,0,2016-07-11,01:02:29,14682617
150222706,12.917211,77.573257,0,2016-07-11,01:02:39,14682617
150222706,12.917212,77.573257,0,2016-07-11,01:02:48,14682617
150222706,12.917212,77.573257,0,2016-07-11,01:02:58,14682617
150222706,12.917213,77.573257,0,2016-07-11,01:03:08,14682617
150222706,12.917213,77.57325,0,2016-07-11,01:03:18,14682617
150222706,12.917214,77.57325,0,2016-07-11,01:03:28,14682617
150222706,12.917215,77.57325,0,2016-07-11,01:03:38,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:03:48,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:03:58,14682617
150222706,12.917217,77.57325,0,2016-07-11,01:04:08,14682617
150222706,12.917217,77.57325,0,2016-07-11,01:04:18,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:04:28,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:04:38,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:04:48,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:04:58,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:05:08,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:05:18,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:05:28,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:05:38,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:05:48,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:05:58,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:06:08,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:06:18,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:06:28,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:06:38,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:06:48,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:06:58,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:07:08,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:07:18,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:07:28,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:07:38,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:07:48,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:07:57,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:08:07,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:08:17,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:08:27,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:08:37,14682617
150222706,12.917217,77.57325,0,2016-07-11,01:08:47,14682617
150222706,12.917217,77.57325,0,2016-07-11,01:08:57,14682617
150222706,12.917217,77.57325,0,2016-07-11,01:09:07,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:09:17,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:09:27,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:09:37,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:09:47,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:09:57,14682617
150222706,12.917216,77.57325,0,2016-07-11,01:10:07,14682617
150222706,12.917216,77.57324200000002,0,2016-07-11,01:10:17,14682617
150222706,12.917216,77.57324200000002,0,2016-07-11,01:10:27,14682617
150222706,12.917216,77.57324200000002,0,2016-07-11,01:10:37,14682617
150222706,12.917216,77.57324200000002,0,2016-07-11,01:10:46,14682617
150222706,12.917216,77.57324200000002,0,2016-07-11,01:10:56,14682617
150222706,12.917217,77.57324200000002,0,2016-07-11,01:11:06,14682617
150222706,12.917217,77.57324200000002,0,2016-07-11,01:11:16,14682617
150222706,12.917217,77.57324200000002,0,2016-07-11,01:11:26,14682617
150222706,12.917217,77.57324200000002,0,2016-07-11,01:11:36,14682617
150222706,12.917218,77.57324200000002,0,2016-07-11,01:11:46,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:11:56,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:12:06,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:12:16,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:12:26,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:12:36,14682617
150222706,12.917218,77.57325,0,2016-07-11,01:12:46,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:12:57,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:13:07,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:13:17,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:13:27,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:13:36,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:13:46,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:13:56,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:14:06,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:14:16,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:14:26,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:14:36,14682617
150222706,12.917219,77.57325,0,2016-07-11,01:14:46,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:14:56,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:16:16,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:15:06,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:16:25,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:15:16,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:15:26,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:16:35,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:15:36,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:15:46,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:16:45,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:15:56,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:16:06,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:16:55,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:17:05,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:17:15,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:17:25,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:17:35,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:17:45,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:17:55,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:18:05,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:18:15,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:18:25,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:18:35,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:18:44,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:18:54,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:19:04,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:19:14,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:19:24,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:19:34,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:19:44,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:19:54,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:20:04,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:20:15,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:20:25,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:20:35,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:20:45,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:20:55,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:21:05,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:21:15,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:21:24,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:21:34,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:21:44,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:21:54,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:22:04,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:22:14,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:22:24,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:22:34,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:22:44,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:22:54,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:23:04,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:23:14,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:23:24,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:23:34,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:23:44,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:23:54,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:24:04,14682617
150222706,12.91722,77.57325,0,2016-07-11,01:24:13,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:24:23,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:24:33,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:24:43,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:24:53,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:25:03,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:25:13,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:25:23,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:25:33,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:25:43,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:25:53,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:26:03,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:26:13,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:26:23,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:26:33,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:26:43,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:26:52,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:27:02,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:27:12,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:27:23,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:27:33,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:27:43,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:27:53,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:28:03,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:28:13,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:28:23,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:28:33,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:28:43,14682617
150222706,12.917221,77.57324200000002,0,2016-07-11,01:28:53,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:29:03,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:29:12,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:29:22,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:29:33,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:29:42,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:29:52,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:30:22,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:30:02,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:30:12,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:30:32,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:30:42,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:30:52,14682617
150222706,12.917222,77.57324200000002,0,2016-07-11,01:31:02,14682617
150222706,12.917223,77.57324200000002,0,2016-07-11,01:31:12,14682617
150222706,12.917223,77.57324200000002,0,2016-07-11,01:31:22,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:31:32,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:31:42,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:31:52,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:32:01,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:32:11,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:32:21,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:32:31,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:32:41,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:32:51,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:33:01,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:33:11,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:33:21,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:33:31,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:33:41,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:33:51,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:34:01,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:34:11,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:34:21,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:34:31,14682617
150222706,12.917221,77.57325,0,2016-07-11,01:34:41,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:34:51,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:35:01,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:35:11,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:35:21,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:35:31,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:35:41,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:35:51,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:36:01,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:36:11,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:36:21,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:36:31,14682617
150222706,12.917222,77.57325,0,2016-07-11,01:36:41,14682617
