DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846938,77.672562,0,2016-07-11,00:05:23,14320160
150220615,12.846938,77.672562,0,2016-07-11,00:05:33,14320160
150220615,12.846937,77.672562,0,2016-07-11,00:05:52,14320160
150220615,12.846937,77.672562,0,2016-07-11,00:05:42,14320160
150220615,12.846936,77.672562,0,2016-07-11,00:06:02,14320160
150220615,12.846936,77.672562,0,2016-07-11,00:06:12,14320160
150220615,12.846935,77.672562,0,2016-07-11,00:06:22,14320160
150220615,12.846935,77.672562,0,2016-07-11,00:06:32,14320160
150220615,12.846935,77.672562,0,2016-07-11,00:06:42,14320160
150220615,12.846936,77.672562,0,2016-07-11,00:06:52,14320160
150220615,12.846935,77.672562,0,2016-07-11,00:07:02,14320160
150220615,12.846872,77.672562,0,2016-07-11,00:07:12,14320160
150220615,12.846803,77.6726,0,2016-07-11,00:07:22,14320160
150220615,12.846793,77.672607,0,2016-07-11,00:07:32,14320160
150220615,12.846798,77.672607,0,2016-07-11,00:07:42,14320160
150220615,12.846817,77.672607,0,2016-07-11,00:07:52,14320160
150220615,12.846832,77.67259200000002,0,2016-07-11,00:08:03,14320160
150220615,12.84683,77.672661,0,2016-07-11,00:08:12,14320160
150220615,12.846826,77.67270699999997,0,2016-07-11,00:08:23,14320160
150220615,12.84683,77.672699,0,2016-07-11,00:08:33,14320160
150220615,12.846888,77.672638,0,2016-07-11,00:08:42,14320160
150220615,12.84689,77.672638,0,2016-07-11,00:08:52,14320160
150220615,12.846894,77.672646,0,2016-07-11,00:09:02,14320160
150220615,12.84689,77.672638,0,2016-07-11,00:09:12,14320160
150220615,12.846884,77.67263,0,2016-07-11,00:09:22,14320160
150220615,12.846875,77.67261500000002,0,2016-07-11,00:09:32,14320160
150220615,12.84687,77.67259200000002,0,2016-07-11,00:09:42,14320160
150220615,12.84687,77.672569,0,2016-07-11,00:09:52,14320160
150220615,12.846851,77.672546,0,2016-07-11,00:10:02,14320160
150220615,12.84684,77.672523,0,2016-07-11,00:10:12,14320160
150220615,12.846826,77.672462,0,2016-07-11,00:10:22,14320160
150220615,12.846835,77.67244699999998,0,2016-07-11,00:10:32,14320160
150220615,12.846841,77.67244699999998,0,2016-07-11,00:10:42,14320160
150220615,12.846855,77.67242399999998,0,2016-07-11,00:10:51,14320160
150220615,12.846837,77.672455,0,2016-07-11,00:11:01,14320160
150220615,12.846705,77.672455,0,2016-07-11,00:11:11,14320160
150220615,12.846719,77.672432,0,2016-07-11,00:11:21,14320160
150220615,12.846716,77.67242399999998,0,2016-07-11,00:11:31,14320160
150220615,12.846664,77.672318,0,2016-07-11,00:11:41,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:11:50,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:11:51,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:12:01,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:12:11,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:12:21,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:12:31,14320160
150220615,12.846644,77.672279,0,2016-07-11,00:12:41,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:12:51,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:13:01,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:13:11,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:13:21,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:13:30,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:13:40,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:13:50,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:14:00,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:14:10,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:14:20,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:14:30,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:14:40,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:14:50,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:00,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:11,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:21,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:31,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:41,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:15:51,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:16:01,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:16:10,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:16:20,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:16:30,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:16:40,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:16:50,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:17:00,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:17:10,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:17:20,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:17:30,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:17:40,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:17:50,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:18:00,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:18:10,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:18:20,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:18:30,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:18:40,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:18:50,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:00,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:09,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:19,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:29,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:39,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:49,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:19:59,14320260
150220615,12.846644,77.672279,0,2016-07-11,00:20:09,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:20:19,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:20:29,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:20:39,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:20:49,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:20:59,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:21:09,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:21:19,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:21:28,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:21:38,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:21:48,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:21:58,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:22:09,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:22:19,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:22:29,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:22:39,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:22:49,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:22:59,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:23:09,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:23:19,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:23:29,14320361
150220615,12.846644,77.672279,0,2016-07-11,00:23:39,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:23:49,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:23:59,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:24:09,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:24:18,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:24:28,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:24:38,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:24:48,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:24:58,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:25:08,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:25:18,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:25:28,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:25:38,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:25:48,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:25:58,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:26:08,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:26:18,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:26:28,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:26:38,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:26:48,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:26:58,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:27:07,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:27:17,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:27:27,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:27:37,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:27:47,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:27:57,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:28:07,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:28:17,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:28:27,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:28:37,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:28:47,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:28:57,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:29:07,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:29:17,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:29:26,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:29:36,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:29:46,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:31:17,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:29:57,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:30:07,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:31:27,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:30:17,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:30:27,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:31:37,14320462
